120129,1100002015522,12,0,2017-12-07,2017-12-04,有限会社トリプルスマイル,,302,東京都,港区,高輪３丁目２５番２２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
120130,1100002018541,21,0,2019-12-23,2019-12-13,有限会社新橋管財,,302,東京都,港区,西新橋１丁目２２番１４－１００１号,,13,103,1050003,,,2019-12-13,01,,,2015-10-05,1,,,,,シンバシカンザイ,0
241264,2100002019183,12,0,2019-02-15,2019-02-12,有限会社生金本店,,302,東京都,世田谷区,上馬５丁目２０番１５－４１３号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,イッキンホンテン,0
241265,2100002019398,21,0,2019-01-08,2018-12-21,エヌビー長野有限会社,,302,東京都,新宿区,山吹町４番地７,,13,104,1620801,,,2018-12-21,01,,,2015-10-05,1,,,,,エヌビーナガノ,0
362153,3100002010199,01,0,2015-10-28,2015-10-05,パルス有限会社,,302,東京都,台東区,三筋１丁目１０番８号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
362154,3100002011288,12,0,2018-01-15,2018-01-11,有限会社ワイケーオリジン,,302,東京都,台東区,台東２丁目７番４－２０１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
362155,3100002013078,11,0,2017-07-24,2017-07-18,有限会社ネクスト,,302,東京都,中野区,中野３丁目４７－１３シグマウエストビル１階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
362156,3100002014472,01,1,2019-05-10,2015-10-05,有限会社エルフ・ワン,,302,東京都,板橋区,志村２丁目１６番３３－３１２号ヴィオスガーデン城山３１２,,13,119,1740056,,,,,,,2015-10-05,1,,,,,エルフワン,0
362157,3100002014712,01,1,2019-07-18,2015-10-05,有限会社ヘルスサポート,,302,東京都,練馬区,氷川台４丁目４７番２０－１０７号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,ヘルスサポート,0
362158,3100002015330,11,0,2016-11-30,2016-11-25,株式会社Ｓ・Ｓ・Ｄ,,301,東京都,中野区,鷺宮３丁目４番地１１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
604612,5100002012210,01,0,2015-10-30,2015-10-05,有限会社マイニヨールプラン,,302,東京都,町田市,森野４丁目６番２－３０７,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
847023,7100002010138,12,1,2019-02-01,2015-12-16,有限会社美友,,302,東京都,小平市,花小金井南町２丁目２１番地６－１０１,,13,211,1870003,,,,,,,2015-10-05,1,,,,,ビユウ,0
847024,7100002013306,12,0,2018-08-03,2018-07-31,フライツァイト有限会社,,302,東京都,文京区,向丘２丁目２６番９号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,フライツァイト,0
847025,7100002013727,01,0,2015-10-28,2015-10-05,有限会社アイリー,,302,東京都,中野区,東中野１丁目３番４－１０３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
847026,7100002015608,12,0,2018-05-23,2018-05-18,有限会社四谷三丁目あけぼの整体院,,302,東京都,新宿区,荒木町２０番地３９,,13,104,1600007,,,,,,,2015-10-05,1,,,,,ヨツヤサンチョウメアケボノセイタイイン,0
847027,7100002017364,11,0,2016-11-21,2016-11-16,有限会社美濃屋,,302,東京都,港区,白金２丁目１番４１号三光坂ホームズ１０５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
967872,8100002011531,01,0,2015-10-30,2015-10-05,有限会社きずな,,302,東京都,西東京市,下保谷４丁目８番２９号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
967873,8100002012315,21,0,2018-06-06,2018-05-30,株式会社ＳＫＴ商事,,301,東京都,港区,西新橋１丁目２２番１４－１００１号,,13,103,1050003,,,2018-05-30,01,,,2015-10-05,1,,,,,,0
967874,8100002014914,12,0,2020-04-24,2020-04-22,柳沢商事有限会社,,302,東京都,狛江市,岩戸北２丁目３番４号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,ヤナギサワショウジ,0
1088806,9100002010219,21,0,2017-08-16,2017-08-14,有限会社ＵＮ－ＳＴＥＡＤＹ,,302,東京都,渋谷区,本町３丁目２８番５号さかえ住宅２０７号室,,13,113,1510071,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
1088807,9100002010334,01,0,2015-10-28,2015-10-05,有限会社一位商会,,302,東京都,葛飾区,東新小岩８丁目２９番１６－１０２号,,13,122,1240023,,,,,,,2015-10-05,1,,,,,,0
69683,2100002014424,21,0,2017-12-06,2017-11-30,有限会社富隆商事,,302,神奈川県,横浜市西区,境之谷３５番地,,14,103,2200054,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
104657,3100002013482,12,0,2018-04-23,2018-04-17,有限会社日本皮膚病理・免疫研究会,,302,神奈川県,横浜市中区,諏訪町１番地１,,14,104,2310863,,,,,,,2015-10-05,1,,,,,ニホンヒフビョウリメンエキケンキュウカイ,0
139591,4100002013317,01,1,2019-04-10,2015-10-05,有限会社プランデルブ,,302,神奈川県,鎌倉市,梶原３丁目３２番１１号,,14,204,2470063,,,,,,,2015-10-05,1,,,,,プランデルブ,0
139592,4100002013481,12,0,2020-04-08,2020-04-03,有限会社アクセスコーポレーション,,302,神奈川県,横浜市金沢区,並木２丁目７－５－５０３,,14,108,2360005,,,,,,,2015-10-05,1,,,,,アクセスコーポレーション,0
244485,7100002013396,12,1,2019-07-26,2019-07-16,離山房有限会社,,302,神奈川県,横浜市港北区,大豆戸町７９７番地１ラ・グランデ大倉山Ｂ－１０３号,,14,109,2220032,,,,,,,2015-10-05,1,,,,,リサンボウ,0
46420,7100002015351,11,0,2016-08-19,2016-08-16,株式会社ネクストワン,,301,新潟県,新潟市東区,大形本町５丁目１６番１０号リヴェールおおがた２Ｆ,,15,102,9500813,,,,,,,2015-10-05,1,,,,,,0
4375,2100002013293,12,0,2016-09-06,2016-09-02,有限会社金世,,302,石川県,金沢市,保古２丁目１１６番地,,17,201,9218052,,,,,,,2015-10-05,1,,,,,,0
3675,1100002010003,01,0,2015-11-06,2015-10-05,有限会社有楽,,302,長野県,千曲市,上山田温泉１丁目６５番地１,,20,218,3890821,,,,,,,2015-10-05,1,,,,,,0
3676,1100002010028,01,1,2019-10-17,2015-10-05,有限会社ケイ・アイ・ティー,,302,長野県,千曲市,大字磯部１７５番地６,,20,218,3890806,,,,,,,2015-10-05,1,,,,,ケイアイティー,0
3677,1100002010036,01,0,2015-11-06,2015-10-05,有限会社ジョルジーニ,,302,長野県,千曲市,大字桑原２２７番地１７,,20,218,3870024,,,,,,,2015-10-05,1,,,,,,0
3678,1100002010060,01,0,2015-11-06,2015-10-05,有限会社アカウンティング・オフィス,,302,長野県,千曲市,大字屋代５３２番地３,,20,218,3870007,,,,,,,2015-10-05,1,,,,,,0
3679,1100002010069,01,0,2015-11-06,2015-10-05,有限会社エコ・ブラッサム,,302,長野県,千曲市,大字森９７５番地２,,20,218,3870005,,,,,,,2015-10-05,1,,,,,,0
3680,1100002010077,01,0,2015-11-06,2015-10-05,有限会社オオムラ産商,,302,長野県,千曲市,大字内川５４８番地,,20,218,3890802,,,,,,,2015-10-05,1,,,,,,0
3681,1100002010085,21,0,2016-12-08,2016-12-05,有限会社みさわ古美術,,302,長野県,千曲市,大字上徳間２８５番地,,20,218,3890805,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
3682,1100002010093,01,0,2015-11-06,2015-10-05,有限会社十夢,,302,長野県,千曲市,大字上徳間２３６番地,,20,218,3890805,,,,,,,2015-10-05,1,,,,,,0
3683,1100002010102,11,1,2018-10-23,2017-02-03,有限会社明豊開発,,302,長野県,上田市,上田原８０２番地５,,20,203,3861102,,,,,,,2015-10-05,1,,,,,メイホウカイハツ,0
3684,1100002010110,01,0,2015-11-06,2015-10-05,有限会社ワコー,,302,長野県,千曲市,大字新田８７番地３,,20,218,3870018,,,,,,,2015-10-05,1,,,,,,0
3685,1100002010119,01,0,2015-11-06,2015-10-05,有限会社フェディック,,302,長野県,千曲市,大字野高場１７６４番地５,,20,218,3870022,,,,,,,2015-10-05,1,,,,,,0
3686,1100002010127,01,1,2020-03-24,2015-10-05,有限会社千曲ふれあいの里,,302,長野県,千曲市,大字上徳間１６４３番地,,20,218,3890805,,,,,,,2015-10-05,1,,,,,チクマフレアイノサト,0
3687,1100002010135,01,0,2015-11-06,2015-10-05,有限会社オフィス・サン,,302,長野県,千曲市,大字磯部９２９番地８,,20,218,3890806,,,,,,,2015-10-05,1,,,,,,0
3688,1100002010143,01,0,2015-11-06,2015-10-05,有限会社エスティーナ,,302,長野県,千曲市,大字稲荷山９８５番地,,20,218,3870021,,,,,,,2015-10-05,1,,,,,,0
3689,1100002010151,01,0,2015-11-06,2015-10-05,有限会社エイラク,,302,長野県,千曲市,大字羽尾２０９７番地,,20,218,3890812,,,,,,,2015-10-05,1,,,,,,0
3690,1100002010168,01,0,2015-11-06,2015-10-05,マクロマックス有限会社,,302,長野県,千曲市,大字千本柳３９番地９,,20,218,3890803,,,,,,,2015-10-05,1,,,,,,0
3691,1100002010176,01,0,2015-11-06,2015-10-05,有限会社マルゴー,,302,長野県,千曲市,大字戸倉６４９番地１,,20,218,3890804,,,,,,,2015-10-05,1,,,,,,0
3692,1100002010192,21,0,2016-02-17,2016-02-09,有限会社東興産,,302,長野県,千曲市,上山田温泉２丁目２６番地１７,,20,218,3890821,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
3693,1100002010201,12,1,2018-04-09,2016-02-01,有限会社光コンサルタント,,302,長野県,長野市,三本柳西２丁目４４番１号,,20,201,3812244,,,,,,,2015-10-05,1,,,,,ヒカリコンサルタント,0
3694,1100002010218,12,1,2019-11-13,2019-11-06,有限会社サクセス,,302,長野県,長野市,大字鶴賀緑町１６１８番地１,,20,201,3800813,,,,,,,2015-10-05,1,,,,,サクセス,0
3695,1100002010226,12,0,2017-06-14,2017-06-08,有限会社フリースケール,,302,長野県,長野市,青木島町大塚８８９－１,,20,201,3812205,,,,,,,2015-10-05,1,,,,,,0
3696,1100002010234,21,0,2016-04-15,2016-04-05,有限会社赤羽根食品,,302,長野県,佐久市,横和４０５番地,,20,217,3850013,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
3697,1100002010242,01,0,2015-11-06,2015-10-05,有限会社阿部商店,,302,長野県,佐久市,伴野１７９１番地の２,,20,217,3850061,,,,,,,2015-10-05,1,,,,,,0
3698,1100002010250,01,0,2015-11-06,2015-10-05,有限会社浅川商店,,302,長野県,佐久市,田口２４８１番地,,20,217,3840412,,,,,,,2015-10-05,1,,,,,,0
3699,1100002010259,01,0,2015-11-06,2015-10-05,有限会社アーハラヘッタ,,302,長野県,佐久市,原３９３番地,,20,217,3850052,,,,,,,2015-10-05,1,,,,,,0
3700,1100002010275,12,0,2016-05-06,2016-04-22,浅科商事有限会社,,302,長野県,佐久市,塩名田４９３番地４４,,20,217,3842102,,,,,,,2015-10-05,1,,,,,,0
3701,1100002010283,21,0,2020-01-31,2020-01-30,有限会社アオキインダストリー,,302,長野県,佐久市,布施字古城１４６４番地,,20,217,3842203,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
3702,1100002010291,01,0,2015-11-06,2015-10-05,有限会社アクアテック,,302,長野県,佐久市,中込３４２１番地５０,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
3703,1100002010300,01,0,2015-11-06,2015-10-05,有限会社アサマホーム,,302,長野県,佐久市,猿久保８７３番地１０,,20,217,3850011,,,,,,,2015-10-05,1,,,,,,0
3704,1100002010309,01,1,2019-11-06,2015-10-05,有限会社アクア,,302,長野県,佐久市,臼田１３３５番地１,,20,217,3840301,,,,,,,2015-10-05,1,,,,,アクア,0
3705,1100002010317,01,0,2015-11-06,2015-10-05,有限会社和泉屋菓子店,,302,長野県,佐久市,岩村田７４９番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3706,1100002010325,01,0,2015-11-06,2015-10-05,有限会社池田塗料塗装工業所,,302,長野県,佐久市,野沢２５５番地３,,20,217,3850053,,,,,,,2015-10-05,1,,,,,,0
3707,1100002010341,01,0,2015-11-06,2015-10-05,有限会社井出工業,,302,長野県,佐久市,臼田２２３７番地３,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
3708,1100002010358,12,1,2018-07-10,2018-07-03,有限会社池田新聞店,,302,長野県,佐久市,根岸３９１０番地１,,20,217,3850062,,,,,,,2015-10-05,1,,,,,イケダシンブンテン,0
3709,1100002010366,01,0,2015-11-06,2015-10-05,有限会社井出鉄工,,302,長野県,佐久市,八幡２５１番地２,,20,217,3842106,,,,,,,2015-10-05,1,,,,,,0
3710,1100002010382,21,0,2017-06-07,2017-06-01,有限会社イズミ設備設計事務所,,302,長野県,佐久市,御馬寄９２５番地７７,,20,217,3842103,,,2017-06-01,01,,,2015-10-05,1,,,,,,0
3711,1100002010390,01,0,2015-11-06,2015-10-05,有限会社川上時計店,,302,長野県,佐久市,岩村田６３２番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3712,1100002010399,01,0,2015-11-06,2015-10-05,カシワ食品有限会社,,302,長野県,佐久市,中込３８０３－１１,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
3713,1100002010408,01,0,2015-11-06,2015-10-05,有限会社和富総商,,302,長野県,佐久市,中込３１５０番地１,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
3714,1100002010424,01,0,2015-11-06,2015-10-05,有限会社川西石油,,302,長野県,佐久市,望月２４３番地,,20,217,3842202,,,,,,,2015-10-05,1,,,,,,0
3715,1100002010432,01,0,2015-11-06,2015-10-05,有限会社ガレージライオン,,302,長野県,小諸市,大字平原１２８１番地１,,20,208,3840092,,,,,,,2015-10-05,1,,,,,,0
3716,1100002010449,21,0,2017-05-16,2017-05-12,有限会社尾﨑木工所,00069461,302,長野県,佐久市,鍛冶屋４２８番地,,20,217,3850041,,,2017-05-12,01,,,2015-10-05,1,,,,,,0
3717,1100002010457,01,0,2015-11-06,2015-10-05,有限会社オキウラ電子工業,,302,長野県,佐久市,臼田２３２３番地,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
3718,1100002010465,01,1,2018-08-23,2015-10-05,有限会社荻原製作所,,302,長野県,北佐久郡御代田町,大字馬瀬口１６７０番地１１０,,20,323,3890207,,,,,,,2015-10-05,1,,,,,オギワラセイサクショ,0
3719,1100002010473,01,0,2015-11-06,2015-10-05,有限会社大坪鉄工,,302,長野県,佐久市,茂田井２１５４番地,,20,217,3842206,,,,,,,2015-10-05,1,,,,,,0
3720,1100002010481,01,0,2015-11-06,2015-10-05,有限会社オートショップドリーム長野,,302,長野県,佐久市,猿久保７８４番地１,,20,217,3850011,,,,,,,2015-10-05,1,,,,,,0
3721,1100002010498,01,0,2015-11-06,2015-10-05,有限会社宇井クレーン,,302,長野県,佐久市,勝間１８４番地,,20,217,3840302,,,,,,,2015-10-05,1,,,,,,0
3722,1100002010507,21,0,2018-12-12,2018-12-07,有限会社内堀総業,,302,長野県,北佐久郡立科町,大字山部１８５３番地１,,20,324,3842307,,,2018-12-07,01,,,2015-10-05,1,,,,,ウチボリソウギョウ,0
3723,1100002010523,21,0,2017-01-06,2016-12-27,有限会社遠藤板金工業所,,302,長野県,北佐久郡御代田町,大字塩野１３１４番地３,,20,323,3890201,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
3724,1100002010531,01,0,2015-11-06,2015-10-05,有限会社越中屋,,302,長野県,佐久市,御馬寄３４番地１,,20,217,3842103,,,,,,,2015-10-05,1,,,,,,0
3725,1100002010548,01,0,2015-11-06,2015-10-05,有限会社協信工業,,302,長野県,佐久市,平塚２６８番地８,,20,217,3850024,,,,,,,2015-10-05,1,,,,,,0
3726,1100002010556,01,1,2019-10-07,2015-10-05,有限会社北原重機興業,,302,長野県,佐久市,甲２９７番地１,,20,217,3842104,,,,,,,2015-10-05,1,,,,,キタハラジュウキコウギョウ,0
3727,1100002010564,01,1,2019-05-14,2015-10-05,有限会社菊屋,,302,長野県,北佐久郡立科町,大字芦田２５９６番地,,20,324,3842305,,,,,,,2015-10-05,1,,,,,キクヤ,0
3728,1100002010572,01,0,2015-11-06,2015-10-05,有限会社協和自動車,,302,長野県,佐久市,岩村田９４１番地７,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3729,1100002010580,01,0,2015-11-06,2015-10-05,有限会社久弥ふとん店,,302,長野県,佐久市,岩村田１１８２番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3730,1100002010589,01,1,2018-06-06,2015-10-05,有限会社クロストーン,,302,長野県,佐久市,中込３２１５番地１２,,20,217,3850051,,,,,,,2015-10-05,1,,,,,クロストーン,0
3731,1100002010597,01,0,2015-11-06,2015-10-05,有限会社黒沢製作所,,302,長野県,北佐久郡立科町,大字芦田５４２番地,,20,324,3842305,,,,,,,2015-10-05,1,,,,,,0
3732,1100002010606,01,1,2018-07-23,2015-10-05,第一交通株式会社,,301,長野県,佐久市,跡部４７番地１,,20,217,3850054,,,,,,,2015-10-05,1,,,,,ダイイチコウツウ,0
3733,1100002010614,01,0,2015-11-06,2015-10-05,有限会社ケーアンドケーメディカル,,302,長野県,佐久市,臼田１９３５番地,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
3734,1100002010622,01,0,2015-11-06,2015-10-05,有限会社三和建設興業,,302,長野県,佐久市,中込３０３０番地３,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
3735,1100002010630,01,0,2015-11-06,2015-10-05,長野相互技建有限会社,,302,長野県,佐久市,志賀３２２０番地１,,20,217,3850006,,,,,,,2015-10-05,1,,,,,,0
3736,1100002010639,01,0,2015-11-06,2015-10-05,有限会社酒井自動車,,302,長野県,佐久市,岩村田２１４７番地３,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3737,1100002010647,01,0,2015-11-06,2015-10-05,三信物流有限会社,,302,長野県,佐久市,岩村田２７１番地２,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3738,1100002010655,01,1,2018-06-21,2015-10-05,有限会社サンクリーン軽井沢,,302,長野県,北佐久郡御代田町,大字御代田１８０５番地,,20,323,3890206,,,,,,,2015-10-05,1,,,,,サンクリーンカルイザワ,0
3739,1100002010663,01,0,2015-11-06,2015-10-05,有限会社佐藤工業,,302,長野県,佐久市,塩名田９８１番地１,,20,217,3842102,,,,,,,2015-10-05,1,,,,,,0
3740,1100002010671,01,0,2015-11-06,2015-10-05,有限会社三光組,,302,長野県,佐久市,原２００番地３,,20,217,3850052,,,,,,,2015-10-05,1,,,,,,0
3741,1100002010688,01,0,2015-11-06,2015-10-05,有限会社佐々木技工,,302,長野県,佐久市,小田井８３５番地,,20,217,3850009,,,,,,,2015-10-05,1,,,,,,0
3742,1100002010705,21,0,2018-01-31,2018-01-30,有限会社佐久茂,,302,長野県,佐久市,岩村田２０８３番地,,20,217,3850022,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
3743,1100002010713,01,0,2015-11-06,2015-10-05,有限会社佐久機工,,302,長野県,佐久市,横根９５１番地の３,,20,217,3850001,,,,,,,2015-10-05,1,,,,,,0
3744,1100002010721,01,0,2015-11-06,2015-10-05,有限会社佐久燃料,,302,長野県,佐久市,塚原４８７番地７,,20,217,3850025,,,,,,,2015-10-05,1,,,,,,0
3745,1100002010738,01,0,2015-11-06,2015-10-05,有限会社高栄産業,00069464,302,長野県,佐久市,中込２８３３番地１,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
3746,1100002010746,01,0,2015-11-06,2015-10-05,有限会社小桝屋書店,,302,長野県,佐久市,臼田２１７３番地,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
3747,1100002010754,01,0,2015-11-06,2015-10-05,有限会社コバヤシホーム,,302,長野県,佐久市,田口２５７７番地,,20,217,3840412,,,,,,,2015-10-05,1,,,,,,0
3748,1100002010762,01,0,2015-11-06,2015-10-05,有限会社スズソー,,302,長野県,佐久市,鳴瀬１４２３番地１,,20,217,3850016,,,,,,,2015-10-05,1,,,,,,0
3749,1100002010770,01,0,2015-11-06,2015-10-05,有限会社幸奈興業,,302,長野県,北佐久郡御代田町,大字塩野１２７１番地１７,,20,323,3890201,,,,,,,2015-10-05,1,,,,,,0
3750,1100002010779,21,0,2020-02-20,2020-02-18,有限会社高原商事,,302,長野県,佐久市,塩名田２４３番地３,,20,217,3842102,,,2020-02-18,01,,,2015-10-05,1,,,,,コウゲンショウジ,0
3751,1100002010787,01,0,2015-11-06,2015-10-05,有限会社コッパドーロ,,302,長野県,小諸市,大字大久保２３３７番地２７,,20,208,3840071,,,,,,,2015-10-05,1,,,,,,0
3752,1100002010795,01,0,2015-11-06,2015-10-05,有限会社幸進,,302,長野県,佐久市,協和２０７０番地２,,20,217,3842204,,,,,,,2015-10-05,1,,,,,,0
3753,1100002010804,01,0,2015-11-06,2015-10-05,光匠有限会社,,302,長野県,佐久市,岩村田４２３９番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3754,1100002010812,12,1,2018-05-22,2018-05-17,有限会社世和建設,,302,長野県,佐久市,志賀５８９０番地４,,20,217,3850006,,,,,,,2015-10-05,1,,,,,セイワケンセツ,0
3755,1100002010829,01,0,2015-11-06,2015-10-05,有限会社信州土地開発協会,,302,長野県,佐久市,塚原１２１９番地,,20,217,3850025,,,,,,,2015-10-05,1,,,,,,0
3756,1100002010845,21,0,2017-12-20,2017-12-15,有限会社双立自動車工業,,302,長野県,佐久市,望月８３３番地,,20,217,3842202,,,2017-12-15,01,,,2015-10-05,1,,,,,,0
3757,1100002010853,01,1,2019-07-30,2015-10-05,有限会社中部設備,,302,長野県,佐久市,野沢２２７番地７,,20,217,3850053,,,,,,,2015-10-05,1,,,,,チュウブセツビ,0
3758,1100002010861,01,0,2015-11-06,2015-10-05,有限会社千曲木工,,302,長野県,佐久市,内山字上大月６０７番地１,,20,217,3850031,,,,,,,2015-10-05,1,,,,,,0
3759,1100002010886,21,0,2015-11-06,2015-10-15,信州ヤマニ有限会社,,302,長野県,佐久市,桜井８０６番地の２,,20,217,3850056,,,2015-10-15,11,1030001025232,平成２７年１０月１日埼玉県所沢市東新井町２５４番地山二ガス株式会社（1030001025232）に合併し解散,2015-10-05,1,,,,,,0
3760,1100002010894,01,0,2015-11-06,2015-10-05,有限会社信州蓼科農園,,302,長野県,北佐久郡立科町,大字芦田２９９９番地３,,20,324,3842305,,,,,,,2015-10-05,1,,,,,,0
3761,1100002010903,01,0,2015-11-06,2015-10-05,有限会社エステートメンテナンス,,302,長野県,佐久市,長土呂４４１番地１,,20,217,3850021,,,,,,,2015-10-05,1,,,,,,0
3762,1100002010911,01,0,2015-11-06,2015-10-05,有限会社塩川薬局,,302,長野県,佐久市,臼田２２２番地１,,20,217,3840301,,,,,,,2015-10-05,1,,,,,,0
3763,1100002010928,01,1,2019-09-27,2015-10-05,ＢＥ－ＯＮ有限会社,,302,長野県,北佐久郡軽井沢町,軽井沢５番５号,,20,321,3890103,,,,,,,2015-10-05,1,,,,,ビーオン,0
3764,1100002010936,01,0,2015-11-06,2015-10-05,有限会社鶴寿司,,302,長野県,佐久市,野沢２２７番地,,20,217,3850053,,,,,,,2015-10-05,1,,,,,,0
3765,1100002010952,01,0,2015-11-06,2015-10-05,有限会社高橋工業,,302,長野県,佐久市,香坂３１５６番地５,,20,217,3850005,,,,,,,2015-10-05,1,,,,,,0
3766,1100002010960,01,0,2015-11-06,2015-10-05,有限会社大勝堂,,302,長野県,佐久市,岩村田１３０７番地１３,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3767,1100002010977,01,0,2015-11-06,2015-10-05,有限会社武田組,,302,長野県,佐久市,横根７５６番地２,,20,217,3850001,,,,,,,2015-10-05,1,,,,,,0
3768,1100002010985,01,0,2015-11-06,2015-10-05,有限会社タイコロー,,302,長野県,佐久市,野沢３２３番地２５,,20,217,3850053,,,,,,,2015-10-05,1,,,,,,0
3769,1100002010993,01,0,2015-11-06,2015-10-05,有限会社竹城工業,,302,長野県,佐久市,布施３７４番地７,,20,217,3842203,,,,,,,2015-10-05,1,,,,,,0
3770,1100002011026,01,0,2015-11-06,2015-10-05,有限会社ナリタ,,302,長野県,佐久市,中込２５９８番地,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
3771,1100002011034,01,0,2015-11-06,2015-10-05,有限会社内藤宣伝社,,302,長野県,佐久市,岩村田２８８７番地１,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
3772,1100002011042,01,0,2015-11-06,2015-10-05,有限会社中村重機,,302,長野県,佐久市,三河田４８４番地１０,,20,217,3850014,,,,,,,2015-10-05,1,,,,,,0
3773,1100002011050,01,0,2015-11-06,2015-10-05,有限会社長野ハウジング,,302,長野県,北佐久郡御代田町,大字御代田１９１６番地１,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
3774,1100002011059,01,0,2015-11-06,2015-10-05,有限会社中村建材,,302,長野県,佐久市,原２６９番地２,,20,217,3850052,,,,,,,2015-10-05,1,,,,,,0
3775,1100002011067,01,0,2015-11-06,2015-10-05,有限会社西沢書店,,302,長野県,佐久市,野沢２６２番地８,,20,217,3850053,,,,,,,2015-10-05,1,,,,,,0
3776,1100002011075,01,0,2015-11-06,2015-10-05,有限会社西軽井沢セブン,,302,長野県,北佐久郡御代田町,大字馬瀬口２０８７番地,,20,323,3890207,,,,,,,2015-10-05,1,,,,,,0
3777,1100002011083,01,0,2015-11-06,2015-10-05,有限会社西軽井沢造園,,302,長野県,北佐久郡御代田町,大字御代田４１０６番地８８,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
