60863,9030001059735,12,1,2019-10-03,2019-09-27,株式会社ＳＤＦ,,301,群馬県,沼田市,利根町大原６７１番地１,,10,206,3780323,,,,,,,2015-10-05,1,,,,,エスディーエフ,0
4512,1030001050016,01,0,2015-11-06,2015-10-05,株式会社ＭＡＣＫＥＴＴＥ,,301,埼玉県,富士見市,鶴馬２丁目１０番２３号,,11,235,3540021,,,,,,,2015-10-05,1,,,,,,0
4513,1030001050024,01,0,2015-11-06,2015-10-05,株式会社イーストハウス,,301,埼玉県,朝霞市,西原２丁目３番１９号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,,0
4514,1030001050032,12,1,2020-03-06,2015-10-26,株式会社山屋,,301,埼玉県,和光市,下新倉３丁目１６番５８号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,ヤマヤ,0
4515,1030001050057,01,0,2015-11-06,2015-10-05,株式会社大暉,,301,埼玉県,朝霞市,本町１丁目３８番３８号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
4516,1030001050065,01,0,2015-11-06,2015-10-05,株式会社ドラゴン商事,,301,埼玉県,新座市,あたご３丁目９番７号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
4517,1030001050073,01,0,2015-11-06,2015-10-05,株式会社宝恵,,301,埼玉県,富士見市,関沢２丁目１６番４７－５０５号,,11,235,3540025,,,,,,,2015-10-05,1,,,,,,0
4518,1030001050081,01,1,2018-12-18,2015-10-05,株式会社研友流通,,301,埼玉県,和光市,白子３丁目３５番１５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ケンユウリュウツウ,0
4519,1030001050098,01,1,2020-05-27,2015-10-05,株式会社栗田電機ｓｓ,,301,埼玉県,朝霞市,田島２丁目６番５８号,,11,227,3510032,,,,,,,2015-10-05,1,,,,,クリタデンキエスエス,0
4520,1030001050107,01,0,2015-11-06,2015-10-05,株式会社輪島園,,301,埼玉県,新座市,本多１丁目９番４７号,,11,230,3520022,,,,,,,2015-10-05,1,,,,,,0
4521,1030001050115,01,1,2019-04-15,2015-10-05,株式会社石乃華,,301,埼玉県,朝霞市,宮戸３丁目１７番６８号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,イシノハナ,0
4522,1030001050123,01,0,2015-11-06,2015-10-05,株式会社ＬＩＮＫ’Ｓ,,301,埼玉県,新座市,大和田１丁目２１－３０－１０１号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
4523,1030001050131,01,1,2018-06-25,2015-10-05,株式会社彩聖技建,,301,埼玉県,新座市,畑中１丁目９番２９号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,サイセイギケン,0
4524,1030001050156,01,0,2015-11-06,2015-10-05,アンツコミュニケーションズ株式会社,,301,埼玉県,朝霞市,西弁財１丁目１２番２５号,,11,227,3510021,,,,,,,2015-10-05,1,,,,,,0
4525,1030001050164,21,0,2018-05-16,2018-05-08,株式会社セイノ電設,,301,埼玉県,和光市,南１丁目２０番３９号,,11,229,3510104,,,2018-05-08,01,,,2015-10-05,1,,,,,セイノデンセツ,0
4526,1030001050172,12,0,2016-08-03,2016-07-29,株式会社ファニマネジメント,,301,埼玉県,朝霞市,大字上内間木７７６－１,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
4527,1030001050180,12,1,2020-05-01,2020-04-15,株式会社七興電設,,301,埼玉県,和光市,白子１丁目１４番３－１０４号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ナナコウデンセツ,0
4528,1030001050189,01,0,2015-11-06,2015-10-05,株式会社ＴＭＣ,,301,埼玉県,志木市,本町２丁目１２番２５号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
4529,1030001050197,01,1,2019-09-26,2015-10-05,株式会社トラストＣ１保険,,301,埼玉県,朝霞市,大字上内間木３１０番地５,,11,227,3510001,,,,,,,2015-10-05,1,,,,,トラストシーワンホケン,0
4530,1030001050206,01,0,2015-11-06,2015-10-05,株式会社アドバンス,,301,埼玉県,朝霞市,宮戸１丁目４番７４号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,,0
4531,1030001050214,01,0,2015-11-06,2015-10-05,株式会社いまや,,301,埼玉県,富士見市,ふじみ野西２丁目１番地１アイムふじみ野東二番館１４０６,,11,235,3540035,,,,,,,2015-10-05,1,,,,,,0
4532,1030001050230,01,1,2019-10-18,2015-10-05,株式会社Ｋ・グランパ,,301,埼玉県,朝霞市,根岸台１丁目７番２３号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,ケイグランパ,0
4533,1030001050239,21,0,2017-11-16,2017-11-09,オルト電気株式会社,,301,埼玉県,富士見市,羽沢２丁目１７番１１号ウイングハウス,,11,235,3540033,,,2017-11-09,01,,,2015-10-05,1,,,,,,0
4534,1030001050247,01,0,2015-11-06,2015-10-05,ホームライク株式会社,,301,埼玉県,和光市,新倉１丁目２番４２号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
4535,1030001050255,01,0,2015-11-06,2015-10-05,株式会社オートプレンティ,,301,埼玉県,富士見市,大字東大久保３５４番地２,,11,235,3540001,,,,,,,2015-10-05,1,,,,,,0
4536,1030001050263,01,0,2015-11-06,2015-10-05,株式会社ジェイネクスト,,301,埼玉県,新座市,北野３丁目１番１０号,,11,230,3520003,,,,,,,2015-10-05,1,,,,,,0
4537,1030001050288,01,1,2019-10-25,2015-10-05,ＦＩＥＭ　ＩＮＤＵＳＴＲＩＥＳ　ＪＡＰＡＮ株式会社,,301,埼玉県,新座市,東北１丁目１４－１志幸３０ＳＥＡＳＯＮ２０１,,11,230,3520001,,,,,,,2015-10-05,1,,,,,フィエムインダストリーズジャパン,0
4538,1030001050296,01,0,2015-11-06,2015-10-05,株式会社山定,,301,埼玉県,朝霞市,根岸台２丁目１５番５号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
4539,1030001050305,12,0,2016-08-18,2016-08-10,株式会社エイチプロス,,301,埼玉県,富士見市,大字勝瀬６９３番地５,,11,235,3540031,,,,,,,2015-10-05,1,,,,,,0
4540,1030001050313,01,0,2015-11-06,2015-10-05,株式会社ジェーワイ・ブランコ,,301,埼玉県,富士見市,上沢２丁目９番１２号,,11,235,3540034,,,,,,,2015-10-05,1,,,,,,0
4541,1030001050338,01,0,2015-11-06,2015-10-05,株式会社ＢＯＮＤ,,301,埼玉県,和光市,本町３１番４－３０７号ＣＩハイツ,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
4542,1030001050346,01,0,2015-11-06,2015-10-05,株式会社イメージパレット,,301,埼玉県,朝霞市,岡３丁目３番２５号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
4543,1030001050354,01,0,2015-11-06,2015-10-05,株式会社ホソダ,,301,埼玉県,朝霞市,東弁財２丁目１２番２１号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,,0
4544,1030001050362,01,1,2019-01-30,2015-10-05,株式会社興建,,301,埼玉県,朝霞市,東弁財２丁目１２番２－３０５号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,コウケン,0
4545,1030001050379,01,0,2015-11-06,2015-10-05,株式会社エムシーエフ,,301,埼玉県,新座市,東１丁目８番４０号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,,0
4546,1030001050387,21,0,2018-11-16,2018-11-09,株式会社リシャイン,,301,埼玉県,新座市,野火止１丁目７番５号,,11,230,3520011,,,2018-11-09,01,,,2015-10-05,1,,,,,リシャイン,0
4547,1030001050395,01,0,2015-11-06,2015-10-05,株式会社久留米美装,,301,埼玉県,新座市,新堀２丁目４番３０号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
4548,1030001050429,01,0,2015-11-06,2015-10-05,株式会社アートエクステリア,,301,埼玉県,志木市,下宗岡４丁目１９番３号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
4549,1030001050445,01,0,2015-11-06,2015-10-05,株式会社ＴＯＭＹコーポレーション,,301,埼玉県,志木市,上宗岡５丁目４番１７号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
4550,1030001050453,01,0,2015-11-06,2015-10-05,株式会社ヤマイチ,,301,埼玉県,和光市,白子３丁目１６番４５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
4551,1030001050461,01,0,2015-11-06,2015-10-05,株式会社Ｓｔｕｄｉｏ　ＳＩＸ,,301,埼玉県,新座市,馬場２丁目８番９号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,,0
4552,1030001050478,01,0,2015-11-06,2015-10-05,株式会社プラスメディカル,,301,埼玉県,朝霞市,根岸台７丁目１９番２２号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
4553,1030001050486,01,0,2015-11-06,2015-10-05,株式会社メガライズ,,301,埼玉県,朝霞市,大字上内間木５４４番地７,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
4554,1030001050494,01,0,2015-11-06,2015-10-05,株式会社エムケー・ファーマシー,,301,埼玉県,新座市,東北２丁目３０番１５号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
4555,1030001050503,11,1,2018-11-28,2016-04-20,株式会社アールコーポレーション,,301,埼玉県,新座市,栗原２丁目１番１号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,アールコーポレーション,0
4556,1030001050511,01,0,2015-11-06,2015-10-05,自然流ヒーリング・コンサルティング株式会社,,301,埼玉県,朝霞市,栄町３丁目５番１５－７０６号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
4557,1030001050528,01,0,2015-11-06,2015-10-05,株式会社コンサルタントカジノ,,301,埼玉県,新座市,野火止６丁目２０番４６号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
4558,1030001050536,01,0,2015-11-06,2015-10-05,株式会社ヒロ建設,,301,埼玉県,新座市,石神３丁目１０番２号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,,0
4559,1030001050544,01,0,2015-11-06,2015-10-05,株式会社フレイムＫ,,301,埼玉県,富士見市,鶴瀬西２丁目５番１３－３１４号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
4560,1030001050552,12,0,2018-07-30,2018-07-25,株式会社佐藤製作所,,301,埼玉県,新座市,畑中１丁目２０番８号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,サトウセイサクジョ,0
4561,1030001050560,11,0,2018-06-25,2018-06-12,株式会社五代,,301,埼玉県,新座市,西堀１丁目４番３２－１６号,,11,230,3520031,,,,,,,2015-10-05,1,,,,,ゴダイ,0
4562,1030001050569,01,0,2015-11-06,2015-10-05,株式会社Ｃｏｎｔｏｍｏ,,301,埼玉県,朝霞市,本町３丁目５番２号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
4563,1030001050577,01,0,2015-11-06,2015-10-05,株式会社ツカサ,,301,埼玉県,和光市,下新倉３丁目６番６６号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
4564,1030001050585,01,1,2018-06-28,2015-10-05,株式会社環境プラン,,301,埼玉県,志木市,上宗岡３丁目２１番２６号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,カンキョウプラン,0
4565,1030001050602,01,0,2015-11-06,2015-10-05,フラップ株式会社,,301,埼玉県,志木市,中宗岡２丁目６番２１号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
4566,1030001050610,01,0,2015-11-06,2015-10-05,株式会社大塚建装,,301,埼玉県,朝霞市,本町１丁目１５番４５号葵ビル１Ｆ,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
4567,1030001050619,01,0,2015-11-06,2015-10-05,株式会社和弘社,,301,埼玉県,新座市,畑中１丁目２３番４１号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
4568,1030001050627,01,0,2015-11-06,2015-10-05,コットンキャンディ株式会社,,301,埼玉県,和光市,白子３丁目３９番５０号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
4569,1030001050635,01,0,2015-11-06,2015-10-05,株式会社マイシン,,301,埼玉県,朝霞市,膝折町１丁目５番６号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
4570,1030001050643,01,0,2015-11-06,2015-10-05,株式会社デビュタント,,301,埼玉県,富士見市,鶴瀬西３丁目１６番２２号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
4571,1030001050651,01,0,2015-11-06,2015-10-05,坂内エンジニアリング株式会社,,301,埼玉県,和光市,新倉２丁目１９番４５－２０１号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
4572,1030001050668,12,0,2017-01-24,2016-12-22,株式会社アクティブ１,,301,埼玉県,朝霞市,根岸台５丁目６番７号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
4573,1030001050676,01,0,2015-11-06,2015-10-05,株式会社ＰＲＳカンパニー,,301,埼玉県,朝霞市,大字上内間木６７１番地４,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
4574,1030001050684,12,0,2015-11-06,2015-10-27,株式会社ＲＩＳＥ,,301,埼玉県,志木市,上宗岡５丁目２１番２２号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
4575,1030001050692,01,0,2015-11-06,2015-10-05,株式会社ＳＨＩＬＡ,,301,埼玉県,富士見市,鶴馬３丁目３３番９号,,11,235,3540021,,,,,,,2015-10-05,1,,,,,,0
4576,1030001050701,01,0,2015-11-06,2015-10-05,コージースタイル株式会社,,301,埼玉県,富士見市,関沢３丁目１１番２２号,,11,235,3540025,,,,,,,2015-10-05,1,,,,,,0
4577,1030001050718,01,0,2015-11-06,2015-10-05,株式会社ケイ・プロダクション,,301,埼玉県,朝霞市,栄町１丁目５番１５号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
4578,1030001050726,01,0,2015-11-06,2015-10-05,株式会社三良,,301,埼玉県,新座市,あたご３丁目１５－８,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
4579,1030001050734,01,0,2015-11-06,2015-10-05,株式会社アイセイ,,301,埼玉県,志木市,上宗岡２丁目６番３８号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
4580,1030001050759,01,1,2018-05-31,2015-10-05,株式会社アルゴス,,301,埼玉県,春日部市,銚子口５７５番地,,11,214,3440013,,,,,,,2015-10-05,1,,,,,アルゴス,0
4581,1030001050767,01,0,2015-11-06,2015-10-05,株式会社アローラ,,301,埼玉県,春日部市,豊町５丁目７番地２０,,11,214,3440066,,,,,,,2015-10-05,1,,,,,,0
4582,1030001050775,01,1,2018-07-04,2015-10-05,株式会社アリム,,301,埼玉県,春日部市,南中曽根８４９番地６,,11,214,3440048,,,,,,,2015-10-05,1,,,,,アリム,0
4583,1030001050783,01,1,2018-06-11,2015-10-05,株式会社荒木鉄工,,301,埼玉県,春日部市,赤沼字香取８７８番１,,11,214,3440015,,,,,,,2015-10-05,1,,,,,アラキテッコウ,0
4584,1030001050800,01,0,2015-11-06,2015-10-05,株式会社伊藤簞笥店,00014971,301,埼玉県,春日部市,中央６丁目３番地１３エトワール布武１０１号室,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
4585,1030001050809,11,1,2018-06-14,2016-08-01,株式会社いた倉,,301,埼玉県,春日部市,栄町２丁目８６番３,,11,214,3440058,,,,,,,2015-10-05,1,,,,,イタクラ,0
4586,1030001050817,01,1,2019-04-11,2015-10-05,株式会社岩井建設,,301,埼玉県,春日部市,中央３丁目３番地１０,,11,214,3440067,,,,,,,2015-10-05,1,,,,,イワイケンセツ,0
4587,1030001050825,01,0,2015-11-06,2015-10-05,株式会社ウィンディーネット,,301,埼玉県,春日部市,上蛭田６５６番地１,,11,214,3440046,,,,,,,2015-10-05,1,,,,,,0
4588,1030001050858,01,0,2015-11-06,2015-10-05,株式会社エス・ティ光学研究所彩和,,301,埼玉県,春日部市,増富１２６番地３,,11,214,3440041,,,,,,,2015-10-05,1,,,,,,0
4589,1030001050866,01,0,2015-11-06,2015-10-05,オストリッチ運輸株式会社,,301,埼玉県,春日部市,増富３５８番地６,,11,214,3440041,,,,,,,2015-10-05,1,,,,,,0
4590,1030001050874,01,0,2015-11-06,2015-10-05,株式会社大榎,,301,埼玉県,春日部市,八丁目２７６番地,,11,214,3440006,,,,,,,2015-10-05,1,,,,,,0
4591,1030001050882,01,0,2015-11-06,2015-10-05,大橋興業株式会社,,301,埼玉県,春日部市,緑町６丁目１７番３０号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,,0
4592,1030001050890,01,1,2019-10-04,2015-10-05,春日部鋼材株式会社,,301,埼玉県,春日部市,小渕１０３１番地１,,11,214,3440007,,,,,,,2015-10-05,1,,,,,カスカベコウザイ,0
4593,1030001050899,01,0,2015-11-06,2015-10-05,春日部都市開発株式会社,,301,埼玉県,春日部市,粕壁１丁目６番地５,,11,214,3440061,,,,,,,2015-10-05,1,,,,,,0
4594,1030001050908,21,0,2019-03-14,2019-03-01,関東器材工業株式会社,,301,埼玉県,北葛飾郡杉戸町,大字本郷７３０番地９,,11,464,3450023,,,2019-03-01,11,4030001050995,平成３１年３月１日埼玉県北葛飾郡杉戸町大字本郷７３０番地９宏和工業株式会社（4030001050995）に合併し解散,2015-10-05,1,,,,,カントウキザイコウギョウ,0
4595,1030001050916,01,0,2015-11-06,2015-10-05,金良物産株式会社,,301,埼玉県,春日部市,大枝４０２番地４,,11,214,3440023,,,,,,,2015-10-05,1,,,,,,0
4596,1030001050924,21,0,2019-12-26,2019-12-23,カネマス環境開発株式会社,,301,埼玉県,春日部市,大場１１１０番地１,,11,214,3440021,,,2019-12-23,01,,,2015-10-05,1,,,,,カネマスカンキョウカイハツ,0
4597,1030001050932,21,0,2015-11-06,2015-10-07,株式会社学文社,,301,埼玉県,春日部市,花積１５２番地３８,,11,214,3440044,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
4598,1030001050940,01,0,2015-11-06,2015-10-05,株式会社カドコウ,,301,埼玉県,春日部市,内牧４１３９番地２,,11,214,3440051,,,,,,,2015-10-05,1,,,,,,0
4599,1030001050957,01,1,2019-12-11,2015-10-05,株式会社クリーンバルブ工業,,301,埼玉県,春日部市,緑町３丁目４番１２号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,クリーンバルブコウギョウ,0
4600,1030001050965,01,0,2015-11-06,2015-10-05,株式会社クリエイト,,301,埼玉県,春日部市,中央８丁目４番１４号,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
4601,1030001050973,01,0,2015-11-06,2015-10-05,株式会社クラックス,,301,埼玉県,春日部市,道口蛭田１５２番地１,,11,214,3440045,,,,,,,2015-10-05,1,,,,,,0
4602,1030001050981,01,0,2015-11-06,2015-10-05,株式会社ケイ・ワイ,,301,埼玉県,春日部市,備後東２丁目５番４５号,,11,214,3440032,,,,,,,2015-10-05,1,,,,,,0
4603,1030001050998,21,0,2017-12-18,2017-12-12,株式会社コートク,,301,埼玉県,春日部市,粕壁３丁目９番２８号,,11,214,3440061,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
4604,1030001051006,01,0,2015-11-06,2015-10-05,株式会社五洋物産,,301,埼玉県,春日部市,大場１３６０番地１,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
4605,1030001051014,01,1,2018-07-03,2015-10-05,株式会社コダマコーポレーション,,301,埼玉県,春日部市,緑町５丁目７番２７号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,コダマコーポレーション,0
4606,1030001051022,01,1,2020-04-16,2015-10-05,埼玉県住宅工事協会株式会社,,301,埼玉県,春日部市,大枝３４２番地１３,,11,214,3440023,,,,,,,2015-10-05,1,,,,,サイタマケンジュウタクコウジキョウカイ,0
4607,1030001051055,01,0,2015-11-06,2015-10-05,サン工業株式会社,,301,埼玉県,春日部市,中央５丁目１０番地１６,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
4608,1030001051063,01,0,2015-11-06,2015-10-05,株式会社サンエーホーム,,301,埼玉県,春日部市,藤塚１１７３番地１,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
4609,1030001051071,01,0,2015-11-06,2015-10-05,株式会社佐藤金属工業,,301,埼玉県,春日部市,豊野町２丁目２番５,,11,214,3440014,,,,,,,2015-10-05,1,,,,,,0
4610,1030001051088,01,1,2020-01-07,2015-10-05,昭和建設株式会社,,301,埼玉県,春日部市,南４丁目２番４１号,,11,214,3440064,,,,,,,2015-10-05,1,,,,,ショウワケンセツ,0
4611,1030001051105,12,1,2019-05-21,2016-12-13,株式会社もつ焼千成,,301,埼玉県,越谷市,越ヶ谷１丁目１０番２６号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,モツヤキセンナリ,0
4612,1030001051113,01,1,2019-11-29,2015-10-05,株式会社シンセイコンサルタント,,301,埼玉県,春日部市,上蛭田１４８番地９,,11,214,3440046,,,,,,,2015-10-05,1,,,,,シンセイコンサルタント,0
4613,1030001051121,01,0,2015-11-06,2015-10-05,正和興業株式会社,,301,埼玉県,春日部市,八丁目５４６番地,,11,214,3440006,,,,,,,2015-10-05,1,,,,,,0
4614,1030001051138,01,0,2015-11-06,2015-10-05,株式会社スナッキー・ジャパン,,301,埼玉県,春日部市,谷原１丁目１６番地１３,,11,214,3440065,,,,,,,2015-10-05,1,,,,,,0
4615,1030001051146,01,1,2019-07-09,2015-10-05,株式会社正電社,,301,埼玉県,春日部市,大場１２９３番地５,,11,214,3440021,,,,,,,2015-10-05,1,,,,,セイデンシャ,0
4616,1030001051154,21,0,2016-07-05,2016-06-30,株式会社センチュリーホーム,,301,埼玉県,春日部市,樋堀２７２番地,00014978,11,214,3440005,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
4617,1030001051162,01,1,2019-11-08,2015-10-05,株式会社ソーキ,,301,埼玉県,春日部市,上大増新田３６４番地,,11,214,3440037,,,,,,,2015-10-05,1,,,,,ソーキ,0
