46402,2120001030395,01,0,2015-11-20,2015-10-05,株式会社オオクボ,,301,大阪府,大阪市住之江区,中加賀屋２丁目７番２２号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
46403,2120001030404,21,0,2017-11-09,2017-11-08,株式会社オートフレンドタキガワ,,301,大阪府,大阪市住之江区,南港東１丁目４番３０号,,27,125,5590031,,,2017-11-08,01,,,2015-10-05,1,,,,,,0
46404,2120001030429,01,0,2015-11-20,2015-10-05,大北開発興業株式会社,,301,大阪府,大阪市住之江区,南加賀屋２丁目６番４号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,,0
46405,2120001030437,01,0,2015-11-20,2015-10-05,株式会社岡工務店,,301,大阪府,大阪市住之江区,御崎５丁目３番２１号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
46406,2120001030445,01,1,2020-01-31,2015-10-05,香ヶ丘土地住宅株式会社,,301,大阪府,大阪市住之江区,南加賀屋４丁目１８番６号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,カオリガオカトチジュウタク,0
46407,2120001030461,01,1,2020-05-19,2015-10-05,株式会社梶源,,301,大阪府,大阪市住之江区,安立１丁目８番１４号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,カジゲン,0
46408,2120001030486,01,0,2015-11-20,2015-10-05,株式会社髮結,,301,大阪府,大阪市東住吉区,山坂５丁目１５番１１号,,27,121,5460035,,,,,,,2015-10-05,1,,,,,,0
46409,2120001030503,12,0,2020-01-09,2020-01-06,関西建設運輸株式会社,,301,大阪府,大阪市住之江区,新北島７丁目１番１５号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,カンサイケンセツウンユ,0
46410,2120001030511,01,0,2015-11-20,2015-10-05,関西興業株式会社,,301,大阪府,大阪市住之江区,柴谷２丁目４番２６号,,27,125,5590021,,,,,,,2015-10-05,1,,,,,,0
46411,2120001030528,12,1,2018-09-14,2017-06-05,株式会社キンキエステート,,301,大阪府,大阪市住之江区,新北島１丁目２番１号オスカードリーム５階,,27,125,5590024,,,,,,,2015-10-05,1,,,,,キンキエステート,0
46412,2120001030544,01,1,2018-07-17,2015-10-05,協栄運輸株式会社,,301,大阪府,大阪市住之江区,柴谷２丁目１番１号,,27,125,5590021,,,,,,,2015-10-05,1,,,,,キョウエイウンユ,0
46413,2120001030560,01,1,2019-05-31,2015-10-05,共立港運株式会社,,301,大阪府,大阪市住之江区,平林南１丁目８番４号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,キョウリツコウウン,0
46414,2120001030569,01,0,2015-11-20,2015-10-05,近畿木材運輸株式会社,,301,大阪府,大阪市住之江区,南港南２丁目１２番７６号,,27,125,5590032,,,,,,,2015-10-05,1,,,,,,0
46415,2120001030585,01,1,2018-07-24,2015-10-05,株式会社グルメ杵屋,,301,大阪府,大阪市住之江区,北加賀屋３丁目４番７号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,グルメキネヤ,0
46416,2120001030602,01,0,2015-11-20,2015-10-05,グランドタワーコスモ株式会社,,301,大阪府,大阪市住之江区,南港北１丁目１４番１６号,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
46417,2120001030619,01,1,2018-06-05,2015-10-05,株式会社小崎工業所,,301,大阪府,大阪市住之江区,粉浜１丁目３番１６号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,オザキコウギョウショ,0
46418,2120001030643,01,0,2015-11-20,2015-10-05,国土観光開発株式会社,,301,大阪府,大阪市住之江区,平林北２丁目９番１５７号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
46419,2120001030651,01,1,2018-12-04,2015-10-05,五洋紙工株式会社,,301,大阪府,大阪市住之江区,安立４丁目１３番１８号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,ゴヨウシコウ,0
46420,2120001030684,01,1,2018-07-17,2015-10-05,興國海運株式会社,,301,大阪府,大阪市住之江区,南港東４丁目１０番１３４号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,コウコクカイウン,0
46421,2120001030692,01,1,2019-07-31,2015-10-05,港明鉄工株式会社,,301,大阪府,大阪市住之江区,北加賀屋４丁目４番１１号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,コウメイテッコウ,0
46422,2120001030701,01,1,2018-06-20,2015-10-05,株式会社桜木商店,,301,大阪府,大阪市住之江区,西住之江２丁目６番２５号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,サクラギショウテン,0
46423,2120001030718,01,0,2015-11-20,2015-10-05,株式会社サカイ・メディカル,,301,大阪府,大阪市住之江区,北島３丁目６番２８号,,27,125,5590014,,,,,,,2015-10-05,1,,,,,,0
46424,2120001030742,01,1,2019-05-08,2015-10-05,株式会社西芳物流,,301,大阪府,大阪市住之江区,緑木２丁目２番１４号,,27,125,5590022,,,,,,,2015-10-05,1,,,,,ニシヨシブツリュウ,0
46425,2120001030750,01,0,2015-11-20,2015-10-05,三都観光株式会社,,301,大阪府,大阪市中央区,南久宝寺町３丁目３番３号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
46426,2120001030759,01,1,2018-06-19,2015-10-05,株式会社三雅,,301,大阪府,大阪市住之江区,新北島１丁目８番３号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,サンガ,0
46427,2120001030767,21,0,2019-01-07,2018-12-27,三協木材株式会社,,301,大阪府,東大阪市,大蓮東１丁目１０番５号,,27,227,5770824,,,2018-12-27,01,,,2015-10-05,1,,,,,サンキョウモクザイ,0
46428,2120001030775,01,1,2019-04-11,2015-10-05,三興船舶株式会社,,301,大阪府,大阪市住之江区,南港東５丁目５番２８号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,サンコウセンパク,0
46429,2120001030791,01,0,2015-11-20,2015-10-05,サンワ電気株式会社,,301,大阪府,大阪市住之江区,御崎５丁目８番１２号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
46430,2120001030800,01,0,2015-11-20,2015-10-05,サンゴールド株式会社,,301,大阪府,大阪市住之江区,新北島７丁目２番２－９１０号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
46431,2120001030809,01,1,2018-04-17,2015-10-05,サントリーロジスティクス株式会社,,301,大阪府,大阪市北区,堂島浜２丁目２番２８号,,27,127,5300004,,,,,,,2015-10-05,1,,,,,サントリーロジスティクス,0
46432,2120001030817,01,0,2015-11-20,2015-10-05,株式会社坂口鉄工所,,301,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,,0
46433,2120001030833,01,1,2018-10-10,2015-10-05,株式会社シマダ,,301,大阪府,大阪市住之江区,安立３丁目９番１３号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,シマダ,0
46434,2120001030841,21,0,2019-01-22,2019-01-21,株式会社ジェイ・エム・ビー,,301,大阪府,大阪市住之江区,安立２丁目４番７号,,27,125,5590003,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
46435,2120001030858,01,0,2015-11-20,2015-10-05,株式会社章和工業所,,301,大阪府,大阪市大正区,三軒家東５丁目１３番１１号,,27,108,5510002,,,,,,,2015-10-05,1,,,,,,0
46436,2120001030882,01,0,2015-11-20,2015-10-05,株式会社昭和製鎖所,,301,大阪府,大阪市住之江区,北加賀屋１丁目３番２３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
46437,2120001030890,21,0,2019-05-20,2019-05-16,株式会社新幸機械製作所,,301,大阪府,大阪市西成区,南津守７丁目１５番１８号,,27,122,5570063,,,2019-05-16,01,,,2015-10-05,1,,,,,シンコウキカイセイサクショ,0
46438,2120001030899,01,1,2020-03-11,2015-10-05,信光運輸株式会社,,301,大阪府,大阪市住之江区,平林南１丁目１番５２号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,シンコウウンユ,0
46439,2120001030924,01,1,2018-10-31,2015-10-05,株式会社伸和ライフプラン,,301,大阪府,大阪市住之江区,粉浜西２丁目１８番４－１０２号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,シンワライフプラン,0
46440,2120001030957,01,1,2019-03-07,2015-10-05,住吉熱錬工業株式会社,00028004,301,大阪府,大阪市住之江区,北加賀屋１丁目３番２３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,スミヨシネツレンコウギョウ,0
46441,2120001030965,01,1,2018-06-01,2015-10-05,住吉通信株式会社,,301,大阪府,大阪市住之江区,安立１丁目８番２０号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,スミヨシツウシン,0
46442,2120001030973,01,1,2018-11-06,2015-10-05,株式会社住之江相互警備,,301,大阪府,大阪市住之江区,平林南２丁目１番４４号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,スミノエソウゴケイビ,0
46443,2120001030981,01,0,2015-11-20,2015-10-05,西濃木材株式会社,,301,大阪府,大阪市住之江区,平林南２丁目１２番１３号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
46444,2120001031006,01,0,2015-11-20,2015-10-05,星海株式会社,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号アジア太平洋トレードセンター,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
46445,2120001031030,01,0,2015-11-20,2015-10-05,ソマ運送株式会社,,301,大阪府,大阪市住之江区,平林南１丁目７番１３号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
46446,2120001031039,71,1,2019-11-12,2017-02-01,ダイシン設計株式会社,,301,大阪府,大阪市住之江区,中加賀屋３丁目１０番１３号,,27,125,5590017,,,,,,平成２９年２月１日大阪市住之江区東加賀屋三丁目１５番２８号有限会社ダイシン（1120002016584）を合併,2015-10-05,1,,,,,ダイシンセッケイ,0
46447,2120001031047,01,0,2015-11-20,2015-10-05,竹島商事株式会社,,301,大阪府,大阪市住之江区,北島１丁目２番２－６０４号,,27,125,5590014,,,,,,,2015-10-05,1,,,,,,0
46448,2120001031055,01,1,2019-12-02,2015-10-05,株式会社瀧川商店,,301,大阪府,大阪市住之江区,安立４丁目９番４号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,タキガワショウテン,0
46449,2120001031063,21,0,2019-04-17,2019-04-11,株式会社たかはし,,301,大阪府,大阪市住之江区,住之江２丁目４番１６号,,27,125,5590004,,,2019-04-11,01,,,2015-10-05,1,,,,,タカハシ,0
46450,2120001031071,01,1,2019-06-28,2015-10-05,谷畑機工株式会社,,301,大阪府,大阪市住之江区,平林北２丁目９番１０号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,タニハタキコウ,0
46451,2120001031088,01,0,2015-11-20,2015-10-05,橘土木建設株式会社,,301,大阪府,大阪市西成区,出城２丁目５番１号,,27,122,5570024,,,,,,,2015-10-05,1,,,,,,0
46452,2120001031105,01,1,2018-08-15,2015-10-05,大幸工業株式会社,,301,大阪府,大阪市住之江区,平林南２丁目８番３７号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,ダイコウコウギョウ,0
46453,2120001031121,01,0,2015-11-20,2015-10-05,株式会社大昌,,301,大阪府,大阪市住之江区,浜口西１丁目５番１６号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,,0
46454,2120001031146,01,0,2015-11-20,2015-10-05,大誠建設株式会社,,301,大阪府,大阪市住之江区,西加賀屋３丁目１２番２３号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
46455,2120001031154,01,0,2015-11-20,2015-10-05,大洋輸送株式会社,,301,大阪府,大阪市住之江区,平林南１丁目１番７号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
46456,2120001031162,01,1,2019-08-06,2015-10-05,太陽圧接株式会社,,301,大阪府,大阪市住之江区,南加賀屋３丁目８番６号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,タイヨウアッセツ,0
46457,2120001031170,01,1,2018-06-26,2015-10-05,大和運輸株式会社,,301,大阪府,大阪市住之江区,南港南３丁目８番４８号,,27,125,5590032,,,,,,,2015-10-05,1,,,,,ヤマトウンユ,0
46458,2120001031179,01,0,2015-11-20,2015-10-05,高木産業株式会社,,301,大阪府,大阪市住之江区,北加賀屋２丁目７番２１号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
46459,2120001031187,01,1,2018-05-09,2015-10-05,カナート株式会社,,301,大阪府,大阪市住之江区,南港中２丁目１番１０９号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,カナート,0
46460,2120001031195,01,1,2018-08-09,2015-10-05,中央実業株式会社,,301,大阪府,大阪市住之江区,南港東３丁目４番１４号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,チュウオウジツギョウ,0
46461,2120001031204,01,1,2018-04-20,2015-10-05,津田産業株式会社,,301,大阪府,大阪市住之江区,平林南１丁目８番１９号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,ツダサンギョウ,0
46462,2120001031212,01,0,2015-11-20,2015-10-05,株式会社テーラー井村屋,,301,大阪府,大阪市住之江区,中加賀屋２丁目１０番１号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
46463,2120001031220,01,1,2019-07-17,2015-10-05,株式会社データ・ボックス,,301,大阪府,大阪市住之江区,住之江１丁目４番２４号,,27,125,5590004,,,,,,,2015-10-05,1,,,,,データボックス,0
46464,2120001031229,01,0,2015-11-20,2015-10-05,株式会社ティーシーエンタープライズ,,301,大阪府,大阪市西成区,岸里１丁目１番９号,,27,122,5570041,,,,,,,2015-10-05,1,,,,,,0
46465,2120001031245,01,0,2015-11-20,2015-10-05,株式会社ドム設計,,301,大阪府,大阪市住之江区,御崎４丁目１０番８－３０７号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
46466,2120001031261,01,0,2015-11-20,2015-10-05,株式会社トラックス,,301,大阪府,大阪市住之江区,平林南１丁目３番８６号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
46467,2120001031278,01,1,2018-08-23,2015-10-05,東亜精密工業株式会社,,301,大阪府,大阪市住之江区,南港東３丁目４番９１号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,トウアセイミツコウギョウ,0
46468,2120001031294,01,1,2019-04-16,2015-10-05,東洋摩擦圧接工業株式会社,,301,大阪府,大阪市住之江区,北加賀屋４丁目６番２９号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,トウヨウマサツアッセツコウギョウ,0
46469,2120001031311,01,1,2018-06-06,2015-10-05,株式会社ナカデン,,301,大阪府,大阪市住之江区,中加賀屋３丁目１０番１８号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,ナカデン,0
46470,2120001031352,21,0,2016-08-24,2016-08-22,株式会社南畜,,301,大阪府,大阪市住之江区,北加賀屋２丁目５番３１号,,27,125,5590011,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
46471,2120001031360,01,0,2015-11-20,2015-10-05,株式会社幸智,,301,大阪府,大阪市住之江区,西加賀屋３丁目４番２２号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
46472,2120001031369,01,0,2015-11-20,2015-10-05,ナニワサービス株式会社,,301,大阪府,大阪市住之江区,北加賀屋４丁目２番３９号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
46473,2120001031385,12,0,2017-10-05,2017-09-26,株式会社ニッショク,,301,大阪府,大阪市住之江区,御崎２丁目１２番５号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
46474,2120001031393,01,1,2018-07-18,2015-10-05,日東レース株式会社,,301,大阪府,大阪市住之江区,粉浜西１丁目４番４１号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,ニットウレース,0
46475,2120001031402,01,0,2015-11-20,2015-10-05,アイ・アート株式会社,,301,大阪府,大阪市北区,天満１丁目４番１号８Ａ,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
46476,2120001031419,12,0,2019-02-08,2019-02-06,西川フイルター開発株式会社,,301,大阪府,堺市西区,浜寺昭和町４丁５１７番地２,,27,144,5928345,,,,,,,2015-10-05,1,,,,,ニシカワフィルターカイハツ,0
46477,2120001031443,01,0,2015-11-20,2015-10-05,株式会社ハマモト,,301,大阪府,大阪市住之江区,安立３丁目６番２２号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,,0
46478,2120001031451,01,0,2015-11-20,2015-10-05,白秋ビル住宅株式会社,,301,大阪府,大阪市住之江区,浜口東３丁目３番４号,,27,125,5590002,,,,,,,2015-10-05,1,,,,,,0
46479,2120001031468,01,1,2020-02-21,2015-10-05,パール工業株式会社,,301,大阪府,大阪市住之江区,南加賀屋３丁目８番１３号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,パールコウギョウ,0
46480,2120001031484,01,0,2015-11-20,2015-10-05,株式会社ハルマツク,,301,大阪府,大阪市住之江区,南港中３丁目４番１１－７０３号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,,0
46481,2120001031492,01,1,2019-09-11,2015-10-05,阪堺美装株式会社,,301,大阪府,大阪市住之江区,浜口西２丁目８番７号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,ハンカイビソウ,0
46482,2120001031501,01,0,2015-11-20,2015-10-05,阪和管理株式会社,,301,大阪府,大阪市東住吉区,矢田４丁目１７番１３号,,27,121,5460023,,,,,,,2015-10-05,1,,,,,,0
46483,2120001031518,01,0,2015-11-20,2015-10-05,東建設株式会社,,301,大阪府,大阪市住之江区,御崎６丁目３番２７号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
46484,2120001031526,01,1,2018-09-03,2015-10-05,株式会社日朝工業,,301,大阪府,大阪市住之江区,西加賀屋３丁目５番２１号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,ヒアサコウギョウ,0
46485,2120001031534,01,0,2015-11-20,2015-10-05,広島武田電気株式会社,,301,大阪府,大阪市住之江区,中加賀屋２丁目１６番１３号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
46486,2120001031542,01,1,2018-12-10,2015-10-05,株式会社ビービーシステム,,301,大阪府,大阪市中央区,城見２丁目１番６１号,,27,128,5400001,,,,,,,2015-10-05,1,,,,,ビービーシステム,0
46487,2120001031559,01,0,2015-11-20,2015-10-05,株式会社伏見屋,,301,大阪府,大阪市住之江区,中加賀屋２丁目４番２１号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
46488,2120001031567,01,0,2015-11-20,2015-10-05,古川自動車株式会社,,301,大阪府,大阪市大正区,鶴町４丁目１番１７号,,27,108,5510023,,,,,,,2015-10-05,1,,,,,,0
46489,2120001031600,01,0,2015-11-20,2015-10-05,株式会社藤原管工,,301,大阪府,大阪市住之江区,南加賀屋３丁目５番２号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,,0
46490,2120001031609,01,1,2018-10-22,2015-10-05,藤井電気工事株式会社,,301,大阪府,大阪市住之江区,西加賀屋３丁目１６番１８号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,フジイデンキコウジ,0
46491,2120001031633,01,0,2015-11-20,2015-10-05,株式会社北桜,,301,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,,0
46492,2120001031641,01,0,2015-11-20,2015-10-05,株式会社ホシカワ,,301,大阪府,大阪市住之江区,東加賀屋２丁目１６番５号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
46493,2120001031674,01,0,2015-11-20,2015-10-05,松本木材株式会社,,301,大阪府,大阪市住之江区,平林北２丁目１番３３号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
46494,2120001031682,01,0,2015-11-20,2015-10-05,株式会社丸重木工所,,301,大阪府,大阪市住之江区,北加賀屋１丁目１１番１３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
46495,2120001031699,21,0,2016-07-12,2016-06-30,丸菱木材工業株式会社,,301,大阪府,大阪市住之江区,平林南１丁目８番７号,,27,125,5590025,,,2016-06-30,11,3120001031789,平成２８年６月３０日大阪市住之江区平林南一丁目８番１０号元好木材地所株式会社（3120001031789）に合併し解散,2015-10-05,1,,,,,,0
46496,2120001031708,01,1,2020-03-24,2015-10-05,株式会社三木屋,,301,大阪府,大阪市住之江区,粉浜３丁目１０番１号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,ミキヤ,0
46497,2120001031716,01,0,2015-11-20,2015-10-05,三先運送株式会社,,301,大阪府,大阪市住之江区,平林南２丁目４番２８号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
46498,2120001031724,01,1,2018-06-07,2015-10-05,三重冷機工業株式会社,,301,大阪府,松原市,天美我堂２丁目３０２番地の２,,27,217,5800026,,,,,,,2015-10-05,1,,,,,ミエレイキコウギョウ,0
46499,2120001031740,01,0,2015-11-20,2015-10-05,株式会社ミユキ,,301,大阪府,大阪市住之江区,東加賀屋１丁目７番２４号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
46500,2120001031749,01,0,2015-11-20,2015-10-05,株式会社都建設,,301,大阪府,大阪市住之江区,東加賀屋１丁目８番４号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
46501,2120001031757,01,1,2020-02-20,2015-10-05,株式会社宮坂自動車商会,,301,大阪府,大阪市住之江区,南加賀屋３丁目３番５号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,ミヤサカジドウシャショウカイ,0
46502,2120001031765,01,0,2015-11-20,2015-10-05,村田建設株式会社,,301,大阪府,大阪市住之江区,新北島７丁目１番３３号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
46503,2120001031773,01,0,2015-11-20,2015-10-05,株式会社明治石油,,301,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,,0
46504,2120001031781,21,0,2017-06-13,2017-06-05,株式会社メイハン,,301,大阪府,大阪市住之江区,浜口西３丁目２番２９号,,27,125,5590006,,,2017-06-05,01,,,2015-10-05,1,,,,,,0
46505,2120001031798,01,1,2020-03-13,2015-10-05,こころや株式会社,,301,大阪府,大阪市住之江区,粉浜２丁目１２番２６号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,ココロヤ,0
46506,2120001031807,01,0,2015-11-20,2015-10-05,株式会社薮上鉄工所,,301,大阪府,大阪市住之江区,西加賀屋２丁目６番９号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
46507,2120001031823,01,0,2015-11-20,2015-10-05,山二木材株式会社,,301,大阪府,大阪市住之江区,平林北２丁目３番２３号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
46508,2120001031831,21,0,2016-02-05,2016-02-03,株式会社山加商店,,301,大阪府,大阪市住之江区,平林南１丁目１番４６－１３号,,27,125,5590025,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
46509,2120001031864,21,0,2020-01-22,2020-01-21,株式会社吉井商店,,301,大阪府,大阪市住之江区,安立３丁目８番４号,,27,125,5590003,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
46510,2120001031880,12,1,2019-11-11,2016-08-02,吉川情報システム株式会社,00028018,301,大阪府,大阪市浪速区,幸町２丁目７番３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,ヨシカワジョウホウシステム,0
46511,2120001031897,01,0,2015-11-20,2015-10-05,株式会社隆光工業,,301,大阪府,大阪市住之江区,新北島１丁目８番９号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
46512,2120001031906,01,0,2015-11-20,2015-10-05,ワイ・ティー商事株式会社,,301,大阪府,大阪市住之江区,浜口東３丁目４番１６号,,27,125,5590002,,,,,,,2015-10-05,1,,,,,,0
46513,2120001031930,01,1,2018-08-09,2015-10-05,リース工業株式会社,,301,大阪府,大阪市住之江区,北加賀屋１丁目１番２２号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,リースコウギョウ,0
46514,2120001031939,01,1,2018-07-19,2015-10-05,大阪港木材倉庫株式会社,,301,大阪府,大阪市住之江区,平林南１丁目１番５０号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,オオサカコウモクザイソウコ,0
46515,2120001031947,01,1,2019-06-03,2015-10-05,大阪コンテナターミナル管理株式会社,,301,大阪府,大阪市住之江区,南港東６丁目２番８４号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,オオサカコンテナターミナルカンリ,0
46516,2120001031955,01,1,2018-07-10,2015-10-05,大阪港総合流通センター株式会社,,301,大阪府,大阪市住之江区,南港中７丁目４番１１０号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,オオサカコウソウゴウリュウツウセンター,0
46517,2120001031963,11,1,2019-09-13,2017-04-18,株式会社大阪特殊パッキング製作所,,301,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,オオサカトクシュパッキングセイサクショ,0
46518,2120001031988,01,0,2015-11-20,2015-10-05,大阪南部建設株式会社,,301,大阪府,大阪市住之江区,南港中４丁目２番第１６号棟第２２４号室,,27,125,5590033,,,,,,,2015-10-05,1,,,,,,0
46519,2120001031996,01,1,2018-12-26,2015-10-05,株式会社日本理容,,301,大阪府,大阪市住之江区,粉浜１丁目５番１号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,ニホンリヨウ,0
46520,2120001032012,01,1,2020-02-27,2015-10-05,日本コバルト株式会社,,301,大阪府,大阪市住之江区,新北島３丁目９番１－４０６号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,ニホンコバルト,0
46521,2120001032020,12,1,2018-06-13,2018-06-11,株式会社アイエヌ,,301,大阪府,大阪市西区,西本町１丁目３番１５号４Ｆ,,27,106,5500005,,,,,,,2015-10-05,1,,,,,アイエヌ,0
46522,2120001032037,01,1,2019-06-05,2015-10-05,株式会社あいの手,,301,大阪府,大阪市住吉区,苅田３丁目１番１９号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,アイノテ,0
46523,2120001032045,01,0,2015-11-20,2015-10-05,株式会社明日香興産,,301,大阪府,大阪市西区,西本町１丁目２番１７号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
46524,2120001032061,01,0,2015-11-20,2015-10-05,株式会社住吉大社御用達,,301,大阪府,大阪市北区,黒崎町２番３２号,,27,127,5300023,,,,,,,2015-10-05,1,,,,,,0
46525,2120001032086,01,0,2015-11-20,2015-10-05,株式会社アプランド,,301,大阪府,大阪市淀川区,西中島４丁目４番２５号フルーレ新大阪５１１５,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
46526,2120001032094,01,1,2018-04-19,2015-10-05,粟新興産株式会社,,301,大阪府,大阪市住吉区,苅田３丁目１７番２４号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,アワシンコウサン,0
46527,2120001032111,21,0,2017-01-23,2017-01-20,株式会社アルマ,,301,大阪府,大阪市住吉区,山之内３丁目１４番５号１１１,,27,120,5580023,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
46528,2120001032128,12,0,2020-02-13,2020-02-07,株式会社池田工業,,301,大阪府,堺市堺区,今池町２丁１０番２６号,,27,141,5900018,,,,,,,2015-10-05,1,,,,,イケダコウギョウ,0
46529,2120001032136,21,0,2017-01-23,2017-01-20,育誠商事株式会社,,301,大阪府,大阪市住吉区,長居東４丁目２１番２８号,,27,120,5580004,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
46530,2120001032144,01,1,2018-05-09,2015-10-05,株式会社イケマチ,,301,大阪府,大阪市住吉区,墨江２丁目５番１１号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,イケマチ,0
46531,2120001032152,01,0,2015-11-20,2015-10-05,イズミ化学工業株式会社,,301,大阪府,大阪市住吉区,千躰２丁目２番１４号,,27,120,5580047,,,,,,,2015-10-05,1,,,,,,0
46532,2120001032169,01,0,2015-11-20,2015-10-05,株式会社市田書店,,301,大阪府,大阪市住吉区,苅田５丁目１６番１５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
