6952,3011701017659,12,0,2016-07-13,2016-07-06,ブレンコーポレーション株式会社,,301,山形県,鶴岡市,桜新町８番３３号,,06,203,9970861,,,,,,,2015-10-05,1,,,,,,0
22247,4011701013624,21,0,2018-04-12,2018-04-02,株式会社アールヴ,,301,福島県,相馬市,小泉字山田４６２番地,,07,209,9760013,,,2018-04-02,01,,,2015-10-05,1,,,,,,0
29613,5011701014274,01,0,2015-10-30,2015-10-05,大幸貿易株式会社,,301,福島県,いわき市,平字白銀町８－７,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
29614,5011701018168,12,1,2019-05-29,2017-02-02,株式会社Ａｍｏｕｒ,,301,福島県,岩瀬郡天栄村,大字飯豊字新田前１２番地１,,07,344,9620512,,,,,,,2015-10-05,1,,,,,アムール,0
37036,6011701016105,12,1,2020-03-06,2017-09-14,大菱株式会社,,301,福島県,福島市,南中央４丁目１９番地,,07,201,9608073,,,,,,,2015-10-05,1,,,,,オオビシ,0
44470,7011701015758,12,0,2019-07-29,2019-07-25,株式会社日資石材,,301,福島県,郡山市,田村町栃山神字境地平１１４－３,,07,203,9631245,,,,,,,2015-10-05,1,,,,,ニッシセキザイ,0
44471,7011701017738,11,0,2020-05-15,2020-04-27,株式会社ゼクス,,301,福島県,郡山市,富田町字権現林３番地の１３,,07,203,9638041,,,,,,,2015-10-05,1,,,,,ゼクス,0
51886,8011701017852,21,0,2019-04-17,2019-04-03,株式会社Ｔｏｙｏ　Ｅｌｅｃｔｒｉｃ　Ｐｏｗｅｒ,,301,福島県,相馬市,中村１丁目２番地の３,,07,209,9760042,,,2019-04-03,11,6011801026573,平成３１年４月１日福島県相馬市中村一丁目２番地の３株式会社トーヨーエネルギーファーム（6011801026573）に合併し解散,2015-10-05,1,,,,,トーヨーエレクトリックパワー,0
89,1011701013552,01,0,2015-10-30,2015-10-05,株式会社ニッショー化学,,301,茨城県,水戸市,元吉田町２７７８－６,,08,201,3100836,,,,,,,2015-10-05,1,,,,,,0
90,1011701016670,12,0,2019-09-02,2019-08-29,株式会社エコファクトリー・フジオカ,,301,茨城県,土浦市,粟野町７５８番地１,,08,203,3000002,,,,,,,2015-10-05,1,,,,,エコファクトリーフジオカ,0
91,1011701016992,12,0,2016-06-14,2016-06-07,株式会社ディートライ・プラス,,301,茨城県,神栖市,平泉東１丁目５６番４６号,,08,232,3140145,,,,,,,2015-10-05,1,,,,,,0
9269,2011701012405,12,0,2019-03-15,2019-03-12,株式会社ファラジインターナショナル,,301,茨城県,坂東市,逆井３５３６番地大都ビル２Ｆ,,08,228,3060501,,,,,,,2015-10-05,1,,,,,ファラジインターナショナル,0
9270,2011701013097,12,0,2019-07-05,2019-07-03,株式会社シー・オー・シー,,301,茨城県,水戸市,平戸町４９８番地の３,,08,201,3111113,,,,,,,2015-10-05,1,,,,,シーオーシー,0
9271,2011701016281,21,0,2019-10-30,2019-10-28,株式会社快適生活,,301,茨城県,古河市,けやき平２丁目１５番地１,,08,204,3060055,,,2019-10-28,01,,,2015-10-05,1,,,,,,0
18407,3011701015258,01,0,2015-10-30,2015-10-05,株式会社Ａ－１,,301,茨城県,土浦市,東真鍋町４－６,,08,203,3000052,,,,,,,2015-10-05,1,,,,,,0
27659,4011701016115,12,0,2017-09-25,2017-09-20,株式会社ファーイーストマネジメント,,301,茨城県,水戸市,笠原町２８５－２－１０５号,,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
36930,5011701012798,12,0,2019-12-17,2019-12-13,創建テクノス株式会社,,301,茨城県,取手市,宮和田７４０番地２－６０６,,08,217,3001514,,,,,,,2015-10-05,1,,,,,,0
55258,7011701016938,12,0,2018-02-26,2018-02-22,エイチワイオフィス株式会社,,301,茨城県,守谷市,中央２丁目８－８－９０３,,08,224,3020115,,,,,,,2015-10-05,1,,,,,,0
64386,8011701017539,12,0,2019-02-08,2019-02-06,グローバルハンド株式会社,,301,茨城県,取手市,小文間３８７２,,08,217,3020001,,,,,,,2015-10-05,1,,,,,グローバルハンド,0
7579,2011701019912,12,0,2018-08-15,2018-08-10,和信産業株式会社,,301,栃木県,那須烏山市,神長１６２７番地１１,,09,215,3210632,,,,,,,2016-05-27,1,,,,,ワシンサンギョウ,0
45,1011701014740,12,0,2017-06-27,2017-06-22,株式会社Ｒａｔｎａ,,301,群馬県,高崎市,吉井町下高根３６番１０,,10,202,3700000,,,,,,,2015-10-05,1,,,,,,0
480,2011701010301,12,1,2020-06-02,2016-07-20,ＬＯＴＵＳ　ＦＬＯＷＥＲ株式会社,,301,群馬県,太田市,新田反町町１３１番地,,10,205,3700313,,,,,,,2015-10-05,1,,,,,,0
38069,6011701019289,12,0,2016-02-22,2016-02-17,三好真空パック株式会社,,301,群馬県,太田市,新田市野井町１６６５番４,,10,205,3700314,,,,,,,2015-10-05,1,,,,,,0
60839,9011701011152,01,0,2015-10-30,2015-10-05,株式会社Ｒ,,301,群馬県,高崎市,吉井町下長根３６番１０,,10,202,3702121,,,,,,,2015-10-05,1,,,,,,0
522,1011701013239,12,0,2019-05-28,2019-05-22,アーサム株式会社,,301,埼玉県,東松山市,箭弓町１丁目１６番８号,,11,212,3550028,,,,,,,2015-10-05,1,,,,,アーサム,0
523,1011701013387,01,0,2015-11-06,2015-10-05,株式会社タカヤマ商事,,301,埼玉県,草加市,松江１丁目１３番３９号,,11,221,3400013,,,,,,,2015-10-05,1,,,,,,0
524,1011701013528,12,1,2018-12-19,2016-05-13,株式会社グリーンチップス,,301,埼玉県,志木市,本町３丁目１番６４高橋ビル２Ｆ,,11,228,3530004,,,,,,,2015-10-05,1,,,,,グリーンチップス,0
525,1011701013577,01,1,2019-02-01,2015-10-05,株式会社ポリマーテック,,301,埼玉県,戸田市,笹目南町４番１１号,,11,224,3350035,,,,,,,2015-10-05,1,,,,,ポリマーテック,0
526,1011701015499,12,0,2016-07-20,2016-07-12,三島株式会社,,301,埼玉県,川口市,上青木西３丁目２－１１,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
527,1011701015706,12,0,2019-03-14,2019-03-11,株式会社アプロホーム,,301,埼玉県,三郷市,早稲田１丁目８番地７,,11,237,3410018,,,,,,,2015-10-05,1,,,,,アプロホーム,0
528,1011701016134,12,0,2018-02-02,2018-01-30,株式会社クロスロード,,301,埼玉県,川口市,東川口１丁目５－１０アドリーム東川口１２０１,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
529,1011701019814,12,0,2020-01-20,2020-01-14,株式会社ＫＮＫ,,301,埼玉県,草加市,金明町４１番地７－２０２号,,11,221,3400052,,,,,,,2016-04-21,1,,,,,ケイエヌケイ,0
25716,2011701012974,01,0,2015-11-06,2015-10-05,株式会社豊洋商社,,301,埼玉県,蕨市,塚越５丁目４３番８－４０６号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
25717,2011701014921,12,0,2016-10-21,2016-10-17,株式会社一晄建設,,301,埼玉県,川口市,赤井４丁目２０番１６号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
25718,2011701017164,01,0,2015-11-06,2015-10-05,株式会社真希,,301,埼玉県,川口市,西青木１丁目１６番５号ルネッサンスＹＡＨＡＧＩ２０１号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
25719,2011701018113,01,1,2018-07-24,2015-10-05,株式会社ＺＫＹ,,301,埼玉県,川口市,北園町２番１１,,11,203,3330862,,,,,,,2015-10-05,1,,,,,ゼットケイワイ,0
25720,2011701019557,12,0,2019-06-11,2019-06-04,エターナルボンズ株式会社,,301,埼玉県,所沢市,大字坂之下１０９０番地,,11,208,3590012,,,,,,,2016-01-18,1,,,,,エターナルボンズ,0
50754,3011701016280,01,1,2019-02-01,2015-10-05,株式会社サボア,,301,埼玉県,新座市,畑中１丁目１７番５２号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,サボア,0
50755,3011701016421,12,0,2019-11-14,2019-11-11,株式会社トライロジテック,,301,埼玉県,八潮市,大字八條９７番地,,11,234,3400801,,,,,,,2015-10-05,1,,,,,トライロジテック,0
50756,3011701017840,12,1,2020-01-28,2017-03-21,株式会社Ｋ’ｓ　Ｆａｍｉｌｙ,,301,埼玉県,熊谷市,宮前町２丁目２２０番地コーエー宮前町ビル３０３,,11,202,3600045,,,,,,,2015-10-05,1,,,,,ケーズファミリー,0
50757,3011701018021,12,0,2019-03-19,2019-03-14,株式会社蔵桐工房,,301,埼玉県,春日部市,栄町３丁目１１番地２,,11,214,3440058,,,,,,,2015-10-05,1,,,,,クラキリコウボウ,0
50758,3011701019589,12,0,2019-10-09,2019-10-03,株式会社ケイララ,,301,埼玉県,三郷市,三郷２丁目１８番３号,,11,237,3410024,,,,,,,2016-02-04,1,,,,,ケイララ,0
75818,4011701013855,12,0,2018-10-09,2018-10-02,株式会社アールアンドシー,,301,埼玉県,八潮市,大字伊勢野３２,,11,234,3400821,,,,,,,2015-10-05,1,,,,,アールアンドシー,0
75819,4011701014325,01,0,2015-11-06,2015-10-05,株式会社ＢＨＤ,,301,埼玉県,さいたま市南区,沼影１丁目３０番６号,,11,108,3360027,,,,,,,2015-10-05,1,,,,,,0
75820,4011701015686,12,0,2016-07-07,2016-06-30,古澤電気株式会社,,301,埼玉県,川口市,大字安行領根岸２５６２番地の２３,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
75821,4011701017955,12,0,2020-02-25,2020-02-19,クモリ株式会社,,301,埼玉県,川口市,西青木１丁目１０－２７,,11,203,3320035,,,,,,,2015-10-05,1,,,,,クモリ,0
75822,4011701018202,12,0,2015-11-17,2015-11-12,ソーラーステップ株式会社,,301,埼玉県,さいたま市緑区,大字中尾１２５４－３,,11,109,3360932,,,,,,,2015-10-05,1,,,,,,0
75823,4011701019101,12,0,2017-06-06,2017-06-01,株式会社ＣＨＯＲＤ,,301,埼玉県,さいたま市浦和区,常盤２丁目１番１５－３０８,,11,107,3300061,,,,,,,2015-10-05,1,,,,,,0
75824,4011701019662,12,1,2019-07-12,2016-06-23,株式会社彩企,,301,埼玉県,さいたま市浦和区,上木崎１丁目２番１２号,,11,107,3300071,,,,,,,2016-03-04,1,,,,,サイキ,0
100932,5011701011544,12,0,2019-04-25,2019-04-22,株式会社三和イノウエ,,301,埼玉県,八潮市,大字伊勢野２７６番地７,,11,234,3400821,,,,,,,2015-10-05,1,,,,,サンワイノウエ,0
100933,5011701012716,01,0,2015-11-06,2015-10-05,レイスクウェア株式会社,,301,埼玉県,草加市,新栄町１０００番新栄町団地３－１３－５０１号,,11,221,3400056,,,,,,,2015-10-05,1,,,,,,0
100934,5011701013268,12,0,2017-10-03,2017-09-28,株式会社ＵＬＴＩＭＡＴＥ,,301,埼玉県,志木市,中宗岡４丁目７番６号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
100935,5011701016122,12,0,2019-12-11,2019-12-06,株式会社オートモーション,,301,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2015-10-05,1,,,,,オートモーション,0
100936,5011701018606,12,0,2017-01-12,2017-01-05,株式会社コバテック,,301,埼玉県,草加市,氷川町２１４９番地４エビデンス２０２,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
100937,5011701019216,12,1,2019-10-31,2018-04-25,株式会社ＱＲ,,301,埼玉県,川口市,芝１丁目８番２５号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,キューアール,0
125788,6011701012938,12,0,2018-02-16,2018-02-09,東聚商事株式会社,,301,埼玉県,川口市,並木２丁目３８番１５－９０３号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
125789,6011701013250,12,0,2016-01-26,2016-01-21,株式会社ＦＵＲＩＯＳＯ,,301,埼玉県,さいたま市浦和区,元町２丁目２３番２０－２０１号,,11,107,3300073,,,,,,,2015-10-05,1,,,,,,0
125790,6011701014182,12,0,2018-09-19,2018-09-13,株式会社日健薬品,,301,埼玉県,戸田市,上戸田１丁目１０番５号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,ニッケンヤクヒン,0
125791,6011701016253,12,1,2019-07-01,2018-01-16,株式会社ＰＩＧメンテナンス,,301,埼玉県,川口市,北園町３４番３２号マンションナカムラ１階,,11,203,3330862,,,,,,,2015-10-05,1,,,,,ピーアイジーメンテナンス,0
125792,6011701017697,12,1,2018-11-30,2015-11-11,ケンシンロジテム株式会社,,301,埼玉県,三郷市,鷹野５丁目５６１番地,,11,237,3410035,,,,,,,2015-10-05,1,,,,,ケンシンロジテム,0
125793,6011701018794,01,0,2015-11-06,2015-10-05,株式会社會田興業,,301,埼玉県,八潮市,緑町４丁目１８番地４,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
150846,7011701011063,12,0,2017-12-27,2017-12-22,株式会社相國,,301,埼玉県,越谷市,大字南荻島３５５５番２,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
150847,7011701011146,01,0,2015-11-06,2015-10-05,株式会社銕蔵,,301,埼玉県,川口市,栄町１丁目３番１８号,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
150848,7011701013571,01,0,2015-11-06,2015-10-05,新宇貿易株式会社,,301,埼玉県,日高市,大字大谷沢字天神山２７８番地２,,11,242,3501222,,,,,,,2015-10-05,1,,,,,,0
150849,7011701016351,12,0,2017-06-29,2017-06-26,新雅建装株式会社,,301,埼玉県,八潮市,大字大曽根２０５４番地４,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
150850,7011701016376,21,0,2017-10-04,2017-09-26,株式会社信和興業,,301,埼玉県,蕨市,北町１丁目２３番２８号,,11,223,3350001,,,2017-09-26,01,,,2015-10-05,1,,,,,,0
150851,7011701016962,12,0,2018-10-16,2018-10-10,株式会社ハッピースリム,,301,埼玉県,草加市,高砂２丁目１２番９号石川ビル２Ｆ,,11,221,3400015,,,,,,,2015-10-05,1,,,,,ハッピースリム,0
150852,7011701017201,01,0,2015-11-06,2015-10-05,和倶楽部株式会社,,301,埼玉県,さいたま市緑区,東浦和７丁目３３番地４,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
150853,7011701018827,12,1,2019-04-02,2019-03-27,株式会社ＣＯＣＯ,,301,埼玉県,さいたま市見沼区,大字大谷１２４５番地３,,11,104,3370014,,,,,,,2015-10-05,1,,,,,ココ,0
175957,8011701011203,21,0,2017-02-22,2017-02-16,株式会社高野,00015711,301,埼玉県,八潮市,大字南川崎５５０番地２,,11,234,3400814,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
175958,8011701015798,01,0,2015-11-06,2015-10-05,キセキ株式会社,,301,埼玉県,川口市,並木元町２－７－８０４号並木元町ビル,,11,203,3320033,,,,,,,2015-10-05,1,,,,,,0
175959,8011701017142,01,0,2015-11-06,2015-10-05,ＹＯＹＩ株式会社,,301,埼玉県,ふじみ野市,鶴ケ岡１丁目１６番１６－３０６号,,11,245,3560045,,,,,,,2015-10-05,1,,,,,,0
175960,8011701017349,12,0,2017-02-17,2017-02-13,株式会社ビッグワンネット,,301,埼玉県,三郷市,大広戸８７４号地,,11,237,3410022,,,,,,,2015-10-05,1,,,,,,0
175961,8011701018264,12,0,2019-10-25,2019-10-17,株式会社ＴＡＣ,,301,埼玉県,三郷市,彦倉１丁目２２８番,,11,237,3410053,,,,,,,2015-10-05,1,,,,,タック,0
175962,8011701019436,12,0,2018-11-20,2018-11-16,ＵＰＡＨＡＲ株式会社,,301,埼玉県,さいたま市見沼区,東大宮４丁目１９番地８,,11,104,3370051,,,,,,,2015-12-01,1,,,,,ウパハル,0
200920,9011701014394,12,0,2017-12-26,2017-12-22,株式会社フェニックス,,301,埼玉県,越谷市,大字南荻島３５５５番２,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
200921,9011701014700,12,1,2018-06-05,2016-05-02,株式会社和み,,301,埼玉県,北足立郡伊奈町,学園３丁目４５,,11,301,3620813,,,,,,,2015-10-05,1,,,,,ナゴミ,0
200922,9011701015054,01,1,2019-01-17,2015-10-05,株式会社シャイン,,301,埼玉県,越谷市,北越谷２丁目３２番１号,,11,222,3430026,,,,,,,2015-10-05,1,,,,,シャイン,0
200923,9011701018544,12,0,2018-01-25,2018-01-19,株式会社椎葉工務店,,301,埼玉県,八潮市,大字大瀬１３７６番地１,,11,234,3400822,,,,,,,2015-10-05,1,,,,,,0
200924,9011701018651,12,0,2016-07-07,2016-06-30,株式会社ティーサ,,301,埼玉県,上尾市,菅谷５丁目１１０番地１２,,11,219,3620003,,,,,,,2015-10-05,1,,,,,,0
200925,9011701018809,12,0,2020-04-13,2020-04-07,株式会社ＪＯＹ商事,,301,埼玉県,三郷市,高州１丁目７０番地４建物１階,,11,237,3410037,,,,,,,2015-10-05,1,,,,,ジョイショウジ,0
410,1011701010137,01,1,2020-01-16,2015-10-05,株式会社フェリオ,,301,千葉県,習志野市,袖ケ浦５丁目１３番８号,,12,216,2750021,,,,,,,2015-10-05,1,,,,,フェリオ,0
411,1011701011201,12,0,2016-11-09,2016-11-02,株式会社Ｂ＆Ｈ,,301,千葉県,長生郡長柄町,上野５２１番地１８,,12,426,2970201,,,,,,,2015-10-05,1,,,,,,0
412,1011701012505,21,0,2018-08-14,2018-08-03,株式会社エム・エム・シー,,301,千葉県,柏市,若柴３６５番地の１３,,12,217,2770871,,,2018-08-03,01,,,2015-10-05,1,,,,,,0
413,1011701013701,01,0,2015-11-06,2015-10-05,株式会社リココーポレーション,,301,千葉県,市川市,原木１丁目８番８－１０１号,,12,203,2720004,,,,,,,2015-10-05,1,,,,,,0
414,1011701014278,01,0,2015-11-06,2015-10-05,株式会社メディカライフ,,301,千葉県,千葉市花見川区,千種町３５７番地２９,,12,102,2620012,,,,,,,2015-10-05,1,,,,,,0
415,1011701014286,01,1,2018-05-25,2015-10-05,ＴＨＭ株式会社,,301,千葉県,千葉市花見川区,幕張本郷７丁目１０－２１フォーブル和泉１０３,,12,102,2620033,,,,,,,2015-10-05,1,,,,,ティーエイチエム,0
416,1011701014328,01,1,2019-07-09,2015-10-05,共栄電気株式会社,,301,千葉県,船橋市,上山町３丁目６１０番地３１,,12,204,2730046,,,,,,,2015-10-05,1,,,,,キョウエイデンキ,0
417,1011701014807,01,1,2018-05-22,2015-10-05,株式会社Ｍ・Ｊセラミック,,301,千葉県,市川市,稲越町２５７番地７－１階,,12,203,2720831,,,,,,,2015-10-05,1,,,,,エムジェイセラミック,0
87,1011701014880,01,1,2020-06-05,2015-10-05,株式会社アップスタート,,301,千葉県,船橋市,本町４丁目５番１８号小泉ビル１Ｆ,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
419,1011701014897,01,1,2020-03-23,2015-10-05,株式会社ムラタトレーディング,,301,千葉県,山武郡芝山町,山田字犬山７２４番地,,12,409,2891606,,,,,,,2015-10-05,1,,,,,ムラタトレーディング,0
420,1011701015268,12,0,2018-07-11,2018-07-06,Ｉ・フロンティア株式会社,,301,千葉県,千葉市花見川区,幕張本郷５丁目１９番８号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,アイフロンティア,0
421,1011701015276,12,0,2016-05-25,2016-05-20,株式会社ＧＡＬ,,301,千葉県,松戸市,和名ケ谷５４１番地の５,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
422,1011701015334,12,0,2019-08-16,2019-08-13,株式会社イマショウ,,301,千葉県,市川市,堀之内４丁目７番２３号クラベール堀之内Ｂ－２０８,,12,203,2720837,,,,,,,2015-10-05,1,,,,,イマショウ,0
423,1011701016225,01,0,2015-11-06,2015-10-05,株式会社リラックスカフェジャパン,,301,千葉県,八街市,東吉田５５８－６,,12,230,2891114,,,,,,,2015-10-05,1,,,,,,0
424,1011701016431,12,0,2018-10-26,2018-10-23,株式会社クラウンコンフェクト,,301,千葉県,富里市,美沢２番地７,,12,233,2860225,,,,,,,2015-10-05,1,,,,,クラウンコンフェクト,0
425,1011701016877,01,0,2015-11-06,2015-10-05,株式会社ＳＴ工業,,301,千葉県,市川市,相之川３丁目２番２２号１階,,12,203,2720143,,,,,,,2015-10-05,1,,,,,,0
426,1011701017727,12,0,2019-10-08,2019-10-03,リライズ株式会社,,301,千葉県,柏市,南柏１丁目２番５－４０４号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,リライズ,0
427,1011701018015,12,0,2017-11-16,2017-11-10,株式会社Ａスチール,,301,千葉県,船橋市,夏見台４丁目１５番２８－１０１号,,12,204,2730866,,,,,,,2015-10-05,1,,,,,,0
428,1011701018832,12,0,2016-06-22,2016-06-17,株式会社櫻海外支援,,301,千葉県,八千代市,大和田８０５番地５,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
429,1011701019021,12,0,2018-08-20,2018-08-16,株式会社日本電工開発,,301,千葉県,香取市,福田９５９番地２００,,12,236,2870024,,,,,,,2015-10-05,1,,,,,ニホンデンコウカイハツ,0
430,1011701019178,12,1,2020-01-22,2020-01-08,株式会社いろどり,,301,千葉県,柏市,北柏２丁目８番２,,12,217,2770832,,,,,,,2015-10-05,1,,,,,イロドリ,0
431,1011701019946,12,0,2018-02-02,2018-01-30,ＨａｎａＨａｎａ株式会社,,301,千葉県,船橋市,芝山５丁目４５番３号,,12,204,2740816,,,,,,,2016-06-08,1,,,,,,0
22255,2011701010953,01,0,2015-11-06,2015-10-05,フォーラムマネジメント株式会社,,301,千葉県,白井市,桜台２丁目６番１５棟３０５号,,12,232,2701412,,,,,,,2015-10-05,1,,,,,,0
22256,2011701011464,12,0,2019-06-24,2019-06-19,株式会社タカヒラ,,301,千葉県,八千代市,大和田新田５６４番地１アルファグランデ八千代中央１１０３,,12,221,2760046,,,,,,,2015-10-05,1,,,,,タカヒラ,0
22257,2011701012611,12,0,2016-07-27,2016-07-13,株式会社アイ・フロッグ,,301,千葉県,松戸市,高塚新田６１８番地の７０,,12,207,2702222,,,,,,,2015-10-05,1,,,,,,0
22258,2011701012644,12,1,2019-02-15,2018-08-06,丸信機工株式会社,,301,千葉県,八街市,上砂７０６番地８,,12,230,2891125,,,,,,,2015-10-05,1,,,,,,0
22259,2011701012883,12,0,2018-05-16,2018-05-11,株式会社ＤＡＩＳＥＩ,,301,千葉県,船橋市,栄町２丁目１４番５号,,12,204,2730018,,,,,,,2015-10-05,1,,,,,ダイセイ,0
22260,2011701013510,21,0,2017-07-05,2017-06-22,ジェー・アイ・ピー・シー株式会社,,301,千葉県,松戸市,八ケ崎７丁目３４番地の２２,,12,207,2700023,,,2017-06-22,01,,,2015-10-05,1,,,,,,0
22261,2011701013576,12,0,2018-02-09,2018-02-06,株式会社エムアンドエムトラベル,,301,千葉県,野田市,桜の里３丁目８番２９号,,12,208,2780048,,,,,,,2015-10-05,1,,,,,,0
22262,2011701013948,01,1,2018-04-17,2015-10-05,株式会社アース,,301,千葉県,松戸市,六高台３丁目７７番,,12,207,2702203,,,,,,,2015-10-05,1,,,,,アース,0
22263,2011701014797,01,0,2015-11-06,2015-10-05,株式会社ササキ水道設備,,301,千葉県,八千代市,島田台１０５３番地１,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
22264,2011701015622,01,1,2019-05-08,2015-10-05,株式会社ビヨンド,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2015-10-05,1,,,,,ビヨンド,0
22265,2011701016174,01,0,2015-11-06,2015-10-05,株式会社エスエスエル,,301,千葉県,船橋市,宮本５丁目７番３号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
22266,2011701016298,01,0,2015-11-06,2015-10-05,株式会社フジヒロ,,301,千葉県,千葉市稲毛区,山王町９４番地４８,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
22267,2011701016505,12,0,2019-10-15,2019-10-07,株式会社トキタインコーポレイテッド,,301,千葉県,富里市,日吉台５丁目４４番地２３,,12,233,2860201,,,,,,,2015-10-05,1,,,,,トキタインコーポレイテッド,0
22268,2011701016570,12,1,2018-07-24,2016-01-22,株式会社カズサ,,301,千葉県,市川市,塩焼３丁目３番１４号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,カズサ,0
22269,2011701016934,01,0,2015-11-06,2015-10-05,株式会社大内設備工業,,301,千葉県,浦安市,当代島２丁目３番１６号,,12,227,2790001,,,,,,,2015-10-05,1,,,,,,0
22270,2011701017230,01,0,2015-11-06,2015-10-05,株式会社ＴＯＰ,,301,千葉県,市川市,市川２丁目３０番８号ルミノッソ市川Ⅱ２０３号,00019571,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
22271,2011701017437,12,0,2017-01-31,2017-01-23,株式会社ティーティーフーズ,,301,千葉県,市川市,福栄１丁目１４番１２号,,12,203,2720137,,,,,,,2015-10-05,1,,,,,,0
22272,2011701018220,12,0,2020-04-20,2020-04-13,株式会社ＬＥＡＨＺ,,301,千葉県,千葉市稲毛区,作草部２丁目１０番４５号,,12,103,2630015,,,,,,,2015-10-05,1,,,,,リーズ,0
22273,2011701018897,01,0,2015-11-06,2015-10-05,株式会社Ｂ．ｕ,,301,千葉県,茂原市,下永吉２６５７番地２,,12,210,2970035,,,,,,,2015-10-05,1,,,,,,0
22274,2011701019887,12,0,2018-07-24,2018-07-19,株式会社ＫＯＨＳＨＩＮ,,301,千葉県,市川市,大和田２丁目１６番５号,,12,203,2720025,,,,,,,2016-05-19,1,,,,,コーシン,0
44094,3011701010127,01,1,2018-06-14,2015-10-05,株式会社ノーブレスト,,301,千葉県,柏市,大井５５４番地１,,12,217,2770902,,,,,,,2015-10-05,1,,,,,ノーブレスト,0
44095,3011701011546,12,0,2017-05-02,2017-04-27,株式会社ウィズグロウ,,301,千葉県,千葉市若葉区,若松町４７９番地３,,12,104,2640021,,,,,,,2015-10-05,1,,,,,,0
