182414,9360001016513,01,0,2015-10-30,2015-10-05,株式会社コールド・フュージョン,,301,北海道,札幌市中央区,北四条東１丁目３番１号,,01,101,0600034,,,,,,,2015-10-05,1,,,,,,0
8210,2360001014688,12,1,2020-05-22,2017-05-30,株式会社フォーマック,,301,宮城県,仙台市宮城野区,萩野町１丁目２２番地の９－２階,,04,102,9830043,,,,,,,2015-10-05,1,,,,,フォーマック,0
32328,5360001015650,12,0,2016-03-25,2016-03-18,株式会社リライフ,,301,宮城県,仙台市若林区,三百人町１８１ライオンズマンション保春院西１０２,,04,103,9840057,,,,,,,2015-10-05,1,,,,,,0
40365,6360001011260,12,0,2017-06-12,2017-06-06,株式会社ハプロファーマ,,301,宮城県,仙台市青葉区,荒巻字青葉４６８－１レジリエント社会構築イノベーションセンター５０４号室,,04,101,9800845,,,,,,,2015-10-05,1,,,,,,0
6278,3360001015297,01,0,2015-10-30,2015-10-05,株式会社サンフーズ,,301,秋田県,横手市,赤坂字舘ノ下１０５－４,,05,203,0130064,,,,,,,2015-10-05,1,,,,,,0
106,1360001016082,12,0,2017-01-18,2017-01-12,農業生産法人株式会社なつめ,,301,福島県,南相馬市,原町区馬場字大谷地６１番地,,07,212,9750063,,,,,,,2015-10-05,1,,,,,,0
29652,5360001014594,01,0,2015-10-30,2015-10-05,株式会社デジタルプロ,,301,福島県,喜多方市,塩川町窪字館１１７１番地,,07,208,9693506,,,,,,,2015-10-05,1,,,,,,0
44507,7360001016218,12,0,2016-05-31,2016-05-27,株式会社フクシン,,301,福島県,南相馬市,原町区牛越字辻内２１番地の３６,,07,212,9750017,,,,,,,2015-10-05,1,,,,,,0
27526,3360001012971,21,0,2019-05-09,2019-04-25,株式会社山吹茨城店,,301,茨城県,笠間市,随分附３７５－３,,08,216,3091711,,,2019-04-25,01,,,2015-10-05,1,,,,,ヤマブキイバラキテン,0
45010,6360001013389,12,0,2017-06-20,2017-06-13,株式会社まるご,,301,栃木県,那須郡那珂川町,馬頭５１５番地１,,09,411,3240613,,,,,,,2015-10-05,1,,,,,,0
25114,1360001014508,01,0,2015-11-06,2015-10-05,株式会社すなっぱ,,301,埼玉県,川口市,並木２丁目３６番１５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
25115,1360001016966,12,0,2018-04-12,2018-04-05,ラピスラズリ株式会社,,301,埼玉県,さいたま市北区,今羽町１２７－１トロワボヌール５０１,,11,102,3310801,,,,,,,2015-10-05,1,,,,,ラピスラズリ,0
50153,2360001011834,12,0,2016-07-07,2016-07-01,株式会社トゥユー,,301,埼玉県,鴻巣市,赤城３１番地,,11,217,3650002,,,,,,,2015-10-05,1,,,,,,0
50154,2360001015546,01,0,2015-11-06,2015-10-05,株式会社上,,301,埼玉県,川口市,並木２丁目３６番１５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
50155,2360001019737,12,0,2017-01-12,2017-01-04,琉球エコプロジェクト販売株式会社,,301,埼玉県,川口市,西川口１丁目９番８号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
100350,4360001014678,01,0,2015-11-06,2015-10-05,株式会社スリーストライプ,,301,埼玉県,川口市,上青木西２丁目１番６号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
125202,5360001010172,12,0,2020-03-04,2020-02-28,株式会社ユニット,,301,埼玉県,新座市,馬場４丁目５番１１－４０１号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,ユニット,0
150193,6360001019634,21,0,2019-09-27,2019-09-19,株式会社アスリートアイランド,,301,埼玉県,鶴ヶ島市,松ヶ丘１丁目１０番９号,,11,241,3502205,,,2019-09-19,01,,,2015-10-05,1,,,,,アスリートアイランド,0
175312,7360001018569,11,1,2018-05-07,2018-03-16,株式会社ＯＫＡＤＡ,,301,埼玉県,越谷市,レイクタウン９丁目１９番地４,,11,222,3430828,,,,,,,2015-10-05,1,,,,,オカダ,0
225384,9360001014558,21,0,2015-12-11,2015-12-02,株式会社ゴールドロジャー,,301,埼玉県,さいたま市大宮区,吉敷町１丁目８１－１,,11,103,3300843,,,2015-12-02,11,7290001055776,平成２７年１２月１日福岡県久留米市東町４２－１７株式会社コンプランド（7290001055776）に合併し解散,2015-10-05,1,,,,,,0
21747,1360001016223,12,0,2016-07-06,2016-06-23,株式会社悠華,,301,千葉県,野田市,中野台４４０番地８,,12,208,2780035,,,,,,,2015-10-05,1,,,,,,0
43569,2360001019217,12,0,2019-08-05,2019-07-29,株式会社ＭＡＨＯインターナショナル,,301,千葉県,松戸市,高塚新田２５１番地の１３,,12,207,2702222,,,,,,,2015-10-05,1,,,,,マホインターナショナル,0
130528,6360001012952,12,0,2017-07-20,2017-07-13,株式会社山吹千葉店,,301,千葉県,茂原市,六ツ野３７５９番地１０Ｆ１,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
152287,7360001011978,12,0,2017-09-08,2017-09-06,株式会社山吹本店,,301,千葉県,茂原市,大芝三ノ割８６番１０,,12,210,2970033,,,,,,,2015-10-05,1,,,,,,0
174140,8360001017223,12,0,2020-01-22,2020-01-17,株式会社新昭和ＣＡＤデータサービス,,301,千葉県,君津市,東坂田４丁目３番３号,,12,225,2991144,,,,,,,2015-10-05,1,,,,,シンショウワキャドデータサービス,0
195912,9360001018014,12,0,2019-04-12,2019-04-08,株式会社熊野工芸,,301,千葉県,夷隅郡御宿町,須賀２２０８番地４７,,12,443,2995106,,,,,,,2015-10-05,1,,,,,クマノコウゲイ,0
195913,9360001019937,12,0,2019-01-17,2019-01-11,皇甫貿易株式会社,,301,千葉県,八千代市,神野１１６２－５,,12,221,2760016,,,,,,,2015-10-05,1,,,,,コウホボウエキ,0
120795,1360001010639,12,1,2019-05-13,2017-04-07,株式会社栄伸,,301,東京都,中央区,日本橋２丁目３番２１号八重洲セントラルビル９階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,エイシン,0
120796,1360001014235,21,0,2018-10-24,2018-10-17,株式会社沖縄漢方薬房,,301,東京都,千代田区,神田須田町１丁目２番３号,,13,101,1010041,,,2018-10-17,01,,,2015-10-05,1,,,,,オキナワカンポウヤクボウ,0
120797,1360001014838,01,0,2015-10-28,2015-10-05,株式会社テックス,,301,東京都,目黒区,碑文谷５丁目８番１２号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
120798,1360001014904,12,0,2018-06-19,2018-06-12,株式会社ナンシュウ,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４０５,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ナンシュウ,0
120799,1360001015282,01,0,2015-10-26,2015-10-05,株式会社日本アドバンス,,301,東京都,千代田区,神田多町２丁目９番６号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
120800,1360001016561,11,1,2018-04-26,2017-12-04,ほけん選科株式会社,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ホケンセンカ,0
120801,1360001017436,12,0,2019-08-27,2019-08-22,ベアー株式会社,,301,東京都,中央区,日本橋茅場町２丁目３番２,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ベアー,0
120802,1360001017972,12,0,2019-04-23,2019-04-16,株式会社シーブリッジ,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,シーブリッジ,0
120803,1360001019977,12,1,2019-01-22,2018-01-19,４７インキュベーション株式会社,,301,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ヨンナナインキュベーション,0
242007,2360001010662,12,0,2020-02-18,2020-02-10,株式会社ジャッカル－ＥＸ,,301,東京都,港区,芝２丁目５番１８号アルモニー芝公園ビル２０１,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ジャッカルイーエックス,0
242008,2360001013698,12,1,2018-05-09,2017-10-25,株式会社エス・ワイフィールドエンタープライズ,,301,東京都,港区,芝公園２丁目６番８号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,エスワイフィールドエンタープライズ,0
242009,2360001014003,21,0,2018-10-23,2018-10-15,ＡＰＬ沖縄開発株式会社,,301,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,2018-10-15,01,,,2015-10-05,1,,,,,エーピーエルオキナワカイハツ,0
242010,2360001014317,12,0,2017-04-11,2017-03-27,ＳＴＡＴＵＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ株式会社,,301,東京都,新宿区,大久保２丁目１８－８,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
242011,2360001014614,12,0,2019-10-08,2019-10-02,株式会社沖縄環境工学,,301,東京都,立川市,錦町２丁目６番５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,オキナワカンキョウコウガク,0
242012,2360001015281,12,0,2020-05-13,2020-05-01,株式会社ＳＲＰＬ,,301,東京都,渋谷区,恵比寿西２丁目１７番２０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,エスアールピーエル,0
242013,2360001015595,01,0,2015-10-26,2015-10-05,株式会社浩銘,,301,東京都,中央区,勝どき１丁目８番１ビュータワー４９１３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
242014,2360001016643,01,0,2015-10-28,2015-10-05,株式会社エコライフステーション,,301,東京都,渋谷区,神宮前３丁目３３番１７号ガーデンテラス神宮前１Ｗ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
242015,2360001016651,12,0,2018-08-10,2018-08-06,株式会社アップマン,,301,東京都,江戸川区,江戸川２丁目８番１６号,,13,123,1320013,,,,,,,2015-10-05,1,,,,,アップマン,0
242016,2360001016965,12,0,2019-01-22,2019-01-16,株式会社フェニックス技研,,301,東京都,千代田区,平河町２丁目７番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,フェニックスギケン,0
242017,2360001017286,01,0,2015-10-26,2015-10-05,株式会社アバリス,,301,東京都,港区,南青山４丁目２４番８号アットホームスクエア３Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
242018,2360001018276,21,0,2019-08-14,2019-08-06,株式会社ＭＯＯＮ　ＢＯＷ,,301,東京都,中央区,勝どき３丁目３番１２－４０４号,,13,102,1040054,,,2019-08-06,01,,,2015-10-05,1,,,,,ムーンボウ,0
242019,2360001019084,12,0,2019-01-11,2019-01-07,株式会社ＫＯＩ　ＣＡＦＥ　ＪＡＰＡＮ,,301,東京都,渋谷区,神宮前４丁目２７番１号ギャラリードジム２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,コイカフェジャパン,0
362875,3360001010736,01,0,2015-10-26,2015-10-05,株式会社アメージング,,301,東京都,港区,新橋６丁目１１番１２号ＨＴビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
362876,3360001011916,01,0,2015-10-26,2015-10-05,株式会社田園インターナショナル,,301,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
362877,3360001013020,12,0,2019-09-20,2019-09-03,株式会社オンリー・ポリス・アソシエーション,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館９１９,,13,103,1050004,,,,,,,2015-10-05,1,,,,,オンリーポリスアソシエーション,0
362878,3360001013251,12,0,2016-02-19,2016-02-17,発電検査機構株式会社,,301,東京都,品川区,北品川１丁目１０番６号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
362879,3360001015322,12,0,2018-09-25,2018-09-19,コスモガーデン株式会社,,301,東京都,港区,虎ノ門１丁目２１番１０号グランスイート虎ノ門１８０２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,コスモガーデン,0
362880,3360001016865,12,0,2019-09-24,2019-09-17,ロングライフリゾート株式会社,,301,東京都,千代田区,大手町１丁目６番１号大手町ビル９階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ロングライフリゾート,0
362881,3360001016980,21,0,2016-02-26,2016-02-17,株式会社シギラリゾート,,301,東京都,港区,南青山２丁目１２番１４号,,13,103,1070062,,,2016-02-17,11,2011001043332,平成２８年２月１日東京都渋谷区上原二丁目１９番１４号株式会社マラルンガ（2011001043332）に合併し解散,2015-10-05,1,,,,,,0
362882,3360001017500,12,0,2017-11-27,2017-11-22,ビアラ株式会社,,301,東京都,中野区,中央４丁目１番３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
362883,3360001018985,12,0,2019-12-19,2019-12-13,株式会社アール・ケイ・エス,,301,東京都,江戸川区,西葛西１丁目１番１６号リバーサイド坂本１０１,,13,123,1340088,,,,,,,2015-10-05,1,,,,,アールケイエス,0
483909,4360001010231,12,0,2018-01-19,2018-01-16,株式会社ＡＭＬＹ,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
483910,4360001011915,01,0,2015-10-26,2015-10-05,株式会社マスタープラン,,301,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
483911,4360001011989,12,0,2020-01-15,2020-01-08,株式会社ウィンリッヂ,,301,東京都,千代田区,神田淡路町２丁目１０５番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ウィンリッヂ,0
483912,4360001012475,71,1,2018-05-21,2018-05-01,ホテルマネージメントインターナショナル株式会社,,301,東京都,中央区,日本橋小網町６番１号,,13,102,1030016,,,,,,平成３０年４月２８日愛知県知立市中町中１２８番地株式会社新知立ホテル（9180301017056）を合併,2015-10-05,1,,,,,ホテルマネージメントインターナショナル,0
483913,4360001012987,12,0,2018-07-02,2018-06-26,株式会社アークス,,301,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アークス,0
483914,4360001014884,01,1,2016-04-21,2015-10-05,農業生産法人ＨＡＲＵＳＡＨ　ＳＰＩＲＩＴ株式会社,,301,東京都,北区,滝野川１丁目９３番５号コスモ西巣鴨１０３号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
483915,4360001015585,12,0,2019-08-23,2019-08-19,株式会社永田記念農業研究所,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナガタキネンノウギョウケンキュウショ,0
483916,4360001017284,12,0,2020-03-13,2020-03-10,株式会社ダイエットラボ,,301,東京都,江東区,北砂５丁目２０番７－１２２８号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,ダイエットラボ,0
483917,4360001017301,12,0,2019-09-10,2019-09-04,株式会社アイエスエフネットライフ沖縄,,301,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アイエスエフネットライフオキナワ,0
483918,4360001017359,12,1,2020-05-19,2016-05-12,株式会社Ｇ　ｒｅｌａｔｉｏｎ,,301,東京都,練馬区,西大泉４丁目５番３０号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,ジーリレーション,0
483919,4360001018266,12,0,2020-05-21,2020-05-15,ＡＧクラウド株式会社,,301,東京都,中央区,日本橋箱崎町２７－９オフィスヴェラ日本橋箱崎１階２１号室,,13,102,1030015,,,,,,,2015-10-05,1,,,,,エージークラウド,0
483920,4360001018596,12,0,2018-12-12,2018-12-06,株式会社ｍｇ　ｐｌａｎｎｉｎｇ,,301,東京都,台東区,日本堤１丁目２２番５号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,エムジープランニング,0
483921,4360001018720,12,0,2020-03-04,2020-02-28,よしもとＢＳ放送準備株式会社,,301,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ヨシモトビーエスホウソウジュンビ,0
483922,4360001019140,12,0,2017-03-15,2017-03-09,株式会社ナンバーナインインターナショナルフードサービス,,301,東京都,目黒区,目黒１丁目７番１７号パークサイドイワイ１０３,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
483923,4360001019644,12,1,2020-04-21,2020-03-05,熊谷産業株式会社,,301,東京都,荒川区,西尾久４丁目８番１０号グローリア初穂２０２,,13,118,1160011,,,,,,,2015-10-05,1,,,,,クマガイサンギョウ,0
605310,5360001010387,01,0,2015-10-26,2015-10-05,株式会社オルツプランニング,,301,東京都,港区,北青山３丁目９番８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
605311,5360001015213,21,1,2018-05-16,2018-04-05,レカムＢＰＯソリューションズ株式会社,,301,東京都,千代田区,九段北４丁目２番６号,,13,101,1020073,,,2018-04-05,11,6010001181312,平成３０年３月３１日東京都渋谷区代々木三丁目２５番３号レカムジャパン株式会社（6010001181312）に合併し解散,2015-10-05,1,,,,,レカムビーピーオーソリューションズ,0
605312,5360001016104,01,0,2015-10-30,2015-10-05,株式会社アッパーヴィレッジ,,301,東京都,西東京市,ひばりが丘北３丁目３番１４号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
605313,5360001016211,12,0,2016-08-23,2016-08-17,株式会社ｆｅｌｉｃｉｔａｓ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
605314,5360001018182,12,0,2016-12-16,2016-12-13,株式会社ＫＣＹリアルエステートエージェンシー,,301,東京都,豊島区,南大塚１丁目５６番６号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
605315,5360001019602,12,0,2018-10-09,2018-10-02,株式会社結丸堂,,301,東京都,千代田区,霞が関３丁目２番１号霞が関コモンゲート西館２２階株式会社Ｋエナジー内,,13,101,1000013,,,,,,,2015-10-05,1,,,,,ユイマルドウ,0
726422,6360001010758,12,0,2020-03-17,2020-03-13,株式会社スカイワークス,,301,東京都,江東区,豊洲６丁目２番２９－５１２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,スカイワークス,0
726423,6360001011946,12,1,2019-09-30,2018-01-31,株式会社デスティネーションズ,,301,東京都,足立区,東綾瀬３丁目１０番３－７１３号,,13,121,1200004,,,,,,,2015-10-05,1,,,,,デスティネーションズ,0
726424,6360001012960,12,0,2019-12-03,2019-11-27,株式会社石原ホールディングス,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,イシハラホールディングス,0
726425,6360001012969,12,0,2019-10-03,2019-09-26,オペレイティング・コマース株式会社,,301,東京都,港区,南麻布２丁目１１番１０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,オペレイティングコマース,0
1944,6360001014362,11,1,2020-06-01,2019-05-07,株式会社ＤａＴｅｏ,,301,東京都,港区,芝３丁目８番２－２９０１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ダテオ,0
726427,6360001015600,12,1,2018-04-13,2016-05-18,株式会社エー・ビー・イー,,301,東京都,国分寺市,日吉町４丁目１３番地３８,,13,214,1850032,,,,,,,2015-10-05,1,,,,,エービーイー,0
726428,6360001016045,01,0,2015-10-26,2015-10-05,株式会社スイート・テン・リサーチ,,301,東京都,中央区,築地３丁目１７番１０号９０１,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2244,6360001016532,21,0,2020-06-02,2020-05-20,株式会社アニミックス,,301,東京都,杉並区,高円寺南４丁目４５番４号高円寺南サマリヤマンション４０５号室,,13,115,1660003,,,2020-05-20,11,7011301020448,令和２年５月２０日東京都杉並区高円寺南三丁目４６番１０号株式会社セイバープロジェクト（7011301020448）に合併し解散,2015-10-05,1,,,,,アニミックス,0
726430,6360001017571,12,0,2016-04-06,2016-03-31,株式会社Ｗａｋｅ,,301,東京都,豊島区,高田３丁目６番７号ニュー野村マンション３１１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
726431,6360001017712,12,1,2018-05-01,2018-03-06,株式会社ｏｒｇａｎｙ,,301,東京都,墨田区,向島３丁目２２－２,,13,107,1310033,,,,,,,2015-10-05,1,,,,,オーガニー,0
726432,6360001018611,12,0,2019-08-23,2019-08-20,株式会社シー・エス・ジャパン,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,シーエスジャパン,0
847745,7360001011458,01,0,2015-10-26,2015-10-05,ＢＭＸｒｏｂｏｔ　Ｊａｐａｎ株式会社,,301,東京都,中央区,入船１丁目４番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
847746,7360001011763,01,1,2020-05-07,2015-10-05,株式会社ＧＨＭ,,301,東京都,小金井市,東町３丁目１１－２,,13,210,1840011,,,,,,,2015-10-05,1,,,,,ジーエイチエム,0
847747,7360001013520,12,1,2020-02-10,2018-01-09,株式会社セブン,,301,東京都,大田区,東糀谷１丁目２１番６号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,セブン,0
847748,7360001014502,12,0,2018-04-24,2018-04-17,株式会社ＣＲＥＳ,,301,東京都,中央区,八丁堀４丁目１０－１１ネオ神谷ビル,,13,102,1040032,,,,,,,2015-10-05,1,,,,,クレス,0
847749,7360001014774,12,0,2017-10-10,2017-10-02,株式会社デシリアース,,301,東京都,港区,三田４丁目４番１７－１０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
847750,7360001014824,01,0,2015-10-28,2015-10-05,株式会社ピオニー,,301,東京都,渋谷区,渋谷２丁目２番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
847751,7360001014840,01,0,2015-10-28,2015-10-05,株式会社ユニバーサル・プランナーズ,,301,東京都,荒川区,東日暮里６丁目４５番７－５０１号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
847752,7360001015137,01,1,2020-05-28,2015-10-05,Ｕ＆Ｉインターナショナル株式会社,,301,東京都,中央区,銀座１丁目２２番９号ＳＫビル６Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
847753,7360001017257,12,0,2019-05-10,2019-04-25,株式会社リ・インベンション,,301,東京都,港区,六本木７丁目１８番１８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,リインベンション,0
847754,7360001018255,12,0,2019-05-30,2019-05-24,株式会社王朱,,301,東京都,練馬区,石神井台２丁目１７番１２号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,オウシュ,0
847755,7360001019369,12,1,2018-09-21,2018-09-12,株式会社スペースエージェント,,301,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿ビル３階,,13,113,1500022,,,,,,,2015-10-05,1,,,,,スペースエージェント,0
968535,8360001010418,12,0,2018-03-30,2018-03-26,株式会社ユアエクセレンス,,301,東京都,品川区,東大井５丁目７番６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
968536,8360001011127,12,0,2019-06-05,2019-05-30,株式会社石垣リゾート,,301,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂２２６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,イシガキリゾート,0
968537,8360001011977,01,0,2015-10-30,2015-10-05,株式会社スリーナイン,,301,東京都,三鷹市,大沢１丁目１２番３５号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
968538,8360001012736,01,0,2015-10-28,2015-10-05,ロングステイ・ジャパン株式会社,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
968539,8360001012959,01,0,2015-10-26,2015-10-05,株式会社スタイル・シー,,301,東京都,中央区,東日本橋２丁目２８番４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
968540,8360001013701,01,1,2020-01-29,2015-10-05,株式会社ＳＣスタイル,,301,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,エスシースタイル,0
968541,8360001014930,01,0,2015-10-28,2015-10-05,オアシス株式会社,,301,東京都,大田区,上池台３丁目６番８号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
968542,8360001015160,01,1,2018-07-26,2015-10-05,株式会社ユニマットドギーズアイランド,,301,東京都,港区,南青山２丁目１２番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ユニマットドギーズアイランド,0
968543,8360001015177,01,0,2015-10-28,2015-10-05,株式会社ＪＡＰＡＮ　ＩＮＦＯＲＭＡＴＩＯＮ　ｗｅｂ,,301,東京都,目黒区,東山３丁目１－１１－４０３,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
968544,8360001016522,12,1,2020-02-21,2018-01-12,株式会社ドリームタッグ,,301,東京都,新宿区,早稲田鶴巻町１０９番地ＤＯＭＡＮＩ３０１,,13,104,1620041,,,,,,,2015-10-05,1,,,,,ドリームタッグ,0
968545,8360001016860,12,0,2016-10-18,2016-10-12,株式会社アンド・フォークス,,301,東京都,中央区,銀座８丁目１０番２号ルアンビル３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
968546,8360001017264,12,1,2018-06-25,2017-10-10,株式会社グローバルＢＩＭ,,301,東京都,港区,元赤坂１丁目３番９号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,グローバルビム,0
968547,8360001018642,12,0,2018-01-04,2017-12-26,マークインターナショナル株式会社,,301,東京都,立川市,柴崎町３丁目１８番２２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
968548,8360001018808,12,0,2019-09-02,2019-08-28,株式会社申通エクスプレスジャパン,,301,東京都,中央区,八重洲１丁目６番地１９号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,シンツウエクスプレスジャパン,0
