3016,1190002010060,01,0,2015-11-13,2015-10-05,有限会社脇工業,,302,三重県,伊勢市,桜木町８５番地の９５,,24,203,5160027,,,,,,,2015-10-05,1,,,,,,0
3017,1190002010069,01,1,2019-05-22,2015-10-05,有限会社度会タクシー,,302,三重県,度会郡南伊勢町,道方１３６１番地の１,,24,472,5161301,,,,,,,2015-10-05,1,,,,,ワタライタクシー,0
3018,1190002010077,01,1,2020-03-05,2015-10-05,有限会社度会玉城衛生,,302,三重県,度会郡玉城町,上田辺６９３番地１,,24,461,5190417,,,,,,,2015-10-05,1,,,,,ワタライタマキエイセイ,0
3019,1190002010085,01,0,2015-11-13,2015-10-05,有限会社アトラクティブ・ガールズ,,302,三重県,伊勢市,上野町３５５番地６２,,24,203,5161104,,,,,,,2015-10-05,1,,,,,,0
3020,1190002010102,01,1,2019-07-09,2015-10-05,有限会社間道鉄工所,,302,三重県,度会郡度会町,立岡４４５番地２,,24,470,5162107,,,,,,,2015-10-05,1,,,,,マミチテッコウショ,0
3021,1190002010110,01,0,2015-11-13,2015-10-05,有限会社西和建設,,302,三重県,度会郡玉城町,勝田３２５４番地,,24,461,5190433,,,,,,,2015-10-05,1,,,,,,0
3022,1190002010119,01,0,2015-11-13,2015-10-05,有限会社マテリアル伊勢,,302,三重県,伊勢市,八日市場町１０番２０号,,24,203,5160076,,,,,,,2015-10-05,1,,,,,,0
3023,1190002010127,01,0,2015-11-13,2015-10-05,有限会社ファーストバロン,,302,三重県,伊勢市,勢田町１０３番地９０,,24,203,5160035,,,,,,,2015-10-05,1,,,,,,0
3024,1190002010135,01,1,2019-01-16,2015-10-05,有限会社都設備,,302,三重県,度会郡玉城町,勝田３０８６番地１,,24,461,5190433,,,,,,,2015-10-05,1,,,,,ミヤコセツビ,0
3025,1190002010151,01,0,2015-11-13,2015-10-05,有限会社エーテック,,302,三重県,伊勢市,吹上１丁目７番２号,,24,203,5160073,,,,,,,2015-10-05,1,,,,,,0
3026,1190002010184,01,0,2015-11-13,2015-10-05,有限会社ジーコネクト,,302,三重県,津市,河芸町東千里１８１番地１,,24,201,5100303,,,,,,,2015-10-05,1,,,,,,0
3027,1190002010192,01,0,2015-11-13,2015-10-05,有限会社スギヤマ,,302,三重県,伊勢市,常磐２丁目５番１５号,,24,203,5160041,,,,,,,2015-10-05,1,,,,,,0
3028,1190002010201,01,0,2015-11-13,2015-10-05,有限会社やんがや,,302,三重県,度会郡南伊勢町,東宮１０２番地３４,,24,472,5161309,,,,,,,2015-10-05,1,,,,,,0
3029,1190002010226,01,0,2015-11-13,2015-10-05,有限会社中野建設,,302,三重県,度会郡玉城町,上田辺２１５３番地１,,24,461,5190417,,,,,,,2015-10-05,1,,,,,,0
3030,1190002010234,01,1,2018-11-12,2015-10-05,有限会社ヨシダ,,302,三重県,度会郡玉城町,長更３９０番地,,24,461,5190404,,,,,,,2015-10-05,1,,,,,ヨシダ,0
3031,1190002010250,01,0,2015-11-13,2015-10-05,有限会社キーポイント,,302,三重県,伊勢市,上地町１１３４番地２,,24,203,5160051,,,,,,,2015-10-05,1,,,,,,0
3032,1190002010259,21,0,2018-10-19,2018-10-17,有限会社東電気工事,,302,三重県,伊勢市,村松町５８６０番地,,24,203,5150507,,,2018-10-17,01,,,2015-10-05,1,,,,,アズマデンキコウジ,0
3033,1190002010275,01,0,2015-11-13,2015-10-05,有限会社リレイト,,302,三重県,伊勢市,川端町２３４番地１,,24,203,5160052,,,,,,,2015-10-05,1,,,,,,0
3034,1190002010283,01,0,2015-11-13,2015-10-05,有限会社ウッヅ,,302,三重県,伊勢市,宇治浦田３丁目４７番１号,,24,203,5160026,,,,,,,2015-10-05,1,,,,,,0
3035,1190002010291,01,0,2015-11-13,2015-10-05,有限会社マルキューうえだ,,302,三重県,伊勢市,鹿海町１２３３番地,,24,203,5160013,,,,,,,2015-10-05,1,,,,,,0
3036,1190002010300,11,0,2017-08-10,2017-08-03,株式会社エスアンドエフ,,301,三重県,度会郡度会町,葛原７７６番地１,00075953,24,470,5162101,,,,,,,2015-10-05,1,,,,,,0
3037,1190002010309,01,0,2015-11-13,2015-10-05,有限会社フレッシュフーズ,,302,三重県,伊勢市,御薗町高向３５０８番地,,24,203,5160805,,,,,,,2015-10-05,1,,,,,,0
3038,1190002010317,01,0,2015-11-13,2015-10-05,有限会社訪問介護ひまわり,,302,三重県,度会郡南伊勢町,船越７１８番地,,24,472,5160109,,,,,,,2015-10-05,1,,,,,,0
3039,1190002010325,01,1,2020-04-17,2015-10-05,有限会社壽運輸倉庫,,302,三重県,伊勢市,宮後３丁目５番２１号,,24,203,5160072,,,,,,,2015-10-05,1,,,,,コトブキウンユソウコ,0
3040,1190002010333,01,0,2015-11-13,2015-10-05,有限会社クリエイト,,302,三重県,伊勢市,宮町２丁目３番２３号,,24,203,5160077,,,,,,,2015-10-05,1,,,,,,0
3041,1190002010358,01,0,2015-11-13,2015-10-05,有限会社加産,,302,三重県,度会郡南伊勢町,泉３７５番地,,24,472,5160103,,,,,,,2015-10-05,1,,,,,,0
3042,1190002010366,01,1,2019-09-20,2015-10-05,有限会社サザンフジ,,302,三重県,伊勢市,下野町６００番地８,,24,203,5160003,,,,,,,2015-10-05,1,,,,,サザンフジ,0
3043,1190002010374,01,0,2015-11-13,2015-10-05,有限会社杉本工務店,,302,三重県,度会郡度会町,柳３４５番地,,24,470,5161241,,,,,,,2015-10-05,1,,,,,,0
3044,1190002010382,01,0,2015-11-13,2015-10-05,有限会社朝雲館,,302,三重県,鳥羽市,鳥羽１丁目２２番１９号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3045,1190002010390,01,0,2015-11-13,2015-10-05,伊勢志摩観光船有限会社,,302,三重県,鳥羽市,答志町８６３番地,,24,211,5170002,,,,,,,2015-10-05,1,,,,,,0
3046,1190002010399,01,1,2019-03-11,2015-10-05,有限会社猪島,,302,三重県,鳥羽市,浦村町１４８２番地,,24,211,5170025,,,,,,,2015-10-05,1,,,,,イノシマ,0
3047,1190002010408,01,0,2015-11-13,2015-10-05,有限会社イムラ,,302,三重県,鳥羽市,鳥羽１丁目１６番７号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3048,1190002010416,21,0,2020-01-14,2020-01-10,有限会社魚寅本店,,302,三重県,鳥羽市,鳥羽４丁目５番１号,,24,211,5170011,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
3049,1190002010424,01,0,2015-11-13,2015-10-05,有限会社エムアンドアール,,302,三重県,鳥羽市,船津町２３１番地１,,24,211,5170045,,,,,,,2015-10-05,1,,,,,,0
3050,1190002010449,01,0,2015-11-13,2015-10-05,有限会社尾崎製缶,,302,三重県,鳥羽市,安楽島町５３６番地１,,24,211,5170021,,,,,,,2015-10-05,1,,,,,,0
3051,1190002010457,01,0,2015-11-13,2015-10-05,有限会社カネヒロ水産,,302,三重県,鳥羽市,答志町９９番地,,24,211,5170002,,,,,,,2015-10-05,1,,,,,,0
3052,1190002010465,01,0,2015-11-13,2015-10-05,有限会社かず美,,302,三重県,鳥羽市,相差町１２０６番地,,24,211,5170032,,,,,,,2015-10-05,1,,,,,,0
3053,1190002010473,01,0,2015-11-13,2015-10-05,有限会社菊乃,,302,三重県,鳥羽市,鳥羽１丁目１０番５２号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3054,1190002010481,21,0,2018-04-24,2018-04-17,有限会社ケイジ・エンタープライズ,,302,三重県,鳥羽市,鳥羽１丁目１６番７号,,24,211,5170011,,,2018-04-17,01,,,2015-10-05,1,,,,,ケイジエンタープライズ,0
3055,1190002010498,11,1,2018-10-04,2016-11-22,有限会社三和真珠,,302,三重県,鳥羽市,屋内町５番８号,,24,211,5170013,,,,,,,2015-10-05,1,,,,,サンワシンジュ,0
3056,1190002010507,01,0,2015-11-13,2015-10-05,有限会社城山鉄工所,,302,三重県,鳥羽市,浦村町１６９８番地４２,,24,211,5170025,,,,,,,2015-10-05,1,,,,,,0
3057,1190002010515,01,0,2015-11-13,2015-10-05,有限会社四郎兵衛,,302,三重県,鳥羽市,安楽島町５２２番地２,,24,211,5170021,,,,,,,2015-10-05,1,,,,,,0
3058,1190002010523,01,0,2015-11-13,2015-10-05,有限会社菅島建設,,302,三重県,鳥羽市,大明西町１６番３号,,24,211,5170023,,,,,,,2015-10-05,1,,,,,,0
3059,1190002010548,01,1,2019-04-04,2015-10-05,有限会社タマオキ,,302,三重県,鳥羽市,船津町１０６７番地３,,24,211,5170045,,,,,,,2015-10-05,1,,,,,タマオキ,0
3060,1190002010556,01,0,2015-11-13,2015-10-05,有限会社高山畳内装工業,,302,三重県,鳥羽市,松尾町１０番地１,,24,211,5170042,,,,,,,2015-10-05,1,,,,,,0
3061,1190002010564,01,0,2015-11-13,2015-10-05,有限会社茶屋フードサービス,,302,三重県,鳥羽市,鳥羽３丁目４番３２号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3062,1190002010572,21,0,2019-01-23,2019-01-21,有限会社寺本商店,,302,三重県,鳥羽市,安楽島町７２６番地,,24,211,5170021,,,2019-01-21,01,,,2015-10-05,1,,,,,テラモトショウテン,0
3063,1190002010580,01,0,2015-11-13,2015-10-05,有限会社鳥羽小浜荘,,302,三重県,鳥羽市,小浜町２８８番地,,24,211,5170015,,,,,,,2015-10-05,1,,,,,,0
3064,1190002010597,01,0,2015-11-13,2015-10-05,有限会社鳥羽勤労者百貨店,,302,三重県,鳥羽市,鳥羽４丁目２番２２号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3065,1190002010614,01,0,2015-11-13,2015-10-05,有限会社七越,,302,三重県,鳥羽市,鳥羽５丁目６番８号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3066,1190002010622,01,0,2015-11-13,2015-10-05,有限会社夏見,,302,三重県,鳥羽市,浦村町１２８番地,,24,211,5170025,,,,,,,2015-10-05,1,,,,,,0
3067,1190002010630,01,1,2020-04-09,2015-10-05,有限会社中野建設,,302,三重県,鳥羽市,船津町字小石代１１３６番地,,24,211,5170045,,,,,,,2015-10-05,1,,,,,ナカノケンセツ,0
3068,1190002010639,01,1,2018-05-14,2015-10-05,有限会社肉料理まつむら,,302,三重県,鳥羽市,大明東町２０番４号,,24,211,5170022,,,,,,,2015-10-05,1,,,,,ニクリョウリマツムラ,0
3069,1190002010647,01,1,2018-07-09,2015-10-05,有限会社羽柴商店,,302,三重県,鳥羽市,鳥羽１丁目２０番３号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,ハシバショウテン,0
3070,1190002010663,01,0,2015-11-13,2015-10-05,有限会社浜辺屋,,302,三重県,鳥羽市,小浜町２７２番地５８,,24,211,5170015,,,,,,,2015-10-05,1,,,,,,0
3071,1190002010671,01,0,2015-11-13,2015-10-05,有限会社藤井電器,,302,三重県,鳥羽市,船津町１９２番地の７,,24,211,5170045,,,,,,,2015-10-05,1,,,,,,0
3072,1190002010688,01,0,2015-11-13,2015-10-05,有限会社ホテルニューいろは,,302,三重県,鳥羽市,安楽島町１０７５番地１４９,,24,211,5170021,,,,,,,2015-10-05,1,,,,,,0
3073,1190002010705,01,1,2018-04-26,2015-10-05,有限会社マルヒ水産,,302,三重県,鳥羽市,浦村町１７４７番地,,24,211,5170025,,,,,,,2015-10-05,1,,,,,マルヒスイサン,0
3074,1190002010713,01,0,2015-11-13,2015-10-05,有限会社丸山建設,,302,三重県,鳥羽市,石鏡町１６３番地,,24,211,5170026,,,,,,,2015-10-05,1,,,,,,0
3075,1190002010721,01,0,2015-11-13,2015-10-05,有限会社美しま,,302,三重県,鳥羽市,鳥羽１丁目６番１０号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3076,1190002010738,01,0,2015-11-13,2015-10-05,有限会社森田鉄工所,,302,三重県,鳥羽市,池上町３番４３号,,24,211,5170012,,,,,,,2015-10-05,1,,,,,,0
3077,1190002010746,01,0,2015-11-13,2015-10-05,有限会社山本組,,302,三重県,鳥羽市,大明東町１３番５号,,24,211,5170022,,,,,,,2015-10-05,1,,,,,,0
3078,1190002010754,01,0,2015-11-13,2015-10-05,有限会社旅舘海月,,302,三重県,鳥羽市,鳥羽１丁目１０番５２号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
3079,1190002010762,01,0,2015-11-13,2015-10-05,有限会社わかば商事,,302,三重県,鳥羽市,船津町２４１番地２,,24,211,5170045,,,,,,,2015-10-05,1,,,,,,0
3080,1190002010770,01,0,2015-11-13,2015-10-05,有限会社いせじ園芸,,302,三重県,度会郡南伊勢町,伊勢路字駒田薗３６８０番地,,24,472,5160112,,,,,,,2015-10-05,1,,,,,,0
3081,1190002010779,01,0,2015-11-13,2015-10-05,有限会社金光設備工業,,302,三重県,度会郡南伊勢町,五ケ所浦２０６番地５,,24,472,5160101,,,,,,,2015-10-05,1,,,,,,0
3082,1190002010804,01,1,2019-09-06,2015-10-05,有限会社とよや勘兵衛,,302,三重県,度会郡南伊勢町,礫浦１５３番地,,24,472,5160117,,,,,,,2015-10-05,1,,,,,トヨヤカンベイ,0
3083,1190002010812,01,0,2015-11-13,2015-10-05,有限会社南勢工業,,302,三重県,度会郡南伊勢町,伊勢路２７４番地,,24,472,5160112,,,,,,,2015-10-05,1,,,,,,0
3084,1190002010829,01,0,2015-11-13,2015-10-05,有限会社藤井造船,,302,三重県,度会郡南伊勢町,迫間浦７９８番地,,24,472,5160116,,,,,,,2015-10-05,1,,,,,,0
3085,1190002010837,01,0,2015-11-13,2015-10-05,有限会社三重刷子工業所,,302,三重県,度会郡南伊勢町,切原１６２１番地の２,,24,472,5160102,,,,,,,2015-10-05,1,,,,,,0
3086,1190002010845,01,0,2015-11-13,2015-10-05,有限会社山川商事,,302,三重県,度会郡南伊勢町,斎田９１番地１５,,24,472,5160113,,,,,,,2015-10-05,1,,,,,,0
3087,1190002010853,01,0,2015-11-13,2015-10-05,漁秀丸有限会社,,302,三重県,度会郡南伊勢町,相賀浦１２８番地２,,24,472,5160118,,,,,,,2015-10-05,1,,,,,,0
3088,1190002010878,01,1,2018-06-22,2015-10-05,有限会社石川,,302,三重県,度会郡南伊勢町,村山９６８番地,,24,472,5161423,,,,,,,2015-10-05,1,,,,,イシカワ,0
3089,1190002010886,01,1,2018-10-10,2015-10-05,有明の里有限会社,,302,三重県,鳥羽市,相差町１８７８番地１,,24,211,5170032,,,,,,,2015-10-05,1,,,,,アリアケノサト,0
3090,1190002010894,01,0,2015-11-13,2015-10-05,有限会社いせ黒潮水産,,302,三重県,伊勢市,磯町１７１６番地４,,24,203,5150504,,,,,,,2015-10-05,1,,,,,,0
3091,1190002010903,01,0,2015-11-13,2015-10-05,有限会社スギハラ,,302,三重県,伊勢市,船江２丁目９番１８号,,24,203,5160008,,,,,,,2015-10-05,1,,,,,,0
3092,1190002010911,01,0,2015-11-13,2015-10-05,有限会社ダイショウ,,302,三重県,伊勢市,一之木４丁目１０番５７号,,24,203,5160071,,,,,,,2015-10-05,1,,,,,,0
3093,1190002010928,01,0,2015-11-13,2015-10-05,有限会社ＫＴアド,,302,三重県,伊勢市,浦口２丁目３番９号,,24,203,5160062,,,,,,,2015-10-05,1,,,,,,0
3094,1190002010936,01,0,2015-11-13,2015-10-05,有限会社中西クレーン,,302,三重県,伊勢市,村松町１３６４番地２５,,24,203,5150507,,,,,,,2015-10-05,1,,,,,,0
3095,1190002010944,01,0,2015-11-13,2015-10-05,百福カンパニー有限会社,,302,三重県,伊勢市,上地町２６９１番地６,,24,203,5160051,,,,,,,2015-10-05,1,,,,,,0
3096,1190002010960,11,1,2019-02-20,2018-01-15,株式会社シモサト本社,,301,三重県,多気郡明和町,大字佐田２１８３番地３,,24,442,5150331,,,,,,,2015-10-05,1,,,,,シモサトホンシャ,0
3097,1190002010977,71,0,2019-06-07,2019-06-03,エコランド株式会社,,301,三重県,伊勢市,二見町光の街１００１番地１２,,24,203,5190611,,,,,,令和１年６月１日三重県伊勢市二見町光の街１００１番地１２ＨＵＡＬＩ　Ｊａｐａｎ株式会社（4190001007757）を合併,2015-10-05,1,,,,,エコランド,0
3098,1190002010985,21,0,2018-01-16,2018-01-15,有限会社フレイス,,302,三重県,伊勢市,神社港４７０番地３,,24,203,5160004,,,2018-01-15,21,,,2015-10-05,1,,,,,,0
3099,1190002010993,01,0,2015-11-13,2015-10-05,有限会社ホームスクエア,,302,三重県,度会郡玉城町,勝田３５９１番地２５,,24,461,5190433,,,,,,,2015-10-05,1,,,,,,0
3100,1190002011001,01,0,2015-11-13,2015-10-05,有限会社西山花店,,302,三重県,伊勢市,曽祢２丁目１番２０号,,24,203,5160078,,,,,,,2015-10-05,1,,,,,,0
3101,1190002011018,01,0,2015-11-13,2015-10-05,有限会社ウォーターフロント,,302,三重県,伊勢市,御薗町長屋１６７番地,,24,203,5160804,,,,,,,2015-10-05,1,,,,,,0
3102,1190002011026,01,0,2015-11-13,2015-10-05,有限会社タナカ塗装,,302,三重県,伊勢市,小俣町本町９４７番地,,24,203,5190505,,,,,,,2015-10-05,1,,,,,,0
3103,1190002011034,01,1,2019-09-03,2015-10-05,有限会社エル・グループ,,302,三重県,伊勢市,吹上２丁目９番３４号,,24,203,5160073,,,,,,,2015-10-05,1,,,,,エルグループ,0
3104,1190002011042,01,0,2015-11-13,2015-10-05,有限会社ＭＫ－テック,,302,三重県,伊勢市,馬瀬町９０９番地,,24,203,5160002,,,,,,,2015-10-05,1,,,,,,0
3105,1190002011050,01,0,2015-11-13,2015-10-05,有限会社大井商会,,302,三重県,鳥羽市,安楽島町３２９番地２５８,,24,211,5170021,,,,,,,2015-10-05,1,,,,,,0
3106,1190002011059,01,0,2015-11-13,2015-10-05,有限会社五ケ所湾ボートサービス,,302,三重県,度会郡南伊勢町,五ケ所浦２５８１番地,,24,472,5160101,,,,,,,2015-10-05,1,,,,,,0
3107,1190002011075,01,1,2019-05-27,2015-10-05,有限会社住いる設計室,,302,三重県,度会郡度会町,長原５０８番地３,,24,470,5162115,,,,,,,2015-10-05,1,,,,,スマイルセッケイシツ,0
3108,1190002011083,01,0,2015-11-13,2015-10-05,有限会社オーガストジャパン伊勢,,302,三重県,伊勢市,一之木２丁目４番２号,,24,203,5160071,,,,,,,2015-10-05,1,,,,,,0
3109,1190002011091,01,0,2015-11-13,2015-10-05,有限会社ナカヤマ石油,,302,三重県,鳥羽市,相差町１０３０番地２,,24,211,5170032,,,,,,,2015-10-05,1,,,,,,0
3110,1190002011100,01,0,2015-11-13,2015-10-05,有限会社羊卑社,,302,三重県,伊勢市,通町２１１番地２,,24,203,5160012,,,,,,,2015-10-05,1,,,,,,0
3111,1190002011109,01,0,2015-11-13,2015-10-05,有限会社レーマスタッフ,,302,三重県,伊勢市,前山町１５２２番地３９,,24,203,5160044,,,,,,,2015-10-05,1,,,,,,0
3112,1190002011125,01,0,2015-11-13,2015-10-05,有限会社華月,,302,三重県,鳥羽市,大明東町１６番３号,,24,211,5170022,,,,,,,2015-10-05,1,,,,,,0
3113,1190002011133,01,0,2015-11-13,2015-10-05,有限会社櫻井,,302,三重県,伊勢市,古市町１７６番地,,24,203,5160033,,,,,,,2015-10-05,1,,,,,,0
3114,1190002011166,21,0,2020-01-14,2020-01-10,有限会社中崎工務店,,302,三重県,伊勢市,小俣町本町１２４３番地,,24,203,5190505,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
3115,1190002011174,01,0,2015-11-13,2015-10-05,有限会社油慶,,302,三重県,志摩市,大王町波切１８５８番地１,,24,215,5170603,,,,,,,2015-10-05,1,,,,,,0
3116,1190002011182,11,0,2018-01-11,2018-01-05,有限会社アトムジェーエムシー,,302,三重県,志摩市,浜島町浜島８３８番地１７,,24,215,5170404,,,,,,,2015-10-05,1,,,,,,0
3117,1190002011190,21,0,2017-01-24,2017-01-23,有限会社アルツアパール,,302,三重県,志摩市,志摩町片田１０５０番地,,24,215,5170701,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
3118,1190002011199,01,0,2015-11-13,2015-10-05,有限会社磯井モータース,,302,三重県,志摩市,阿児町国府２８５９番地,,24,215,5170506,,,,,,,2015-10-05,1,,,,,,0
3119,1190002011208,01,0,2015-11-13,2015-10-05,有限会社出馬重機,,302,三重県,志摩市,阿児町甲賀４５４１番地１,,24,215,5170505,,,,,,,2015-10-05,1,,,,,,0
3120,1190002011224,01,0,2015-11-13,2015-10-05,有限会社井上工務店,,302,三重県,志摩市,大王町波切２７６５番地２,,24,215,5170603,,,,,,,2015-10-05,1,,,,,,0
3121,1190002011232,21,0,2019-01-23,2019-01-22,有限会社石徳組,,302,三重県,志摩市,志摩町越賀１２８０番地２,,24,215,5170704,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
3122,1190002011240,01,0,2015-11-13,2015-10-05,有限会社イノサカ石材,,302,三重県,志摩市,大王町名田１０４７番地１,,24,215,5170602,,,,,,,2015-10-05,1,,,,,,0
3123,1190002011249,01,0,2015-11-13,2015-10-05,有限会社宇田真珠,,302,三重県,志摩市,志摩町布施田１８８４番地,,24,215,5170702,,,,,,,2015-10-05,1,,,,,,0
