169,1180002084972,01,0,2015-10-30,2015-10-05,有限会社道新工業,,302,北海道,札幌市西区,平和二条７丁目９番５号,,01,107,0630022,,,,,,,2015-10-05,1,,,,,,0
68495,4180002082981,01,1,2019-06-03,2015-10-05,有限会社大旭貿易,,302,北海道,白老郡白老町,字社台２８６番地１,,01,578,0590901,,,,,,,2015-10-05,1,,,,,オオアサヒボウエキ,0
23389,7180002081543,01,1,2018-06-05,2015-10-05,有限会社ＳＡＭＡＤ・ＴＲＡＤＩＮＧ,,302,青森県,八戸市,大字大久保字大山１１１番地６,,02,203,0310833,,,,,,,2015-10-05,1,,,,,サマドトレーディング,0
8207,2180002085433,01,0,2015-10-30,2015-10-05,有限会社千葉商店,,302,宮城県,岩沼市,押分字南谷地３２番地の３,,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
101,1180002087389,12,1,2018-04-05,2017-06-16,株式会社Ｗｉｎｐｕｔ,,301,福島県,伊達郡川俣町,山木屋字赤坂１０番地の５,,07,308,9601501,,,,,,,2015-10-05,1,,,,,ウインプット,0
195882,9180002086714,12,0,2018-07-06,2018-07-02,有限会社吉田設計,,302,千葉県,千葉市稲毛区,小中台町５６７番地,,12,103,2630044,,,,,,,2015-10-05,1,,,,,ヨシダセッケイ,0
120556,1180002082638,12,0,2019-04-11,2019-04-05,有限会社プラザ,,302,東京都,港区,白金１丁目１７番２号白金タワーテラス棟１階フロントオフィスＢ０５,,13,103,1080072,,,,,,,2015-10-05,1,,,,,プラザ,0
362604,3180002088245,01,0,2015-10-26,2015-10-05,有限会社三洋商事,,302,東京都,中央区,銀座３丁目９番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
483640,4180002083575,12,1,2018-09-06,2015-11-06,有限会社ウォーレス,,302,東京都,千代田区,平河町１丁目８番９号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ウォーレス,0
483641,4180002089382,01,0,2015-10-28,2015-10-05,有限会社Ｔプランニング,,302,東京都,板橋区,向原１丁目８番３号,,13,119,1730036,,,,,,,2015-10-05,1,,,,,,0
968306,8180002082945,01,1,2019-05-16,2015-10-05,有限会社ふれあい,,302,東京都,練馬区,東大泉５丁目３１番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,フレアイ,0
174485,5180002082997,12,0,2016-11-14,2016-11-08,有限会社エルエープロジェクト,,302,神奈川県,横須賀市,長沢６丁目４４番３１号,,14,201,2390842,,,,,,,2015-10-05,1,,,,,,0
244536,7180002082995,01,0,2015-11-06,2015-10-05,有限会社ビズスタイル,,302,神奈川県,横浜市港北区,小机町２４２９,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
244537,7180002088563,01,1,2018-05-22,2015-10-05,有限会社ＳＩＭＰＬＥＸ,,302,神奈川県,横浜市中区,不老町１丁目２番地の１,,14,104,2310032,,,,,,,2015-10-05,1,,,,,シンプレックス,0
18178,6180002088944,12,0,2016-11-14,2016-11-09,上野ネット有限会社,,302,富山県,高岡市,東上関２５９番地１,,16,202,9330878,,,,,,,2015-10-05,1,,,,,,0
