60930,3180001103582,01,0,2015-11-13,2015-10-05,株式会社ＢＢＳ,,301,愛知県,名古屋市港区,東蟹田１００９番地,,23,111,4550886,,,,,,,2015-10-05,1,,,,,,0
60931,3180001103590,01,0,2015-11-13,2015-10-05,株式会社平洲,,301,愛知県,東海市,東海町２丁目６番地５,,23,222,4760015,,,,,,,2015-10-05,1,,,,,,0
60932,3180001103599,01,0,2015-11-13,2015-10-05,ＳＴＩＬＥＭＯＤＥＲＮＯ藤株式会社,,301,愛知県,尾張旭市,桜ケ丘町２丁目１３番地,,23,226,4880859,,,,,,,2015-10-05,1,,,,,,0
60933,3180001103608,01,1,2019-08-19,2015-10-05,株式会社Ｈ＆Ｒ,,301,愛知県,名古屋市千種区,今池１丁目１７番１５号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,エイチアンドアール,0
60934,3180001103616,01,0,2015-11-13,2015-10-05,Ｃプロデュース株式会社,,301,愛知県,名古屋市中村区,名駅３丁目２４番８号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
60935,3180001103624,01,1,2020-03-23,2015-10-05,株式会社江真トレーディング,,301,愛知県,知多市,日長字ヲコシ３９番地,,23,224,4780041,,,,,,,2015-10-05,1,,,,,エマトレーディング,0
1112,3180001103632,01,1,2020-06-03,2015-10-05,株式会社菊地エンジニアリング,,301,愛知県,愛西市,町方町庄司原６３番地１４,,23,232,4968014,,,,,,,2015-10-05,1,,,,,キクチエンジニアリング,0
60937,3180001103640,01,0,2015-11-13,2015-10-05,株式会社セキュアリンクス,,301,愛知県,名古屋市中区,金山３丁目９番１５号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
60938,3180001103649,01,1,2019-07-12,2015-10-05,株式会社丸八鉄工所,,301,愛知県,名古屋市北区,辻本通４丁目８番地,,23,103,4620861,,,,,,,2015-10-05,1,,,,,マルハチテッコウショ,0
60939,3180001103657,12,0,2017-09-26,2017-09-14,乾通商事株式会社,,301,愛知県,稲沢市,増田北町３１番地,,23,220,4928425,,,,,,,2015-10-05,1,,,,,,0
60940,3180001103665,12,0,2018-01-26,2017-12-28,株式会社イーデザイン,,301,愛知県,半田市,新居町３丁目８７番地,,23,205,4750039,,,,,,,2015-10-05,1,,,,,,0
60941,3180001103673,01,0,2015-11-13,2015-10-05,株式会社ＤＲｉＦ,,301,愛知県,小牧市,弥生町１５３番地,,23,219,4850071,,,,,,,2015-10-05,1,,,,,,0
60942,3180001103698,01,0,2015-11-13,2015-10-05,株式会社イッセン,,301,愛知県,一宮市,富士１丁目１４番１５号,,23,203,4910024,,,,,,,2015-10-05,1,,,,,,0
60943,3180001103707,01,0,2015-11-13,2015-10-05,株式会社双栄社,,301,愛知県,名古屋市中区,栄５丁目５番４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
60944,3180001103715,01,0,2015-11-13,2015-10-05,株式会社メディア不動産愛知,,301,愛知県,名古屋市千種区,内山３丁目２５番６号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,,0
60945,3180001103723,12,1,2019-08-19,2019-08-09,株式会社コントリビューション,,301,愛知県,名古屋市名東区,陸前町９０６番地の１,,23,115,4650057,,,,,,,2015-10-05,1,,,,,コントリビューション,0
60946,3180001103731,21,0,2017-03-28,2017-03-22,サンライト・シールド株式会社,,301,愛知県,安城市,三河安城本町１丁目３１番地２,,23,212,4460059,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
60947,3180001103748,12,1,2019-04-24,2017-11-14,株式会社トライネット,,301,愛知県,名古屋市西区,城西町１５０番地,,23,104,4520841,,,,,,,2015-10-05,1,,,,,トライネット,0
60948,3180001103764,01,1,2019-11-12,2015-10-05,株式会社クリエイティブサン,,301,愛知県,名古屋市西区,城西３丁目１番１号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,クリエイティブサン,0
60949,3180001103772,01,1,2019-07-30,2015-10-05,株式会社オグラ空調サービス,,301,愛知県,名古屋市緑区,浦里３丁目１２４番地,,23,114,4580847,,,,,,,2015-10-05,1,,,,,オグラクウチョウサービス,0
60950,3180001103780,12,1,2018-06-06,2016-04-14,株式会社ＤＣＴ,,301,愛知県,尾張旭市,緑町緑ケ丘２１番地１１,,23,226,4880822,,,,,,,2015-10-05,1,,,,,ディーシーティー,0
60951,3180001103789,01,1,2019-06-11,2015-10-05,ＡＮＫＡＳ　ＴＲＡＤＩＮＧ株式会社,,301,愛知県,弥富市,狐地３丁目１番１,,23,235,4980051,,,,,,,2015-10-05,1,,,,,アンカストレーディング,0
60952,3180001103797,01,0,2015-11-13,2015-10-05,加藤建設株式会社,,301,愛知県,常滑市,飛香台５丁目５番地の７,,23,216,4790868,,,,,,,2015-10-05,1,,,,,,0
60953,3180001103806,01,0,2015-11-13,2015-10-05,株式会社ｎｅｕｔｒａｌ,,301,愛知県,名古屋市緑区,桶狭間切戸１２０１番地,,23,114,4580922,,,,,,,2015-10-05,1,,,,,,0
60954,3180001103814,12,1,2018-09-10,2018-09-05,名古屋第一企画株式会社,,301,愛知県,名古屋市中区,栄１丁目６番１５号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ナゴヤダイイチキカク,0
60955,3180001103822,01,1,2019-02-08,2015-10-05,ハイアール株式会社,,301,愛知県,名古屋市中区,橘１丁目１６番３７号,,23,106,4600016,,,,,,,2015-10-05,1,,,,,ハイアール,0
60956,3180001103830,21,0,2016-03-11,2016-03-01,サロンシンパシー株式会社,,301,愛知県,名古屋市東区,飯田町１６番地の２,,23,102,4610013,,,2016-03-01,11,7180001055696,平成２８年３月１日名古屋市東区飯田町１６番地の２アイシーアイ化粧品株式会社（7180001055696）に合併し解散,2015-10-05,1,,,,,,0
60957,3180001103839,01,0,2015-11-13,2015-10-05,総合サービス株式会社,,301,愛知県,名古屋市守山区,西新１４番２号,,23,113,4630055,,,,,,,2015-10-05,1,,,,,,0
60958,3180001103855,01,0,2015-11-13,2015-10-05,株式会社貞子エステート,,301,愛知県,名古屋市名東区,藤巻町３丁目２番地の１８５,,23,115,4650075,,,,,,,2015-10-05,1,,,,,,0
60959,3180001103863,01,0,2015-11-13,2015-10-05,株式会社Ｎｏａｈ,,301,愛知県,名古屋市天白区,御前場町５２番２,,23,116,4680023,,,,,,,2015-10-05,1,,,,,,0
60960,3180001103871,01,0,2015-11-13,2015-10-05,株式会社知多デイリー,,301,愛知県,半田市,吉田町２丁目５８番地サンシティーひまわり１０１,,23,205,4750977,,,,,,,2015-10-05,1,,,,,,0
60961,3180001103888,01,0,2015-11-13,2015-10-05,株式会社Ｐｏｓｉｔｉｖｅ,,301,愛知県,名古屋市中区,栄３丁目１０番１４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
60962,3180001103896,01,0,2015-11-13,2015-10-05,株式会社Ｍ’ｓ,,301,愛知県,名古屋市守山区,鳥神町２６７番地,,23,113,4630088,,,,,,,2015-10-05,1,,,,,,0
60963,3180001103905,01,0,2015-11-13,2015-10-05,株式会社ワールドプロパティーズ,,301,愛知県,名古屋市天白区,平針３丁目２６０１番地,,23,116,4680011,,,,,,,2015-10-05,1,,,,,,0
60964,3180001103921,01,1,2018-05-14,2015-10-05,株式会社ラパンセ,,301,愛知県,名古屋市中区,栄３丁目２３番２０号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ラパンセ,0
60965,3180001103938,01,1,2019-12-02,2015-10-05,株式会社溝上コーポ,,301,愛知県,海部郡蟹江町,本町６丁目９１番地,,23,425,4970034,,,,,,,2015-10-05,1,,,,,ミゾガミコーポ,0
60966,3180001103946,12,1,2020-03-03,2020-02-28,株式会社愛幸工業,,301,愛知県,一宮市,平和１丁目５番１号モアグレース平和レジデンス６０２号,,23,203,4910905,,,,,,,2015-10-05,1,,,,,アイコウコウギョウ,0
60967,3180001103954,12,1,2018-06-29,2018-06-25,ゴールドボイストレーニング株式会社,,301,愛知県,名古屋市千種区,末盛通１丁目１８番地覚王ハイツ１階１１１号室,,23,101,4640821,,,,,,,2015-10-05,1,,,,,ゴールドボイストレーニング,0
60968,3180001103970,01,0,2015-11-13,2015-10-05,株式会社ハイパー・バード,,301,愛知県,名古屋市中村区,本陣通５丁目２３５番地,,23,105,4530041,,,,,,,2015-10-05,1,,,,,,0
60969,3180001103979,01,0,2015-11-13,2015-10-05,株式会社サンキューオフィス,,301,愛知県,一宮市,佐千原字屋敷１０２番地５,,23,203,4910124,,,,,,,2015-10-05,1,,,,,,0
60970,3180001103995,01,1,2020-03-12,2015-10-05,株式会社ヤマヒロ,,301,愛知県,長久手市,岩作石田５７番地,,23,238,4801103,,,,,,,2015-10-05,1,,,,,ヤマヒロ,0
60971,3180001104003,01,0,2015-11-13,2015-10-05,株式会社ビズグロース,,301,愛知県,名古屋市南区,鳥栖１丁目２１番１４号－２,,23,112,4570006,,,,,,,2015-10-05,1,,,,,,0
60972,3180001104011,12,0,2017-08-15,2017-08-07,株式会社ＨＬＣ,,301,愛知県,名古屋市中区,栄１丁目１８番１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
60973,3180001104028,01,0,2015-11-13,2015-10-05,株式会社佐藤螺子製作所,,301,愛知県,名古屋市緑区,黒沢台４丁目７０３番地の３,,23,114,4580003,,,,,,,2015-10-05,1,,,,,,0
60974,3180001104036,01,1,2019-08-07,2015-10-05,株式会社九,,301,愛知県,名古屋市千種区,今池５丁目３番２号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,ココノ,0
60975,3180001104052,01,0,2015-11-13,2015-10-05,株式会社りぼん,,301,愛知県,春日井市,乙輪町３丁目１８番地,,23,206,4860832,,,,,,,2015-10-05,1,,,,,,0
60976,3180001104060,11,0,2018-02-19,2018-02-14,株式会社ＰＲＰ,,301,愛知県,名古屋市東区,泉１丁目２３番３７号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
60977,3180001104069,01,0,2015-11-13,2015-10-05,株式会社ｐｒｏｊｅｃｔ－ｔｏａ,,301,愛知県,一宮市,真清田１丁目４番７号,,23,203,4910043,,,,,,,2015-10-05,1,,,,,,0
60978,3180001104077,12,1,2019-01-17,2019-01-11,株式会社ＭＩＣ,,301,愛知県,名古屋市中区,上前津２丁目５番２５号ナゴヤセンタータワー２１０２号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,ミック,0
60979,3180001104093,01,1,2018-04-11,2015-10-05,株式会社ＣａｒｅＲｈｙｔｈｍ,,301,愛知県,豊明市,二村台２丁目１番地２１,,23,229,4701131,,,,,,,2015-10-05,1,,,,,ケアリズム,0
60980,3180001104102,01,0,2015-11-13,2015-10-05,フォルネデザインリンク株式会社,,301,愛知県,名古屋市中区,栄１丁目１４番１５号ＲＳビル８０２,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
60981,3180001104110,01,0,2015-11-13,2015-10-05,株式会社ＡＴＣ,,301,愛知県,尾張旭市,井田町４丁目９４番地,,23,226,4880024,,,,,,,2015-10-05,1,,,,,,0
60982,3180001104119,01,0,2015-11-13,2015-10-05,株式会社ＴＯＫＥＮ,,301,愛知県,小牧市,大字舟津柏瀬６５番地３,,23,219,4850073,,,,,,,2015-10-05,1,,,,,,0
60983,3180001104151,01,1,2020-01-20,2015-10-05,株式会社Ｈ２Ｌ,,301,愛知県,西春日井郡豊山町,大字豊場字八反４３番地,,23,342,4800202,,,,,,,2015-10-05,1,,,,,エイチツーエル,0
60984,3180001104168,12,0,2016-12-06,2016-11-25,株式会社ライフ・コンダクター,,301,愛知県,名古屋市中村区,竹橋町９番７号,,23,105,4530016,,,,,,,2015-10-05,1,,,,,,0
60985,3180001104176,01,1,2019-04-09,2015-10-05,モリカプロジェクト株式会社,,301,愛知県,春日井市,花長町１丁目２２番１５,,23,206,4860951,,,,,,,2015-10-05,1,,,,,モリカプロジェクト,0
60986,3180001104192,01,0,2015-11-13,2015-10-05,株式会社Ａ－Ｓｔｙｌｅ,,301,愛知県,春日井市,上条町１０丁目２番地オクタ１０１号,,23,206,4860833,,,,,,,2015-10-05,1,,,,,,0
60987,3180001104201,01,0,2015-11-13,2015-10-05,後藤事務所株式会社,,301,愛知県,犬山市,大字木津字西ノ畑２１５番地３,,23,215,4840079,,,,,,,2015-10-05,1,,,,,,0
60988,3180001104218,01,0,2015-11-13,2015-10-05,株式会社はみんぐ,,301,愛知県,小牧市,常普請３丁目８０番地３,,23,219,4850044,,,,,,,2015-10-05,1,,,,,,0
60989,3180001104226,01,0,2015-11-13,2015-10-05,株式会社石順,,301,愛知県,津島市,唐臼町茨塚９番地２,,23,208,4960026,,,,,,,2015-10-05,1,,,,,,0
60990,3180001104234,01,0,2015-11-13,2015-10-05,株式会社ファイズクリエイション,,301,愛知県,名古屋市南区,千竈通５丁目５番地１,,23,112,4570071,,,,,,,2015-10-05,1,,,,,,0
60991,3180001104242,01,0,2015-11-13,2015-10-05,アイコＣ＆Ｔ株式会社,,301,愛知県,知多市,八幡字浦浜１番４８,,23,224,4780001,,,,,,,2015-10-05,1,,,,,,0
60992,3180001104250,01,0,2015-11-13,2015-10-05,株式会社マイン・ＹＭフーズ,,301,愛知県,名古屋市中区,上前津１丁目１３番２号さくらＨｉｌｌｓ上前津４０３号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,,0
60993,3180001104259,01,0,2015-11-13,2015-10-05,株式会社和音,,301,愛知県,名古屋市中区,錦３丁目１３番１３号Ｍ－ｏｎｅ錦ビル２階,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
60994,3180001104267,01,1,2018-05-14,2015-10-05,ＴＩＥＳ株式会社,,301,愛知県,名古屋市千種区,今池４丁目７番１１号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,タイズ,0
60995,3180001104275,21,0,2018-09-14,2018-09-10,フジケンホームズ株式会社,,301,愛知県,名古屋市西区,清里町３６０番地,,23,104,4520801,,,2018-09-10,01,,,2015-10-05,1,,,,,フジケンホームズ,0
60996,3180001104283,01,0,2015-11-13,2015-10-05,株式会社たるの,,301,愛知県,名古屋市名東区,本郷２丁目１４４番地グラン本郷１０１号,,23,115,4650024,,,,,,,2015-10-05,1,,,,,,0
60997,3180001104291,01,0,2015-11-13,2015-10-05,株式会社こちの薬局,,301,愛知県,江南市,古知野町宮前６８番地,,23,217,4838276,,,,,,,2015-10-05,1,,,,,,0
60998,3180001104317,12,0,2016-09-13,2016-09-06,株式会社ユニスト,,301,愛知県,一宮市,多加木５丁目２５番１４号,,23,203,4910837,,,,,,,2015-10-05,1,,,,,,0
60999,3180001104325,12,1,2019-09-06,2019-09-02,オーケーシステム株式会社,,301,愛知県,名古屋市中川区,中島新町３丁目３０３番地,,23,110,4540932,,,,,,,2015-10-05,1,,,,,オーケーシステム,0
61000,3180001104333,12,1,2018-07-03,2018-06-28,株式会社アジア・インタラクション・サポート,,301,愛知県,名古屋市中区,上前津１丁目４番１２号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,アジアインタラクションサポート,0
61001,3180001104358,01,1,2018-10-10,2015-10-05,株式会社キキョウファーマシー,,301,愛知県,名古屋市南区,中割町１丁目３０番地２,,23,112,4570826,,,,,,,2015-10-05,1,,,,,キキョウファーマシー,0
61002,3180001104366,12,0,2018-10-12,2018-10-09,株式会社工研,,301,愛知県,犬山市,大字前原字天道新田８１番地３８７,,23,215,4840061,,,,,,,2015-10-05,1,,,,,コウケン,0
61003,3180001104374,21,0,2019-06-11,2019-06-06,株式会社リレンティー,,301,愛知県,名古屋市西区,名西１丁目６番３１号,,23,104,4510064,,,2019-06-06,01,,,2015-10-05,1,,,,,リレンティー,0
61004,3180001104382,01,0,2015-11-13,2015-10-05,株式会社リトルアイム,,301,愛知県,名古屋市東区,葵１丁目２６番１０号ユニーブル新栄８０５,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
61005,3180001104390,01,0,2015-11-13,2015-10-05,ＳＡＫＵＲＡ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,301,愛知県,名古屋市中区,千代田４丁目１８番１５号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
61006,3180001104399,01,0,2015-11-13,2015-10-05,株式会社Ｍ・ＲＩＡＺ・ＧＥＮＥＲＡＬ・ＴＲＡＤＩＮＧ,,301,愛知県,小牧市,安田町１９２番地２,,23,219,4850014,,,,,,,2015-10-05,1,,,,,,0
61007,3180001104408,01,0,2015-11-13,2015-10-05,株式会社日本住宅被災センター,,301,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2015-10-05,1,,,,,,0
61008,3180001104424,21,0,2019-02-12,2019-01-22,株式会社ＡＨ,,301,愛知県,大府市,月見町３丁目６４番地の１エムズシティ大府１２０３,,23,223,4740036,,,2019-01-22,11,3180301017136,平成３１年１月１１日愛知県安城市東新町１６番地１９株式会社フジタ（3180301017136）に合併し解散,2015-10-05,1,,,,,エーエイチ,0
61009,3180001104432,12,0,2018-10-24,2018-10-18,株式会社愛知ハム販売,,301,愛知県,小牧市,大字河内屋新田上岩倉杁６３０番地,,23,219,4850085,,,,,,,2015-10-05,1,,,,,アイチハムハンバイ,0
61010,3180001104440,01,0,2015-11-13,2015-10-05,ＥＲコンサルティング株式会社,,301,愛知県,名古屋市中区,富士見町１３番１９号ヤギビル５０１号,,23,106,4600014,,,,,,,2015-10-05,1,,,,,,0
61011,3180001104457,01,0,2015-11-13,2015-10-05,株式会社アジャストプランニング,,301,愛知県,丹羽郡大口町,上小口１丁目１４５番地,,23,361,4800141,,,,,,,2015-10-05,1,,,,,,0
61012,3180001104465,01,0,2015-11-13,2015-10-05,株式会社トラスト,,301,愛知県,名古屋市中区,錦３丁目１４番４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
61013,3180001104473,01,0,2015-11-13,2015-10-05,株式会社ＧＥＭＩナノコンポジックス,,301,愛知県,清須市,西枇杷島町旭２丁目２６番地,,23,233,4520064,,,,,,,2015-10-05,1,,,,,,0
61014,3180001104481,01,0,2015-11-13,2015-10-05,株式会社ＦＡＮ　ＦＡＩＲ,,301,愛知県,一宮市,篭屋４丁目１番５号,,23,203,4940002,,,,,,,2015-10-05,1,,,,,,0
61015,3180001104498,01,0,2015-11-13,2015-10-05,株式会社仁,,301,愛知県,一宮市,音羽２丁目５番１７号,,23,203,4910045,,,,,,,2015-10-05,1,,,,,,0
61016,3180001104507,01,1,2018-05-16,2015-10-05,株式会社イープ,,301,愛知県,名古屋市北区,清水１丁目７番９号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,イープ,0
61017,3180001104515,01,0,2015-11-13,2015-10-05,Ｋａ－Ｔａ株式会社,,301,愛知県,知多郡美浜町,大字河和字上前田３４５番地の７,,23,446,4702409,,,,,,,2015-10-05,1,,,,,,0
61018,3180001104531,01,0,2015-11-13,2015-10-05,株式会社ＨＡＣＣＩ,,301,愛知県,名古屋市西区,枇杷島３丁目２８番２３号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,,0
61019,3180001104548,01,0,2015-11-13,2015-10-05,ＨＳＧ株式会社,,301,愛知県,瀬戸市,東赤重町１丁目１３９番地,,23,204,4890877,,,,,,,2015-10-05,1,,,,,,0
61020,3180001104556,01,0,2015-11-13,2015-10-05,五条テクノ株式会社,,301,愛知県,あま市,上萱津薬師１番地,,23,237,4901112,,,,,,,2015-10-05,1,,,,,,0
61021,3180001104564,01,0,2015-11-13,2015-10-05,株式会社ｔｗｅｎｔｙ４ｓｅｖｅｎ,,301,愛知県,みよし市,三好町上１４６番地１,,23,236,4700224,,,,,,,2015-10-05,1,,,,,,0
61022,3180001104572,01,0,2015-11-13,2015-10-05,日本特殊自動車株式会社,,301,愛知県,名古屋市守山区,新守西１０１３番地,,23,113,4630069,,,,,,,2015-10-05,1,,,,,,0
61023,3180001104589,01,0,2015-11-13,2015-10-05,株式会社ＧＨ,,301,愛知県,春日井市,梅ケ坪町３１番地１,,23,206,4860856,,,,,,,2015-10-05,1,,,,,,0
61024,3180001104597,01,1,2020-04-13,2015-10-05,株式会社笑福,,301,愛知県,名古屋市北区,萩野通１丁目９番地の３,,23,103,4620026,,,,,,,2015-10-05,1,,,,,ショウフク,0
61025,3180001104614,01,0,2015-11-13,2015-10-05,株式会社荒神商店,,301,愛知県,小牧市,小木１丁目６９番地,,23,219,4850058,,,,,,,2015-10-05,1,,,,,,0
61026,3180001104622,01,0,2015-11-13,2015-10-05,株式会社Ｏ．Ｋ．ネットサービス,,301,愛知県,名古屋市天白区,梅が丘５丁目７０６番地,,23,116,4680004,,,,,,,2015-10-05,1,,,,,,0
61027,3180001104630,12,1,2019-10-03,2019-09-26,株式会社みどりや,,301,愛知県,知多郡東浦町,大字緒川字丸池台６番地の４,,23,442,4702102,,,,,,,2015-10-05,1,,,,,ミドリヤ,0
61028,3180001104639,12,0,2017-08-10,2017-08-03,株式会社Ｋｕｒａ工業,,301,愛知県,一宮市,伝法寺８丁目８番地３９,,23,203,4910828,,,,,,,2015-10-05,1,,,,,,0
61029,3180001104647,12,0,2018-02-20,2018-02-13,株式会社Ｋプロジェクト,,301,愛知県,日進市,赤池４丁目１００１番地,,23,230,4700125,,,,,,,2015-10-05,1,,,,,,0
61030,3180001104655,12,1,2018-10-18,2018-10-12,中日本高速オートサービス株式会社,,301,愛知県,稲沢市,下津南山１丁目７番地１,,23,220,4928095,,,,,,,2015-10-05,1,,,,,ナカニホンコウソクオートサービス,0
61031,3180001104663,01,0,2015-11-13,2015-10-05,株式会社エスターテ,,301,愛知県,名古屋市中区,栄５丁目１３番２７号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
61032,3180001104671,11,0,2017-04-05,2017-03-31,株式会社ティーズ,,301,愛知県,名古屋市中区,千代田１丁目８番３号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
61033,3180001104688,01,0,2015-11-13,2015-10-05,株式会社矢田モータリング,,301,愛知県,一宮市,多加木５丁目１７番３３号,,23,203,4910837,,,,,,,2015-10-05,1,,,,,,0
61034,3180001104696,71,0,2020-04-23,2020-04-13,株式会社大輝,,301,愛知県,名古屋市北区,五反田町１３５番地,,23,103,4620011,,,,,,令和２年４月１３日愛知県春日井市高山町字辻山３３番地７株式会社盈進（8180001117149）を合併,2015-10-05,1,,,,,タイキ,0
61035,3180001104705,01,0,2015-11-13,2015-10-05,株式会社Ｌａｄｙ　ｂｕｇ,,301,愛知県,名古屋市熱田区,神宮３丁目８番２５号,,23,109,4560031,,,,,,,2015-10-05,1,,,,,,0
61036,3180001104713,01,0,2015-11-13,2015-10-05,株式会社エコネットワーク,,301,愛知県,名古屋市中村区,中村町６丁目５番地の３,,23,105,4530053,,,,,,,2015-10-05,1,,,,,,0
61037,3180001104721,01,0,2015-11-13,2015-10-05,株式会社ＣＣＳ,,301,愛知県,名古屋市中川区,牛立町５丁目７１番地の３,,23,110,4540043,,,,,,,2015-10-05,1,,,,,,0
61038,3180001104738,01,0,2015-11-13,2015-10-05,株式会社Ｓ＆Ｔコーポレーション,,301,愛知県,名古屋市守山区,笹ヶ根２丁目１６０１番地１０５号,,23,113,4630812,,,,,,,2015-10-05,1,,,,,,0
61039,3180001104746,01,0,2015-11-13,2015-10-05,オリオン株式会社,,301,愛知県,春日井市,桃山町３１２９番地２,,23,206,4860802,,,,,,,2015-10-05,1,,,,,,0
61040,3180001104762,01,0,2015-11-13,2015-10-05,株式会社ＡＺＡＩ,,301,愛知県,一宮市,浅井町大野字杁先３２番地３,,23,203,4910143,,,,,,,2015-10-05,1,,,,,,0
61041,3180001104770,01,0,2015-11-13,2015-10-05,株式会社ヴェリタス・マネジメント,,301,愛知県,名古屋市熱田区,五番町２番１０号,,23,109,4560057,,,,,,,2015-10-05,1,,,,,,0
61042,3180001104779,01,0,2015-11-13,2015-10-05,株式会社ＣＯＰＡ,,301,愛知県,名古屋市西区,城西４丁目２２番１１号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
61043,3180001104787,01,0,2015-11-13,2015-10-05,株式会社ルパン,,301,愛知県,名古屋市中区,錦３丁目１２番１４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
61044,3180001104795,01,0,2015-11-13,2015-10-05,株式会社鈴和工芸,,301,愛知県,名古屋市東区,徳川１丁目８番３４号,,23,102,4610025,,,,,,,2015-10-05,1,,,,,,0
61045,3180001104804,12,0,2015-12-09,2015-11-11,Ｊａｐａｎ　Ｔｒａｄｉｎｇ株式会社,,301,愛知県,名古屋市熱田区,新尾頭１丁目９番４１号,,23,109,4560018,,,,,,,2015-10-05,1,,,,,,0
61046,3180001104812,01,0,2015-11-13,2015-10-05,株式会社まんまーる,,301,愛知県,名古屋市南区,氷室町１２番２２号,,23,112,4570865,,,,,,,2015-10-05,1,,,,,,0
61047,3180001104820,01,0,2015-11-13,2015-10-05,株式会社ネクストドア,,301,愛知県,名古屋市中区,錦２丁目１４番１１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
61048,3180001104829,01,0,2015-11-13,2015-10-05,株式会社ぜんしん,,301,愛知県,北名古屋市,六ツ師女夫越１１９番地,,23,234,4810001,,,,,,,2015-10-05,1,,,,,,0
61049,3180001104845,01,0,2015-11-13,2015-10-05,株式会社愛知アジア総合研究所,,301,愛知県,名古屋市中区,大須２丁目２３番３６号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
61050,3180001104853,01,0,2015-11-13,2015-10-05,株式会社其岱,,301,愛知県,名古屋市天白区,植田南２丁目１１３番地,,23,116,4680053,,,,,,,2015-10-05,1,,,,,,0
61051,3180001104861,01,1,2019-08-19,2015-10-05,株式会社ＭＥコンストラクション,,301,愛知県,名古屋市昭和区,檀溪通２丁目４番地２ＭＥビル,,23,107,4660842,,,,,,,2015-10-05,1,,,,,エムイーコンストラクション,0
61052,3180001104886,01,0,2015-11-13,2015-10-05,株式会社Ｍ　ＴＨＥ　ＦＡＣＴＯＲＹ,,301,愛知県,犬山市,字西北野１１２番地２２,,23,215,4840905,,,,,,,2015-10-05,1,,,,,,0
61053,3180001104894,01,0,2015-11-13,2015-10-05,株式会社うお家・かしま,,301,愛知県,名古屋市北区,西味鋺１丁目５１４番地,,23,103,4620016,,,,,,,2015-10-05,1,,,,,,0
61054,3180001104903,01,0,2015-11-13,2015-10-05,株式会社デルポート,,301,愛知県,名古屋市天白区,平針２丁目１００７番地第一小島ビル１Ｆ,,23,116,4680011,,,,,,,2015-10-05,1,,,,,,0
61055,3180001104911,01,0,2015-11-13,2015-10-05,株式会社Ｒｅ－ｃｏｍ,,301,愛知県,名古屋市西区,名駅３丁目７番４号４０１,,23,104,4510045,,,,,,,2015-10-05,1,,,,,,0
61056,3180001104928,01,0,2015-11-13,2015-10-05,株式会社れんが家,,301,愛知県,名古屋市中区,錦３丁目２２番７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
61057,3180001104944,11,0,2016-06-20,2016-06-09,株式会社ユニアークス,,301,愛知県,名古屋市中区,新栄町３丁目１３番地,,23,106,4600004,,,,,,,2015-10-05,1,,,,,,0
61058,3180001104952,01,0,2015-11-13,2015-10-05,株式会社ｉｄｅａｉ,,301,愛知県,日進市,折戸町笠寺山４１番地１,,23,230,4700115,,,,,,,2015-10-05,1,,,,,,0
61059,3180001104960,01,0,2015-11-13,2015-10-05,株式会社ホワイトヴァース,,301,愛知県,弥富市,四郎兵衛１丁目６６番地,,23,235,4901426,,,,,,,2015-10-05,1,,,,,,0
61060,3180001104969,21,0,2016-02-18,2016-02-17,株式会社ホワイトリバー,,301,愛知県,津島市,百島町字中割３５番地,,23,208,4960019,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
