24310,4013203001859,12,0,2016-05-18,2016-05-13,合同会社Ｎａｉｌ　Ｓａｌｏｎ　ＣＬＯＶＥＲ,,305,宮城県,仙台市青葉区,国見１丁目１３番２号,,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
6953,3013203001884,21,0,2018-11-21,2018-11-15,合同会社サトウアドバイザー,,305,山形県,山形市,平清水１丁目１０番２５号,,06,201,9902401,,,2018-11-15,01,,,2015-10-05,1,,,,,サトウアドバイザー,0
65867,4013203001883,01,0,2015-11-06,2015-10-05,ソーシャニック合同会社,,305,千葉県,柏市,根戸４６７番地４,,12,217,2770831,,,,,,,2015-10-05,1,,,,,,0
112947,1013203000021,01,1,2018-11-27,2015-10-05,合資会社謠坂木工所,,304,東京都,目黒区,五本木１丁目６番３号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,ウタイザカモッコウジョ,0
112948,1013203000046,01,0,2015-10-28,2015-10-05,合資会社柿沼質店,,304,東京都,目黒区,目黒本町４丁目３番１１号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112949,1013203000054,01,0,2015-10-28,2015-10-05,合資会社クボタ洋服店,,304,東京都,目黒区,中目黒５丁目２４番４５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112950,1013203000062,01,0,2015-10-28,2015-10-05,合資会社耕月堂,,304,東京都,目黒区,上目黒２丁目１番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112951,1013203000079,01,0,2015-10-28,2015-10-05,合資会社シライスパイラル,,304,東京都,目黒区,上目黒１丁目１３番１１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112952,1013203000087,21,0,2017-04-18,2017-04-06,渋井合資会社,,304,東京都,目黒区,東山１丁目１９番１２号,,13,110,1530043,,,2017-04-06,01,,,2015-10-05,1,,,,,,0
112953,1013203000095,01,0,2015-10-28,2015-10-05,合資会社大造園土木,,304,東京都,目黒区,中目黒４丁目１３１３番地,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112954,1013203000112,01,0,2015-10-28,2015-10-05,合資会社天佑,,304,東京都,目黒区,駒場４丁目７番２１号ファインライフ駒場２０１号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
112955,1013203000120,01,0,2015-10-28,2015-10-05,遠井薬品合資会社,,304,東京都,目黒区,三田１９４番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112956,1013203000129,01,0,2015-10-28,2015-10-05,合資会社藤屋商店,,304,東京都,目黒区,中町１丁目６番２号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112957,1013203000137,01,0,2015-10-28,2015-10-05,合資会社ベスト・アンド・ブライテスト,,304,東京都,目黒区,目黒本町５丁目５番１号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112958,1013203000153,01,1,2019-01-07,2015-10-05,合資会社目黒ラジエーター商会,,304,東京都,目黒区,東山１丁目３番７号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,メグロラジエーターショウカイ,0
112959,1013203000161,01,0,2015-10-28,2015-10-05,合資会社ユニオン工業社,,304,東京都,目黒区,中目黒４丁目１５番５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112960,1013203000178,01,0,2015-10-28,2015-10-05,合名会社道益商会,,303,東京都,目黒区,柿の木坂１丁目２２番５号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112961,1013203000186,01,0,2015-10-28,2015-10-05,マザーラヴ合名会社,,303,東京都,目黒区,五本木１丁目４０番１号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
112962,1013203000228,01,0,2015-10-28,2015-10-05,合資会社モリトファインコミュニケーションズ,,304,東京都,目黒区,中目黒１丁目８番２－２１６号ビラ中目黒,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112963,1013203000260,01,0,2015-10-28,2015-10-05,デュアルクレイジー合資会社,,304,東京都,目黒区,中根２丁目１９番１５号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112964,1013203000293,01,0,2015-10-28,2015-10-05,合資会社魚富,,304,東京都,目黒区,緑が丘１丁目１１番９号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
112965,1013203001003,01,0,2015-10-28,2015-10-05,川島産業合名会社,,303,東京都,目黒区,柿の木坂２８１番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112966,1013203001011,01,0,2015-10-28,2015-10-05,大同電機合名会社,,303,東京都,目黒区,原町１３６５番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112967,1013203001028,01,0,2015-10-28,2015-10-05,合名会社吉田光学レンズ製作所,,303,東京都,目黒区,東町７４番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112968,1013203001036,01,0,2015-10-28,2015-10-05,合資会社東屋商店,,304,東京都,目黒区,大字下目黒４２２番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112969,1013203001044,01,0,2015-10-28,2015-10-05,合資会社宇野政吉商店,,304,東京都,目黒区,洗足１２７４番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112970,1013203001052,01,0,2015-10-28,2015-10-05,合資会社大滝精機製作所,,304,東京都,目黒区,月光町１４５番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112971,1013203001060,01,0,2015-10-28,2015-10-05,合資会社川村商店,,304,東京都,目黒区,鷹番３丁目１４番２１号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112972,1013203001069,01,0,2015-10-28,2015-10-05,共栄製畳合資会社,,304,東京都,目黒区,月光町１２９番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112973,1013203001077,01,0,2015-10-28,2015-10-05,金万商事合資会社,,304,東京都,目黒区,洗足１４５１番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112974,1013203001085,01,0,2015-10-28,2015-10-05,合資会社建信商店,,304,東京都,目黒区,東町９番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112975,1013203001093,01,0,2015-10-28,2015-10-05,合資会社黒陵社印刷所,,304,東京都,目黒区,中目黒２丁目６４９番地,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112976,1013203001102,01,0,2015-10-28,2015-10-05,合資会社三共商店,,304,東京都,目黒区,下目黒１丁目１８番地,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112977,1013203001110,01,0,2015-10-28,2015-10-05,合資会社斉藤製作所,,304,東京都,目黒区,上目黒３丁目１８９８番地,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112978,1013203001119,01,0,2015-10-28,2015-10-05,合資会社新興製作所,,304,東京都,目黒区,東町６９番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112979,1013203001127,01,0,2015-10-28,2015-10-05,合資会社杉山商會,,304,東京都,目黒区,大字下目黒４９７番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112980,1013203001135,01,0,2015-10-28,2015-10-05,合資会社大清建材社,,304,東京都,目黒区,中目黒４丁目１４６３番地,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112981,1013203001143,01,0,2015-10-28,2015-10-05,合資会社宝真空工業研究所,,304,東京都,目黒区,下目黒２丁目２０６番地,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112982,1013203001151,01,0,2015-10-28,2015-10-05,東京整興合資会社,,304,東京都,目黒区,東町３３番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112983,1013203001168,01,0,2015-10-28,2015-10-05,合資会社都尾質屋,,304,東京都,目黒区,月光町１７５番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112984,1013203001176,01,0,2015-10-28,2015-10-05,日本通信機合資会社,,304,東京都,目黒区,大字下目黒４６９番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112985,1013203001184,01,0,2015-10-28,2015-10-05,合資会社根本組,,304,東京都,目黒区,平町１７２番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112986,1013203001192,01,0,2015-10-28,2015-10-05,合資会社平峰商会,,304,東京都,目黒区,上目黒七丁目９７８番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112987,1013203001201,01,0,2015-10-28,2015-10-05,復興建材工業合資会社,,304,東京都,目黒区,洗足１４６８番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112988,1013203001218,01,0,2015-10-28,2015-10-05,合資会社丸安商会,,304,東京都,目黒区,月光町１２９番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112989,1013203001226,01,0,2015-10-28,2015-10-05,合資会社三輪野製作所,,304,東京都,目黒区,上目黒１丁目１８８番地,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112990,1013203001234,01,0,2015-10-28,2015-10-05,合資会社武蔵醬油醸造場,00065040,304,東京都,目黒区,東町２７番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112991,1013203001242,01,0,2015-10-28,2015-10-05,合資会社山下航機製作所,,304,東京都,目黒区,向原町２５５番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112992,1013203001250,01,0,2015-10-28,2015-10-05,合資会社緑三電機製作所,,304,東京都,目黒区,上目黒六丁目１３１６番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
112993,1013203001481,01,0,2015-10-28,2015-10-05,合資会社ＺＥｒＯ　ＳｔｙＬｅ,,304,東京都,目黒区,下目黒４丁目１２番１２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112994,1013203001498,21,0,2020-01-30,2020-01-29,合資会社谷島ベスト,,304,東京都,目黒区,中目黒２丁目８番１７－１００１号,,13,110,1530061,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
112995,1013203001507,01,0,2015-10-28,2015-10-05,合資会社中村和恵,,304,東京都,目黒区,中目黒５丁目１９番１５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112996,1013203001523,01,0,2015-10-28,2015-10-05,合資会社モードフォーティーファイブ,,304,東京都,目黒区,中目黒１丁目８番２－２１６号ビラ中目黒,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112997,1013203001548,01,0,2015-10-26,2015-10-05,東京・木暮企画合同会社,,305,東京都,中央区,日本橋２丁目２番３号ＲＩＳＳＨＵビルＵＣＦ４０２,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
112998,1013203001564,01,0,2015-10-28,2015-10-05,合同会社ソノップ,,305,東京都,目黒区,自由が丘３丁目７番９号モンシャトレ３０２,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112999,1013203001572,01,0,2015-10-28,2015-10-05,合同会社ＹＹＣコーポレーション,,305,東京都,目黒区,中根２丁目１９番１２号１０１号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
113000,1013203001580,01,0,2015-10-28,2015-10-05,合同会社育清フードサービス,,305,東京都,目黒区,目黒本町３丁目１９番２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
113001,1013203001589,01,0,2015-10-28,2015-10-05,合同会社コンピエーレ,,305,東京都,目黒区,中目黒１丁目１０番２２－１００１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
113002,1013203001606,01,0,2015-10-28,2015-10-05,合同会社インサイト,,305,東京都,目黒区,駒場４丁目８番３号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
113003,1013203001614,01,0,2015-10-28,2015-10-05,合同会社マイテラス,,305,東京都,目黒区,緑が丘１丁目１０番１７号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
113004,1013203001622,01,0,2015-10-28,2015-10-05,合資会社ビレッジ,,304,東京都,目黒区,目黒２丁目１２番１４－５０４号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
113005,1013203001630,01,0,2015-10-28,2015-10-05,あおば合同会社,,305,東京都,目黒区,上目黒３丁目２７番１０号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
113006,1013203001655,01,0,2015-10-28,2015-10-05,東城建物管理合同会社,,305,東京都,目黒区,大橋１丁目１番５号ダイアパレス１２０２号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
113007,1013203001663,21,0,2016-08-17,2016-08-12,合同会社アンテナ,,305,東京都,目黒区,東が丘２丁目１５番３号,,13,110,1520021,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
113008,1013203001671,01,0,2015-10-28,2015-10-05,日本ルミナリア合同会社,,305,東京都,目黒区,南３丁目２番１－２２３号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,,0
113009,1013203001688,01,0,2015-10-28,2015-10-05,合同会社キズメットプロダクションズ,,305,東京都,目黒区,目黒１丁目２番７―８０３号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
113010,1013203001696,01,0,2015-10-28,2015-10-05,合同会社柿の木坂インベストメンツ,,305,東京都,目黒区,碑文谷５丁目２９番８号モナーク柿の木坂２１１号室,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
113011,1013203001705,01,0,2015-10-28,2015-10-05,Ｐｏｋｅｒ　Ａｃａｄｅｍｙ　Ｊａｐａｎ合同会社,,305,東京都,目黒区,三田２丁目１８番１９－１０９号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
113012,1013203001746,01,0,2015-10-28,2015-10-05,アイビリーヴ・アンド・カンパニー合同会社,,305,東京都,目黒区,祐天寺２丁目２番１１号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
113013,1013203001754,01,0,2015-10-28,2015-10-05,合同会社ターコイズ,,305,東京都,目黒区,東が丘２丁目１２番２０号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
113014,1013203001762,01,0,2015-10-28,2015-10-05,合同会社大松,,305,東京都,目黒区,自由が丘１丁目８番３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
113015,1013203001795,01,0,2015-10-28,2015-10-05,合同会社ウッドサイド,,305,東京都,目黒区,自由が丘１丁目２１番５号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
113016,1013203001804,01,0,2015-10-28,2015-10-05,Ｉｓｓｉｍｏ合同会社,,305,東京都,目黒区,五本木１丁目２８番２号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
113017,1013203001820,01,0,2015-10-28,2015-10-05,合同会社ＹＯＫ１,,305,東京都,新宿区,坂町１２番１８－１０１号,,13,104,1600000,,,,,,,2015-10-05,1,,,,,,0
113018,1013203001829,01,0,2015-10-28,2015-10-05,合同会社Ｒｕｈｅ,,305,東京都,目黒区,東山１丁目３番１２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
113019,1013203001837,01,0,2015-10-28,2015-10-05,合同会社フライングエース,,305,東京都,目黒区,駒場３丁目２番２１号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
113020,1013203001845,11,0,2018-10-10,2018-10-01,株式会社エバーグリーンエステート,,301,東京都,目黒区,八雲５丁目１７番８号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,エバーグリーンエステート,0
113021,1013203001853,01,0,2015-10-28,2015-10-05,ノーベル進学会合同会社,,305,東京都,目黒区,上目黒１丁目３番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
113022,1013203001861,01,1,2018-05-02,2015-10-05,バーテックススタンダードＬＭＲ合同会社,,305,東京都,港区,芝浦４丁目６番８号住友不動産田町ファーストビル,,13,103,1080023,,,,,,,2015-10-05,1,,,,,バーテックススタンダードエルエムアール,0
113023,1013203001878,01,0,2015-10-28,2015-10-05,アルファ・スタイル合同会社,,305,東京都,目黒区,目黒１丁目２番２３号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
113024,1013203001886,01,0,2015-10-28,2015-10-05,合同会社小林事務所,,305,東京都,目黒区,駒場３丁目７番１６号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
113025,1013203001894,01,0,2015-10-28,2015-10-05,合同会社ＲＹＯカンパニー,,305,東京都,目黒区,目黒１丁目２番２０号レジディア目黒Ⅱ－３０３,00053602,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
113026,1013203001903,01,0,2015-10-28,2015-10-05,ビトウィーン合同会社,,305,東京都,目黒区,柿の木坂１丁目２０番１７号クレードルパレス柿の木坂２０１,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
233943,2013203000012,01,0,2015-10-28,2015-10-05,合資会社マジックボーイズ,,304,東京都,目黒区,東山１丁目７番２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
233944,2013203000020,01,0,2015-10-28,2015-10-05,合資会社魚重商店,,304,東京都,目黒区,原町２丁目１番３号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
233945,2013203000029,01,0,2015-10-28,2015-10-05,合資会社エーワン,,304,東京都,目黒区,上目黒１丁目２０番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
233946,2013203000053,01,0,2015-10-28,2015-10-05,合資会社協調社,,304,東京都,目黒区,中目黒３丁目１６７番地,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
233947,2013203000061,21,0,2019-07-25,2019-07-16,合資会社清美社,,304,東京都,目黒区,原町１丁目１１番１３号,,13,110,1520011,,,2019-07-16,01,,,2015-10-05,1,,,,,セイビシャ,0
233948,2013203000078,01,0,2015-10-28,2015-10-05,白川合資会社,,304,東京都,目黒区,清水町４４３番地,,13,110,1520000,,,,,,,2015-10-05,1,,,,,,1
233949,2013203000094,01,0,2015-10-28,2015-10-05,合資会社シゲナガ,,304,東京都,目黒区,碑文谷６丁目７番１号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
233950,2013203000103,01,0,2015-10-28,2015-10-05,合資会社富岡電機製作所,,304,東京都,目黒区,下目黒５丁目１８番４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
233951,2013203000128,01,0,2015-10-28,2015-10-05,藤屋建材合資会社,,304,東京都,目黒区,緑が丘２丁目２４番８号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
233952,2013203000136,01,0,2015-10-28,2015-10-05,株式会社ブリッジエム,,301,東京都,目黒区,柿の木坂３丁目３番２号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
233953,2013203000144,01,1,2019-11-12,2015-10-05,合資会社宮前精米所,,304,東京都,目黒区,八雲３丁目７番５号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,ミヤマエセイマイジョ,0
233954,2013203000152,01,0,2015-10-28,2015-10-05,合資会社目黒タイムズ社,,304,東京都,目黒区,中央町１丁目３番１５号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
233955,2013203000169,01,0,2015-10-28,2015-10-05,ヤグモトレーディング合資会社,,304,東京都,目黒区,八雲５丁目９番２４号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
233956,2013203000185,01,0,2015-10-28,2015-10-05,合名会社マジェスティック・シーン,,303,東京都,目黒区,大橋１丁目５番１号６０４号室,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
233957,2013203000227,01,0,2015-10-28,2015-10-05,合資会社フェアネス,,304,東京都,目黒区,碑文谷５丁目４番９号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
