75473,4010503004476,12,0,2016-07-14,2016-07-07,合同会社陽いち郎,,305,埼玉県,川口市,並木３丁目６番１９号並木クイーンコーポ４０１号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
75474,4010503004831,12,0,2019-11-13,2019-11-06,ＭＫトレーディング合同会社,,305,埼玉県,北葛飾郡松伏町,大字大川戸２４１０番地３,,11,465,3430106,,,,,,,2016-11-30,1,,,,,エムケートレーディング,0
100627,5010503004293,12,0,2016-12-06,2016-12-01,衆鼎合同会社,,305,埼玉県,川口市,芝２丁目５－４,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
100628,5010503004640,21,0,2020-02-25,2020-02-20,ＡＢＡ合同会社,,305,埼玉県,川口市,西川口１丁目１９－８,,11,203,3320021,,,2020-02-20,01,,,2016-03-23,1,,,,,,0
100629,5010503004970,12,0,2018-08-15,2018-08-10,合同会社ＹＡＧＯ　ＡＳＡＭＩＳＡ,,305,埼玉県,新座市,片山３丁目１２番３６－４号,,11,230,3520025,,,,,,,2017-05-15,1,,,,,ヤゴウアサミサ,0
125455,6010503004400,12,0,2016-07-25,2016-07-20,希日合同会社,,305,埼玉県,東松山市,五領町９番地３０,,11,212,3550031,,,,,,,2015-10-05,1,,,,,,0
125456,6010503004474,12,0,2016-08-30,2016-08-25,耀徳合同会社,,305,埼玉県,蕨市,塚越７丁目１７－７,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
125457,6010503004549,12,0,2019-03-04,2019-02-26,華勝合同会社,,305,埼玉県,蕨市,中央１丁目２５－１マキヤビル４－１０２,,11,223,3350004,,,,,,,2015-12-14,1,,,,,ハナカツ,0
125458,6010503004680,12,0,2019-09-25,2019-09-17,白鳥貿易合同会社,,305,埼玉県,川口市,大字芝６３２９第三フラワーハイツ１０２室,,11,203,3330866,,,,,,,2016-05-18,1,,,,,ハクチョウボウエキ,0
150464,7010503004218,12,0,2019-10-29,2019-10-23,ＧＯＬＤ　ＳＯＬＡＲ合同会社,,305,埼玉県,さいたま市北区,宮原町２丁目１１６番１８号,,11,102,3310812,,,,,,,2015-10-05,1,,,,,ゴールドソーラー,0
150465,7010503004325,12,0,2019-07-22,2019-07-17,日昇国際商事合同会社,,305,埼玉県,所沢市,大字山口３３４番地の６,,11,208,3591145,,,,,,,2015-10-05,1,,,,,ニッショウコクサイショウジ,0
150466,7010503004408,12,0,2017-03-28,2017-03-22,ＣＺＦ愛超合同会社,,305,埼玉県,川口市,西青木３丁目３－１３スカイコート西川口第２－４０３室,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
150467,7010503004507,12,1,2020-05-13,2017-05-25,ＴＡＫ合同会社,,305,埼玉県,三郷市,早稲田３丁目３番地２号棟３０７号,,11,237,3410018,,,,,,,2015-11-04,1,,,,,タック,0
150468,7010503004589,12,1,2019-01-21,2019-01-11,鑫盛合同会社,00105607,305,埼玉県,吉川市,保１丁目２７番地４,,11,243,3420041,,,,,,,2016-01-26,1,,,,,キンセイ,0
150469,7010503004663,12,0,2019-08-19,2019-08-08,合同会社ＢｉｔＺｅｒ,,305,埼玉県,春日部市,小渕４９３番地１春日部小渕団地８棟２０１号,,11,214,3440007,,,,,,,2016-04-15,1,,,,,ビッツァー,0
175598,8010503003937,01,0,2015-11-06,2015-10-05,合同会社Ｋ・Ｒ・Ｎ,,305,埼玉県,さいたま市大宮区,仲町３丁目７０番,,11,103,3300845,,,,,,,2015-10-05,1,,,,,,0
175599,8010503004002,12,1,2019-10-08,2016-02-24,合同会社パインズハウジング,,305,埼玉県,さいたま市浦和区,針ヶ谷２丁目１３番４号,,11,107,3300075,,,,,,,2015-10-05,1,,,,,パインズハウジング,0
175600,8010503004183,12,0,2018-10-01,2018-09-26,リ・オウ合同会社,,305,埼玉県,川口市,青木３丁目２３番３１号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,リオウ,0
175601,8010503004200,12,0,2016-04-25,2016-04-21,南翔合同会社,,305,埼玉県,川口市,西川口３丁目１－６,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
175602,8010503004258,12,1,2018-12-13,2018-12-04,エルアール合同会社,,305,埼玉県,草加市,手代３丁目５５番３６号,,11,221,3400021,,,,,,,2015-10-05,1,,,,,エルアール,0
175603,8010503004290,12,0,2017-04-18,2017-04-13,誠信サービス合同会社,,305,埼玉県,川口市,並木４丁目２番１１号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
175604,8010503004373,12,1,2019-02-12,2015-10-13,Ｐｔｈｘ合同会社,,305,埼玉県,川口市,川口５丁目１５－２８ライジングパレス２１１号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,ピーティーエイチエックス,0
175605,8010503004662,12,0,2016-10-18,2016-10-12,興達合同会社,,305,埼玉県,川口市,西川口１丁目６－１小野田ビル４Ｆ,,11,203,3320021,,,,,,,2016-04-13,1,,,,,,0
175606,8010503004893,12,0,2019-09-30,2019-09-25,合同会社ＭＣＴＮＯＧＵＣＨＩ,,305,埼玉県,上尾市,大字原市２４１７－２,,11,219,3620021,,,,,,,2017-02-08,1,,,,,エムシーティーノグチ,0
175607,8010503005140,12,0,2018-11-30,2018-11-26,欣綺合同会社,,305,埼玉県,狭山市,大字東三ッ木３３５番地の３トツプ狭山第１－４１１,,11,215,3501300,,,,,,,2017-11-21,1,,,,,キンキ,0
175608,8010503005256,12,1,2018-08-15,2018-07-10,順意合同会社,,305,埼玉県,川口市,西青木１丁目１６番５号ルネッサンスＹＡＨＡＧＩ３０５号室,,11,203,3320035,,,,,,,2018-04-09,1,,,,,ジュンイ,0
200562,9010503004199,12,0,2017-09-19,2017-09-12,中捷合同会社,,305,埼玉県,さいたま市西区,大字土屋１７５７－４コーポ茶夢１０２号室,,11,101,3310062,,,,,,,2015-10-05,1,,,,,,0
200563,9010503004819,12,1,2019-12-06,2019-11-08,友日国際貿易合同会社,,305,埼玉県,川口市,芝富士１丁目１０－２８アレックス藤１０２号室,,11,203,3330854,,,,,,,2016-11-17,1,,,,,トモヒコクサイボウエキ,0
200564,9010503004950,12,0,2018-05-22,2018-05-15,ＯＤ合同会社,,305,埼玉県,川口市,西川口１丁目３０－２０号－５Ｇ,,11,203,3320021,,,,,,,2017-04-18,1,,,,,オド,0
206,1010503005312,12,0,2019-04-01,2019-03-27,合同会社ｅＨｕｂ,,305,千葉県,千葉市花見川区,西小中台４番５棟３０２室,,12,102,2620016,,,,,,,2018-06-14,1,,,,,イーハーブ,0
22028,2010503004825,12,0,2017-04-26,2017-04-21,海峰偉業合同会社,,305,千葉県,松戸市,北松戸３丁目７－１ヒルトップハイツ松戸５号１Ｆ,,12,207,2710063,,,,,,,2016-11-22,1,,,,,,0
43855,3010503003256,01,0,2015-11-06,2015-10-05,テーアールシステムズ合資会社,,304,千葉県,松戸市,中根１１５番地の６,,12,207,2710053,,,,,,,2015-10-05,1,,,,,,0
43856,3010503004188,12,0,2017-09-19,2017-09-13,天下合同会社,,305,千葉県,松戸市,五香４丁目４４－５アネックス元山２０５号室,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
43857,3010503004576,12,1,2020-05-07,2017-09-15,合同会社ジェフ企画,,305,千葉県,船橋市,金杉８丁目５番２７号５Ｆ－２,,12,204,2730853,,,,,,,2016-01-18,1,,,,,ジェフキカク,0
43858,3010503004857,12,0,2019-08-19,2019-08-14,嵐合同会社,,305,千葉県,柏市,南逆井２丁目７－２０,,12,217,2770043,,,,,,,2017-01-04,1,,,,,アラシ,0
43859,3010503004873,12,0,2018-08-13,2018-08-07,合同会社ＣＢＦＯＲＭ,,305,千葉県,市原市,八幡海岸通１９番地２－１０２号,,12,219,2900067,,,,,,,2017-01-24,1,,,,,シービーフォーム,0
65548,4010503004071,12,0,2017-12-18,2017-12-08,合同会社Ｓｈｉｎｅｅ,,305,千葉県,香取市,山倉２０３２－１,,12,236,2890426,,,,,,,2015-10-05,1,,,,,,0
65549,4010503004419,12,0,2017-02-22,2017-02-17,華興商事合同会社,,305,千葉県,松戸市,北松戸３丁目７－１ヒルトップハイツ松戸２号１Ｆ,,12,207,2710063,,,,,,,2015-10-05,1,,,,,,0
65550,4010503005326,12,0,2019-05-22,2019-05-17,楽華商事合同会社,,305,千葉県,松戸市,金ケ作２９８－５８五香パレス２０２号室,,12,207,2702251,,,,,,,2018-07-09,1,,,,,ラッカショウジ,0
87259,5010503003493,01,0,2015-11-06,2015-10-05,合同会社馬道電設,,305,千葉県,長生郡長柄町,金谷１６６番地２,,12,426,2970226,,,,,,,2015-10-05,1,,,,,,0
87260,5010503003980,12,0,2019-04-23,2019-04-11,ＧＳＬ合同会社,,305,千葉県,八街市,八街い７７番地２３,,12,230,2891143,,,,,,,2015-10-05,1,,,,,ジーエスエル,0
87261,5010503004260,12,0,2016-03-16,2016-03-14,合同会社Ｆ－ＺＡ,,305,千葉県,松戸市,小金原９丁目８番地の３,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
87262,5010503004343,12,0,2016-04-18,2016-04-12,盛祥合同会社,,305,千葉県,柏市,旭町４丁目２番１８号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
87263,5010503004896,12,1,2019-08-07,2019-07-16,合同会社スカイ,,305,千葉県,市川市,押切１５番１２号フラットＭ１０１,,12,203,2720107,,,,,,,2017-02-10,1,,,,,スカイ,0
109086,6010503003682,01,0,2015-11-06,2015-10-05,ＬＨＰ合同会社,,305,千葉県,我孫子市,我孫子３丁目２２－１０、１０１,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
109087,6010503004160,12,0,2017-06-23,2017-06-20,キオン貿易合同会社,,305,千葉県,松戸市,八ケ崎緑町３２３番地１号フォレスタ緑町２０３号室,,12,207,2700024,,,,,,,2015-10-05,1,,,,,,0
109088,6010503004499,12,1,2019-04-12,2019-04-01,合同会社トロアリーベ,,305,千葉県,柏市,千代田３丁目１３番１号,,12,217,2770025,,,,,,,2015-10-28,1,,,,,トロアリーベ,0
130806,7010503004184,12,1,2018-10-25,2016-06-30,ＡＫＡＴＳＵＫＩ合同会社,,305,千葉県,松戸市,上本郷６１８番地の１,,12,207,2710064,,,,,,,2015-10-05,1,,,,,アカツキ,0
130807,7010503004829,12,0,2017-03-09,2017-03-06,錦程合同会社,,305,千葉県,松戸市,北松戸２丁目２０－９ジュネパレス松戸第１７５－１０３号室,,12,207,2710063,,,,,,,2016-11-29,1,,,,,,0
152560,8010503003607,12,0,2018-12-13,2018-12-10,合同会社大勝館,,305,千葉県,市川市,平田１丁目１９番５号,,12,203,2720031,,,,,,,2015-10-05,1,,,,,タイショウカン,0
152561,8010503004118,01,0,2015-11-06,2015-10-05,合同会社コウリン,,305,千葉県,習志野市,花咲２丁目１４番１７号,,12,216,2750013,,,,,,,2015-10-05,1,,,,,,0
152562,8010503004497,12,0,2018-08-17,2018-08-13,合同会社シンクモ,,305,千葉県,佐倉市,西志津１丁目１番１８号,,12,212,2850845,,,,,,,2015-10-28,1,,,,,シンクモ,0
152563,8010503004506,12,0,2016-11-09,2016-11-02,菊野合同会社,,305,千葉県,市川市,南行徳３丁目１９番２１号,,12,203,2720138,,,,,,,2015-10-30,1,,,,,,0
152564,8010503004836,12,0,2018-05-02,2018-04-25,合同会社Ｇｉｒａｆｆｅ,,305,千葉県,柏市,大室３丁目６番地１８,,12,217,2770813,,,,,,,2016-12-09,1,,,,,ジラッフェ,0
174429,9010503004372,12,1,2018-05-10,2017-01-06,貢川合同会社,,305,千葉県,柏市,柏７丁目５番２号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,クカワ,0
174430,9010503004389,12,0,2016-07-14,2016-07-08,ＭＡＧＩＣ　ＰＬＵＳ合同会社,,305,千葉県,松戸市,五香西１丁目３３番地の３６ベルピア五香第一１０３号,,12,207,2702218,,,,,,,2015-10-05,1,,,,,,0
174431,9010503004570,12,0,2016-12-09,2016-12-06,順潤商事合同会社,,305,千葉県,柏市,篠籠田６６９番地１２,,12,217,2770862,,,,,,,2016-01-12,1,,,,,,0
174432,9010503004868,12,0,2017-06-19,2017-06-14,合同会社ＳＵＮＮＩＮＧ,,305,千葉県,松戸市,稔台１丁目１番地の２,,12,207,2702231,,,,,,,2017-01-23,1,,,,,,0
174433,9010503004926,12,0,2018-08-01,2018-07-27,合同会社ＡＬＯＮＥ,,305,千葉県,市原市,五井中央西１丁目７番地１,,12,219,2900081,,,,,,,2017-03-16,1,,,,,アローン,0
37998,1010503000008,01,0,2015-10-28,2015-10-05,合名会社浅草公園記念自治會,,303,東京都,台東区,（東京市浅草区浅草公園イノ１号）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
37999,1010503000016,01,0,2015-10-28,2015-10-05,合名会社アサヒ商會,,303,東京都,台東区,（東京市浅草区金竜山瓦町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38000,1010503000024,01,0,2015-10-28,2015-10-05,合名会社石井電線商會,,303,東京都,台東区,（東京市浅草区永住町１０５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38001,1010503000032,01,0,2015-10-28,2015-10-05,合名会社泉屋商店,,303,東京都,台東区,（東京市浅草区馬道町七丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38002,1010503000040,01,0,2015-10-28,2015-10-05,合名会社上野靜司商店,,303,東京都,台東区,（東京都下谷区龍泉寺町６４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38003,1010503000049,01,0,2015-10-28,2015-10-05,大政合名会社,,303,東京都,台東区,浅草三筋町一丁目８番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38004,1010503000057,01,0,2015-10-28,2015-10-05,合名会社小川文具製造所,,303,東京都,台東区,（東京市浅草区橋塲町１９９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38005,1010503000065,01,0,2015-10-28,2015-10-05,合名会社活動社,,303,東京都,台東区,（東京市下谷区北稻荷町３８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38006,1010503000081,01,0,2015-10-28,2015-10-05,合名会社唐木花扇堂,00063449,303,東京都,台東区,（東京市浅草区藏前二丁目１０番地２）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38007,1010503000098,01,0,2015-10-28,2015-10-05,合名会社北村商店,,303,東京都,台東区,（東京市下谷区入谷町３４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38008,1010503000107,01,0,2015-10-28,2015-10-05,合名会社草光製作所,,303,東京都,台東区,浅草菊屋橋二丁目７番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38009,1010503000115,01,0,2015-10-28,2015-10-05,合名会社小林眞太郎商店,,303,東京都,台東区,（東京市下谷区御徒町二丁目１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38010,1010503000123,01,0,2015-10-28,2015-10-05,合名会社菰田商店,,303,東京都,台東区,谷中２丁目１４番４号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
38011,1010503000131,01,0,2015-10-28,2015-10-05,合名会社佐生商店,,303,東京都,台東区,（東京市浅草区福井町二丁目６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38012,1010503000148,01,0,2015-10-28,2015-10-05,昭和興行合名会社,,303,東京都,台東区,（東京市下谷区上野公園竹之台２号地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38013,1010503000156,01,0,2015-10-28,2015-10-05,合名会社柴田金華堂,,303,東京都,台東区,（東京市下谷区御徒町三丁目８１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38014,1010503000164,01,0,2015-10-28,2015-10-05,合名会社人事就職機関東洋興信会,,303,東京都,台東区,（東京市下谷区車坂町１０６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38015,1010503000172,01,0,2015-10-28,2015-10-05,合名会社杉浦冨次郎商店,,303,東京都,台東区,（東京市浅草区茅町一丁目６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38016,1010503000189,01,0,2015-10-28,2015-10-05,合名会社大和商店,,303,東京都,台東区,（東京市下谷区谷中初音町四丁目２６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38017,1010503000206,01,0,2015-10-28,2015-10-05,多賀良合名会社,,303,東京都,台東区,（東京市浅草区高原町２番地）,00063462,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38018,1010503000214,01,0,2015-10-28,2015-10-05,合名会社鶴屋製作所,,303,東京都,台東区,（東京市浅草区七軒町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38019,1010503000222,01,0,2015-10-28,2015-10-05,東亜童寳合名会社,,303,東京都,台東区,（東京都浅草区浅草橋三丁目６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38020,1010503000230,01,0,2015-10-28,2015-10-05,土地家屋合名会社,,303,東京都,台東区,（東京市浅草区三間町５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38021,1010503000239,01,0,2015-10-28,2015-10-05,内國産業合名会社,,303,東京都,台東区,（東京市浅草区藏前三丁目１２番地３）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38022,1010503000247,01,0,2015-10-28,2015-10-05,中山商事合名会社,,303,東京都,台東区,（東京市浅草区田島町５１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38023,1010503000255,01,0,2015-10-28,2015-10-05,合名会社西谷商店,,303,東京都,台東区,（東京市浅草区入谷町３５２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38024,1010503000263,01,0,2015-10-28,2015-10-05,合名会社萩田製作所,,303,東京都,台東区,（東京市下谷区入谷町３８９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38025,1010503000271,01,0,2015-10-28,2015-10-05,合名会社畠山進光社,,303,東京都,台東区,（東京市浅草区浅草橋三丁目２番地ノ２）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38026,1010503000288,01,0,2015-10-28,2015-10-05,合名会社双葉熔材社,,303,東京都,台東区,（東京都下谷区下根岸町４１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38027,1010503000296,01,0,2015-10-28,2015-10-05,合名会社堀本商店,,303,東京都,台東区,（東京市下谷区竜泉寺町２７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38028,1010503000305,01,0,2015-10-28,2015-10-05,合名会社八雲商會,,303,東京都,台東区,（東京市浅草区芝﨑町二丁目２番地）,00063475,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38029,1010503000313,01,0,2015-10-28,2015-10-05,合名会社横井商店,,303,東京都,台東区,（東京市浅草区新福井町３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38030,1010503000321,01,1,2019-06-13,2015-10-05,合名会社吉延商店,00051369,303,東京都,台東区,元浅草２丁目１０番１１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,ヨシノブショウテン,0
38031,1010503000338,01,0,2015-10-28,2015-10-05,東京藝娼妓周旋小林合名会社,,303,東京都,台東区,（東京市浅草区千束町三丁目１１６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38032,1010503000346,01,0,2015-10-28,2015-10-05,合名会社東京スタンド商會,,303,東京都,台東区,（東京市浅草区田原町一丁目１９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38033,1010503000354,01,0,2015-10-28,2015-10-05,東京電話合名会社,,303,東京都,台東区,（東京市下谷区南稲荷町２７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38034,1010503000370,01,0,2015-10-28,2015-10-05,合名会社マルエム商會,,303,東京都,台東区,（東京市浅草区日本堤二丁目９番地１）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38035,1010503000379,01,0,2015-10-28,2015-10-05,合名会社三笠洋行,,303,東京都,台東区,（東京市浅草区今戸三丁目２番地７）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38036,1010503000429,01,0,2015-10-28,2015-10-05,合資会社榮新舍,,304,東京都,台東区,（東京市浅草区阿部川町７０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38037,1010503000437,01,0,2015-10-28,2015-10-05,合資会社越後屋本店,,304,東京都,台東区,（東京市浅草区田中町９２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38038,1010503000445,01,0,2015-10-28,2015-10-05,合資会社ヱスエム商會,,304,東京都,台東区,（東京市下谷区入谷町１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38039,1010503000453,01,0,2015-10-28,2015-10-05,ゑど辰合資会社,,304,東京都,台東区,（東京市淺草区北仲町５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38040,1010503000461,01,0,2015-10-28,2015-10-05,合資会社大野宏商店,,304,東京都,台東区,（東京市浅草区北三筋町１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38041,1010503000478,01,0,2015-10-28,2015-10-05,合資会社大島商店,,304,東京都,台東区,（東京市浅草区新福井町４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38042,1010503000486,01,0,2015-10-28,2015-10-05,大澤土地測量合資会社,,304,東京都,台東区,（東京市下谷区御徒町一丁目６５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38043,1010503000494,01,0,2015-10-28,2015-10-05,合資会社大木商店,,304,東京都,台東区,（東京市下谷区仲御徒町一丁目４６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38044,1010503000503,01,0,2015-10-28,2015-10-05,合資会社大坂屋襟店,,304,東京都,台東区,（東京市下谷区竹町１２番地１６）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38045,1010503000511,01,0,2015-10-28,2015-10-05,合資会社大西商店,,304,東京都,台東区,（東京市浅草区猿若町二丁目６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38046,1010503000528,01,0,2015-10-28,2015-10-05,合資会社小野里商店,,304,東京都,台東区,（東京市浅草区清川町三丁目９番地２号）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38047,1010503000536,01,0,2015-10-28,2015-10-05,合資会社岡本製菓所,,304,東京都,台東区,（東京市下谷区龍泉寺町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38048,1010503000544,01,0,2015-10-28,2015-10-05,合資会社岡村商会,,304,東京都,台東区,（東京市浅草区橋塲町４２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38049,1010503000552,01,0,2015-10-28,2015-10-05,合資会社奥村商店,,304,東京都,台東区,（東京市浅草区東三筋町５０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38050,1010503000560,01,0,2015-10-28,2015-10-05,合資会社尾形屋商店,,304,東京都,台東区,浅草花川戸二丁目１２番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38051,1010503000569,01,0,2015-10-28,2015-10-05,合資会社オーデン自轉車製造所,,304,東京都,台東区,（東京市浅草区浅草町１１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
38052,1010503000577,01,0,2015-10-28,2015-10-05,合資会社金子商店,,304,東京都,台東区,（東京市浅草区元鳥越町３６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
