4096,1330002020004,01,0,2015-11-27,2015-10-05,有限会社キムラ重機,,302,熊本県,上益城郡益城町,大字馬水７６３番地１,,43,443,8612232,,,,,,,2015-10-05,1,,,,,,0
4097,1330002020012,01,1,2019-10-28,2015-10-05,有限会社グリーンファーム熊本,,302,熊本県,上益城郡益城町,大字宮園４０１番地,,43,443,8612241,,,,,,,2015-10-05,1,,,,,グリーンファームクマモト,0
4098,1330002020037,01,0,2015-11-27,2015-10-05,有限会社佐藤設計事務所,,302,熊本県,上益城郡益城町,大字広崎１３０４番地１,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4099,1330002020045,01,1,2018-05-11,2015-10-05,有限会社清水木材,,302,熊本県,上益城郡益城町,大字小谷１３６番地,,43,443,8612204,,,,,,,2015-10-05,1,,,,,シミズモクザイ,0
4100,1330002020053,21,0,2019-10-17,2019-10-10,有限会社清水コンタクトレンズ,,302,熊本県,上益城郡益城町,大字惣領１４２９番地５,,43,443,8612233,,,2019-10-10,01,,,2015-10-05,1,,,,,シミズコンタクトレンズ,0
4101,1330002020061,01,0,2015-11-27,2015-10-05,有限会社正興工芸,,302,熊本県,上益城郡益城町,大字広崎４７８番地６,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4102,1330002020078,21,0,2020-05-12,2020-04-30,有限会社タサキ建設,,302,熊本県,上益城郡益城町,大字馬水８０４番地３,,43,443,8612232,,,2020-04-30,01,,,2015-10-05,1,,,,,タサキケンセツ,0
4103,1330002020094,01,1,2020-01-08,2015-10-05,有限会社豊成自動車工業,,302,熊本県,上益城郡益城町,大字安永６３２番地４,,43,443,8612231,,,,,,,2015-10-05,1,,,,,ホウセイジドウシャコウギョウ,0
4104,1330002020103,01,0,2015-11-27,2015-10-05,有限会社トータル設備サービス,,302,熊本県,上益城郡益城町,大字広崎１１１７番地６,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4105,1330002020111,01,0,2015-11-27,2015-10-05,有限会社ナガタ建設,,302,熊本県,上益城郡益城町,大字安永４７９番地１８,,43,443,8612231,,,,,,,2015-10-05,1,,,,,,0
4106,1330002020128,01,0,2015-11-27,2015-10-05,有限会社西村管工,,302,熊本県,上益城郡益城町,大字平田５８０番地１,,43,443,8612212,,,,,,,2015-10-05,1,,,,,,0
4107,1330002020136,01,0,2015-11-27,2015-10-05,有限会社野田工業,,302,熊本県,上益城郡益城町,大字辻の城２９２番地２,00097803,43,443,8612243,,,,,,,2015-10-05,1,,,,,,0
4108,1330002020144,01,0,2015-11-27,2015-10-05,有限会社広島塗装,,302,熊本県,上益城郡益城町,大字広崎５２８番地１,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4109,1330002020152,01,1,2019-01-24,2015-10-05,有限会社富喜製麺所,,302,熊本県,上益城郡益城町,大字広崎３４４番地１,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4110,1330002020160,01,0,2015-11-27,2015-10-05,有限会社本田自動車,,302,熊本県,上益城郡益城町,大字古閑３５６番地,,43,443,8612234,,,,,,,2015-10-05,1,,,,,,0
4111,1330002020169,01,0,2015-11-27,2015-10-05,有限会社グラムスタ,,302,熊本県,上益城郡益城町,大字宮園５２３番地９,,43,443,8612241,,,,,,,2015-10-05,1,,,,,,0
4112,1330002020177,11,0,2020-02-10,2020-01-30,株式会社松本農園,,301,熊本県,上益城郡益城町,大字上陳８３８番地,,43,443,8612203,,,,,,,2015-10-05,1,,,,,マツモトノウエン,0
4113,1330002020193,01,0,2015-11-27,2015-10-05,有限会社みのる工房,,302,熊本県,上益城郡益城町,大字惣領１６０４番地４,,43,443,8612233,,,,,,,2015-10-05,1,,,,,,0
4114,1330002020202,01,0,2015-11-27,2015-10-05,有限会社森川管工,,302,熊本県,上益城郡益城町,大字小池２８３０番地,,43,443,8612223,,,,,,,2015-10-05,1,,,,,,0
4115,1330002020210,01,0,2015-11-27,2015-10-05,有限会社山治,,302,熊本県,上益城郡益城町,大字田原１６２番地,,43,443,8612202,,,,,,,2015-10-05,1,,,,,,0
4116,1330002020219,01,0,2015-11-27,2015-10-05,有限会社山中自動車工業,,302,熊本県,上益城郡益城町,大字広崎１１７６番地２,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4117,1330002020227,12,1,2019-09-09,2019-09-03,有限会社吉原食品,,302,熊本県,上益城郡益城町,大字馬水１６７番地,,43,443,8612232,,,,,,,2015-10-05,1,,,,,ヨシハラショクヒン,0
4118,1330002020235,01,0,2015-11-27,2015-10-05,有限会社和田工務店,,302,熊本県,上益城郡益城町,大字木山５３９番地,,43,443,8612242,,,,,,,2015-10-05,1,,,,,,0
4119,1330002020243,01,0,2015-11-27,2015-10-05,有限会社泉金物店,,302,熊本県,上益城郡山都町,浜町２３０番地,,43,447,8613518,,,,,,,2015-10-05,1,,,,,,0
4120,1330002020251,01,0,2015-11-27,2015-10-05,有限会社エルアンドエスミカツ,,302,熊本県,上益城郡山都町,杉木１８５９番地,,43,447,8613544,,,,,,,2015-10-05,1,,,,,,0
4121,1330002020268,01,0,2015-11-27,2015-10-05,有限会社坂梨薬局,,302,熊本県,上益城郡山都町,浜町９３番地,,43,447,8613518,,,,,,,2015-10-05,1,,,,,,0
4122,1330002020276,12,1,2018-04-12,2018-04-05,有限会社アール美容室,,302,熊本県,上益城郡山都町,菅１３４９番地,,43,447,8613671,,,,,,,2015-10-05,1,,,,,アールビヨウシツ,0
4123,1330002020284,01,0,2015-11-27,2015-10-05,有限会社武市,,302,熊本県,上益城郡山都町,上寺字園田２０４４番地,,43,447,8613543,,,,,,,2015-10-05,1,,,,,,0
4124,1330002020292,01,0,2015-11-27,2015-10-05,有限会社中村興業,,302,熊本県,上益城郡山都町,藤木８２０番地,,43,447,8613524,,,,,,,2015-10-05,1,,,,,,0
4125,1330002020301,01,1,2018-05-21,2015-10-05,有限会社大矢野原農場,,302,熊本県,上益城郡山都町,北中島２９９２番地１４,,43,447,8613455,,,,,,,2015-10-05,1,,,,,オオヤノハラノウジョウ,0
4126,1330002020318,01,0,2015-11-27,2015-10-05,有限会社丸重ミート,,302,熊本県,上益城郡山都町,浜町１１１番地の１,,43,447,8613518,,,,,,,2015-10-05,1,,,,,,0
4127,1330002020326,01,1,2018-07-02,2015-10-05,矢部愛林有限会社,,302,熊本県,上益城郡山都町,南田３１６番地１,,43,447,8613546,,,,,,,2015-10-05,1,,,,,ヤベアイリン,0
4128,1330002020334,01,0,2015-11-27,2015-10-05,有限会社矢部ブロック工業,,302,熊本県,上益城郡山都町,金内１４１番地１,,43,447,8613451,,,,,,,2015-10-05,1,,,,,,0
4129,1330002020342,01,1,2020-03-02,2015-10-05,有限会社吉見建設,,302,熊本県,上益城郡山都町,下馬尾６５番地２,,43,447,8613512,,,,,,,2015-10-05,1,,,,,ヨシミケンセツ,0
4130,1330002020359,01,0,2015-11-27,2015-10-05,有限会社清和建設,,302,熊本県,上益城郡山都町,大平４３４番地３,,43,447,8613811,,,,,,,2015-10-05,1,,,,,,0
4131,1330002020367,01,0,2015-11-27,2015-10-05,有限会社熊本光洋,,302,熊本県,上益城郡御船町,大字滝川１３４３番地４,,43,441,8613205,,,,,,,2015-10-05,1,,,,,,0
4132,1330002020375,12,0,2016-10-18,2016-10-13,有限会社迫本タイル工業,,302,熊本県,上益城郡嘉島町,大字上島１９６０番地１,,43,442,8613106,,,,,,,2015-10-05,1,,,,,,0
4133,1330002020383,01,0,2015-11-27,2015-10-05,有限会社ミフネホーム不動産,,302,熊本県,上益城郡御船町,大字御船字下囲９３９番地４,,43,441,8613207,,,,,,,2015-10-05,1,,,,,,0
4134,1330002020391,01,1,2018-08-07,2015-10-05,有限会社宮本車輌工作所,,302,熊本県,上益城郡御船町,大字辺田見８９０番地,,43,441,8613206,,,,,,,2015-10-05,1,,,,,ミヤモトシャリョウコウサクジョ,0
4135,1330002020400,01,0,2015-11-27,2015-10-05,株式会社中九州技術コンサルタント,,301,熊本県,熊本市東区,画図町大字下無田１４３２－２０,,43,102,8620945,,,,,,,2015-10-05,1,,,,,,0
4136,1330002020417,01,0,2015-11-27,2015-10-05,有限会社アップレッジ,,302,熊本県,熊本市中央区,萩原町５番２３－１００４号,,43,101,8600832,,,,,,,2015-10-05,1,,,,,,0
4137,1330002020433,11,0,2018-06-07,2018-05-30,有限会社江藤商店,,302,熊本県,上益城郡山都町,北中島１６８９番地,,43,447,8613455,,,,,,,2015-10-05,1,,,,,エトウショウテン,0
4138,1330002020458,01,0,2015-11-27,2015-10-05,有限会社土壌環境科学研,,302,熊本県,上益城郡御船町,大字豊秋２５６７番地４,,43,441,8613131,,,,,,,2015-10-05,1,,,,,,0
4139,1330002020474,01,0,2015-11-27,2015-10-05,有限会社建築工房立山,,302,熊本県,上益城郡益城町,大字辻の城１９０番地,00097811,43,443,8612243,,,,,,,2015-10-05,1,,,,,,0
4140,1330002020490,01,0,2015-11-27,2015-10-05,有限会社ミナコーポレーション,,302,熊本県,上益城郡益城町,大字福富８８３番地１,,43,443,8612235,,,,,,,2015-10-05,1,,,,,,0
4141,1330002020499,12,1,2019-07-08,2019-07-02,有限会社優装,,302,熊本県,上益城郡益城町,大字木山７１４番地１,,43,443,8612242,,,,,,,2015-10-05,1,,,,,ユウソウ,0
4142,1330002020508,12,1,2019-03-08,2019-03-06,有限会社津山青果,,302,熊本県,上益城郡益城町,大字宮園７８５番地２,,43,443,8612241,,,,,,,2015-10-05,1,,,,,ツヤマセイカ,0
4143,1330002020516,01,0,2015-11-27,2015-10-05,有限会社前田屋,,302,熊本県,上益城郡甲佐町,大字田口２２０７番地１,,43,444,8614616,,,,,,,2015-10-05,1,,,,,,0
4144,1330002020524,01,0,2015-11-27,2015-10-05,有限会社山下住設,,302,熊本県,上益城郡益城町,大字島田３６９番地１,,43,443,8612224,,,,,,,2015-10-05,1,,,,,,0
4145,1330002020532,01,0,2015-11-27,2015-10-05,有限会社ドリームバードプラザ,,302,熊本県,上益城郡益城町,大字惣領１０６３番地,,43,443,8612233,,,,,,,2015-10-05,1,,,,,,0
4146,1330002020540,01,0,2015-11-27,2015-10-05,有限会社総合水進サービス,,302,熊本県,上益城郡益城町,大字寺迫１２８９番地４,,43,443,8612244,,,,,,,2015-10-05,1,,,,,,0
4147,1330002020549,01,0,2015-11-27,2015-10-05,有限会社片岡建設,,302,熊本県,上益城郡甲佐町,大字麻生原７０７番地１,,43,444,8614618,,,,,,,2015-10-05,1,,,,,,0
4148,1330002020557,01,0,2015-11-27,2015-10-05,有限会社Ｖ企画,,302,熊本県,上益城郡甲佐町,大字豊内１０１０番地,,43,444,8614607,,,,,,,2015-10-05,1,,,,,,0
4149,1330002020565,01,0,2015-11-27,2015-10-05,有限会社伊勢屋,,302,熊本県,上益城郡甲佐町,大字田口４５９２番地８,,43,444,8614616,,,,,,,2015-10-05,1,,,,,,0
4150,1330002020573,01,0,2015-11-27,2015-10-05,有限会社清和の里,,302,熊本県,上益城郡山都町,大平４８４番地１,,43,447,8613811,,,,,,,2015-10-05,1,,,,,,0
4151,1330002020581,01,0,2015-11-27,2015-10-05,有限会社中村福祉サービス研究所,,302,熊本県,上益城郡益城町,大字木山３４７番地６,,43,443,8612242,,,,,,,2015-10-05,1,,,,,,0
4152,1330002020615,01,0,2015-11-27,2015-10-05,有限会社陳田動物病院,,302,熊本県,上益城郡益城町,大字広崎９１０番地,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4153,1330002020648,01,0,2015-11-27,2015-10-05,有限会社江藤自動車,,302,熊本県,上益城郡山都町,柏１０６０番地,,43,447,8613923,,,,,,,2015-10-05,1,,,,,,0
4154,1330002020656,01,0,2015-11-27,2015-10-05,有限会社熊本開発,,302,熊本県,上益城郡山都町,滝上４３０番地,,43,447,8613902,,,,,,,2015-10-05,1,,,,,,0
4155,1330002020664,01,0,2015-11-27,2015-10-05,有限会社蘇陽電装,,302,熊本県,上益城郡山都町,長谷６７８番地,,43,447,8613928,,,,,,,2015-10-05,1,,,,,,0
4156,1330002020672,01,0,2015-11-27,2015-10-05,有限会社ブイ,,302,熊本県,上益城郡山都町,馬見原９７番地,,43,447,8613901,,,,,,,2015-10-05,1,,,,,,0
4157,1330002020689,01,0,2015-11-27,2015-10-05,有限会社Ｍ’ｓ　ＭｏＴｏＲ,,302,熊本県,阿蘇郡南阿蘇村,大字両併２３２７番地,,43,433,8691501,,,,,,,2015-10-05,1,,,,,,0
4158,1330002020697,01,0,2015-11-27,2015-10-05,有限会社ひらの保険システム,,302,熊本県,上益城郡嘉島町,大字鯰１７８８番地８,,43,442,8613101,,,,,,,2015-10-05,1,,,,,,0
4159,1330002020714,01,0,2015-11-27,2015-10-05,有限会社丸尚建装,,302,熊本県,上益城郡益城町,大字広崎９５３番地４,,43,443,8612236,,,,,,,2015-10-05,1,,,,,,0
4160,1330002020722,01,0,2015-11-27,2015-10-05,有限会社坂本アルミ建材,,302,熊本県,上益城郡益城町,大字下陳４３２番地,,43,443,8612206,,,,,,,2015-10-05,1,,,,,,0
4161,1330002020730,12,1,2020-04-07,2020-04-01,有限会社ライフスリー,,302,熊本県,合志市,御代志７２２番地７くぬぎ園内,,43,216,8611104,,,,,,,2015-10-05,1,,,,,ライフスリー,0
4162,1330002020739,01,0,2015-11-27,2015-10-05,有限会社肥後そう川,,302,熊本県,上益城郡甲佐町,大字早川２０４６番地１,,43,444,8613241,,,,,,,2015-10-05,1,,,,,,0
4163,1330002020747,01,0,2015-11-27,2015-10-05,有限会社熊本英進運輸,,302,熊本県,上益城郡御船町,大字高木２０７８番地,,43,441,8613203,,,,,,,2015-10-05,1,,,,,,0
4164,1330002020755,01,0,2015-11-27,2015-10-05,有限会社松建,,302,熊本県,上益城郡益城町,大字惣領１６８０番地１,,43,443,8612233,,,,,,,2015-10-05,1,,,,,,0
4165,1330002020771,01,0,2015-11-27,2015-10-05,有限会社じゃんぷ,,302,熊本県,上益城郡嘉島町,大字鯰２８１９番地,,43,442,8613101,,,,,,,2015-10-05,1,,,,,,0
4166,1330002020788,01,0,2015-11-27,2015-10-05,有限会社幹商事,,302,熊本県,上益城郡嘉島町,大字北甘木２２５９番地１,,43,442,8613104,,,,,,,2015-10-05,1,,,,,,0
4167,1330002020796,01,0,2015-11-27,2015-10-05,有限会社仁蔵コーポレーション,,302,熊本県,上益城郡嘉島町,大字上島１８８８番地,,43,442,8613106,,,,,,,2015-10-05,1,,,,,,0
4168,1330002020805,01,0,2015-11-27,2015-10-05,有限会社ソクデン,,302,熊本県,上益城郡御船町,大字高木１８５９番地１,,43,441,8613203,,,,,,,2015-10-05,1,,,,,,0
4169,1330002020813,01,0,2015-11-27,2015-10-05,有限会社エコサポート,,302,熊本県,玉名市,亀甲２６８番地の４,,43,206,8650015,,,,,,,2015-10-05,1,,,,,,0
4170,1330002020821,01,1,2018-10-15,2015-10-05,有限会社ありあけ不動産,,302,熊本県,玉名市,立願寺３０番地の５,,43,206,8650061,,,,,,,2015-10-05,1,,,,,アリアケフドウサン,0
4171,1330002020838,01,1,2018-06-27,2015-10-05,有限会社井上建装,,302,熊本県,玉名市,繁根木９４番地７,,43,206,8650051,,,,,,,2015-10-05,1,,,,,イノウエケンソウ,0
4172,1330002020846,01,0,2015-11-27,2015-10-05,有限会社イマムラ通商,,302,熊本県,玉名市,岩崎字灰島２１番地の１,,43,206,8650016,,,,,,,2015-10-05,1,,,,,,0
4173,1330002020854,01,0,2015-11-27,2015-10-05,有限会社ウラ建装,,302,熊本県,玉名市,富尾１０５１番地,,43,206,8650062,,,,,,,2015-10-05,1,,,,,,0
4174,1330002020862,12,0,2017-07-10,2017-06-19,エンゲル有限会社,,302,熊本県,熊本市西区,上熊本１丁目３番１３号,,43,103,8600079,,,,,,,2015-10-05,1,,,,,,0
4175,1330002020870,01,0,2015-11-27,2015-10-05,有限会社オオムラ,,302,熊本県,玉名市,中１９０８番地１７,,43,206,8650064,,,,,,,2015-10-05,1,,,,,,0
4176,1330002020879,01,0,2015-11-27,2015-10-05,有限会社大石葬祭,,302,熊本県,玉名市,岩崎４０５番地の４,,43,206,8650016,,,,,,,2015-10-05,1,,,,,,0
4177,1330002020887,01,1,2019-06-24,2015-10-05,有限会社かずや,,302,熊本県,玉名市,大倉１４０８番地１,,43,206,8650023,,,,,,,2015-10-05,1,,,,,カズヤ,0
4178,1330002020895,01,1,2019-12-06,2015-10-05,有限会社カートップ江藤,,302,熊本県,玉名市,大倉５６７番地１,,43,206,8650023,,,,,,,2015-10-05,1,,,,,カートップエトウ,0
4179,1330002020904,01,0,2015-11-27,2015-10-05,有限会社北住商店,,302,熊本県,玉名市,中１７７７番地１,,43,206,8650064,,,,,,,2015-10-05,1,,,,,,0
4180,1330002020912,01,1,2019-09-18,2015-10-05,有限会社きんかい,,302,熊本県,玉名市,大浜町８００番地,,43,206,8650055,,,,,,,2015-10-05,1,,,,,キンカイ,0
4181,1330002020920,01,0,2015-11-27,2015-10-05,有限会社木下工務店,,302,熊本県,玉名市,中３３番地,,43,206,8650064,,,,,,,2015-10-05,1,,,,,,0
4182,1330002020937,21,0,2018-10-15,2018-10-01,有限会社健ビル,,302,熊本県,玉名市,繁根木７０番地の６,,43,206,8650051,,,2018-10-01,01,,,2015-10-05,1,,,,,ケンビル,0
4183,1330002020953,01,0,2015-11-27,2015-10-05,有限会社五洋商事,,302,熊本県,玉名市,小島６５４番地１,,43,206,8650054,,,,,,,2015-10-05,1,,,,,,0
4184,1330002020961,01,0,2015-11-27,2015-10-05,有限会社三栄企画,,302,熊本県,玉名市,河崎６９５番地,,43,206,8650007,,,,,,,2015-10-05,1,,,,,,0
4185,1330002020978,01,0,2015-11-27,2015-10-05,有限会社坂本工業,,302,熊本県,玉名市,滑石１２５０番地１,,43,206,8650056,,,,,,,2015-10-05,1,,,,,,0
4186,1330002020986,01,0,2015-11-27,2015-10-05,有限会社城北観光ランチセンター,,302,熊本県,玉名市,繁根木２２２番地,,43,206,8650051,,,,,,,2015-10-05,1,,,,,,0
4187,1330002021002,01,0,2015-11-27,2015-10-05,有限会社シー・シー・アイ,,302,熊本県,玉名市,立願寺１３５番地１,,43,206,8650061,,,,,,,2015-10-05,1,,,,,,0
4188,1330002021010,01,0,2015-11-27,2015-10-05,有限会社精工堂時計店,,302,熊本県,玉名市,中１６８６番地１２,,43,206,8650064,,,,,,,2015-10-05,1,,,,,,0
4189,1330002021019,01,0,2015-11-27,2015-10-05,有限会社ＳＫアウトソーシング,,302,熊本県,玉名市,中１０１６番地４,,43,206,8650064,,,,,,,2015-10-05,1,,,,,,0
4190,1330002021027,01,0,2015-11-27,2015-10-05,有限会社大洋フーズ,,302,熊本県,玉名市,立願寺７００番地１,,43,206,8650061,,,,,,,2015-10-05,1,,,,,,0
4191,1330002021035,01,0,2015-11-27,2015-10-05,竹本観光有限会社,,302,熊本県,玉名市,高瀬４８５番地の１,,43,206,8650025,,,,,,,2015-10-05,1,,,,,,0
4192,1330002021043,12,1,2018-10-12,2016-03-31,有限会社玉名環境サービス,,302,熊本県,玉名市,築地１９９０－３,,43,206,8650065,,,,,,,2015-10-05,1,,,,,タマナカンキョウサービス,0
4193,1330002021051,01,0,2015-11-27,2015-10-05,有限会社玉名メディカル,,302,熊本県,玉名市,高瀬５１０番地１,,43,206,8650025,,,,,,,2015-10-05,1,,,,,,0
4194,1330002021068,01,0,2015-11-27,2015-10-05,有限会社大進緑化造園,,302,熊本県,玉名市,大浜町２４８５番地２,,43,206,8650055,,,,,,,2015-10-05,1,,,,,,0
4195,1330002021076,21,0,2017-11-09,2017-10-31,有限会社たかす,,302,熊本県,熊本市中央区,大江３丁目６番８号,,43,101,8620971,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
4196,1330002021084,01,0,2015-11-27,2015-10-05,有限会社鶴亀,,302,熊本県,玉名市,繁根木５４番地の１,,43,206,8650051,,,,,,,2015-10-05,1,,,,,,0
4197,1330002021092,01,0,2015-11-27,2015-10-05,有限会社テラダ工業,,302,熊本県,玉名市,寺田１２４９番地１,,43,206,8650022,,,,,,,2015-10-05,1,,,,,,0
4198,1330002021101,21,0,2017-11-29,2017-11-21,有限会社どんぐりの丘,,302,熊本県,玉名市,築地９６６番地１,,43,206,8650065,,,2017-11-21,01,,,2015-10-05,1,,,,,,0
4199,1330002021118,21,0,2020-01-20,2020-01-15,有限会社肉のいわさき,,302,熊本県,玉名市,高瀬４７０番地,,43,206,8650025,,,2020-01-15,21,,,2015-10-05,1,,,,,,0
4200,1330002021126,01,0,2015-11-27,2015-10-05,有限会社ニシムラ,,302,熊本県,玉名市,滑石字共和開４４５９番地,,43,206,8650056,,,,,,,2015-10-05,1,,,,,,0
4201,1330002021134,01,0,2015-11-27,2015-10-05,有限会社畠田兄弟商会,,302,熊本県,玉名市,滑石９８８番地の１,,43,206,8650056,,,,,,,2015-10-05,1,,,,,,0
4202,1330002021142,01,0,2015-11-27,2015-10-05,有限会社畠田建設,,302,熊本県,玉名市,滑石２９４番地,,43,206,8650056,,,,,,,2015-10-05,1,,,,,,0
4203,1330002021150,01,0,2015-11-27,2015-10-05,有限会社畠田工業,,302,熊本県,玉名市,滑石２５０１番地の３,,43,206,8650056,,,,,,,2015-10-05,1,,,,,,0
4204,1330002021159,01,0,2015-11-27,2015-10-05,有限会社東計算センター,,302,熊本県,玉名市,伊倉南方９８５番地１,,43,206,8650045,,,,,,,2015-10-05,1,,,,,,0
4205,1330002021167,01,0,2015-11-27,2015-10-05,有限会社ヒロ総合企画,,302,熊本県,玉名市,田崎２８７番地,,43,206,8650031,,,,,,,2015-10-05,1,,,,,,0
4206,1330002021175,12,1,2019-03-06,2019-03-01,有限会社プラザ,,302,熊本県,玉名市,中尾２６８番地,,43,206,8650063,,,,,,,2015-10-05,1,,,,,プラザ,0
4207,1330002021183,01,0,2015-11-27,2015-10-05,有限会社フラッグ,,302,熊本県,玉名市,繁根木５４番地１,,43,206,8650051,,,,,,,2015-10-05,1,,,,,,0
4208,1330002021191,01,0,2015-11-27,2015-10-05,有限会社宝石のミユキ,,302,熊本県,玉名市,岩崎４５４番地の１,,43,206,8650016,,,,,,,2015-10-05,1,,,,,,0
