31133,9010405008091,01,0,2015-10-30,2015-10-05,一般社団法人青森りんごグリーントラスト協会,,399,青森県,弘前市,大字境関字西田５７番地１,,02,202,0368076,,,,,,,2015-10-05,1,,,,,,0
13,1010405008000,12,0,2016-06-23,2016-06-16,一般社団法人東北地域振興機構,,399,岩手県,奥州市,水沢区字川端１４３番２２号,,03,215,0230863,,,,,,,2015-10-05,1,,,,,,0
23,1010405009584,01,1,2018-05-17,2015-10-05,特定非営利活動法人東ティモール日本文化センター,,399,宮城県,仙台市泉区,高森５丁目２０番地の１高橋道郎気付,00082426,04,105,9813203,,,,,,,2015-10-05,1,,,,,ヒガシティモールニホンブンカセンター,0
40305,6010405004878,12,0,2018-01-05,2017-12-28,ＵＩゼンセン同盟ビーエスエル労働組合,,399,宮城県,気仙沼市,本吉町後田２３３－３,,04,205,9880261,,,,,,,2015-10-05,1,,,,,,0
48408,7010405009975,01,1,2018-11-30,2015-10-05,バリエネット協同組合,,399,宮城県,仙台市宮城野区,扇町３丁目１番９号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,バリエネット,0
22230,4010405009136,12,0,2019-03-15,2019-03-04,農事組合法人コンプリートジャパン,,399,福島県,いわき市,常磐西郷町銭田工業団地１０４－１０ＫＳビル１Ｆ,,07,204,9728316,,,,,,,2015-10-05,1,,,,,コンプリートジャパン,0
43,1010405009758,01,1,2018-06-22,2015-10-05,一般社団法人日本水産振興機構,,399,茨城県,東茨城郡茨城町,大字上石崎４５５７－３９７,,08,302,3113122,,,,,,,2015-10-05,1,,,,,ニホンスイサンシンコウキコウ,0
9219,2010405008908,21,0,2019-02-06,2019-02-01,特定非営利活動法人みどり環境安全教育センター,,399,茨城県,つくば市,栗原字山尻３５１４番地２０,,08,220,3050001,,,2019-02-01,01,,,2015-10-05,1,,,,,ミドリカンキョウアンゼンキョウイクセンター,0
18355,3010405001639,01,1,2018-04-23,2015-10-05,医療法人社団成美会,,399,茨城県,水戸市,大工町１丁目２番３号トモスみとビル２階,,08,201,3100031,,,,,,,2015-10-05,1,,,,,セイビカイ,0
46020,6010405008482,01,1,2020-04-14,2015-10-05,乃木坂行政書士法人,,399,茨城県,牛久市,南４丁目３番地７,,08,219,3001222,,,,,,,2015-10-05,1,,,,,ノギザカ,0
55214,7010405003474,01,1,2018-08-24,2015-10-05,一般社団法人ダイヤグリーン倶楽部,,399,茨城県,鉾田市,借宿２２２２番地,,08,234,3111527,,,,,,,2015-10-05,1,,,,,ダイヤグリーンクラブ,0
22566,4010405005366,12,1,2019-11-13,2016-03-28,特定非営利活動法人悠遊フォーラム,,399,栃木県,足利市,通３丁目２７５７番地１足利商工会議所友愛会館内,,09,202,3260814,,,,,,,2015-10-05,1,,,,,ユウユウフォーラム,0
22567,4010405009648,01,0,2015-10-30,2015-10-05,一般社団法人リカバリー,,399,栃木県,栃木市,平柳町１丁目１６番４号,,09,203,3280012,,,,,,,2015-10-05,1,,,,,,0
25346,2010405004015,12,1,2018-05-23,2016-03-09,特定非営利活動法人シルバー総合研究所,,399,埼玉県,さいたま市桜区,大字神田３１３－１Ｂ１０５,,11,106,3380812,,,,,,,2015-10-05,1,,,,,シルバーソウゴウケンキュウジョ,0
25347,2010405006119,11,0,2019-06-27,2019-06-17,一般社団法人ＮＥＯＡ,,399,埼玉県,上尾市,大字壱丁目１番地,,11,219,3620046,,,,,,,2015-10-05,1,,,,,エヌイーオーエー,0
75431,4010405009771,12,0,2018-08-14,2018-08-09,一般社団法人日本彫紙アート協会,,399,埼玉県,志木市,本町２丁目１５番９号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,ニホンチョウシアートキョウカイ,0
100593,5010405001587,21,0,2016-01-14,2016-01-07,医療法人社団小竹歯科医院,,399,埼玉県,さいたま市見沼区,島町１丁目１１番地１,,11,104,3370006,,,2016-01-07,01,,,2015-10-05,1,,,,,,0
175555,8010405002715,11,0,2019-08-01,2019-07-19,特定非営利活動法人環境住宅研究会,,399,埼玉県,さいたま市緑区,美園１丁目１３番地５,,11,109,3360967,,,,,,,2015-10-05,1,,,,,カンキョウジュウタクケンキュウカイ,0
200534,9010405001591,01,1,2018-06-28,2015-10-05,医療法人社団功徳会,,399,埼玉県,越谷市,千間台西３丁目１番２０号春田ビル１Ｆ,,11,222,3430041,,,,,,,2015-10-05,1,,,,,コウトクカイ,0
200535,9010405003555,01,1,2018-04-23,2015-10-05,特定非営利活動法人もみじの手,,399,埼玉県,草加市,新里町１７２番地７,,11,221,3400031,,,,,,,2015-10-05,1,,,,,モミジノテ,0
200536,9010405006599,21,0,2015-12-04,2015-12-01,監査法人クラリティ,,399,埼玉県,蕨市,塚越１丁目８番６号,,11,223,3350002,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
