780,1180001010013,01,1,2019-01-15,2015-10-05,株式会社河村スプリング,,301,愛知県,名古屋市南区,寺部通４丁目３番地,,23,112,4570072,,,,,,,2015-10-05,1,,,,,カワムラスプリング,0
781,1180001010038,01,1,2018-05-14,2015-10-05,株式会社キョウエイ,,301,愛知県,名古屋市瑞穂区,汐路町３丁目１６番地,,23,108,4670003,,,,,,,2015-10-05,1,,,,,キョウエイ,0
782,1180001010046,01,0,2015-11-13,2015-10-05,久宝殖産株式会社,,301,愛知県,名古屋市瑞穂区,東栄町１丁目２１番地,,23,108,4670017,,,,,,,2015-10-05,1,,,,,,0
783,1180001010070,01,0,2015-11-13,2015-10-05,石川金属株式会社,,301,愛知県,名古屋市瑞穂区,柳ケ枝町３丁目４２番地,,23,108,4670825,,,,,,,2015-10-05,1,,,,,,0
784,1180001010079,01,1,2018-12-19,2015-10-05,石原機械株式会社,,301,愛知県,名古屋市瑞穂区,塩入町１９番１２号,,23,108,4670851,,,,,,,2015-10-05,1,,,,,イシハラキカイ,0
785,1180001010095,01,1,2019-09-11,2015-10-05,伊島商事株式会社,,301,愛知県,名古屋市瑞穂区,瑞穂通１丁目２５番地,,23,108,4670806,,,,,,,2015-10-05,1,,,,,イジマショウジ,0
786,1180001010112,01,1,2018-05-10,2015-10-05,株式会社国枝材木店,,301,愛知県,名古屋市瑞穂区,十六町１丁目６５番地,,23,108,4670015,,,,,,,2015-10-05,1,,,,,クニエダザイモクテン,0
787,1180001010137,01,1,2018-08-03,2015-10-05,クロダイト起業株式会社,,301,愛知県,名古屋市瑞穂区,田光町１丁目１９番地,,23,108,4670828,,,,,,,2015-10-05,1,,,,,クロダイトキギョウ,0
788,1180001010145,01,0,2015-11-13,2015-10-05,栗本商事株式会社,,301,愛知県,名古屋市昭和区,下構町１丁目９番地ＢＬＤ．ＫＩＭＵＲＡ２階Ｂ号室,,23,107,4660025,,,,,,,2015-10-05,1,,,,,,0
789,1180001010178,01,1,2019-03-06,2015-10-05,株式会社国盛化学,,301,愛知県,名古屋市瑞穂区,下坂町２丁目３６番地,,23,108,4670827,,,,,,,2015-10-05,1,,,,,クニモリカガク,0
790,1180001010194,01,0,2015-11-13,2015-10-05,近藤ミシン工業株式会社,,301,愛知県,名古屋市瑞穂区,太田町１丁目５番地,,23,108,4670874,,,,,,,2015-10-05,1,,,,,,0
791,1180001010203,01,1,2020-02-12,2015-10-05,小林装飾株式会社,,301,愛知県,名古屋市瑞穂区,宝田町１丁目４番地,,23,108,4670866,,,,,,,2015-10-05,1,,,,,コバヤシソウショク,0
792,1180001010228,12,0,2016-06-23,2016-06-16,栄ビル株式会社,,301,愛知県,名古屋市天白区,原２丁目３２０７番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
793,1180001010244,01,1,2019-02-26,2015-10-05,株式会社桜山茶舗,,301,愛知県,名古屋市瑞穂区,桜見町２丁目１１番地,,23,108,4670805,,,,,,,2015-10-05,1,,,,,サクラヤマチャホ,0
794,1180001010252,01,1,2020-05-25,2015-10-05,株式会社さつき,,301,愛知県,名古屋市瑞穂区,中根町１丁目１８番地,,23,108,4670055,,,,,,,2015-10-05,1,,,,,サツキ,0
795,1180001010269,01,0,2015-11-13,2015-10-05,株式会社くすりのサンハート,,301,愛知県,名古屋市瑞穂区,平郷町２丁目７番地,,23,108,4670879,,,,,,,2015-10-05,1,,,,,,0
796,1180001010277,01,1,2018-12-25,2015-10-05,株式会社サンマルス,,301,愛知県,名古屋市瑞穂区,仁所町２丁目３１番地,,23,108,4670053,,,,,,,2015-10-05,1,,,,,サンマルス,0
797,1180001010327,01,0,2015-11-13,2015-10-05,新日本興産株式会社,,301,愛知県,名古屋市瑞穂区,瑞穂通６丁目３番地,,23,108,4670806,,,,,,,2015-10-05,1,,,,,,0
798,1180001010368,01,1,2018-06-26,2015-10-05,株式会社シュテルン名古屋南,,301,愛知県,名古屋市瑞穂区,新開町２４番６４号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,シュテルンナゴヤミナミ,0
799,1180001010384,01,1,2019-11-25,2015-10-05,株式会社鈴木石油商会,,301,愛知県,名古屋市瑞穂区,田光町１丁目１８番地,,23,108,4670828,,,,,,,2015-10-05,1,,,,,スズキセキユショウカイ,0
800,1180001010392,01,0,2015-11-13,2015-10-05,株式会社スタック,,301,愛知県,名古屋市瑞穂区,密柑山町１丁目３５番地の１,,23,108,4670041,,,,,,,2015-10-05,1,,,,,,0
801,1180001010401,01,1,2018-05-23,2015-10-05,瑞郷株式会社,,301,愛知県,名古屋市瑞穂区,日向町１丁目８番地の１１,,23,108,4670047,,,,,,,2015-10-05,1,,,,,ズイゴウ,0
802,1180001010418,01,0,2015-11-13,2015-10-05,株式会社セイコービル,,301,愛知県,名古屋市瑞穂区,大喜新町１丁目１２番地,,23,108,4670868,,,,,,,2015-10-05,1,,,,,,0
803,1180001010434,01,0,2015-11-13,2015-10-05,株式会社ゼロ,,301,愛知県,名古屋市中区,千代田４丁目７番２５号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
804,1180001010442,01,0,2015-11-13,2015-10-05,株式会社ソーリツホーム,,301,愛知県,名古屋市瑞穂区,神前町２丁目１６番地,,23,108,4670832,,,,,,,2015-10-05,1,,,,,,0
805,1180001010459,01,0,2015-11-13,2015-10-05,株式会社ダイコク,,301,愛知県,名古屋市瑞穂区,田辺通４丁目２４番地の３,,23,108,4670027,,,,,,,2015-10-05,1,,,,,,0
806,1180001010467,01,1,2019-01-31,2015-10-05,大成運送株式会社,,301,愛知県,名古屋市瑞穂区,北原町３丁目２１番地,,23,108,4670811,,,,,,,2015-10-05,1,,,,,タイセイウンソウ,0
807,1180001010475,01,1,2020-05-18,2015-10-05,太陽電化工業株式会社,,301,愛知県,名古屋市瑞穂区,河岸１丁目５番１号,,23,108,4670845,,,,,,,2015-10-05,1,,,,,タイヨウデンカコウギョウ,0
808,1180001010483,01,1,2018-05-01,2015-10-05,大洋商事株式会社,,301,愛知県,名古屋市瑞穂区,茨木町１０６番地の３,,23,108,4670045,,,,,,,2015-10-05,1,,,,,タイヨウショウジ,0
809,1180001010509,01,0,2015-11-13,2015-10-05,タケダ商事株式会社,,301,愛知県,名古屋市緑区,池上台２丁目８８番地の２８,,23,114,4580044,,,,,,,2015-10-05,1,,,,,,0
810,1180001010517,01,1,2018-08-27,2015-10-05,株式会社タカハラ,,301,愛知県,名古屋市南区,元鳴尾町５２番地,,23,112,4570065,,,,,,,2015-10-05,1,,,,,タカハラ,0
811,1180001010525,01,1,2020-05-21,2015-10-05,宝工業株式会社,,301,愛知県,名古屋市瑞穂区,膳棚町１丁目５５番地,,23,108,4670013,,,,,,,2015-10-05,1,,,,,タカラコウギョウ,0
812,1180001010558,01,0,2015-11-13,2015-10-05,前田電気工業株式会社,,301,愛知県,名古屋市瑞穂区,明前町２番１９号,,23,108,4670852,,,,,,,2015-10-05,1,,,,,,0
813,1180001010582,12,1,2019-10-15,2017-03-01,株式会社グランデコール,,301,愛知県,名古屋市名東区,社口２丁目１２１６番地,,23,115,4650013,,,,,,,2015-10-05,1,,,,,グランデコール,0
814,1180001010599,01,0,2015-11-13,2015-10-05,株式会社地雷也,,301,愛知県,名古屋市東区,徳川１丁目７３９番地,,23,102,4610025,,,,,,,2015-10-05,1,,,,,,0
815,1180001010624,01,1,2018-09-11,2015-10-05,株式会社テクノプラスト,,301,愛知県,名古屋市南区,塩屋町５丁目１番地１,,23,112,4570078,,,,,,,2015-10-05,1,,,,,テクノプラスト,0
816,1180001010632,01,0,2015-11-13,2015-10-05,株式会社テレス,,301,愛知県,名古屋市天白区,久方２丁目８番地,,23,116,4680034,,,,,,,2015-10-05,1,,,,,,0
817,1180001010640,01,0,2015-11-13,2015-10-05,株式会社東海アミューズメント,,301,愛知県,名古屋市瑞穂区,豊岡通３丁目３４番地の３,,23,108,4670012,,,,,,,2015-10-05,1,,,,,,0
818,1180001010649,01,1,2018-07-27,2015-10-05,株式会社東海矯正研究所,,301,愛知県,名古屋市瑞穂区,彌富ケ丘町２丁目１９番地,,23,108,4670048,,,,,,,2015-10-05,1,,,,,トウカイキョウセイケンキュウジョ,0
819,1180001010673,01,0,2015-11-13,2015-10-05,株式会社銅豊製作所,,301,愛知県,名古屋市瑞穂区,新開町１４番８号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,,0
820,1180001010698,01,1,2020-03-13,2015-10-05,常磐産業株式会社,,301,愛知県,名古屋市瑞穂区,石川町３丁目８番地の２,,23,108,4670005,,,,,,,2015-10-05,1,,,,,,0
821,1180001010756,01,1,2019-10-09,2015-10-05,株式会社名古屋菓機製作所,,301,愛知県,名古屋市瑞穂区,下坂町２丁目４４番地,,23,108,4670827,,,,,,,2015-10-05,1,,,,,ナゴヤカキセイサクショ,0
822,1180001010764,01,0,2015-11-13,2015-10-05,名古屋ショーケース株式会社,,301,愛知県,名古屋市瑞穂区,直来町１丁目５番地,,23,108,4670865,,,,,,,2015-10-05,1,,,,,,0
823,1180001010780,01,1,2019-12-16,2015-10-05,株式会社メイネツ,,301,愛知県,刈谷市,今岡町西吹戸５番地７,,23,210,4480008,,,,,,,2015-10-05,1,,,,,メイネツ,0
824,1180001010797,01,1,2019-03-20,2015-10-05,奈良木材工業株式会社,,301,愛知県,名古屋市瑞穂区,桃園町３番２３号,,23,108,4670855,,,,,,,2015-10-05,1,,,,,ナラモクザイコウギョウ,0
825,1180001010822,11,0,2020-02-28,2020-02-25,株式会社チェリー瑞穂,,301,愛知県,名古屋市昭和区,御器所１丁目１６番８号,,23,107,4660051,,,,,,,2015-10-05,1,,,,,チェリーミズホ,0
826,1180001010871,21,0,2016-04-12,2016-04-01,株式会社ハイウエル,,301,愛知県,名古屋市瑞穂区,彌富町字緑ケ岡１０７番地,,23,108,4670031,,,2016-04-01,11,2180001010128,平成２８年４月１日名古屋市中区栄二丁目１５番６号株式会社グリーンヒル（2180001010128）に合併し解散,2015-10-05,1,,,,,,0
827,1180001010888,01,1,2018-12-20,2015-10-05,株式会社ヤマグチ,,301,愛知県,名古屋市瑞穂区,明前町１３番２８号,,23,108,4670852,,,,,,,2015-10-05,1,,,,,ヤマグチ,0
828,1180001010921,01,1,2018-10-26,2015-10-05,ヒビノドライクリーニング株式会社,,301,愛知県,名古屋市瑞穂区,御劔町１丁目１０番地,,23,108,4670875,,,,,,,2015-10-05,1,,,,,ヒビノドライクリーニング,0
829,1180001010954,01,0,2015-11-13,2015-10-05,株式会社藤金工務店,,301,愛知県,名古屋市瑞穂区,関取町１１７番地,,23,108,4670058,,,,,,,2015-10-05,1,,,,,,0
830,1180001010962,01,0,2015-11-13,2015-10-05,株式会社富士商会,,301,愛知県,名古屋市天白区,土原３丁目１２３９番地３,,23,116,4680026,,,,,,,2015-10-05,1,,,,,,0
831,1180001010970,01,1,2019-03-20,2015-10-05,不二燃料株式会社,,301,愛知県,名古屋市瑞穂区,堀田通６丁目２番地,,23,108,4670862,,,,,,,2015-10-05,1,,,,,フジネンリョウ,0
832,1180001010987,01,1,2020-05-07,2015-10-05,株式会社冬頭建設,,301,愛知県,名古屋市瑞穂区,片坂町１丁目１１番地,,23,108,4670052,,,,,,,2015-10-05,1,,,,,フユトウケンセツ,0
833,1180001010995,01,1,2018-06-04,2015-10-05,アビームシステムズ株式会社,,301,愛知県,名古屋市瑞穂区,塩入町１８番１号,,23,108,4670851,,,,,,,2015-10-05,1,,,,,アビームシステムズ,0
834,1180001011011,01,1,2019-05-16,2015-10-05,平安電気工事株式会社,,301,愛知県,名古屋市瑞穂区,豊岡通２丁目６３番地４,,23,108,4670012,,,,,,,2015-10-05,1,,,,,ヘイアンデンキコウジ,0
835,1180001011036,01,0,2015-11-13,2015-10-05,株式会社ホシ建築設計室,,301,愛知県,名古屋市瑞穂区,春山町５番地の２,,23,108,4670024,,,,,,,2015-10-05,1,,,,,,0
836,1180001011044,01,1,2019-01-28,2015-10-05,株式会社堀田商事,,301,愛知県,名古屋市瑞穂区,玉水町２丁目２２番地２,,23,108,4670046,,,,,,,2015-10-05,1,,,,,ホリタショウジ,0
837,1180001011052,01,0,2015-11-13,2015-10-05,丸佳食品株式会社,,301,愛知県,名古屋市瑞穂区,釜塚町２丁目７番地,,23,108,4670051,,,,,,,2015-10-05,1,,,,,,0
838,1180001011093,01,0,2015-11-13,2015-10-05,丸市刃物株式会社,,301,愛知県,名古屋市緑区,浦里５丁目５６番地,,23,114,4580847,,,,,,,2015-10-05,1,,,,,,0
839,1180001011102,01,1,2019-01-10,2015-10-05,丸矢産業株式会社,,301,愛知県,名古屋市瑞穂区,白羽根町１丁目６１番地,,23,108,4670014,,,,,,,2015-10-05,1,,,,,マルヤサンギョウ,0
840,1180001011110,01,1,2018-05-14,2015-10-05,丸太運輸株式会社,,301,愛知県,名古屋市瑞穂区,新開町２２番２０号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,マルタウンユ,0
841,1180001011119,01,1,2019-09-03,2015-10-05,マルブツ食品株式会社,,301,愛知県,名古屋市瑞穂区,塩入町３丁目４２番地,,23,108,,,,,,,,2015-10-05,1,,,,,マルブツショクヒン,1
842,1180001011143,01,0,2015-11-13,2015-10-05,株式会社瑞穂機工,,301,愛知県,名古屋市瑞穂区,軍水町２丁目２０番地,,23,108,4670059,,,,,,,2015-10-05,1,,,,,,0
843,1180001011176,01,0,2015-11-13,2015-10-05,株式会社ミヨシ・コーポレーション,,301,愛知県,名古屋市瑞穂区,松園町１丁目８４番地,,23,108,4670065,,,,,,,2015-10-05,1,,,,,,0
844,1180001011192,01,0,2015-11-13,2015-10-05,株式会社村松商店,,301,愛知県,名古屋市瑞穂区,新開町２番１５号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,,0
845,1180001011201,01,0,2015-11-13,2015-10-05,名成鋼機株式会社,,301,愛知県,名古屋市瑞穂区,佐渡町５丁目５１番地,,23,108,4670016,,,,,,,2015-10-05,1,,,,,,0
846,1180001011226,21,0,2020-04-30,2020-04-13,株式会社キリンダム,,301,愛知県,名古屋市中区,葵１丁目２７番２９号,,23,106,4600006,,,2020-04-13,01,,,2015-10-05,1,,,,,キリンダム,0
847,1180001011242,01,0,2015-11-13,2015-10-05,株式会社本堀商会,,301,愛知県,名古屋市瑞穂区,田光町２丁目９番地,,23,108,4670828,,,,,,,2015-10-05,1,,,,,,0
848,1180001011259,01,1,2018-10-17,2015-10-05,森山電気株式会社,,301,愛知県,名古屋市瑞穂区,関取町３３番地の１,,23,108,4670058,,,,,,,2015-10-05,1,,,,,モリヤマデンキ,0
849,1180001011267,01,0,2015-11-13,2015-10-05,株式会社柳屋,,301,愛知県,名古屋市瑞穂区,柳ケ枝町２丁目３７番地の１,,23,108,4670825,,,,,,,2015-10-05,1,,,,,,0
850,1180001011275,01,0,2015-11-13,2015-10-05,株式会社山岸製函所,,301,愛知県,名古屋市瑞穂区,新開町１６番２２号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,,0
851,1180001011291,01,1,2020-01-21,2015-10-05,株式会社ヤマベ,,301,愛知県,名古屋市瑞穂区,亀城町４丁目１５番地の３,,23,108,4670876,,,,,,,2015-10-05,1,,,,,ヤマベ,0
852,1180001011317,21,0,2018-11-21,2018-11-16,株式会社よし川屋,,301,愛知県,名古屋市瑞穂区,雁道町２丁目７番地,,23,108,4670877,,,2018-11-16,01,,,2015-10-05,1,,,,,,0
853,1180001011325,11,0,2019-08-19,2019-08-02,吉田ミシン精機株式会社,,301,愛知県,名古屋市瑞穂区,苗代町２２番６号,,23,108,4670841,,,,,,,2015-10-05,1,,,,,ヨシダミシンセイキ,0
854,1180001011358,01,0,2015-11-13,2015-10-05,ワイ・エル・ビー株式会社,,301,愛知県,名古屋市瑞穂区,大喜町２丁目５０番地,,23,108,4670822,,,,,,,2015-10-05,1,,,,,,0
855,1180001011374,01,1,2020-02-19,2015-10-05,渡辺ビル株式会社,,301,愛知県,名古屋市瑞穂区,牛巻町８番９号,,23,108,4670863,,,,,,,2015-10-05,1,,,,,ワタナベビル,0
856,1180001011382,01,0,2015-11-13,2015-10-05,愛恵企業株式会社,,301,愛知県,名古屋市北区,三軒町２０９番地,,23,103,4620004,,,,,,,2015-10-05,1,,,,,,0
857,1180001011399,01,0,2015-11-13,2015-10-05,株式会社ティーエムラボ,,301,愛知県,名古屋市中区,錦１丁目５番２７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
858,1180001011416,01,0,2015-11-13,2015-10-05,株式会社愛知不二住宅,,301,愛知県,名古屋市北区,西味鋺３丁目９１３番２,,23,103,4620016,,,,,,,2015-10-05,1,,,,,,0
859,1180001011424,01,1,2020-05-22,2015-10-05,株式会社アーミー商会,,301,愛知県,名古屋市北区,城東町７丁目１６１番地の２,,23,103,4620831,,,,,,,2015-10-05,1,,,,,アーミーショウカイ,0
860,1180001011432,01,0,2015-11-13,2015-10-05,株式会社葵建設,,301,愛知県,名古屋市北区,清水２丁目２４番３号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
861,1180001011449,01,1,2019-08-27,2015-10-05,アイリン株式会社,,301,愛知県,名古屋市北区,水草町１丁目３４番地,,23,103,4620042,,,,,,,2015-10-05,1,,,,,アイリン,0
862,1180001011457,01,1,2019-02-06,2015-10-05,株式会社青山製作所,,301,愛知県,名古屋市北区,杉村１丁目２４番１５号,,23,103,4620835,,,,,,,2015-10-05,1,,,,,アオヤマセイサクショ,0
863,1180001011465,01,1,2018-11-02,2015-10-05,アケミ商事株式会社,,301,愛知県,名古屋市北区,上飯田東町４丁目３１番地,,23,103,4620803,,,,,,,2015-10-05,1,,,,,アケミショウジ,0
864,1180001011473,01,0,2015-11-13,2015-10-05,朝田産業株式会社,,301,愛知県,名古屋市北区,八代町２丁目１０６番地,,23,103,4620043,,,,,,,2015-10-05,1,,,,,,0
865,1180001011481,01,1,2018-10-11,2015-10-05,朝日金属株式会社,,301,愛知県,名古屋市北区,六が池町５５５番地,,23,103,4620002,,,,,,,2015-10-05,1,,,,,アサヒキンゾク,0
866,1180001011498,01,0,2015-11-13,2015-10-05,安藤株式会社,,301,愛知県,名古屋市北区,柳原３丁目２番１９号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,,0
867,1180001011515,12,1,2019-03-18,2017-08-24,株式会社阿部東,,301,愛知県,春日井市,坂下町７丁目７８３番地５,,23,206,4800305,,,,,,,2015-10-05,1,,,,,アベトウ,0
868,1180001011548,01,0,2015-11-13,2015-10-05,家田管工株式会社,,301,愛知県,名古屋市北区,上飯田通３丁目３９番地,,23,103,4620808,,,,,,,2015-10-05,1,,,,,,0
869,1180001011556,01,0,2015-11-13,2015-10-05,株式会社石井,,301,愛知県,名古屋市北区,辻町８丁目３５番地,00071829,23,103,4620032,,,,,,,2015-10-05,1,,,,,,0
870,1180001011572,01,1,2020-03-13,2015-10-05,磯部興業株式会社,,301,愛知県,名古屋市北区,稚児宮通１丁目５０番地,,23,103,4620038,,,,,,,2015-10-05,1,,,,,イソベコウギョウ,0
871,1180001011597,01,0,2015-11-13,2015-10-05,伊藤転写株式会社,,301,愛知県,名古屋市千種区,光が丘１丁目１３番７号,,23,101,4640006,,,,,,,2015-10-05,1,,,,,,0
872,1180001011606,01,0,2015-11-13,2015-10-05,伊藤木材株式会社,,301,愛知県,名古屋市北区,上飯田東町３丁目６番地,,23,103,4620803,,,,,,,2015-10-05,1,,,,,,0
873,1180001011614,01,1,2019-01-15,2015-10-05,株式会社いづ藤漬物舗,,301,愛知県,名古屋市中区,錦３丁目１３番３３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,イヅトウツケモノホ,0
874,1180001011622,01,1,2019-11-05,2015-10-05,株式会社井垣商事,,301,愛知県,名古屋市北区,西味鋺１丁目３３４番地,,23,103,4620016,,,,,,,2015-10-05,1,,,,,イガキショウジ,0
875,1180001011630,01,1,2018-12-05,2015-10-05,稲垣設備工事株式会社,,301,愛知県,名古屋市北区,八代町２丁目１１１番地の１,,23,103,4620043,,,,,,,2015-10-05,1,,,,,イナガキセツビコウジ,0
876,1180001011639,01,0,2015-11-13,2015-10-05,今枝機工株式会社,,301,愛知県,名古屋市北区,憧旛町３丁目２番地,,23,103,4620868,,,,,,,2015-10-05,1,,,,,,0
877,1180001011655,01,0,2015-11-13,2015-10-05,株式会社ヴイ・アイ・イー,,301,愛知県,名古屋市北区,五反田町３０５番地の１,,23,103,4620011,,,,,,,2015-10-05,1,,,,,,0
878,1180001011671,01,1,2019-07-19,2015-10-05,株式会社梅村建材店,,301,愛知県,名古屋市北区,芦辺町３丁目５番地の４,,23,103,4620856,,,,,,,2015-10-05,1,,,,,ウメムラケンザイテン,0
879,1180001011696,01,0,2015-11-13,2015-10-05,エスケイ産業株式会社,,301,愛知県,名古屋市北区,大杉町４丁目５７番地,,23,103,4620836,,,,,,,2015-10-05,1,,,,,,0
880,1180001011705,01,1,2019-04-24,2015-10-05,エッチエスメディカル株式会社,,301,愛知県,名古屋市北区,丸新町５６番地,,23,103,4620063,,,,,,,2015-10-05,1,,,,,エッチエスメディカル,0
881,1180001011721,01,0,2015-11-13,2015-10-05,株式会社エム．シー．ピーソーイング,,301,愛知県,名古屋市北区,上飯田南町５丁目１１０番地,,23,103,4620804,,,,,,,2015-10-05,1,,,,,,0
882,1180001011738,01,0,2015-11-13,2015-10-05,株式会社扇屋文具店,,301,愛知県,名古屋市北区,平安１丁目１番１４号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,,0
883,1180001011754,01,1,2019-12-27,2015-10-05,株式会社大島組,,301,愛知県,名古屋市北区,柳原４丁目２番１号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,オオシマグミ,0
884,1180001011779,01,1,2018-09-12,2015-10-05,大鷹工業株式会社,,301,愛知県,名古屋市守山区,小幡南１丁目２３番１－１２０１号,,23,113,4630048,,,,,,,2015-10-05,1,,,,,オオダカコウギョウ,0
885,1180001011787,01,0,2015-11-13,2015-10-05,株式会社オカジマ,,301,愛知県,名古屋市北区,新堀町５番地,,23,103,4620801,,,,,,,2015-10-05,1,,,,,,0
886,1180001011795,21,0,2019-12-18,2019-12-12,株式会社オガワ,,301,愛知県,名古屋市北区,平安１丁目９番１０号,,23,103,4620819,,,2019-12-12,01,,,2015-10-05,1,,,,,,0
