131,1020002044760,01,0,2015-10-30,2015-10-05,有限会社プログレスアイズ,,302,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
68457,4020002042365,12,0,2017-12-18,2017-12-12,有限会社ゲン,,302,北海道,札幌市白石区,本郷通７丁目北４番７号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
68458,4020002047018,12,0,2017-09-07,2017-09-01,摩周農産有限会社,,302,北海道,札幌市東区,北十五条東１丁目２番１９号,,01,103,0650015,,,,,,,2015-10-05,1,,,,,,0
8186,2020002049453,12,1,2018-11-30,2018-01-26,有限会社アートプロモーション,,302,宮城県,名取市,下増田字北原東１７０番地の１,,04,207,9811201,,,,,,,2015-10-05,1,,,,,アートプロモーション,0
9291,2020002047812,01,0,2015-10-30,2015-10-05,有限会社クラウンインスティテュートコーポレーション,,302,茨城県,龍ケ崎市,佐貫１丁目１７番地３３,,08,208,3010032,,,,,,,2015-10-05,1,,,,,,0
18432,3020002048462,21,0,2019-07-08,2019-06-28,有限会社津田マネジメントオフィス,,302,茨城県,水戸市,城南３丁目１６番１０－４０２号コトヴェール城南,,08,201,3100803,,,2019-06-28,01,,,2015-10-05,1,,,,,ツダマネジメントオフィス,0
18433,3020002048669,01,0,2015-10-30,2015-10-05,有限会社福田工業,,302,茨城県,常総市,十花町４１８番地１,,08,211,3030018,,,,,,,2015-10-05,1,,,,,,0
18434,3020002049948,12,0,2017-07-24,2017-07-18,有限会社ヤマナカ,,302,茨城県,行方市,中根５８４番地３,,08,233,3111713,,,,,,,2015-10-05,1,,,,,,0
46077,6020002040061,12,0,2019-05-16,2019-05-09,有限会社堀化成工業,,302,茨城県,石岡市,太田４９２番地５,,08,205,3150102,,,,,,,2015-10-05,1,,,,,ホリカセイコウギョウ,0
22853,4020002047067,12,0,2019-10-10,2019-10-02,有限会社いずみ企画,,302,群馬県,北群馬郡榛東村,大字広馬場６０７番地５,,10,344,3703504,,,,,,,2015-10-05,1,,,,,イズミキカク,0
51011,3020002041780,01,0,2015-11-06,2015-10-05,奥羽産業有限会社,,302,埼玉県,北葛飾郡杉戸町,大字本郷１３５４番地８,,11,464,3450023,,,,,,,2015-10-05,1,,,,,,0
76080,4020002048585,12,0,2019-04-12,2019-04-08,有限会社山祐商店,,302,埼玉県,さいたま市西区,大字指扇領別所３８２番地８,,11,101,3310073,,,,,,,2015-10-05,1,,,,,サンユウショウテン,0
126022,6020002044649,01,0,2015-11-06,2015-10-05,有限会社ビビンバハウス,,302,埼玉県,さいたま市南区,松本４丁目２番１６号,,11,108,3360035,,,,,,,2015-10-05,1,,,,,,0
151087,7020002041736,01,0,2015-11-06,2015-10-05,株式会社エムポリアム,,301,埼玉県,飯能市,美杉台１丁目１４－２,,11,209,3570041,,,,,,,2015-10-05,1,,,,,,0
201148,9020002048779,12,0,2019-04-12,2019-04-08,有限会社産建商会,,302,埼玉県,さいたま市西区,大字指扇領別所３８２番地８,,11,101,3310073,,,,,,,2015-10-05,1,,,,,サンケンショウカイ,0
580,1020002043408,01,0,2015-11-06,2015-10-05,有限会社世貿,,302,千葉県,木更津市,江川１３２２番地１－２０５号,,12,206,2920063,,,,,,,2015-10-05,1,,,,,,0
44225,3020002044247,01,0,2015-11-06,2015-10-05,有限会社みなみ,,302,千葉県,木更津市,請西東８丁目８番１６号,,12,206,2920806,,,,,,,2015-10-05,1,,,,,,0
44226,3020002045360,12,0,2017-10-27,2017-10-23,有限会社ミナト不動産,,302,千葉県,浦安市,日の出６丁目２番Ｂ－１１０１号アールフォーラム新浦安,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
87627,5020002040525,12,0,2020-04-22,2020-04-16,有限会社レタスクラブ,,302,千葉県,松戸市,金ケ作字北中３０３番地９１,,12,207,2702251,,,,,,,2015-10-05,1,,,,,レタスクラブ,0
87628,5020002049434,12,0,2016-08-30,2016-08-24,有限会社インテリア粟田,,302,千葉県,千葉市若葉区,桜木３丁目１８番１号,,12,104,2640028,,,,,,,2015-10-05,1,,,,,,0
152916,8020002049225,01,0,2015-11-06,2015-10-05,株式会社光隆社,,301,千葉県,千葉市稲毛区,小仲台８丁目２２番２棟３０４号,,12,103,2630043,,,,,,,2015-10-05,1,,,,,,0
118606,1020002042995,01,0,2015-10-26,2015-10-05,有限会社時代開発工房,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
118607,1020002046666,12,0,2016-06-16,2016-06-13,有限会社アクター,,302,東京都,町田市,小川３丁目１５番１９,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
