6963,3170002008724,12,1,2019-12-27,2019-12-25,有限会社ＣＥＮＴＥＲ　ＶＩＬＬＡＧＥ,,302,岩手県,盛岡市,中央通２丁目２番１５号ＮＳビル２０１,,03,201,0200021,,,,,,,2015-10-05,1,,,,,センターヴィレッジ,0
6964,3170002009937,12,0,2018-04-09,2018-04-03,有限会社トランフ,,302,岩手県,盛岡市,大通２丁目６番１０号オオムラビル１階,,03,201,0200022,,,,,,,2015-10-05,1,,,,,トランフ,0
13808,5170002009811,12,0,2016-03-30,2016-03-24,有限会社フレンドリー,,302,岩手県,盛岡市,向中野３丁目１７番１０号,,03,201,0200851,,,,,,,2015-10-05,1,,,,,,0
24097,8170002009692,01,0,2015-10-30,2015-10-05,有限会社チェルシー,,302,岩手県,北上市,青柳町２丁目５番３６号マルイシビル３階,,03,206,0240031,,,,,,,2015-10-05,1,,,,,,0
16285,3170002006190,01,0,2015-10-30,2015-10-05,株式会社ＥＣＯ　ＧＲＥＥＮ,,301,宮城県,石巻市,中屋敷２丁目３番２号,,04,202,9860849,,,,,,,2015-10-05,1,,,,,,0
44503,7170002004257,01,1,2020-04-15,2015-10-05,有限会社食彩工房,,302,福島県,喜多方市,関柴町西勝字井戸尻４８番地２,,07,208,9660014,,,,,,,2015-10-05,1,,,,,ショクサイコウボウ,0
241673,2170002005086,12,0,2017-02-23,2017-02-20,有限会社ネット,,302,東京都,中央区,日本橋堀留町１丁目３－１６、９２０号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
604989,5170002005604,21,0,2018-08-14,2018-08-02,有限会社アカネ,,302,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2018-08-02,11,9010001064753,平成３０年８月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,アカネ,0
1089205,9170002009915,12,0,2016-06-22,2016-06-16,有限会社アーチストーン,,302,東京都,新宿区,市谷加賀町２丁目６番１号Ｃ２０１,,13,104,1620062,,,,,,,2015-10-05,1,,,,,,0
23171,3170002003304,12,0,2016-12-16,2016-12-12,有限会社フジヨシコーポレーション,,302,新潟県,長岡市,新保２丁目１３番４号,,15,202,9400875,,,,,,,2015-10-05,1,,,,,,0
43608,1170002001400,12,0,2016-04-20,2016-04-13,五木田工業有限会社,,302,大阪府,和泉市,内田町４丁目１２番２号ラフィネＣＴＲＳ４－Ａ,,27,219,5941156,,,,,,,2015-10-05,1,,,,,,0
43609,1170002001664,12,0,2017-12-13,2017-12-11,有限会社三櫻,,302,大阪府,堺市中区,福田９４６番地３サンリットガーデンＡ－１０２号,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
43610,1170002003537,01,0,2015-11-20,2015-10-05,有限会社丸一物流,,302,大阪府,泉南郡岬町,孝子１０６６番地,,27,366,5990302,,,,,,,2015-10-05,1,,,,,,0
43611,1170002008081,12,0,2019-01-21,2019-01-17,有限会社トラベルジャパン,,302,大阪府,守口市,寺内町２丁目７－２９マルセビル２階,,27,209,5700056,,,,,,,2015-10-05,1,,,,,トラベルジャパン,0
43612,1170002008263,12,0,2018-07-11,2018-07-09,有限会社小国工業,,302,大阪府,堺市南区,茶山台２丁８番６－５０１号,,27,145,5900115,,,,,,,2015-10-05,1,,,,,オグニコウギョウ,0
