43,1010005006511,12,0,2019-06-13,2019-06-06,特定目的会社クローバーズ・ピア一番町,,399,青森県,八戸市,江陽２丁目１３番３３号,,02,203,0310801,,,,,,,2015-10-05,1,,,,,クローバーズピアイチバンチョウ,0
23377,7010005006407,01,1,2020-05-28,2015-10-05,医療法人社団かもめ成人疾病予防会,,399,青森県,八戸市,小中野８丁目１４番２４号,,02,203,0310802,,,,,,,2015-10-05,1,,,,,,0
24084,8010005006083,12,0,2018-07-23,2018-07-09,特定非営利活動法人風土工学デザイン研究所,,399,岩手県,紫波郡矢巾町,大字広宮沢第１０地割５１３番地１９,,03,322,0283621,,,,,,,2015-10-05,1,,,,,フウドコウガクデザインケンキュウジョ,0
18340,3010005002970,01,1,2018-07-18,2015-10-05,一般財団法人筑波学都資金財団,,399,茨城県,つくば市,天久保１丁目１３番５号,,08,220,3050005,,,,,,,2015-10-05,1,,,,,ツクバガクトシキンザイダン,0
73546,9010005006421,01,1,2018-05-08,2015-10-05,医療法人社団健幸福会,,399,茨城県,龍ケ崎市,大徳町１２９８番地３大徳ヘルシービル１階,,08,208,3010816,,,,,,,2015-10-05,1,,,,,ケンコウフクカイ,0
50337,3010005002649,12,1,2018-05-23,2018-03-07,一般社団法人国際協力会,,399,埼玉県,さいたま市桜区,西堀２丁目９番２２号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,コクサイキョウリョクカイ,0
50338,3010005008522,12,1,2019-08-08,2018-12-07,特定非営利活動法人生活福祉ファクトリー,,399,埼玉県,所沢市,三ケ島２丁目５７９－１５早稲田大学人間科学学術院扇原研究室内,,11,208,3591164,,,,,,,2015-10-05,1,,,,,セイカツフクシファクトリー,0
100534,5010005005419,21,0,2019-08-27,2019-08-06,特定非営利活動法人善意の会,,399,埼玉県,越谷市,東越谷９丁目５３番地越谷司法ビル内,,11,222,3430023,,,2019-08-06,01,,,2015-10-05,1,,,,,ゼンイノカイ,0
100535,5010005006318,21,0,2017-04-28,2017-04-18,特定非営利活動法人ジャパン・アフガン・ブリッジ,,399,埼玉県,さいたま市大宮区,桜木町２丁目３４０,,11,103,3300854,,,2017-04-18,01,,,2015-10-05,1,,,,,,0
125367,6010005001623,21,0,2020-03-03,2020-02-20,ヤンマー農機東京地区販売協同組合,,399,埼玉県,熊谷市,久下字上分１２４３番地１,,11,202,3600026,,,2020-02-20,11,1160005010770,令和２年２月３日仙台市若林区六丁の目西町８番１号ヤンマー農機北海道東北販売協同組合（5370005000904）及び滋賀県守山市勝部二丁目３番９号ヤンマー農機大阪九州販売協同組合（6120005006289）と合併して滋賀県守山市勝部二丁目３番９号ヤンマー農機販売協同組合（1160005010770）を設立し解散,2015-10-05,1,,,,,ヤンマーノウキトウキョウチクハンバイ,0
150371,7010005004815,12,1,2019-12-12,2016-12-01,ホンダユーテック労働組合,,399,埼玉県,和光市,本町５番３９号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,ホンダユーテック,0
134,1010005000943,12,1,2018-09-28,2015-11-06,医療法人社団有心会,,399,千葉県,船橋市,本町７丁目６番１号船橋ツインビル東館６階,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ユウシンカイ,0
87170,5010005006169,12,0,2019-05-13,2019-05-08,特定非営利活動法人在宅ケアを支える診療所市民全国ネットワーク,,399,千葉県,松戸市,小金原４丁目３番地の２,,12,207,2700021,,,,,,,2015-10-05,1,,,,,ザイタクケアヲササエルシンリョウジョシミンゼンコクネットワーク,0
108984,6010005003256,01,0,2015-11-06,2015-10-05,一般社団法人富士自然文化協会,,399,千葉県,浦安市,東野１丁目２３番２４号,,12,227,2790042,,,,,,,2015-10-05,1,,,,,,0
108985,6010005005491,12,1,2019-07-08,2019-07-01,特定非営利活動法人快適環境研究会,,399,千葉県,野田市,七光台３３５番１号,,12,208,2780051,,,,,,,2015-10-05,1,,,,,カイテキカンキョウケンキュウカイ,0
130705,7010005000616,12,0,2018-06-07,2018-06-04,合同酒精労働組合,,399,千葉県,松戸市,上本郷字仲原２５０番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,ゴウドウシュセイ,0
174337,9010005006090,12,0,2016-11-10,2016-11-04,特定非営利活動法人エイチ・エー・ビー研究機構,,399,千葉県,市川市,菅野５丁目１１番１３号,,12,203,2720824,,,,,,,2015-10-05,1,,,,,,0
17422,1010005000019,01,1,2019-07-17,2015-10-05,一般財団法人有馬育英会,,399,東京都,中央区,日本橋蛎殻町２丁目６番２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,アリマイクエイカイ,0
17423,1010005000043,01,0,2015-10-26,2015-10-05,一般財団法人石川武美記念図書館,,399,東京都,千代田区,神田駿河台２丁目９番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
17424,1010005000051,01,1,2016-05-31,2015-10-05,公益財団法人岩國育英財団,,399,東京都,千代田区,麹町４丁目３番３号,00063147,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
17425,1010005000142,01,1,2018-07-11,2015-10-05,一般財団法人漁港漁場漁村総合研究所,,399,東京都,千代田区,岩本町３丁目４番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ギョコウギョジョウギョソンソウゴウケンキュウショ,0
17426,1010005000209,01,1,2020-04-28,2015-10-05,公益社団法人学校給食物資開発流通研究協会,,399,東京都,千代田区,内神田３丁目２番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ガッコウキュウショクシゲンブッシリュウツウケンキュウキョウカイ,0
17427,1010005000258,01,0,2015-10-26,2015-10-05,金光教日本橋教会,,399,東京都,中央区,日本橋室町４丁目１番１７号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
17428,1010005000266,01,0,2015-10-26,2015-10-05,末廣神社,,399,東京都,中央区,日本橋人形町２丁目２５番２０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
17429,1010005000274,01,0,2015-10-26,2015-10-05,大宝山萬善寺,,399,東京都,中央区,新富２丁目１５番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
17430,1010005000282,12,0,2019-12-27,2019-12-25,天理教峽月分教会,,399,東京都,足立区,西新井本町４丁目１２番２７号,,13,121,1230845,,,,,,,2015-10-05,1,,,,,テンリキョウキョウゲツブンキョウカイ,0
17431,1010005000290,01,0,2015-10-26,2015-10-05,波除稲荷神社,,399,東京都,中央区,築地６丁目２０番３７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
17432,1010005000308,01,0,2015-10-26,2015-10-05,宗教法人妙泉寺,,399,東京都,中央区,築地４丁目１４番１８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
17433,1010005000316,01,0,2015-10-28,2015-10-05,稲荷神社,,399,東京都,文京区,本郷１丁目３３番１７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
17434,1010005000324,01,0,2015-10-28,2015-10-05,永泉寺,,399,東京都,文京区,関口２丁目３番１８号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
17435,1010005000332,01,0,2015-10-28,2015-10-05,教元寺,,399,東京都,文京区,本駒込２丁目１９番２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
17436,1010005000340,01,0,2015-10-28,2015-10-05,景久院,,399,東京都,文京区,小石川３丁目１９番２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
17437,1010005000349,01,1,2020-02-04,2015-10-05,興安寺,,399,東京都,文京区,本郷１丁目８番１８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,コウアンジ,0
17438,1010005000357,01,0,2015-10-28,2015-10-05,高源院,,399,東京都,文京区,大塚３丁目８番４号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
17439,1010005000365,01,0,2015-10-28,2015-10-05,櫻木神社,,399,東京都,文京区,本郷４丁目３番１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
17440,1010005000373,01,0,2015-10-28,2015-10-05,浄心寺,,399,東京都,文京区,白山１丁目３６番１１号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
17441,1010005000381,01,0,2015-10-28,2015-10-05,心城院,,399,東京都,文京区,湯島３丁目３２番４号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
17442,1010005000407,01,0,2015-10-28,2015-10-05,善雄寺,,399,東京都,文京区,小石川２丁目２２番２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
17443,1010005000415,01,0,2015-10-28,2015-10-05,仙龍寺,,399,東京都,文京区,本駒込１丁目８番１３号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
17444,1010005000423,01,0,2015-10-28,2015-10-05,大円寺,,399,東京都,文京区,向丘１丁目１１番３号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,,0
17445,1010005000431,01,0,2015-10-28,2015-10-05,長泉寺,,399,東京都,文京区,本郷５丁目６番１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
17446,1010005000448,71,0,2016-08-26,2016-08-12,天理教本大分教会,,399,東京都,文京区,大塚５丁目４番１１号,,13,105,1120012,,,,,,東京都北区西が丘一丁目３３番１０号天理教本大久分教会（4011505000273）を合併,2015-10-05,1,,,,,,0
17447,1010005000456,01,0,2015-10-28,2015-10-05,天祖神社,,399,東京都,文京区,本駒込３丁目４０番１号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
17448,1010005000464,01,0,2015-10-28,2015-10-05,道栄寺,,399,東京都,文京区,小日向２丁目１番２２号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
17449,1010005000472,01,0,2015-10-28,2015-10-05,日本基督教団弓町本郷教会,,399,東京都,文京区,本郷２丁目３５番１４号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
17450,1010005000480,01,0,2015-10-28,2015-10-05,白山神社,,399,東京都,文京区,白山５丁目３１番２６号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
17451,1010005000489,01,0,2015-10-28,2015-10-05,本伝寺,,399,東京都,文京区,大塚４丁目４２番２３号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
17452,1010005000497,01,0,2015-10-28,2015-10-05,三河稲荷神社,,399,東京都,文京区,本郷２丁目２０番５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
17453,1010005000506,01,0,2015-10-28,2015-10-05,龍光寺,,399,東京都,文京区,本駒込１丁目５番２２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
