356,1011102017079,01,0,2015-11-06,2015-10-05,有限会社早稲田プランニング,,302,千葉県,千葉市緑区,あすみが丘５丁目４９番地２,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
22188,2011102010041,12,0,2019-01-28,2019-01-22,有限会社バイ・スリー,,302,千葉県,船橋市,西船１丁目９番３１号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,バイスリー,0
22189,2011102017532,12,0,2019-07-11,2019-07-05,有限会社アドバタイジング・シオン,,302,千葉県,船橋市,東船橋４丁目２８番６－１０１号,,12,204,2730002,,,,,,,2015-10-05,1,,,,,アドバタイジングシオン,0
65689,4011102015889,12,0,2017-10-26,2017-10-20,有限会社ティーグル,,302,千葉県,柏市,小青田４７１東８３街区１３クロノスＣ２０２,,12,217,2770803,,,,,,,2015-10-05,1,,,,,,0
87408,5011102019625,12,1,2019-10-11,2019-10-03,有限会社ニム,,302,千葉県,柏市,南増尾８丁目７番地６,,12,217,2770054,,,,,,,2015-10-05,1,,,,,ニム,0
152731,8011102019382,12,1,2018-10-11,2018-09-28,有限会社ワンダーハーツプラネット,,302,千葉県,勝浦市,大楠１２１６－１０,,12,218,2995217,,,,,,,2015-10-05,1,,,,,ワンダーハーツプラネット,0
174570,9011102014861,12,0,2019-07-11,2019-07-05,有限会社アークミューズ,,302,千葉県,船橋市,東船橋４丁目２８番６－１０１号,,12,204,2730002,,,,,,,2015-10-05,1,,,,,アークミューズ,0
174571,9011102017633,01,0,2015-11-06,2015-10-05,有限会社ケイアンドエッチ,,302,千葉県,千葉市美浜区,浜田１丁目３番地,,12,106,2610025,,,,,,,2015-10-05,1,,,,,,0
73418,1011102010026,01,0,2015-10-28,2015-10-05,有限会社博龍紙工,,302,東京都,新宿区,山吹町３４１番地,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
73419,1011102010034,01,0,2015-10-28,2015-10-05,有限会社伴印刷,,302,東京都,新宿区,若葉１丁目２２番地１６ＡＳＴＹ２０１号室,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
73420,1011102010059,01,0,2015-10-28,2015-10-05,有限会社ハーツ・ミュージックオフィス,,302,東京都,新宿区,上落合３丁目２５番６号第１ノーブルマンション２０５号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
73421,1011102010067,01,0,2015-10-28,2015-10-05,株式会社ＢＴＩ,,301,東京都,新宿区,高田馬場１丁目７番１２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73422,1011102010075,01,0,2015-10-28,2015-10-05,有限会社バオバブ,,302,東京都,新宿区,新宿１丁目２０番１４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73423,1011102010109,01,0,2015-10-28,2015-10-05,有限会社箔押船山製作所,,302,東京都,新宿区,西五軒町６番１５号,,13,104,1620812,,,,,,,2015-10-05,1,,,,,,0
73424,1011102010117,01,0,2015-10-28,2015-10-05,有限会社葉隠,,302,東京都,新宿区,高田馬場２丁目１番９号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73425,1011102010125,01,0,2015-10-28,2015-10-05,有限会社伯鷹,,302,東京都,新宿区,歌舞伎町２丁目４６番７号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
73426,1011102010141,01,1,2019-02-13,2015-10-05,柏葉商亊有限会社,,302,東京都,新宿区,西落合３丁目２２番２２号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,ハクヨウショウジ,0
73427,1011102010158,01,0,2015-10-28,2015-10-05,有限会社長谷工業所,,302,東京都,新宿区,北新宿４丁目２６番３号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73428,1011102010166,01,0,2015-10-28,2015-10-05,有限会社長谷川商店,,302,東京都,新宿区,高田馬場４丁目１４番６号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73429,1011102010174,12,0,2016-04-18,2016-04-08,有限会社ハシヅカ,,302,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73430,1011102010199,01,0,2015-10-28,2015-10-05,有限会社橋本屋,,302,東京都,新宿区,歌舞伎町１丁目１番５号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
73431,1011102010208,01,0,2015-10-28,2015-10-05,有限会社八栄酒店,,302,東京都,新宿区,神楽坂６丁目３２番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
73432,1011102010257,01,0,2015-10-28,2015-10-05,有限会社初藤,,302,東京都,新宿区,下落合４丁目１番１３号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
73433,1011102010273,01,0,2015-10-28,2015-10-05,有限会社ハンドレッド,,302,東京都,新宿区,弁天町７０番地,,13,104,1620851,,,,,,,2015-10-05,1,,,,,,0
73434,1011102010281,01,0,2015-10-28,2015-10-05,有限会社花市生花店,,302,東京都,新宿区,榎町３７番地,,13,104,1620806,,,,,,,2015-10-05,1,,,,,,0
73435,1011102010298,01,0,2015-10-28,2015-10-05,有限会社花野表具店,,302,東京都,新宿区,早稲田町７４番地,,13,104,1620042,,,,,,,2015-10-05,1,,,,,,0
73436,1011102010307,01,0,2015-10-28,2015-10-05,有限会社英商事,,302,東京都,新宿区,四谷４丁目４番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
73437,1011102010315,12,0,2018-10-30,2018-10-25,有限会社花守ハウジング,,302,東京都,練馬区,春日町５丁目１番８号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,ハナモリハウジング,0
73438,1011102010323,01,0,2015-10-28,2015-10-05,有限会社パプア交易,,302,東京都,新宿区,西新宿７丁目１６番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73439,1011102010348,01,0,2015-10-28,2015-10-05,有限会社浜野インプラント研究所,,302,東京都,新宿区,北新宿１丁目１番１１号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73440,1011102010389,01,0,2015-10-28,2015-10-05,有限会社パライーゾ,,302,東京都,新宿区,山吹町３５９番地小笠原ビル,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
73441,1011102010406,21,0,2017-12-08,2017-12-06,有限会社ハル企画,,302,東京都,新宿区,上落合３丁目２７番１４号,,13,104,1610034,,,2017-12-06,01,,,2015-10-05,1,,,,,,0
73442,1011102010414,01,0,2015-10-28,2015-10-05,有限会社パリス,,302,東京都,新宿区,新宿７丁目２７番３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73443,1011102010422,01,0,2015-10-28,2015-10-05,有限会社春寿,,302,東京都,新宿区,戸塚町二丁目１４０番地,00065158,13,104,1600000,,,,,,,2015-10-05,1,,,,,,1
73444,1011102010439,01,0,2015-10-28,2015-10-05,有限会社バロネス,,302,東京都,新宿区,西新宿７丁目１番４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73445,1011102010447,01,0,2015-10-28,2015-10-05,有限会社パルファム,,302,東京都,新宿区,西早稲田３丁目６番９号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
73446,1011102010471,01,0,2015-10-28,2015-10-05,有限会社ピーアール,,302,東京都,新宿区,高田馬場３丁目１２番８号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73447,1011102010496,01,0,2015-10-28,2015-10-05,有限会社ビー・エル・プラン,,302,東京都,新宿区,新小川町９番１０号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
73448,1011102010505,01,0,2015-10-28,2015-10-05,有限会社ビーンズ,,302,東京都,新宿区,四谷４丁目６番１号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
73449,1011102010513,01,0,2015-10-28,2015-10-05,有限会社ビースタッフ,,302,東京都,新宿区,新宿２丁目４番２－９０３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73450,1011102010538,01,0,2015-10-28,2015-10-05,有限会社ビー・メディア,,302,東京都,新宿区,新小川町３番地４,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
73451,1011102010546,01,0,2015-10-28,2015-10-05,有限会社ビギン,,302,東京都,新宿区,北新宿４丁目２５番１３号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73452,1011102010554,01,0,2015-10-28,2015-10-05,有限会社ピガール,,302,東京都,新宿区,荒木町１番地,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
73453,1011102010562,01,0,2015-10-28,2015-10-05,有限会社ヒグチ足利薬品,,302,東京都,品川区,西五反田１丁目１７番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
73454,1011102010570,01,0,2015-10-28,2015-10-05,有限会社ビコム,,302,東京都,新宿区,新宿６丁目２９番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73455,1011102010579,01,0,2015-10-28,2015-10-05,有限会社光タイヤ,,302,東京都,新宿区,四谷２丁目１１番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
73456,1011102010604,01,0,2015-10-28,2015-10-05,有限会社ビショップ,,302,東京都,新宿区,神楽坂５丁目３７番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
73457,1011102010612,01,0,2015-10-28,2015-10-05,有限会社ビツク,,302,東京都,新宿区,神楽坂５丁目３９番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
73458,1011102010629,01,0,2015-10-28,2015-10-05,有限会社ビッグ・ファイブ・オー,,302,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第２キャステール４１３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73459,1011102010637,01,0,2015-10-28,2015-10-05,有限会社ビックライフ高橋生建写真事務所,,302,東京都,新宿区,新宿４丁目４番１６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73460,1011102010645,01,0,2015-10-28,2015-10-05,有限会社ひとみ,,302,東京都,新宿区,新宿２丁目１２番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73461,1011102010653,01,0,2015-10-28,2015-10-05,有限会社檜商事,,302,東京都,新宿区,西早稲田３丁目２４番１１－１０１号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
73462,1011102010661,01,0,2015-10-28,2015-10-05,有限会社日野屋酒店,,302,東京都,新宿区,西早稲田３丁目１２番２号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
73463,1011102010678,01,0,2015-10-28,2015-10-05,有限会社姫竹,,302,東京都,新宿区,歌舞伎町２丁目４１番１２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
73464,1011102010686,01,0,2015-10-28,2015-10-05,有限会社兵賀事務所,,302,東京都,新宿区,新宿６丁目５番１６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73465,1011102010728,01,0,2015-10-28,2015-10-05,有限会社博樹,,302,東京都,新宿区,新宿２丁目５番１１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73466,1011102010744,01,0,2015-10-28,2015-10-05,有限会社広瀬染工場,,302,東京都,新宿区,中落合４丁目３２番５号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
73467,1011102010752,01,0,2015-10-28,2015-10-05,有限会社広商企画,,302,東京都,新宿区,歌舞伎町１丁目１２番６号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
73468,1011102010769,01,0,2015-10-28,2015-10-05,有限会社平野フード,,302,東京都,新宿区,上落合３丁目８番２号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
73469,1011102010785,01,0,2015-10-28,2015-10-05,有限会社飛隆電工,,302,東京都,新宿区,新宿１丁目２４番７－７０８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73470,1011102010835,01,0,2015-10-28,2015-10-05,有限会社フォーチュン・ネット,,302,東京都,新宿区,四谷４丁目２２番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
73471,1011102010843,01,0,2015-10-28,2015-10-05,有限会社ファインフェリ,,302,東京都,新宿区,高田馬場２丁目１９番７号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73472,1011102010876,01,0,2015-10-28,2015-10-05,有限会社フェスタプランニング,,302,東京都,新宿区,三栄町２５番地,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
73473,1011102010884,01,0,2015-10-28,2015-10-05,フィッシュ有限会社,,302,東京都,新宿区,下落合２丁目２５番１３号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
73474,1011102010991,01,0,2015-10-28,2015-10-05,福成恒産有限会社,,302,東京都,新宿区,西落合１丁目１７番１９号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
73475,1011102011008,01,0,2015-10-28,2015-10-05,有限会社福屋神楽坂不動産,,302,東京都,新宿区,神楽坂４丁目２番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
73476,1011102011016,01,0,2015-10-28,2015-10-05,有限会社フクヤマ,,302,東京都,新宿区,上落合１丁目１６番４号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
73477,1011102011024,01,0,2015-10-28,2015-10-05,有限会社文星社,,302,東京都,新宿区,中落合４丁目１３番１３号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
73478,1011102011032,01,0,2015-10-28,2015-10-05,有限会社不死鳥,,302,東京都,新宿区,新宿４丁目２番２３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73479,1011102011040,01,0,2015-10-28,2015-10-05,有限会社不動産顧問総研,,302,東京都,新宿区,高田馬場４丁目３８番１９号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73480,1011102011049,01,0,2015-10-28,2015-10-05,有限会社ブツクス，フレンド,,302,東京都,新宿区,中落合１丁目１８番６－６０３号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
73481,1011102011057,01,0,2015-10-28,2015-10-05,有限会社文旦堂ビル,,302,東京都,新宿区,愛住町１１番地１,,13,104,1600005,,,,,,,2015-10-05,1,,,,,,0
73482,1011102011065,01,0,2015-10-28,2015-10-05,有限会社双葉宝飾,,302,東京都,新宿区,西新宿５丁目８番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73483,1011102011073,01,1,2019-02-07,2015-10-05,有限会社船岡工務店,,302,東京都,新宿区,高田馬場４丁目３６番１号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,フナオカコウムテン,0
73484,1011102011081,01,0,2015-10-28,2015-10-05,普明堂有限会社,,302,東京都,新宿区,早稲田鶴巻町５５７番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
73485,1011102011107,01,0,2015-10-28,2015-10-05,有限会社フリーアクシヨン,,302,東京都,新宿区,新宿２丁目３番１６号ライオンズマンション御苑前７０２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73486,1011102011115,01,0,2015-10-28,2015-10-05,有限会社ブルーキューブ,,302,東京都,新宿区,大京町３１番地,,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
73487,1011102011131,01,0,2015-10-28,2015-10-05,有限会社ぶるーと企画,,302,東京都,新宿区,西早稲田３丁目２３番２号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
73488,1011102011148,01,0,2015-10-28,2015-10-05,有限会社フリーポート企画,,302,東京都,新宿区,四谷４丁目１３番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
73489,1011102011156,01,0,2015-10-28,2015-10-05,有限会社プライム上北沢,,302,東京都,新宿区,大久保２丁目４番１２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
73490,1011102011172,01,0,2015-10-28,2015-10-05,有限会社ブルーリボン洋装店,,302,東京都,新宿区,大久保１丁目２番５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
73491,1011102011180,01,0,2015-10-28,2015-10-05,有限会社プログレス,,302,東京都,新宿区,住吉町１１番２７号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
73492,1011102011189,01,0,2015-10-28,2015-10-05,有限会社古河屋,,302,東京都,新宿区,北新宿３丁目９番２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73493,1011102011197,01,0,2015-10-28,2015-10-05,有限会社プロジエクト、ジー五百壱エー,,302,東京都,新宿区,新宿５丁目２番１号ニユー番衆ビル５０Ａ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73494,1011102011206,01,0,2015-10-28,2015-10-05,有限会社プラザコーポレーシヨン,,302,東京都,新宿区,三栄町７番地,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
73495,1011102011214,21,0,2017-06-26,2017-06-19,有限会社プロステック,,302,東京都,新宿区,住吉町１１番２０号,,13,104,1620065,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
73496,1011102011239,01,1,2018-09-04,2015-10-05,有限会社プランドール新宿,,302,東京都,新宿区,新宿７丁目１８番３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,プランドールシンジュク,0
73497,1011102011247,01,0,2015-10-28,2015-10-05,有限会社フラッグシップ,,302,東京都,新宿区,高田馬場２丁目１番２号田島ビル５階,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73498,1011102011263,01,0,2015-10-28,2015-10-05,有限会社降田商店,,302,東京都,新宿区,新宿３丁目２０番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73499,1011102011271,21,0,2018-01-30,2018-01-29,有限会社プリントトーカイ,,302,東京都,新宿区,新小川町５番２号,,13,104,1620814,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
73500,1011102011296,01,0,2015-10-28,2015-10-05,有限会社プランニングスペース仁,,302,東京都,新宿区,若葉３丁目９番地４号,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
73501,1011102011338,01,0,2015-10-28,2015-10-05,有限会社古屋壁島記念同窓会館,,302,東京都,新宿区,若松町２５番１７－３０２号,,13,104,1620056,,,,,,,2015-10-05,1,,,,,,0
73502,1011102011346,21,0,2018-01-18,2018-01-11,有限会社フラワーショップクロサワ,,302,東京都,新宿区,市谷台町１６番地,,13,104,1620066,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
73503,1011102011354,01,0,2015-10-28,2015-10-05,有限会社フジインターナショナル,,302,東京都,新宿区,矢来町１０番地５,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
73504,1011102011362,01,0,2015-10-28,2015-10-05,有限会社ふじ新,,302,東京都,新宿区,新宿５丁目７番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73505,1011102011370,01,0,2015-10-28,2015-10-05,有限会社フジテック,,302,東京都,新宿区,上落合３丁目１７番７号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
73506,1011102011395,01,0,2015-10-28,2015-10-05,有限会社富士研磨,00054010,302,東京都,新宿区,天神町８１番地,,13,104,1620808,,,,,,,2015-10-05,1,,,,,,0
73507,1011102011404,01,0,2015-10-28,2015-10-05,有限会社富士住研,,302,東京都,新宿区,西新宿４丁目１３番１４号グランドール西新宿２０１,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73508,1011102011412,01,0,2015-10-28,2015-10-05,株式会社富士パック,,301,東京都,新宿区,高田馬場１丁目３２番１４号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73509,1011102011437,01,0,2015-10-28,2015-10-05,有限会社藤倉本店,,302,東京都,新宿区,神楽坂６丁目２８番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
73510,1011102011445,01,0,2015-10-28,2015-10-05,藤沢靴下染色有限会社,,302,東京都,新宿区,上落合２丁目１番７号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
73511,1011102011461,01,0,2015-10-28,2015-10-05,有限会社藤乃商事,,302,東京都,新宿区,新宿５丁目３番２６号第１アタゴビル,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73512,1011102011478,01,0,2015-10-28,2015-10-05,有限会社藤森國,,302,東京都,新宿区,新宿２丁目４番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73513,1011102011511,01,0,2015-10-28,2015-10-05,有限会社平成企画,,302,東京都,新宿区,早稲田鶴巻町５１８番地牛島ハウス４０１,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
73514,1011102011544,01,0,2015-10-28,2015-10-05,有限会社ベスト,,302,東京都,新宿区,高田馬場３丁目２８番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73515,1011102011593,01,0,2015-10-28,2015-10-05,有限会社ペルセウス,,302,東京都,新宿区,住吉町１０８番地,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
73516,1011102011602,12,1,2019-03-01,2019-02-25,有限会社ペルシャ,,302,東京都,新宿区,新宿２丁目３番１６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ペルシャ,0
73517,1011102011610,01,0,2015-10-28,2015-10-05,有限会社ベルフアン,,302,東京都,新宿区,北新宿１丁目３３番４号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73518,1011102011619,01,0,2015-10-28,2015-10-05,有限会社ベルメディア,,302,東京都,新宿区,高田馬場１丁目２８番７号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73519,1011102011627,01,0,2015-10-28,2015-10-05,有限会社芳苑,,302,東京都,新宿区,揚場町２番１３号,,13,104,1620824,,,,,,,2015-10-05,1,,,,,,0
