263405,3010105001204,01,1,2018-11-13,2015-10-05,特定非営利活動法人サンライズケアセンター,,399,東京都,八王子市,椚田町５５６番地の４,,13,201,1930942,,,,,,,2015-10-05,1,,,,,サンライズケアセンター,0
263406,3010105001212,01,0,2015-10-30,2015-10-05,特定非営利活動法人福寿会,,399,東京都,八王子市,暁町１丁目４１番５号,,13,201,1920043,,,,,,,2015-10-05,1,,,,,,0
263407,3010105001220,01,0,2015-10-30,2015-10-05,天理教京豊分教会,,399,東京都,八王子市,打越町１１５７番地の４,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
263408,3010105001229,21,0,2020-01-30,2020-01-29,特定非営利活動法人明るい社会と家庭を創る会,,399,東京都,八王子市,東町３番１０号山善ビル４Ｆ,,13,201,1920082,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
263409,3010105001237,01,1,2020-03-27,2015-10-05,東京工業高等専門学校生活協同組合,,399,東京都,八王子市,椚田町１２２０番２号,,13,201,1930942,,,,,,,2015-10-05,1,,,,,トウキョウコウギョウコウトウセンモンガッコウ,0
263410,3010105001245,21,0,2017-12-13,2017-12-08,特定非営利活動法人シニアエイト,,399,東京都,八王子市,八木町６－１１フロンティアビルⅡ３０３号,00050561,13,201,1920055,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
263411,3010105001253,21,0,2016-05-10,2016-05-06,特定非営利活動法人国際平和協力センター,,399,東京都,八王子市,元八王子町３丁目２９１４番地の４,,13,201,1930826,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
263412,3010105001261,01,0,2015-10-30,2015-10-05,特定非営利活動法人ティンクルベル,,399,東京都,八王子市,並木町３３番１７号,,13,201,1930831,,,,,,,2015-10-05,1,,,,,,0
263413,3010105001278,12,1,2018-06-08,2018-06-06,横山町二丁目商店街振興組合,,399,東京都,八王子市,横山町２２番５号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,ヨコヤマチョウニチョウメショウテンガイシンコウクミアイ,0
263414,3010105001286,01,1,2018-07-11,2015-10-05,特定非営利活動法人はな,,399,東京都,八王子市,越野３５９番地の１,,13,201,1920361,,,,,,,2015-10-05,1,,,,,ハナ,0
263415,3010105001294,21,0,2017-08-09,2017-08-07,特定非営利活動法人子育て子育ち宝仙ネット,,399,東京都,八王子市,元八王子町２丁目１９３４番５もとやま社会福祉士事務所,,13,201,1930826,,,2017-08-07,01,,,2015-10-05,1,,,,,,0
263416,3010105001303,12,1,2018-07-05,2015-10-16,医療法人社団清仙会,,399,東京都,八王子市,千人町２丁目２０番２号クローバービル３階３０３号室,,13,201,1930835,,,,,,,2015-10-05,1,,,,,セイセンカイ,0
263417,3010105001311,01,1,2018-06-08,2015-10-05,特定非営利活動法人地球冒険学校準備会,,399,東京都,八王子市,大和田町１丁目３３番１３号宮下方,,13,201,1920045,,,,,,,2015-10-05,1,,,,,チキュウボウケンガッコウジュンビカイ,0
263418,3010105001328,01,0,2015-10-30,2015-10-05,特定非営利活動法人建物相談室五色会,,399,東京都,八王子市,追分町１７番２号,,13,201,1920056,,,,,,,2015-10-05,1,,,,,,0
263419,3010105001336,01,1,2018-07-04,2015-10-05,特定非営利活動法人悠楽,,399,東京都,八王子市,大塚４６１番地１,,13,201,1920352,,,,,,,2015-10-05,1,,,,,ユウラク,0
263420,3010105001360,01,0,2015-10-30,2015-10-05,税理士法人遠藤事務所,,399,東京都,八王子市,片倉町５０９番地３,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
263421,3010105001369,01,1,2018-09-18,2015-10-05,医療法人社団岡島医院,,399,東京都,八王子市,下柚木６７１番地,,13,201,1920372,,,,,,,2015-10-05,1,,,,,オカジマイイン,0
263422,3010105001377,01,0,2015-10-30,2015-10-05,土壌環境再生事業協同組合,,399,東京都,八王子市,中野上町４丁目３２番２３号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
263423,3010105001385,01,1,2018-07-13,2015-10-05,特定非営利活動法人サイコロネット,,399,東京都,八王子市,松が谷２１番地１０－４,,13,201,1920354,,,,,,,2015-10-05,1,,,,,サイコロネット,0
263424,3010105001393,01,1,2016-02-24,2015-10-05,特定非営利活動法人日中教育友好協会,,399,東京都,八王子市,子安町３丁目７番１３号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
263425,3010105001419,01,0,2015-10-30,2015-10-05,特定非営利活動法人サポート南多摩,,399,東京都,八王子市,南大沢２丁目２５番フォレストモール南大沢２０８号室,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
263426,3010105001427,01,1,2018-08-06,2015-10-05,医療法人社団悠仁会,,399,東京都,八王子市,万町１７５番地１八王子クリニックビレッジＡ棟１階,,13,201,1920903,,,,,,,2015-10-05,1,,,,,ユウジンカイ,0
263427,3010105001435,01,0,2015-10-30,2015-10-05,特定非営利活動法人シュアティ・マネジメント協会,,399,東京都,八王子市,石川町７８５番地３６,,13,201,1920032,,,,,,,2015-10-05,1,,,,,,0
263428,3010105001443,01,1,2020-03-10,2015-10-05,一般社団法人東京高専技術懇談会,,399,東京都,八王子市,椚田町１２２０番地２,,13,201,1930942,,,,,,,2015-10-05,1,,,,,トウキョウコウセンギジュツコンダンカイ,0
263429,3010105001468,01,1,2018-06-05,2015-10-05,税理士法人だいち,,399,東京都,八王子市,元本郷町３丁目１５番７号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,ダイチ,0
263430,3010105001476,01,1,2018-08-01,2015-10-05,医療法人社団おがわクリニック,,399,東京都,八王子市,堀之内３丁目３５番地１３谷合ビル２階,,13,201,1920355,,,,,,,2015-10-05,1,,,,,オガワクリニック,0
263431,3010105001501,01,0,2015-10-30,2015-10-05,特定非営利活動法人市民がつくるＴＶＦ,,399,東京都,八王子市,南大沢２丁目２１５番地８,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
263432,3010105001518,01,1,2018-06-29,2015-10-05,社会福祉法人明日檜,,399,東京都,八王子市,鑓水１４１番地,,13,201,1920375,,,,,,,2015-10-05,1,,,,,アスナロ,0
263433,3010105001534,01,1,2018-06-25,2015-10-05,特定非営利活動法人ぽんぽこ,,399,東京都,八王子市,大和田町２丁目２０番７号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,ポンポコ,0
263434,3010105001542,12,1,2018-09-14,2017-12-22,一般社団法人八王子薬剤師会,,399,東京都,八王子市,旭町１２番１号ファルマ８０２、４階,,13,201,1920083,,,,,,,2015-10-05,1,,,,,ハチオウジヤクザイシカイ,0
263435,3010105001559,01,1,2019-06-21,2015-10-05,一般財団法人八王子福祉会,,399,東京都,八王子市,子安町４丁目１０番９号西村ビル４階,,13,201,1920904,,,,,,,2015-10-05,1,,,,,ハチオウジフクシカイ,0
263436,3010105001567,12,1,2018-08-07,2018-07-04,特定非営利活動法人木馬,,399,東京都,八王子市,台町４丁目４５番１０号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,モクバ,0
263437,3010105001575,12,0,2019-03-04,2019-03-01,一般社団法人トマリ,,399,東京都,八王子市,高尾町１５９５番地３,,13,201,1930844,,,,,,,2015-10-05,1,,,,,トマリ,0
263438,3010105001583,12,0,2017-04-05,2017-03-31,一般社団法人星の子保育園,,399,東京都,八王子市,片倉町７０４番地１４,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
263439,3010105001591,01,1,2020-03-03,2015-10-05,一般社団法人国際文化教育協会,,399,東京都,八王子市,七国４丁目４２番１号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,コクサイブンカキョウイクキョウカイ,0
263440,3010105001600,01,1,2018-04-19,2015-10-05,公益財団法人八王子市学園都市文化ふれあい財団,,399,東京都,八王子市,本町２４番１号,,13,201,1920066,,,,,,,2015-10-05,1,,,,,ハチオウジシガクエントシブンカフレアイザイダン,0
263441,3010105001609,01,1,2019-07-09,2015-10-05,公益財団法人日本健康アカデミー,,399,東京都,八王子市,石川町２９７４番地２３,,13,201,1920032,,,,,,,2015-10-05,1,,,,,ニホンケンコウアカデミー,0
263442,3010105001625,01,1,2018-07-12,2015-10-05,一般社団法人フィグ・ランデスグルッペ・ヤーパン,,399,東京都,八王子市,横川町５２１番４号,,13,201,1930823,,,,,,,2015-10-05,1,,,,,フィグランデスグルッペヤーパン,0
263443,3010105001633,01,1,2019-07-09,2015-10-05,特定非営利活動法人やすらぎ,,399,東京都,八王子市,東浅川町５１５番地１,,13,201,1930834,,,,,,,2015-10-05,1,,,,,ヤスラギ,0
263444,3010105001641,01,1,2019-09-26,2015-10-05,一般社団法人八王子地籍調査協会,,399,東京都,八王子市,片倉町１６３８番地１３,,13,201,1920914,,,,,,,2015-10-05,1,,,,,ハチオウジチセキチョウサキョウカイ,0
263445,3010105001666,12,1,2019-07-04,2016-06-29,社会福祉法人明王会,,399,東京都,府中市,四谷２丁目３１番１,,13,206,1830035,,,,,,,2015-10-05,1,,,,,メイオウカイ,0
263446,3010105001674,01,1,2019-05-14,2015-10-05,一般社団法人宇津木会,,399,東京都,八王子市,宇津木町４８１番地２,,13,201,1920024,,,,,,,2015-10-05,1,,,,,ウツギカイ,0
263447,3010105001699,12,1,2019-06-07,2019-06-04,一般社団法人スマート,,399,東京都,八王子市,別所２丁目４５番地４－３０２,,13,201,1920363,,,,,,,2015-10-05,1,,,,,スマート,0
263448,3010105001724,01,0,2015-10-30,2015-10-05,特定非営利活動法人ひざしひろば,,399,東京都,八王子市,小比企町５３６番地３,,13,201,1930934,,,,,,,2015-10-05,1,,,,,,0
263449,3010105001740,01,1,2018-11-15,2015-10-05,医療法人社団かたぎり矯正歯科クリニック,,399,東京都,八王子市,明神町４丁目６番１号ＧＬＡＳＳＣＩＴＹＫＥＩＯＨＡＣＨＩＯＪＩ４階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,カタギリキョウセイシカクリニック,0
263450,3010105001749,01,0,2015-10-30,2015-10-05,一般社団法人アオキカク,,399,東京都,八王子市,宮下町５３４番地１,,13,201,1920005,,,,,,,2015-10-05,1,,,,,,0
263451,3010105001757,01,0,2015-10-30,2015-10-05,特定非営利活動法人ドリームアスリートアカデミー,,399,東京都,八王子市,美山町１２８３番地１８,,13,201,1920152,,,,,,,2015-10-05,1,,,,,,0
263452,3010105001773,01,1,2018-11-05,2015-10-05,ミッドプレイス八王子管理組合法人,,399,東京都,八王子市,八日町９番２号ミッドプレイス八王子内管理事務室,,13,201,1920071,,,,,,,2015-10-05,1,,,,,ミッドプレイスハチオウジ,0
263453,3010105001781,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本フィジカルサポート,,399,東京都,八王子市,打越町１４５３番地１－２階,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
263454,3010105001798,01,1,2020-03-23,2015-10-05,一般社団法人ＯＫスポーツ振興会,,399,東京都,八王子市,寺町２１番地７,,13,201,1920073,,,,,,,2015-10-05,1,,,,,オーケースポーツシンコウカイ,0
263455,3010105001807,01,0,2015-10-30,2015-10-05,特定非営利活動法人南アジア人財開発機構,,399,東京都,八王子市,別所２丁目２２番地２－９０６,,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
263456,3010105001815,01,0,2015-10-30,2015-10-05,特定非営利活動法人アグリクルトゥーラ,,399,東京都,八王子市,上恩方町１００３番３号,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
263457,3010105001823,01,0,2015-10-30,2015-10-05,一般社団法人ＦＰ塾,,399,東京都,八王子市,万町２番地２,,13,201,1920903,,,,,,,2015-10-05,1,,,,,,0
263458,3010105001831,01,0,2015-10-30,2015-10-05,特定非営利活動法人健康整体普及会,,399,東京都,八王子市,椚田町１２１４番地１めじろ台ハイム７１２号,,13,201,1930942,,,,,,,2015-10-05,1,,,,,,0
263459,3010105001856,01,1,2019-07-11,2016-03-16,特定非営利活動法人すまいる,,399,東京都,八王子市,泉町１１６９番地２７,,13,201,1930814,,,,,,,2016-03-16,1,,,,,スマイル,0
263460,3010105001864,01,0,2016-05-12,2016-05-06,特定非営利活動法人２回目の日本,,399,東京都,八王子市,別所１丁目３１番地４－２０６,,13,201,1920363,,,,,,,2016-05-06,1,,,,,,0
263461,3010105001880,01,1,2018-05-01,2016-08-31,医療法人社団孝山会,,399,東京都,八王子市,犬目町６４１番地,,13,201,1930802,,,,,,,2016-08-31,1,,,,,コウザンカイ,0
877,3010105001897,12,0,2020-06-05,2020-06-02,特定非営利活動法人ＡＬｍｕｎｄｏパスＰｒｏｊｅｃｔ,,399,東京都,世田谷区,上用賀５丁目１２番１７号フォレデュソレイユ１２５,,13,112,1580098,,,,,,,2016-12-15,1,,,,,アルムンドパスプロジェクト,0
263463,3010105001906,01,1,2018-10-09,2017-03-17,医療法人社団八桜会,,399,東京都,八王子市,旭町１番１号セレオ八王子北館７階,,13,201,1920083,,,,,,,2017-03-17,1,,,,,ハチオウカイ,0
263464,3010105001914,01,0,2017-04-26,2017-04-21,一般社団法人ｌｙｋｋｅ,,399,東京都,八王子市,元横山町２丁目１５番４号ライオンズシティ八王子２１７号,,13,201,1920063,,,,,,,2017-04-21,1,,,,,,0
263465,3010105001930,01,0,2017-08-10,2017-08-07,一般社団法人日本スクイーズ協会,,399,東京都,八王子市,上壱分方町７０２番地５,,13,201,1930811,,,,,,,2017-08-07,1,,,,,,0
263466,3010105001939,01,1,2018-06-04,2017-09-15,医療法人社団ｓｏｒａ,,399,東京都,八王子市,高倉町４９番地３コープみらい高倉店テナント棟１階,,13,201,1920033,,,,,,,2017-09-15,1,,,,,ソラ,0
263467,3010105001947,01,0,2017-11-27,2017-11-21,一般社団法人八王子市私立保育園協会,,399,東京都,八王子市,暁町１丁目３６番６号なか安６０１,,13,201,1920043,,,,,,,2017-11-21,1,,,,,,0
263468,3010105001955,12,0,2020-04-07,2020-03-27,一般社団法人よつば,,399,東京都,八王子市,北野町５１７番地２,,13,201,1920906,,,,,,,2018-01-22,1,,,,,ヨツバ,0
263469,3010105001963,01,1,2019-01-18,2018-03-12,医療法人社団新健会,,399,東京都,八王子市,川口町１５５９番地３,,13,201,1930801,,,,,,,2018-03-12,1,,,,,シンケンカイ,0
263470,3010105001971,01,0,2018-05-25,2018-05-22,ワールドケア協同組合,,399,東京都,八王子市,大塚２２４番地１,,13,201,1920352,,,,,,,2018-05-22,1,,,,,ワールドケア,0
263471,3010105001996,12,0,2019-11-27,2019-11-26,一般社団法人いぶき,,399,東京都,八王子市,千人町２丁目２０番１号デラパン西八王子駅前ビル４階,,13,201,1930835,,,,,,,2019-01-17,1,,,,,イブキ,0
263472,3010105002012,01,0,2019-04-24,2019-04-19,一般社団法人八王子市幼保連携型認定こども園協会,,399,東京都,八王子市,明神町１丁目９番２０号,,13,201,1920046,,,,,,,2019-04-19,1,,,,,ハチオウジシヨウホレンケイガタニンテイコドモエンキョウカイ,0
263473,3010105002053,01,0,2020-02-27,2020-02-27,医療法人社団富士泉,,399,東京都,八王子市,子安町１丁目１１番９号１階,,13,201,1920904,,,,,,,2020-02-27,1,,,,,フジイズミ,0
263474,3010105002061,01,0,2020-05-01,2020-05-01,一般社団法人秀正会,,399,東京都,八王子市,片倉町４４３番４号,,13,201,1920914,,,,,,,2020-05-01,1,,,,,シュウセイカイ,0
384648,4010105000007,01,1,2018-06-20,2015-10-05,一般財団法人八王子繊維貿易館,,399,東京都,八王子市,八幡町１１番２号,,13,201,1920053,,,,,,,2015-10-05,1,,,,,ハチオウジセンイボウエキカン,0
384649,4010105000015,01,1,2018-06-12,2015-10-05,一般財団法人東京自動車技術普及協会,,399,東京都,八王子市,北野町５９８番地の９,,13,201,1920906,,,,,,,2015-10-05,1,,,,,トウキョウジドウシャギジュツフキュウキョウカイ,0
384650,4010105000023,01,1,2018-07-24,2015-10-05,公益社団法人東京都八南歯科医師会,,399,東京都,八王子市,長沼町９６０番地,,13,201,1920907,,,,,,,2015-10-05,1,,,,,トウキョウトハチナンシカイシカイ,0
384651,4010105000031,01,0,2015-10-30,2015-10-05,シャレー北野マンション管理組合法人,,399,東京都,八王子市,北野町５６５番地１０シャレー北野１０１号,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
384652,4010105000048,01,1,2018-10-10,2015-10-05,蛇の目ミシン従業員組合,,399,東京都,八王子市,狭間町１４６３番地,,13,201,1930941,,,,,,,2015-10-05,1,,,,,ジャノメミシンジュウギョウインクミアイ,0
384653,4010105000056,12,0,2019-09-02,2019-08-28,日本ヒューレット・パッカード労働組合,,399,東京都,江東区,大島２丁目２番１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,ニホンヒューレットパッカード,0
384654,4010105000072,01,0,2015-10-30,2015-10-05,特定非営利活動法人国際福祉事業団,,399,東京都,八王子市,みつい台２丁目１２番７号,,13,201,1920014,,,,,,,2015-10-05,1,,,,,,0
384655,4010105000080,01,1,2018-06-04,2015-10-05,特定非営利活動法人八王子ワークセンター,,399,東京都,八王子市,千人町２丁目７番５号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,ハチオウジワークセンター,0
384656,4010105000089,01,1,2018-08-06,2015-10-05,医療法人社団イロハ会,,399,東京都,八王子市,元八王子町３丁目２２６３番地の５,,13,201,1930826,,,,,,,2015-10-05,1,,,,,イロハカイ,0
384657,4010105000097,01,1,2018-07-26,2015-10-05,医療法人社団嘉美会,,399,東京都,八王子市,旭町１３番７号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,ヨシミカイ,0
384658,4010105000114,01,1,2018-10-18,2015-10-05,医療法人社団小磯クリニック,,399,東京都,八王子市,堀之内３丁目４番地の１２メゾンセレナイト１階,,13,201,1920355,,,,,,,2015-10-05,1,,,,,コイソクリニック,0
384659,4010105000122,01,1,2018-08-31,2015-10-05,医療法人社団光明歯会,,399,東京都,八王子市,打越町１５１５番地,,13,201,1920911,,,,,,,2015-10-05,1,,,,,コウミョウシカイ,0
384660,4010105000130,01,1,2018-06-01,2015-10-05,医療法人財団仁光会,,399,東京都,八王子市,南新町２３番地,,13,201,1920075,,,,,,,2015-10-05,1,,,,,ジンコウカイ,0
384661,4010105000139,01,0,2015-10-30,2015-10-05,医療法人社団晋和会,,399,東京都,八王子市,子安町４丁目６番１号Ｐｈｉビル３階,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
384662,4010105000147,01,1,2018-06-08,2015-10-05,医療法人社団青雲会,,399,東京都,八王子市,打越町１０６８番地,,13,201,1920911,,,,,,,2015-10-05,1,,,,,セイウンカイ,0
384663,4010105000155,01,0,2015-10-30,2015-10-05,医療法人社団長仁会,,399,東京都,八王子市,横山町８番１９号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,,0
384664,4010105000163,01,1,2018-05-31,2015-10-05,医療法人社団東慈会,,399,東京都,八王子市,めじろ台１丁目１８番地の４,,13,201,1930833,,,,,,,2015-10-05,1,,,,,トウジカイ,0
384665,4010105000171,01,0,2015-10-30,2015-10-05,医療法人社団八王子中央診療所,,399,東京都,八王子市,八幡町５番１１号,,13,201,1920053,,,,,,,2015-10-05,1,,,,,,0
384666,4010105000188,01,1,2018-06-29,2015-10-05,医療法人社団みのり会,,399,東京都,八王子市,大楽寺町１３７番地,,13,201,1930816,,,,,,,2015-10-05,1,,,,,ミノリカイ,0
384667,4010105000196,01,1,2018-07-02,2015-10-05,医療法人社団米山産婦人科病院,,399,東京都,八王子市,新町２番１２号,,13,201,1920065,,,,,,,2015-10-05,1,,,,,ヨネヤマサンフジンカビョウイン,0
384668,4010105000205,01,1,2018-04-13,2015-10-05,学校法人創価大学,,399,東京都,八王子市,丹木町１丁目２３６番地,,13,201,1920003,,,,,,,2015-10-05,1,,,,,ソウカダイガク,0
384669,4010105000213,01,1,2018-05-30,2015-10-05,学校法人八王子中村学園,,399,東京都,八王子市,中野上町５丁目３２番１３号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,ハチオウジナカムラガクエン,0
384670,4010105000221,01,1,2018-06-28,2015-10-05,学校法人中央大学,,399,東京都,八王子市,東中野７４２番１,,13,201,1920351,,,,,,,2015-10-05,1,,,,,チュウオウダイガク,0
384671,4010105000238,01,0,2015-10-30,2015-10-05,三和会商店街振興組合,,399,東京都,八王子市,東町１１番２号,,13,201,1920082,,,,,,,2015-10-05,1,,,,,,0
384672,4010105000246,01,1,2018-05-30,2015-10-05,恩方漁業協同組合,,399,東京都,八王子市,上恩方町１３５３番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,オンガタギョギョウキョウドウクミアイ,0
384673,4010105000254,01,1,2018-06-26,2015-10-05,社会福祉法人一誠会,,399,東京都,八王子市,宮下町９８３番地,,13,201,1920005,,,,,,,2015-10-05,1,,,,,イッセイカイ,0
384674,4010105000262,01,1,2018-06-29,2015-10-05,社会福祉法人共栄会,,399,東京都,八王子市,元八王子町２丁目２０２５番地２,,13,201,1930826,,,,,,,2015-10-05,1,,,,,キョウエイカイ,0
384675,4010105000270,01,1,2018-06-28,2015-10-05,社会福祉法人淨栄会,,399,東京都,八王子市,美山町８７５－６番地,,13,201,1920152,,,,,,,2015-10-05,1,,,,,ジョウエイカイ,0
384676,4010105000279,01,1,2018-06-28,2015-10-05,社会福祉法人多摩養育園,,399,東京都,八王子市,八木町８番１１号,,13,201,1920055,,,,,,,2015-10-05,1,,,,,タマヨウイクエン,0
384677,4010105000287,01,1,2018-06-21,2015-10-05,社会福祉法人八王子心成会,,399,東京都,八王子市,館町１７８３番地,,13,201,1930944,,,,,,,2015-10-05,1,,,,,ハチオウジシンセイカイ,0
384678,4010105000295,01,1,2018-06-29,2015-10-05,社会福祉法人みずき福祉会,,399,東京都,八王子市,美山町２７９番地,,13,201,1920152,,,,,,,2015-10-05,1,,,,,ミズキフクシカイ,0
384679,4010105000312,01,1,2019-07-11,2015-10-05,高尾商業協同組合,,399,東京都,八王子市,高尾町２２５９番地６,,13,201,1930844,,,,,,,2015-10-05,1,,,,,タカオショウギョウ,0
384680,4010105000329,01,1,2018-06-21,2015-10-05,八南酒販協同組合,,399,東京都,八王子市,散田町３丁目１２番２５号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,ハチナンシュハン,0
384681,4010105000337,01,1,2020-04-27,2015-10-05,八王子管工事工業協同組合,,399,東京都,八王子市,東浅川町５１６番９,,13,201,1930834,,,,,,,2015-10-05,1,,,,,ハチオウジカンコウジコウギョウキョウドウクミアイ,0
384682,4010105000353,01,0,2015-10-30,2015-10-05,八王子クリーングループ協同組合,,399,東京都,八王子市,並木町３７番１６号,,13,201,1930831,,,,,,,2015-10-05,1,,,,,,0
384683,4010105000361,01,1,2019-06-07,2015-10-05,八王子電子工業協同組合,,399,東京都,八王子市,元本郷町１丁目９番９号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,ハチオウジデンシコウギョウ,0
384684,4010105000378,01,0,2015-10-30,2015-10-05,雲龍寺,00050546,399,東京都,八王子市,山田町１６８８番地の２,,13,201,1930933,,,,,,,2015-10-05,1,,,,,,0
384685,4010105000386,01,0,2015-10-30,2015-10-05,延寿院,,399,東京都,八王子市,川口町１３２５番１,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
384686,4010105000403,01,0,2015-10-30,2015-10-05,喜福寺,,399,東京都,八王子市,中野山王２丁目１１番６号,,13,201,1920042,,,,,,,2015-10-05,1,,,,,,0
384687,4010105000411,01,0,2015-10-30,2015-10-05,熊野神社,,399,東京都,八王子市,小津町１４２番地,,13,201,1920155,,,,,,,2015-10-05,1,,,,,,0
384688,4010105000428,01,0,2015-10-30,2015-10-05,宗教法人琴平神社,,399,東京都,八王子市,川町２０６番地,,13,201,1930821,,,,,,,2015-10-05,1,,,,,,0
384689,4010105000436,01,0,2015-10-30,2015-10-05,廣妙寺,,399,東京都,八王子市,南大沢４丁目１５４６番地,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
384690,4010105000444,01,0,2015-10-30,2015-10-05,日光神社,,399,東京都,八王子市,長房町１３０５番地,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
384691,4010105000452,01,0,2015-10-30,2015-10-05,念佛院,,399,東京都,八王子市,上野町１番地の６,,13,201,1920902,,,,,,,2015-10-05,1,,,,,,0
384692,4010105000460,01,0,2015-10-30,2015-10-05,八幡神社,,399,東京都,八王子市,南大沢１丁目２６２番地,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
384693,4010105000469,01,0,2015-10-30,2015-10-05,八幡社,,399,東京都,八王子市,打越町１３６５番地,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
384694,4010105000477,01,0,2015-10-30,2015-10-05,八王子キリスト福音教会,,399,東京都,八王子市,南新町１３番地の６,,13,201,1920075,,,,,,,2015-10-05,1,,,,,,0
384695,4010105000485,01,0,2015-10-30,2015-10-05,福寿寺,,399,東京都,八王子市,上川町３９９８番地,,13,201,1920151,,,,,,,2015-10-05,1,,,,,,0
384696,4010105000493,01,1,2018-05-23,2015-10-05,本立寺,,399,東京都,八王子市,上野町１１番地の１,,13,201,1920902,,,,,,,2015-10-05,1,,,,,ホンリュウジ,0
384697,4010105000502,01,0,2015-10-30,2015-10-05,寳泉寺,,399,東京都,八王子市,館町３４４番地,,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
384698,4010105000510,01,0,2015-10-30,2015-10-05,御嶽社,,399,東京都,八王子市,狭間町１８８１番地,,13,201,1930941,,,,,,,2015-10-05,1,,,,,,0
384699,4010105000519,01,0,2015-10-30,2015-10-05,御室社,,399,東京都,八王子市,高尾町１８８９番地,,13,201,1930844,,,,,,,2015-10-05,1,,,,,,0
384700,4010105000527,01,0,2015-10-30,2015-10-05,八坂神社,,399,東京都,八王子市,北野町７６番地,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
384701,4010105000535,01,0,2015-10-30,2015-10-05,六社宮,,399,東京都,八王子市,長沼町５９０番地,,13,201,1920907,,,,,,,2015-10-05,1,,,,,,0
384702,4010105000543,01,0,2015-10-30,2015-10-05,埼玉神社,,399,東京都,八王子市,宇津木町７５７番地,,13,201,1920024,,,,,,,2015-10-05,1,,,,,,0
384703,4010105000551,01,0,2015-10-30,2015-10-05,淨福寺,,399,東京都,八王子市,下恩方町３２５９番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
384704,4010105000568,01,0,2015-10-30,2015-10-05,十二神社,,399,東京都,八王子市,椚田町５８２番地の９,,13,201,1930942,,,,,,,2015-10-05,1,,,,,,0
384705,4010105000576,01,0,2015-10-30,2015-10-05,神明神社,,399,東京都,八王子市,楢原町２１１番地,00050556,13,201,1930803,,,,,,,2015-10-05,1,,,,,,0
384706,4010105000584,01,0,2015-10-30,2015-10-05,住吉神社琴平神社合社,,399,東京都,八王子市,上恩方町２０８９番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
384707,4010105000592,01,0,2015-10-30,2015-10-05,善照寺,,399,東京都,八王子市,堀之内３丁目１２番地の１９,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
384708,4010105000601,01,0,2015-10-30,2015-10-05,宗格院,,399,東京都,八王子市,千人町２丁目１４番１８号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
384709,4010105000618,01,0,2015-10-30,2015-10-05,長泉寺,,399,東京都,八王子市,長房町１２５８番地,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
384710,4010105000626,01,0,2015-10-30,2015-10-05,長福寺,,399,東京都,八王子市,川口町２７２２番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
384711,4010105000634,01,0,2015-10-30,2015-10-05,天理教城直分教会,,399,東京都,八王子市,諏訪町４０１番地７,,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
384712,4010105000642,01,0,2015-10-30,2015-10-05,天理教五東分教会,,399,東京都,八王子市,中野上町３丁目１４番１２号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
