68448,4012405000529,12,0,2015-10-30,2015-10-15,公益財団法人軽種馬育成調教センター,,399,北海道,浦河郡浦河町,字西舎５２８番地,,01,607,0570171,,,,,,,2015-10-05,1,,,,,,0
113982,6012405002705,12,0,2016-01-12,2016-01-04,一般社団法人吉祥寺ファーム,,399,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
27476,9012405002537,12,1,2019-07-10,2017-12-01,一般社団法人ＪＩＦＤ日本フローラルデザイナー協会,,399,岩手県,下閉伊郡田野畑村,奥地３３番地５,,03,484,0288401,,,,,,,2015-10-05,1,,,,,ジェイアイエフディニホンフローラルデザイナーキョウカイ,0
3153,2012405003814,12,0,2017-10-24,2017-10-18,一般社団法人アート企画陽だまり,,399,秋田県,北秋田市,鷹巣字平崎上岱１３番地９０,,05,213,0183332,,,,,,,2015-10-21,1,,,,,,0
51887,8012405002991,12,1,2018-05-23,2015-10-13,一般社団法人ＯＪＯＮＣＯ,,399,福島県,いわき市,三和町上三坂字中町８６－１,,07,204,9701374,,,,,,,2015-10-05,1,,,,,オジョンコ,0
25808,2012405001041,12,0,2019-02-18,2019-02-13,特定非営利活動法人日本フィリピンボランティア協会,,399,埼玉県,さいたま市西区,大字指扇１７８０番地３,,11,101,3310047,,,,,,,2015-10-05,1,,,,,ニホンフィリピンボランティアキョウカイ,0
50856,3012405002724,12,0,2018-10-09,2018-10-02,特定非営利活動法人先端医療研究支援機構,,399,埼玉県,久喜市,久喜東１丁目１３番６号,,11,232,3460016,,,,,,,2015-10-05,1,,,,,センタンイリョウケンキュウシエンキコウ,0
75920,4012405002665,01,1,2019-01-18,2015-10-05,弁護士法人アルファ総合法律事務所,,399,埼玉県,所沢市,日吉町１４番３号朝日生命所沢ビル８Ｆ,,11,208,3591123,,,,,,,2015-10-05,1,,,,,アルファソウゴウホウリツジムショ,0
125880,6012405002663,01,0,2015-11-06,2015-10-05,一般社団法人風水文化協会,,399,埼玉県,さいたま市西区,大字指扇１８８４番地３７,,11,101,3310047,,,,,,,2015-10-05,1,,,,,,0
125881,6012405004098,12,0,2018-07-09,2018-07-03,一般社団法人活人無双流阿部道場,,399,埼玉県,さいたま市南区,南浦和３丁目１５番５号,,11,108,3360017,,,,,,,2017-10-23,1,,,,,カツジンムソウリュウアベドウジョウ,0
