1830,1120001020447,01,0,2015-11-20,2015-10-05,株式会社ルームパーク,,301,大阪府,大阪市西成区,千本中１丁目４番１０－３０２号,,27,122,5570054,,,,,,,2015-10-05,1,,,,,,0
1831,1120001020455,01,0,2015-11-20,2015-10-05,新光資業株式会社,,301,大阪府,大阪市平野区,長吉出戸３丁目１番６６号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
1832,1120001020463,01,0,2015-11-20,2015-10-05,新家機械株式会社,,301,大阪府,大阪市平野区,長吉出戸８丁目３番１３－１０４号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
1833,1120001020471,01,0,2015-11-20,2015-10-05,左文字株式会社,,301,大阪府,大阪市平野区,喜連東１丁目４番２６号,,27,126,5470021,,,,,,,2015-10-05,1,,,,,,0
1834,1120001020488,01,0,2015-11-20,2015-10-05,株式会社シンドウ,,301,大阪府,大阪市平野区,加美東３丁目９番１号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
1835,1120001020505,01,1,2018-06-20,2015-10-05,株式会社新宅設備工業所,,301,大阪府,大阪市平野区,長吉出戸６丁目１４番７号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,シンタクセツビコウギョウショ,0
1836,1120001020521,01,0,2015-11-20,2015-10-05,株式会社松和,,301,大阪府,大阪市平野区,流町１丁目５番１９号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
1837,1120001020546,01,1,2018-04-04,2015-10-05,昭和塗装工業株式会社,,301,大阪府,大阪市平野区,加美鞍作３丁目３番１８号,,27,126,5470004,,,,,,,2015-10-05,1,,,,,ショウワトソウコウギョウ,0
1838,1120001020554,01,0,2015-11-20,2015-10-05,昭和ブラスト工業株式会社,,301,大阪府,大阪市平野区,加美東２丁目３番３０号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
1839,1120001020562,01,1,2018-05-15,2015-10-05,昭和ゴム株式会社,,301,大阪府,大阪市平野区,加美北５丁目１１番４３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,ショウワゴム,0
1840,1120001020570,01,1,2018-10-01,2015-10-05,スーパー自動車販売株式会社,,301,大阪府,大阪市平野区,長吉六反１丁目３番１号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,スーパージドウシャハンバイ,0
1841,1120001020587,01,0,2015-11-20,2015-10-05,株式会社スズキ・インテリア,,301,大阪府,大阪市平野区,平野馬場２丁目２番１１号,,27,126,5470048,,,,,,,2015-10-05,1,,,,,,0
1842,1120001020595,01,0,2015-11-20,2015-10-05,株式会社スタンス,,301,大阪府,大阪市平野区,長吉川辺３丁目１４番３号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
1843,1120001020604,12,1,2019-12-09,2017-08-17,住吉興産株式会社,,301,大阪府,大阪市住吉区,長居西３丁目５番１０号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,スミヨシコウサン,0
1844,1120001020629,21,0,2019-01-17,2019-01-09,モチノキ薬品株式会社,,301,大阪府,大阪市西区,江戸堀２丁目１番１号,,27,106,5500002,,,2019-01-09,11,6013301029197,平成３１年１月１日静岡市清水区入江三丁目１０番２１号三洋薬品ＨＢＣ株式会社（6013301029197）に合併し解散,2015-10-05,1,,,,,,0
1845,1120001020637,01,0,2015-11-20,2015-10-05,清和住宅株式会社,,301,大阪府,大阪市平野区,瓜破２丁目１番１７号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
1846,1120001020653,01,1,2018-10-12,2015-10-05,株式会社生活館,,301,大阪府,大阪市平野区,加美北８丁目１１番１７号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,セイカツカン,0
1847,1120001020661,01,0,2015-11-20,2015-10-05,ソガ工業株式会社,,301,大阪府,大阪市平野区,長吉長原西４丁目６番２０号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,,0
1848,1120001020678,01,1,2018-09-28,2015-10-05,株式会社滝本興産,,301,大阪府,大阪市住吉区,苅田７丁目９番１４号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,タキモトコウサン,0
1849,1120001020686,01,1,2018-05-23,2015-10-05,株式会社タカハタ,,301,大阪府,大阪市平野区,喜連東４丁目４番１３号,,27,126,5470021,,,,,,,2015-10-05,1,,,,,タカハタ,0
1850,1120001020694,01,0,2015-11-20,2015-10-05,株式会社宅建社,,301,大阪府,大阪市平野区,流町４丁目５番２２号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
1851,1120001020703,01,1,2018-12-21,2015-10-05,株式会社竹中工作所,,301,大阪府,大阪市平野区,平野宮町２丁目６番２号,,27,126,5470046,,,,,,,2015-10-05,1,,,,,タケナカコウサクショ,0
1852,1120001020711,71,1,2019-06-13,2019-06-03,竹光産業株式会社,,301,大阪府,大阪市平野区,長吉川辺３丁目１４番１７号,,27,126,5470014,,,,,,令和１年６月１日大阪府八尾市南亀井町四丁目６３番地１株式会社ケイエイリース（3120001009661）を合併,2015-10-05,1,,,,,タケミツサンギョウ,0
1853,1120001020728,01,1,2020-05-18,2015-10-05,橘商事株式会社,,301,大阪府,大阪市平野区,加美南４丁目４番５１号,,27,126,5470003,,,,,,,2015-10-05,1,,,,,タチバナショウジ,0
1854,1120001020736,01,1,2020-01-17,2015-10-05,株式会社ヨシムラホールディングス,,301,大阪府,大阪市平野区,加美西２丁目１０番２号,,27,126,5470005,,,,,,,2015-10-05,1,,,,,ヨシムラホールディングス,0
1855,1120001020760,01,0,2015-11-20,2015-10-05,株式会社タメオカ,,301,大阪府,大阪市平野区,背戸口１丁目１２番３号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
1856,1120001020769,21,0,2019-01-21,2019-01-16,ダイヱ建装株式会社,,301,大阪府,大阪市平野区,瓜破１丁目１２番３１号,,27,126,5470024,,,2019-01-16,01,,,2015-10-05,1,,,,,ダイエケンソウ,0
1857,1120001020777,01,0,2015-11-20,2015-10-05,大共道路設備株式会社,,301,大阪府,大阪市平野区,加美南５丁目１３番２７号,,27,126,5470003,,,,,,,2015-10-05,1,,,,,,0
1858,1120001020785,01,0,2015-11-20,2015-10-05,大京電子電線株式会社,,301,大阪府,大阪市平野区,長吉川辺３丁目１４番１０号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
1859,1120001020793,12,1,2018-12-20,2017-01-23,株式会社ダイイチ,,301,大阪府,大阪市東住吉区,今川８丁目５番２２号,,27,121,5460003,,,,,,,2015-10-05,1,,,,,ダイイチ,0
1860,1120001020802,01,1,2018-04-23,2015-10-05,株式会社大廣製作所,,301,大阪府,大阪市平野区,加美北４丁目６番３２号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,オオヒロセイサクショ,0
1861,1120001020810,01,0,2015-11-20,2015-10-05,株式会社大幸製作所,,301,大阪府,大阪市平野区,瓜破南１丁目３番３号,,27,126,5470023,,,,,,,2015-10-05,1,,,,,,0
1862,1120001020819,01,1,2018-10-24,2015-10-05,株式会社大紙,,301,大阪府,大阪市平野区,背戸口３丁目４番２７号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,ダイシ,0
1863,1120001020843,01,1,2019-01-31,2015-10-05,大徳山本建設株式会社,,301,大阪府,大阪市平野区,喜連５丁目１番４９号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,ダイトクヤマモトケンセツ,0
1864,1120001020868,01,0,2015-11-20,2015-10-05,太平土地株式会社,,301,大阪府,大阪市平野区,加美鞍作１丁目８番３４号,,27,126,5470004,,,,,,,2015-10-05,1,,,,,,0
1865,1120001020876,21,0,2016-11-14,2016-11-09,太陽シヤツター工業株式会社,,301,大阪府,大阪市平野区,加美東１丁目５番１２号,,27,126,5470002,,,2016-11-09,01,,,2015-10-05,1,,,,,,0
1866,1120001020884,01,0,2015-11-20,2015-10-05,ダイヤ工業株式会社,,301,大阪府,大阪市平野区,平野馬場１丁目１９番１０号,,27,126,5470048,,,,,,,2015-10-05,1,,,,,,0
1867,1120001020892,01,0,2015-11-20,2015-10-05,太陽株式会社,,301,大阪府,大阪市東成区,東今里３丁目４番１４号,,27,115,5370011,,,,,,,2015-10-05,1,,,,,,0
1868,1120001020901,01,0,2015-11-20,2015-10-05,高安産業株式会社,,301,大阪府,大阪市平野区,背戸口４丁目５番１７号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
1869,1120001020918,01,1,2018-04-23,2015-10-05,株式会社第一興商近畿,,301,大阪府,大阪市平野区,平野西５丁目８番１８号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,ダイイチコウショウキンキ,0
1870,1120001020934,01,0,2015-11-20,2015-10-05,大和電化株式会社,,301,大阪府,大阪市平野区,加美北４丁目１番７号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
1871,1120001020942,01,0,2015-11-20,2015-10-05,大和工業株式会社,,301,大阪府,大阪市平野区,瓜破東１丁目１番２－７０７号,,27,126,5470022,,,,,,,2015-10-05,1,,,,,,0
1872,1120001020959,01,1,2019-05-29,2015-10-05,千葉建設工業株式会社,,301,大阪府,大阪市平野区,長吉長原西３丁目２番１号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,チバケンセツコウギョウ,0
1873,1120001020975,01,0,2015-11-20,2015-10-05,株式会社ツキモリ,,301,大阪府,大阪市平野区,喜連５丁目４番２９号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
1874,1120001021008,01,0,2015-11-20,2015-10-05,株式会社寺田土建,,301,大阪府,大阪市阿倍野区,天王寺町北３丁目４番１７号,,27,119,5450001,,,,,,,2015-10-05,1,,,,,,0
1875,1120001021016,01,0,2015-11-20,2015-10-05,徳田研磨工業株式会社,,301,大阪府,大阪市平野区,加美北４丁目５番４３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
1876,1120001021024,01,0,2015-11-20,2015-10-05,株式会社特殊製本研究所,,301,大阪府,大阪市平野区,平野東４丁目４番１７号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,,0
1877,1120001021040,71,1,2019-06-10,2019-06-03,トモエネーム株式会社,,301,大阪府,大阪市平野区,背戸口４丁目７番１６号,,27,126,5470034,,,,,,令和１年６月１日大阪市平野区背戸口四丁目７番１６号トパーズ株式会社（8120001128036）を合併,2015-10-05,1,,,,,トモエネーム,0
1878,1120001021057,01,0,2015-11-20,2015-10-05,株式会社トレック,,301,大阪府,大阪市阿倍野区,北畠１丁目１番２４－７０１号,,27,119,5450035,,,,,,,2015-10-05,1,,,,,,0
1879,1120001021065,01,1,2018-04-11,2015-10-05,東洋バレル技研株式会社,,301,大阪府,大阪市平野区,加美東４丁目５番１１号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,トウヨウバレルギケン,0
1880,1120001021073,01,0,2015-11-20,2015-10-05,岡田商事株式会社,,301,大阪府,大阪市平野区,喜連５丁目１番１８号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
1881,1120001021115,01,1,2019-10-21,2015-10-05,株式会社ナガイコーポレーション,,301,大阪府,大阪市平野区,瓜破３丁目１番６号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,ナガイコーポレーション,0
1882,1120001021131,01,0,2015-11-20,2015-10-05,株式会社中川商店,,301,大阪府,大阪市平野区,西脇４丁目１番５０号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
1883,1120001021148,01,0,2015-11-20,2015-10-05,中西オートサービス株式会社,,301,大阪府,大阪市平野区,平野北１丁目７番２５号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
1884,1120001021156,01,0,2015-11-20,2015-10-05,株式会社長尾商店,,301,大阪府,大阪市平野区,流町３丁目１９番６号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
1885,1120001021164,01,0,2015-11-20,2015-10-05,長吉サアステックス株式会社,00027750,301,大阪府,大阪市平野区,長吉出戸７丁目１０番２５号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
1886,1120001021172,01,1,2018-10-11,2015-10-05,長吉建設株式会社,,301,大阪府,大阪市平野区,長吉川辺２丁目３番１７号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,ナガヨシケンセツ,0
1887,1120001021197,01,0,2015-11-20,2015-10-05,ニシオ・フォークリフト株式会社,,301,大阪府,大阪市平野区,長吉六反１丁目２番２１号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,,0
1888,1120001021214,01,1,2019-11-27,2015-10-05,日興製鑵株式会社,,301,大阪府,大阪市平野区,平野北２丁目１番４５号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,ニッコウセイカン,0
1889,1120001021222,01,0,2015-11-20,2015-10-05,日産化工機株式会社,,301,大阪府,大阪市平野区,加美北７丁目８番４号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
1890,1120001021230,01,1,2020-05-21,2015-10-05,日昇自動車株式会社,,301,大阪府,大阪市平野区,瓜破西１丁目７番４号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,ニッショウジドウシャ,0
1891,1120001021247,01,1,2018-10-16,2015-10-05,株式会社日東産業,,301,大阪府,大阪市平野区,加美北３丁目１５番３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,ニットウサンギョウ,0
1892,1120001021255,01,0,2015-11-20,2015-10-05,西松金属株式会社,,301,大阪府,大阪市平野区,加美東３丁目１５番８号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
1893,1120001021263,01,0,2015-11-20,2015-10-05,株式会社西岡製作所,,301,大阪府,大阪市生野区,中川６丁目１０番２４号,,27,116,5440005,,,,,,,2015-10-05,1,,,,,,0
1894,1120001021271,01,0,2015-11-20,2015-10-05,西野工業株式会社,,301,大阪府,大阪市平野区,平野東４丁目３番８号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,,0
1895,1120001021288,01,0,2015-11-20,2015-10-05,株式会社ウェルダー野下,,301,大阪府,大阪市平野区,加美東４丁目２番１８号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
1896,1120001021305,01,0,2015-11-20,2015-10-05,株式会社葉田鋳造鉄工所,,301,大阪府,大阪市平野区,加美鞍作３丁目５番１７号,,27,126,5470004,,,,,,,2015-10-05,1,,,,,,0
1897,1120001021313,01,0,2015-11-20,2015-10-05,株式会社ハトウ印匠百華堂,,301,大阪府,大阪市平野区,加美鞍作１丁目８番１号,,27,126,5470004,,,,,,,2015-10-05,1,,,,,,0
