152273,7200001024475,01,0,2015-11-06,2015-10-05,株式会社デジタルカメラエクスプレス,,301,千葉県,茂原市,緑ケ丘１丁目４６番地１６,,12,210,2970065,,,,,,,2015-10-05,1,,,,,,0
174129,8200001027824,12,1,2019-08-28,2019-08-05,ＴＭＰ株式会社,,301,千葉県,船橋市,上山町３丁目６３４番地１６エクセル２０２号室,,12,204,2730046,,,,,,,2015-10-05,1,,,,,ティエムピー,0
174130,8200001028640,01,1,2018-09-06,2015-10-05,株式会社アズライフ木更津,,301,千葉県,木更津市,木更津３丁目６番１６号,,12,206,2920056,,,,,,,2015-10-05,1,,,,,アズライフキサラヅ,0
120594,1200001024480,21,0,2016-10-19,2016-10-03,笹平ゴルフ株式会社,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2016-10-03,11,6010001024058,平成２８年１０月１日東京都台東区東上野一丁目１４番７号東海開発株式会社（6010001024058）に合併し解散,2015-10-05,1,,,,,,0
120595,1200001026213,12,0,2017-05-08,2017-04-26,株式会社サーカス,,301,東京都,台東区,西浅草３丁目１０番１０号若林ビル２０１,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
120596,1200001026972,12,0,2018-12-06,2018-12-03,株式会社Ｌｉｆｅｂｏｏｋ,,301,東京都,渋谷区,恵比寿南３丁目１０番６－１０２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,ライフブック,0
120597,1200001029967,12,1,2018-05-08,2017-11-30,Ｇｌｏｂａｌ　Ｍｏｂｉｌｉｔｙ　Ｓｅｒｖｉｃｅ株式会社,,301,東京都,港区,芝大門１丁目１２番１６号住友芝大門ビル２号館４階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,グローバルモビリティサービス,0
241792,2200001026138,11,1,2019-05-22,2017-11-06,株式会社良仁,,301,東京都,中央区,月島２丁目１４番８号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,リョウジン,0
241793,2200001027103,12,1,2018-11-19,2018-03-28,株式会社マーケティングイノベーション,,301,東京都,千代田区,神田和泉町１－８－１１サン・センタービル５Ｆ,,13,101,1010024,,,,,,,2015-10-05,1,,,,,マーケティングイノベーション,0
241794,2200001028002,01,0,2015-10-28,2015-10-05,株式会社Ｂ　Ｄｅｅｐ,,301,東京都,渋谷区,恵比寿南２丁目６番１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
362647,3200001026252,21,0,2018-02-02,2018-01-17,ワリバシカンパニー株式会社,,301,東京都,港区,六本木７丁目３番１３号,,13,103,1060032,,,2018-01-17,11,5260001028852,平成３０年１月１日岡山県英田郡西粟倉村大字影石８９５番地エーゼロ株式会社（5260001028852）に合併し解散,2015-10-05,1,,,,,,0
362648,3200001027259,12,1,2018-10-15,2018-10-05,株式会社ベンチャーインク,,301,東京都,中央区,日本橋茅場町１丁目１３番１３号七宝ビルディング９階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ベンチャーインク,0
362649,3200001029065,12,0,2020-02-21,2020-02-19,株式会社興隆,,301,東京都,江東区,亀戸５丁目４番９号第２ドミール１０２,,13,108,1360071,,,,,,,2015-10-05,1,,,,,コウリュウ,0
483678,4200001023182,12,0,2019-08-19,2019-08-14,ラナキラ株式会社,,301,東京都,台東区,上野５丁目８番１３号リッチビル３階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ラナキラ,0
483679,4200001024569,12,0,2019-08-30,2019-08-27,株式会社ミリオンハピネス,,301,東京都,港区,新橋２丁目９番１６号萬楽庵ビル９階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ミリオンハピネス,0
483680,4200001027712,12,0,2020-03-17,2020-03-12,株式会社ＹＰＣ,,301,東京都,目黒区,下目黒１丁目５番４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ワイピーシー,0
483681,4200001029493,12,1,2019-11-01,2016-07-06,株式会社ｂｉｊｙｕ　ｆｌｏｒａ,,301,東京都,渋谷区,猿楽町１３番５号代官山ステラハウス１Ｆ,,13,113,1500033,,,,,,,2015-10-05,1,,,,,ビジュフローラ,0
483682,4200001029997,01,0,2015-10-28,2015-10-05,株式会社食育ファーマーズ,,301,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１Ｆ,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
605100,5200001022646,11,0,2016-01-26,2016-01-18,株式会社ダーリン商事,,301,東京都,福生市,大字熊川１４１４－８３、１Ｆ,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
605101,5200001026977,12,0,2020-02-13,2020-02-06,株式会社スタービレ,,301,東京都,目黒区,大岡山１丁目３１番４０号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,スタービレ,0
605102,5200001028528,12,1,2018-12-28,2016-11-29,株式会社間チルダ,,301,東京都,渋谷区,鶯谷町１８番８号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,マチルダ,0
605103,5200001028866,12,0,2019-01-29,2019-01-23,株式会社辻利,00076779,301,東京都,目黒区,自由が丘２丁目９番１５号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,ツジリ,0
605104,5200001029583,12,0,2018-04-24,2018-04-18,株式会社オリディオ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,オリディオ,0
605105,5200001029955,12,0,2017-02-08,2017-02-02,フォーカス株式会社,,301,東京都,あきる野市,渕上２７６番地１０,,13,228,1970833,,,,,,,2015-10-05,1,,,,,,0
726210,6200001020401,12,0,2019-04-09,2019-04-02,株式会社グローバルマネジメント,,301,東京都,品川区,西五反田８丁目２番１２号アール五反田７Ａ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,グローバルマネジメント,0
726211,6200001027504,11,1,2018-04-06,2018-02-09,株式会社ＬＣリアルマネジメント,,301,東京都,港区,元赤坂１丁目１－１６東京元赤坂ビル４階,,13,103,1070051,,,,,,,2015-10-05,1,,,,,エルシーリアルマネジメント,0
726212,6200001027941,12,0,2016-03-14,2016-03-07,株式会社Ｆ４０,,301,東京都,練馬区,立野町１番６－５１９号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,,0
726213,6200001027982,12,0,2019-01-04,2018-12-25,株式会社海喜,,301,東京都,千代田区,麹町３丁目３番地麹町スクエアビル６階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,カイキ,0
726214,6200001029062,12,0,2019-11-11,2019-11-05,株式会社イマジナック,,301,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,イマジナック,0
847517,7200001020268,21,0,2017-09-14,2017-09-12,株式会社フランシール,,301,東京都,品川区,西五反田６丁目３－２３,,13,109,1410031,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
847518,7200001026876,11,1,2018-05-15,2016-03-16,株式会社Ｃａｒｉｔｙ　Ｂｒａｉｎ,,301,東京都,港区,三田１丁目３番３３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,キャリティブレイン,0
847519,7200001026918,12,0,2019-04-23,2019-04-18,株式会社ジー・エス・オー,,301,東京都,新宿区,須賀町５番２２号ＡｐａｒｔｍｅｎｔＫＵＲＯ四谷１０１,,13,104,1600018,,,,,,,2015-10-05,1,,,,,ジーエスオー,0
968339,8200001025472,12,0,2017-09-26,2017-09-22,ビズフロント株式会社,,301,東京都,江東区,大島１丁目２番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
968340,8200001027832,01,0,2015-10-28,2015-10-05,株式会社ＡＣＰＡ,,301,東京都,豊島区,南池袋１丁目１６番２０号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
968341,8200001028203,12,0,2018-09-05,2018-08-31,株式会社ルナマーレ,,301,東京都,中央区,日本橋茅場町２丁目１２番２号３Ｃ,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ルナマーレ,0
1089308,9200001024481,21,0,2016-10-19,2016-10-03,山岡ゴルフ株式会社,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2016-10-03,11,6010001024058,平成２８年１０月１日東京都台東区東上野一丁目１４番７号東海開発株式会社（6010001024058）に合併し解散,2015-10-05,1,,,,,,0
1089309,9200001027724,12,0,2016-07-27,2016-07-21,株式会社アリソン,,301,東京都,千代田区,富士見１丁目５番３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
1089310,9200001028986,21,1,2018-05-21,2018-05-14,株式会社エムコスメティックス,,301,東京都,中央区,日本橋３丁目４番１２号インテリックス八重洲ビル８階,,13,102,1030027,,,2018-05-14,01,,,2015-10-05,1,,,,,エムコスメティックス,0
34809,1200001028003,01,0,2015-11-06,2015-10-05,サンライズコーポレーション株式会社,,301,神奈川県,座間市,相模が丘１丁目３４番２０－４０５号Ｚｓｔｙｌｅ,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
69740,2200001027128,12,0,2018-08-09,2018-08-07,株式会社オルトラ,,301,神奈川県,厚木市,愛甲２丁目２３番９号,,14,212,2430035,,,,,,,2015-10-05,1,,,,,オルトラ,0
209541,6200001028865,21,0,2018-06-29,2018-06-27,株式会社アイデンＭＥ,,301,神奈川県,小田原市,東町３丁目２番４５号,,14,206,2500003,,,2018-06-27,01,,,2015-10-05,1,,,,,,0
7339,3200001020164,12,0,2020-01-21,2020-01-17,広貫堂河上薬品グループ株式会社,,301,富山県,富山市,東中野町１丁目１番１号,,16,201,9398086,,,,,,,2015-10-05,1,,,,,コウカンドウカワカミヤクヒングループ,0
18179,6200001027082,01,0,2015-11-13,2015-10-05,株式会社夢七茶,,301,富山県,富山市,西町６番４号３０１,,16,201,9300062,,,,,,,2015-10-05,1,,,,,,0
8754,3200001029420,01,0,2015-11-13,2015-10-05,ＲＡＹ　ＲＥＡＬ株式会社,,301,石川県,金沢市,三ツ屋町ロ４８番地４,,17,201,9200214,,,,,,,2015-10-05,1,,,,,,0
13178,4200001026094,12,0,2018-07-13,2018-07-10,株式会社飛騨國屋,,301,石川県,金沢市,高岡町２２番５号,,17,201,9200864,,,,,,,2015-10-05,1,,,,,ヒダクニヤ,0
9362,4200001026788,01,0,2015-11-13,2015-10-05,株式会社アグリナ,,301,福井県,大野市,七板第７１号２番地１,,18,205,9120821,,,,,,,2015-10-05,1,,,,,,0
39950,5200001023611,01,1,2019-07-10,2015-10-05,ＭＩＮＯエナジー株式会社,,301,長野県,伊那市,西箕輪２７００番地,,20,209,3994501,,,,,,,2015-10-05,1,,,,,,0
55979,7200001024517,21,0,2017-06-30,2017-06-23,株式会社あずみの手作り雑貨,,301,長野県,安曇野市,穂高有明８００２番地１,,20,220,3998301,,,2017-06-23,01,,,2015-10-05,1,,,,,,0
72004,9200001028499,12,0,2016-04-28,2016-04-20,株式会社チカラこぶ,,301,長野県,上伊那郡箕輪町,大字中箕輪３７２番地,,20,383,3994601,,,,,,,2015-10-05,1,,,,,,0
1697,1200001020001,01,0,2015-11-13,2015-10-05,株式会社森技工,,301,岐阜県,関市,倉知１４７８番地２,,21,205,5013936,,,,,,,2015-10-05,1,,,,,,0
1698,1200001020018,21,0,2018-01-22,2018-01-19,株式会社漢韓堂総業,,301,岐阜県,美濃市,曽代２４２番地１,,21,207,5013714,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
1699,1200001020026,21,0,2019-01-23,2019-01-22,株式会社ケイソーシング,,301,岐阜県,関市,西福野町１丁目６番１０号,,21,205,5013244,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
1700,1200001020042,21,0,2016-06-27,2016-06-16,株式会社共和刃物,,301,岐阜県,関市,一本木町４番地３,,21,205,5013979,,,2016-06-16,01,,,2015-10-05,1,,,,,,0
1701,1200001020050,01,0,2015-11-13,2015-10-05,株式会社Ｒ－ＷＡＶＥ,,301,岐阜県,関市,栄町３丁目３番地２６号,,21,205,5013253,,,,,,,2015-10-05,1,,,,,,0
1702,1200001020059,21,0,2019-12-05,2019-12-02,川島コンサルタント株式会社,,301,岐阜県,関市,円保通１丁目２番２３号,,21,205,5013804,,,2019-12-02,01,,,2015-10-05,1,,,,,カワシマコンサルタント,0
1703,1200001020067,01,0,2015-11-13,2015-10-05,株式会社Ｌ，Ａ　ｒｏａｄ,,301,岐阜県,関市,西本郷通５丁目７番３７号,,21,205,5013803,,,,,,,2015-10-05,1,,,,,,0
1704,1200001020083,01,0,2015-11-13,2015-10-05,株式会社ＮＳＡテクノ,,301,岐阜県,美濃市,３２３６番地１,,21,207,5013701,,,,,,,2015-10-05,1,,,,,,0
1705,1200001020091,01,1,2018-06-05,2015-10-05,株式会社佐藤鈑金,,301,岐阜県,関市,神野２０５番地,,21,205,5013203,,,,,,,2015-10-05,1,,,,,サトウバンキン,0
1706,1200001020100,01,0,2015-11-13,2015-10-05,株式会社ハヤシ,,301,岐阜県,関市,山王通１丁目６番１号,,21,205,5013252,,,,,,,2015-10-05,1,,,,,,0
1707,1200001020109,01,0,2015-11-13,2015-10-05,株式会社田中組,,301,岐阜県,関市,下有知３８９５番地の６,,21,205,5013217,,,,,,,2015-10-05,1,,,,,,0
1708,1200001020125,01,0,2015-11-13,2015-10-05,株式会社美関興産,,301,岐阜県,美濃市,９６番地２４,,21,207,5013701,,,,,,,2015-10-05,1,,,,,,0
1709,1200001020141,01,1,2018-09-10,2015-10-05,株式会社セキ化工,,301,岐阜県,関市,倉知４５９３番地４,,21,205,5013936,,,,,,,2015-10-05,1,,,,,セキカコウ,0
1710,1200001020158,01,1,2018-08-30,2015-10-05,東建テクロード株式会社,,301,岐阜県,関市,倉知３１５０番地１,,21,205,5013936,,,,,,,2015-10-05,1,,,,,トウケンテクロード,0
1711,1200001020174,01,0,2015-11-13,2015-10-05,株式会社ａｓｋ,,301,岐阜県,美濃市,前野１６６番地,,21,207,5013716,,,,,,,2015-10-05,1,,,,,,0
1712,1200001020190,01,0,2015-11-13,2015-10-05,株式会社ｐｅｃｏｔ,,301,岐阜県,美濃市,さくらヶ丘１丁目２番１号,,21,207,5013754,,,,,,,2015-10-05,1,,,,,,0
1713,1200001020199,01,1,2019-11-12,2015-10-05,株式会社ナノマテリアル,,301,岐阜県,関市,小瀬８９０番地１２,,21,205,5013265,,,,,,,2015-10-05,1,,,,,ナノマテリアル,0
1714,1200001020208,01,0,2015-11-13,2015-10-05,株式会社Ｏｐｅｎ　Ｓｐａｃｅ,,301,岐阜県,美濃市,曽代３８５番地２,,21,207,5013714,,,,,,,2015-10-05,1,,,,,,0
1715,1200001020216,01,1,2020-02-03,2015-10-05,株式会社多田プラスチック,,301,岐阜県,関市,小瀬１７７４番地８,,21,205,5013265,,,,,,,2015-10-05,1,,,,,タダプラスチック,0
1716,1200001020224,01,1,2018-06-20,2015-10-05,株式会社エイト,,301,岐阜県,関市,迫間台２丁目４番２－１号,,21,205,5013925,,,,,,,2015-10-05,1,,,,,エイト,0
1717,1200001020240,01,1,2019-10-16,2015-10-05,株式会社セントラルキッチン,,301,岐阜県,関市,小瀬字庄西６７７番地,,21,205,5013265,,,,,,,2015-10-05,1,,,,,セントラルキッチン,0
1718,1200001020249,12,1,2019-12-03,2017-08-01,ＨＳＳエンジニヤリング株式会社,,301,岐阜県,関市,西田原１０６番１,,21,205,5013928,,,,,,,2015-10-05,1,,,,,エイチエスエスエンジニヤリング,0
1719,1200001020257,01,0,2015-11-13,2015-10-05,杉山研磨株式会社,,301,岐阜県,関市,小瀬２７９４番地１,,21,205,5013265,,,,,,,2015-10-05,1,,,,,,0
1720,1200001020265,01,0,2015-11-13,2015-10-05,株式会社楽座,,301,岐阜県,羽島郡岐南町,伏屋３丁目５３番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
1721,1200001020281,21,0,2016-12-06,2016-11-30,株式会社ｅｌ．ｃａｍｉｎｏ,,301,岐阜県,可児市,桜ケ丘５丁目２６番地,,21,214,5090235,,,2016-11-30,01,,,2015-10-05,1,,,,,,0
1722,1200001020307,01,0,2015-11-13,2015-10-05,株式会社ブロッサム,,301,岐阜県,羽島郡岐南町,三宅６丁目２５番地,,21,302,5016002,,,,,,,2015-10-05,1,,,,,,0
1723,1200001020315,01,0,2015-11-13,2015-10-05,株式会社ＣＯＺＹ　ＳＱＵＡＲＥ,,301,岐阜県,岐阜市,光栄町２丁目２９番地,,21,201,5020823,,,,,,,2015-10-05,1,,,,,,0
1724,1200001020323,71,0,2020-04-15,2020-04-09,レシップ株式会社,,301,岐阜県,本巣市,上保１２６０番地の２,,21,218,5010401,,,,,,令和２年４月１日岐阜県本巣市上保１２６０番地の２レシップエスエルピー株式会社（6200001027041）を合併,2015-10-05,1,,,,,レシップ,0
1725,1200001020331,01,0,2015-11-13,2015-10-05,株式会社ディーエムコーポレーション,,301,岐阜県,各務原市,前渡西町１０丁目１６番地１,,21,213,5040923,,,,,,,2015-10-05,1,,,,,,0
1726,1200001020348,11,0,2016-12-05,2016-11-29,株式会社シラヴェル,,301,岐阜県,岐阜市,鏡島２９２６番地７,,21,201,5010111,,,,,,,2015-10-05,1,,,,,,0
1727,1200001020356,01,0,2015-11-13,2015-10-05,株式会社大田,,301,岐阜県,岐阜市,高森町６丁目１１番地,,21,201,5008171,,,,,,,2015-10-05,1,,,,,,0
1728,1200001020364,01,1,2018-10-23,2015-10-05,株式会社古川食品,,301,岐阜県,可児市,西帷子字東野５６１番地,,21,214,5090265,,,,,,,2015-10-05,1,,,,,フルカワショクヒン,0
1729,1200001020372,01,0,2015-11-13,2015-10-05,株式会社コウバ開発,,301,岐阜県,岐阜市,上川手１８１番地１３,,21,201,5008245,,,,,,,2015-10-05,1,,,,,,0
1730,1200001020380,12,0,2017-05-12,2017-05-01,株式会社ＰＲＯ　ＭＯＤＥ,,301,岐阜県,岐阜市,本荘中ノ町７丁目２８番地,,21,201,5008364,,,,,,,2015-10-05,1,,,,,,0
1731,1200001020389,01,0,2015-11-13,2015-10-05,株式会社伸栄,,301,岐阜県,養老郡養老町,大場４２５番地,,21,341,5031272,,,,,,,2015-10-05,1,,,,,,0
1732,1200001020397,01,0,2015-11-13,2015-10-05,株式会社泰興伸,,301,岐阜県,岐阜市,加納本石町３丁目７番地,,21,201,5008466,,,,,,,2015-10-05,1,,,,,,0
1733,1200001020406,01,1,2020-05-19,2015-10-05,株式会社ナカキエーエム,,301,岐阜県,岐阜市,領下４４番地３,,21,201,5008241,,,,,,,2015-10-05,1,,,,,ナカキエーエム,0
1734,1200001020422,01,0,2015-11-13,2015-10-05,株式会社オート・グラブ・テクノロジー,,301,岐阜県,大垣市,菅野２丁目２４番地の２,,21,202,5032208,,,,,,,2015-10-05,1,,,,,,0
1735,1200001020430,01,0,2015-11-13,2015-10-05,株式会社アイエヌアイ,,301,岐阜県,多治見市,白山町４丁目１９番地の１,,21,204,5070038,,,,,,,2015-10-05,1,,,,,,0
1736,1200001020439,01,1,2019-06-11,2015-10-05,株式会社アコーセラミック,,301,岐阜県,多治見市,東町１丁目９番地の２２,,21,204,5070801,,,,,,,2015-10-05,1,,,,,アコーセラミック,0
1737,1200001020463,01,0,2015-11-13,2015-10-05,井口冷機工業株式会社,,301,岐阜県,多治見市,美坂町８丁目６３番地の１,,21,204,5070803,,,,,,,2015-10-05,1,,,,,,0
1738,1200001020496,01,0,2015-11-13,2015-10-05,株式会社うな千,,301,岐阜県,多治見市,青木町１番地,,21,204,5070837,,,,,,,2015-10-05,1,,,,,,0
1739,1200001020521,01,1,2020-03-17,2015-10-05,株式会社小田井商店,,301,岐阜県,多治見市,三笠町２丁目１０番地,,21,204,5070828,,,,,,,2015-10-05,1,,,,,オタイショウテン,0
1740,1200001020538,01,0,2015-11-13,2015-10-05,株式会社片山陶器,,301,岐阜県,多治見市,大畑町５丁目１３４番地,,21,204,5070818,,,,,,,2015-10-05,1,,,,,,0
1741,1200001020546,12,0,2017-02-07,2017-02-01,金山機械株式会社,,301,岐阜県,多治見市,生田町３丁目７３番地,,21,204,5070807,,,,,,,2015-10-05,1,,,,,,0
1742,1200001020562,01,0,2015-11-13,2015-10-05,株式会社カネハルふるた,,301,岐阜県,多治見市,小泉町２丁目１９４番地,,21,204,5070073,,,,,,,2015-10-05,1,,,,,,0
1743,1200001020579,01,0,2015-11-13,2015-10-05,株式会社岐阜鑑定,,301,岐阜県,多治見市,太平町１丁目４７番地の２,,21,204,5070041,,,,,,,2015-10-05,1,,,,,,0
1744,1200001020587,01,1,2019-10-30,2015-10-05,株式会社協和商事,,301,岐阜県,多治見市,池田町２丁目８６番地,,21,204,5070048,,,,,,,2015-10-05,1,,,,,キョウワショウジ,0
1745,1200001020595,01,1,2018-08-30,2015-10-05,草葉化学株式会社,,301,岐阜県,多治見市,金岡町２丁目９１番地の１,,21,204,5070016,,,,,,,2015-10-05,1,,,,,クサバカガク,0
1746,1200001020612,01,0,2015-11-13,2015-10-05,光城陶器株式会社,,301,岐阜県,多治見市,上野町２丁目３番地,,21,204,5070027,,,,,,,2015-10-05,1,,,,,,0
1747,1200001020620,01,1,2018-10-23,2015-10-05,小境電気工事株式会社,,301,岐阜県,多治見市,錦町３丁目８番地,,21,204,5070835,,,,,,,2015-10-05,1,,,,,コザカイデンキコウジ,0
1748,1200001020629,11,1,2019-12-02,2017-04-21,株式会社栄商会,,301,岐阜県,多治見市,旭ケ丘１０丁目６番地の７６,,21,204,5070071,,,,,,,2015-10-05,1,,,,,サカエショウカイ,0
1749,1200001020645,01,0,2015-11-13,2015-10-05,サンカクドウコンピューター株式会社,,301,岐阜県,多治見市,御幸町２丁目８６番地,,21,204,5070834,,,,,,,2015-10-05,1,,,,,,0
1750,1200001020661,21,0,2018-12-20,2018-12-17,株式会社サンケイ硫カル,,301,岐阜県,多治見市,緑ケ丘３８番地１,,21,204,5070021,,,2018-12-17,01,,,2015-10-05,1,,,,,サンケイリュウカル,0
1751,1200001020678,01,0,2015-11-13,2015-10-05,城和管工株式会社,,301,岐阜県,多治見市,幸町３丁目５５番地の１,,21,204,5070077,,,,,,,2015-10-05,1,,,,,,0
1752,1200001020686,01,1,2019-03-26,2015-10-05,新興建設株式会社,,301,岐阜県,多治見市,陶元町６１番地,,21,204,5070844,,,,,,,2015-10-05,1,,,,,シンコウケンセツ,0
1753,1200001020711,01,1,2018-09-21,2015-10-05,セイホー陶器株式会社,,301,岐阜県,多治見市,三笠町２丁目１４番地,,21,204,5070828,,,,,,,2015-10-05,1,,,,,セイホートウキ,0
1754,1200001020728,12,0,2019-10-09,2019-10-07,セキュリティ東海株式会社,,301,岐阜県,多治見市,音羽町４丁目２５番地,,21,204,5070037,,,,,,,2015-10-05,1,,,,,セキュリティトウカイ,0
1755,1200001020744,01,1,2018-09-28,2015-10-05,株式会社ヤマエル,,301,岐阜県,多治見市,金岡町３丁目７４番地の２,,21,204,5070016,,,,,,,2015-10-05,1,,,,,ヤマエル,0
1756,1200001020752,01,1,2018-12-19,2015-10-05,株式会社高電,,301,岐阜県,多治見市,宝町３丁目３０番地の２,,21,204,5070054,,,,,,,2015-10-05,1,,,,,タカデン,0
1757,1200001020760,12,1,2019-07-08,2019-07-01,株式会社竹内佛具店,,301,岐阜県,多治見市,高根町３丁目７５番地の２,,21,204,5070078,,,,,,,2015-10-05,1,,,,,タケウチブツグテン,0
1758,1200001020769,21,0,2020-04-06,2020-03-31,株式会社多治見観光社,,301,岐阜県,多治見市,豊岡町２丁目４５番地,,21,204,5070034,,,2020-03-31,01,,,2015-10-05,1,,,,,タジミカンコウシャ,0
1759,1200001020777,01,0,2015-11-13,2015-10-05,多治見食品卸売流通センター株式会社,,301,岐阜県,多治見市,宝町５丁目９７番地,,21,204,5070054,,,,,,,2015-10-05,1,,,,,,0
1760,1200001020785,01,1,2018-09-11,2015-10-05,株式会社多治見中日サービスセンター,,301,岐阜県,多治見市,小田町１丁目２５番地の１,,21,204,5070023,,,,,,,2015-10-05,1,,,,,タジミチュウニチサービスセンター,0
1761,1200001020793,01,0,2015-11-13,2015-10-05,株式会社ダスキン東濃,,301,岐阜県,多治見市,上野町５丁目８８番地,,21,204,5070027,,,,,,,2015-10-05,1,,,,,,0
1762,1200001020802,01,0,2015-11-13,2015-10-05,中日鑛業株式会社,,301,岐阜県,多治見市,美坂町３丁目２６番地,,21,204,5070803,,,,,,,2015-10-05,1,,,,,,0
1763,1200001020810,01,1,2018-08-14,2015-10-05,株式会社中部,,301,岐阜県,多治見市,池田町１丁目１５番地,,21,204,5070048,,,,,,,2015-10-05,1,,,,,チュウブ,0
1764,1200001020819,01,0,2015-11-13,2015-10-05,株式会社ティーエイピー,,301,岐阜県,土岐市,泉町定林寺７００番地の１,,21,212,5095102,,,,,,,2015-10-05,1,,,,,,0
1765,1200001020835,01,1,2018-12-06,2015-10-05,トーヨー印刷株式会社,,301,岐阜県,多治見市,根本町１２丁目１４４番地の６,,21,204,5070065,,,,,,,2015-10-05,1,,,,,トーヨーインサツ,0
1766,1200001020843,01,1,2019-06-14,2015-10-05,東進食品株式会社,,301,岐阜県,多治見市,大畑町３丁目１番地,,21,204,5070818,,,,,,,2015-10-05,1,,,,,トウシンショクヒン,0
1767,1200001020851,01,1,2018-12-17,2015-10-05,東洋工芸株式会社,,301,岐阜県,多治見市,大畑町５丁目４６番地の１,,21,204,5070818,,,,,,,2015-10-05,1,,,,,トウヨウコウゲイ,0
1768,1200001020868,01,1,2018-07-27,2015-10-05,東濃自動車工業株式会社,,301,岐阜県,多治見市,東町１丁目２１番地,,21,204,5070801,,,,,,,2015-10-05,1,,,,,トウノウジドウシャコウギョウ,0
