200776,9011302012450,12,0,2018-06-01,2018-05-25,有限会社ＹＣＯ,,302,埼玉県,富士見市,東みずほ台２丁目１５番地２０,,11,235,3540015,,,,,,,2015-10-05,1,,,,,ワイシーオー,0
200777,9011302014703,12,0,2015-10-28,2015-10-07,有限会社スタジオパストラル,,302,埼玉県,所沢市,東狭山ケ丘６丁目２７７６－３,,11,208,3591106,,,,,,,2015-10-05,1,,,,,,0
44055,3011302010088,01,0,2015-11-06,2015-10-05,有限会社リバービレッジ,,302,千葉県,山武市,大木８４４－２６,,12,237,2891211,,,,,,,2015-10-05,1,,,,,,0
44056,3011302014361,01,0,2015-11-06,2015-10-05,あかるい建設有限会社,,302,千葉県,船橋市,習志野５丁目５番１７号,,12,204,2740071,,,,,,,2015-10-05,1,,,,,,0
65709,4011302014633,01,0,2015-11-06,2015-10-05,有限会社ＭａｎｄＭ,,302,千葉県,大網白里市,南横川３１６４番地１６６,,12,239,2993223,,,,,,,2015-10-05,1,,,,,,0
65710,4011302014996,01,1,2018-06-29,2015-10-05,有限会社ひかりびと,,302,千葉県,成田市,公津の杜２丁目２１番６号,,12,211,2860048,,,,,,,2015-10-05,1,,,,,ヒカリビト,0
109261,6011302010770,12,0,2019-11-18,2019-11-13,有限会社エスワイエム,,302,千葉県,八千代市,緑が丘西１丁目４番１号シティテラス八千代緑が丘ブリーズコート９０２,,12,221,2760040,,,,,,,2015-10-05,1,,,,,エスワイエム,0
131004,7011302016718,01,0,2015-11-06,2015-10-05,クラウドボックス有限会社,,302,千葉県,木更津市,幸町３丁目３番１１号,,12,206,2920803,,,,,,,2015-10-05,1,,,,,,0
174583,9011302015453,12,0,2017-07-18,2017-07-11,有限会社職連,,302,千葉県,松戸市,松戸１２９２番地の１,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
80566,1011302010008,01,0,2015-10-28,2015-10-05,有限会社ラビット電産,,302,東京都,杉並区,方南１丁目４６番５号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
80567,1011302010016,01,0,2015-10-28,2015-10-05,有限会社ラムアーツ,,302,東京都,杉並区,高円寺南５丁目１０番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80568,1011302010024,01,0,2015-10-28,2015-10-05,和洋エンタプライズ有限会社,,302,東京都,杉並区,永福２丁目５４番４号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
80569,1011302010032,01,1,2019-03-12,2015-10-05,有限会社リヴィエール,,302,東京都,杉並区,下高井戸１丁目１１番１４号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,リヴィエール,0
80570,1011302010040,01,0,2015-10-28,2015-10-05,有限会社リーフプロダクション,,302,東京都,杉並区,阿佐谷南１丁目１２番５号クリオレミントンハウス阿佐ヶ谷５０７号室,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80571,1011302010057,01,0,2015-10-28,2015-10-05,有限会社陸右エ門,,302,東京都,杉並区,浜田山２丁目２２番１７号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
80572,1011302010065,01,0,2015-10-28,2015-10-05,有限会社リゾート情報センター,,302,東京都,杉並区,方南２丁目６番２４－１０２号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
80573,1011302010073,01,0,2015-10-28,2015-10-05,有限会社立体社,,302,東京都,杉並区,清水３丁目４番１２号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
80574,1011302010107,01,0,2015-10-28,2015-10-05,龍園有限会社,,302,東京都,杉並区,和田３丁目５３番１６号３０１,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
80575,1011302010131,01,0,2015-10-28,2015-10-05,有限会社リョウワ工業,,302,東京都,杉並区,桃井１丁目４０番１０－２０３号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
80576,1011302010148,01,0,2015-10-28,2015-10-05,有限会社ルナ・オルビタ,,302,東京都,杉並区,宮前４丁目２８番８号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
80577,1011302010156,21,0,2018-01-26,2018-01-25,有限会社レア,,302,東京都,杉並区,成田東５丁目２０番１０号,,13,115,1660015,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
80578,1011302010164,01,0,2015-10-28,2015-10-05,レインズ・コレクション有限会社,,302,東京都,杉並区,高円寺南４丁目２３番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80579,1011302010180,01,0,2015-10-28,2015-10-05,有限会社レジナ・プロモーション,,302,東京都,杉並区,阿佐谷北１丁目１番１１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
80580,1011302010197,01,0,2015-10-28,2015-10-05,有限会社ロン,,302,東京都,杉並区,梅里１丁目６番１２号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
80581,1011302010206,01,0,2015-10-28,2015-10-05,有限会社ロータスコンサルティング,,302,東京都,杉並区,高井戸東１丁目１番１６号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
80582,1011302010214,01,0,2015-10-28,2015-10-05,有限会社ローリング・ストーン,,302,東京都,杉並区,和田３丁目５９番１０号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
80583,1011302010296,01,0,2015-10-28,2015-10-05,有限会社東京レンテックス,,302,東京都,杉並区,上井草２丁目３４番２７号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
80584,1011302010313,12,0,2016-09-01,2016-08-29,有限会社宮本商事,,302,東京都,台東区,雷門２丁目１９番１７号雷一ビル６１０号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
80585,1011302010321,21,0,2020-01-23,2020-01-22,有限会社エムプラス・コーポレーション,,302,東京都,杉並区,和泉１丁目３２番９号,,13,115,1680063,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
80586,1011302010338,01,0,2015-10-30,2015-10-05,有限会社ボーン,,302,東京都,昭島市,つつじが丘３丁目４番８－５０８号,,13,207,1960012,,,,,,,2015-10-05,1,,,,,,0
80587,1011302010346,01,0,2015-10-28,2015-10-05,有限会社モダンサプライ,,302,東京都,杉並区,荻窪５丁目７番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80588,1011302010354,01,0,2015-10-28,2015-10-05,有限会社ズーティック,,302,東京都,杉並区,高円寺北１丁目８番６号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
80589,1011302010370,01,0,2015-10-28,2015-10-05,有限会社タツミヤ,,302,東京都,杉並区,高円寺北４丁目２９番２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
80590,1011302010379,01,0,2015-10-28,2015-10-05,有限会社プラスパー,,302,東京都,杉並区,和泉２丁目２１番２９号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
80591,1011302010404,01,0,2015-10-28,2015-10-05,有限会社ナミフジ,,302,東京都,杉並区,高円寺南５丁目３４番１８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80592,1011302010412,21,0,2019-04-24,2019-04-18,有限会社ベストケアサービス,,302,東京都,杉並区,荻窪３丁目１２番６号,,13,115,1670051,,,2019-04-18,01,,,2015-10-05,1,,,,,ベストケアサービス,0
80593,1011302010420,01,0,2015-10-28,2015-10-05,有限会社光正商事,,302,東京都,杉並区,阿佐谷南３丁目３１番１４号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80594,1011302010429,01,0,2015-10-28,2015-10-05,有限会社アプリコマース,,302,東京都,杉並区,高円寺南５丁目１５番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80595,1011302010437,01,0,2015-10-28,2015-10-05,有限会社リトモフォトグラフィック,,302,東京都,杉並区,上荻２丁目２０番８号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
80596,1011302010453,01,0,2015-10-28,2015-10-05,有限会社西村防水工業,,302,東京都,杉並区,上井草４丁目１４番９－１０３号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
80597,1011302010461,01,0,2015-10-28,2015-10-05,有限会社メイク・ジェイ,,302,東京都,杉並区,荻窪５丁目１３番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80598,1011302010478,01,0,2015-10-28,2015-10-05,有限会社メイシン,,302,東京都,杉並区,今川４丁目１６番７号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
80599,1011302010486,01,0,2015-10-28,2015-10-05,有限会社ワンナップ・ドットコム,,302,東京都,杉並区,桃井１丁目１番１４号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
80600,1011302010494,01,0,2015-10-28,2015-10-05,有限会社アールラボ,,302,東京都,杉並区,阿佐谷南１丁目４４番１５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80601,1011302010544,01,0,2015-10-28,2015-10-05,有限会社ワイ・エス・エス,,302,東京都,杉並区,高井戸東２丁目７番７号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
80602,1011302010560,01,0,2015-10-28,2015-10-05,有限会社フューチャーシステムラボラトリー,,302,東京都,杉並区,井草１丁目１７番５号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
80603,1011302010569,21,0,2019-07-03,2019-06-25,有限会社アルゴシティ,,302,東京都,杉並区,西荻北２丁目２番１０号,,13,115,1670042,,,2019-06-25,01,,,2015-10-05,1,,,,,アルゴシティ,0
80604,1011302010602,21,0,2017-01-23,2017-01-20,有限会社デジタルレディー,,302,東京都,杉並区,上荻１丁目２３番１９号,,13,115,1670043,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
80605,1011302010619,01,0,2015-10-28,2015-10-05,有限会社オフィス・ミナト,,302,東京都,杉並区,荻窪５丁目１３番６－４０５号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80606,1011302010643,01,0,2015-10-28,2015-10-05,有限会社エボリューション,,302,東京都,杉並区,高円寺南４丁目２４番３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80607,1011302010651,01,0,2015-10-28,2015-10-05,有限会社未生,,302,東京都,杉並区,下高井戸１丁目３６番１６号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
80608,1011302010668,01,0,2015-10-28,2015-10-05,有限会社エル・ディリジブル,,302,東京都,杉並区,阿佐谷南１丁目１４番５号第一栄ビル４Ｆ,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80609,1011302010684,01,0,2015-10-28,2015-10-05,有限会社アピカルエンジニアリング,,302,東京都,杉並区,西荻北２丁目１８番８号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
80610,1011302010692,01,0,2015-10-26,2015-10-05,グリーンマウンテン有限会社,,302,東京都,港区,北青山２丁目１２番３２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
80611,1011302010701,01,0,2015-10-28,2015-10-05,有限会社ブランチ,,302,東京都,杉並区,阿佐谷北６丁目１６番９号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
80612,1011302010718,01,0,2015-10-28,2015-10-05,有限会社未来社会生活文化研究所,,302,東京都,杉並区,大宮１丁目１８番１１号五本木荘５号室,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
80613,1011302010759,01,0,2015-10-28,2015-10-05,有限会社エーエムエーエムルジョアドビーブル,,302,東京都,杉並区,永福３丁目２８番６号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
80614,1011302010783,01,0,2015-10-28,2015-10-05,有限会社エリーズアイランド,,302,東京都,杉並区,浜田山１丁目２４番１４号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
80615,1011302010791,01,0,2015-10-28,2015-10-05,有限会社うな藤,,302,東京都,杉並区,今川４丁目８番７号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
80616,1011302010800,01,0,2015-10-28,2015-10-05,有限会社吉岡,,302,東京都,杉並区,善福寺１丁目２９番１１号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
80617,1011302010809,01,0,2015-10-28,2015-10-05,有限会社幸和総合会計事務所,,302,東京都,杉並区,永福２丁目１８番１９号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
80618,1011302010825,01,0,2015-10-28,2015-10-05,有限会社フェイク,,302,東京都,杉並区,阿佐谷南３丁目２番３１－１０５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80619,1011302010858,01,0,2015-10-28,2015-10-05,有限会社ひとめ,,302,東京都,杉並区,高円寺北２丁目２番９号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
80620,1011302010866,01,0,2015-10-28,2015-10-05,ベストガードシステム有限会社,,302,東京都,杉並区,天沼３丁目３４番１３号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
80621,1011302010874,01,0,2015-10-28,2015-10-05,有限会社オフィス藤田,,302,東京都,杉並区,西荻北３丁目２番３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
80622,1011302010890,01,0,2015-10-28,2015-10-05,ブイマック・アリエン有限会社,,302,東京都,杉並区,和泉１丁目３番３号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
80623,1011302010899,12,0,2020-01-06,2019-12-26,有限会社ワンアップ,,302,東京都,八王子市,横川町１０８番地横川町住宅１３－１０５,,13,201,1930823,,,,,,,2015-10-05,1,,,,,ワンアップ,0
80624,1011302010908,01,0,2015-10-28,2015-10-05,有限会社ソニックブーム,,302,東京都,杉並区,和田１丁目６２番６号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
80625,1011302010924,01,0,2015-10-28,2015-10-05,有限会社田中,,302,東京都,杉並区,西荻南２丁目６番３号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
80626,1011302010932,01,0,2015-10-28,2015-10-05,有限会社トライポッド,,302,東京都,杉並区,西荻北２丁目２６番６号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
80627,1011302010940,12,0,2016-06-24,2016-06-22,有限会社ベーシックルーム,,302,東京都,杉並区,西荻南２丁目１２番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
80628,1011302010957,01,0,2015-10-28,2015-10-05,有限会社イーストワード,,302,東京都,杉並区,西荻南２丁目１６番１９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
80629,1011302010998,01,0,2015-10-28,2015-10-05,有限会社ローズガーデン,,302,東京都,杉並区,梅里２丁目９番８号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
80630,1011302011006,01,0,2015-10-28,2015-10-05,有限会社工企画,,302,東京都,杉並区,梅里１丁目８番８号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
80631,1011302011014,01,0,2015-10-28,2015-10-05,ルビコン・クロス有限会社,,302,東京都,杉並区,宮前５丁目２６番４０号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
80632,1011302011022,21,0,2018-10-02,2018-09-26,有限会社ケイアイコンサルティング,,302,東京都,杉並区,荻窪４丁目２９番６－１００１号,,13,115,1670051,,,2018-09-26,01,,,2015-10-05,1,,,,,ケイアイコンサルティング,0
80633,1011302011039,01,0,2015-10-28,2015-10-05,有限会社ハシオ,,302,東京都,杉並区,和田１丁目４３番１９号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
80634,1011302011096,01,0,2015-10-28,2015-10-05,有限会社野田企画,,302,東京都,杉並区,阿佐谷南３丁目３８番３２号ＳＨＩＮビル,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80635,1011302011105,01,0,2015-10-28,2015-10-05,有限会社二十二世紀,,302,東京都,杉並区,桃井１丁目１９番９号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
80636,1011302011121,01,0,2015-10-28,2015-10-05,有限会社アイテイソリューション,,302,東京都,杉並区,荻窪３丁目９番１０号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80637,1011302011146,01,0,2015-10-28,2015-10-05,有限会社クルージングカンパニー,,302,東京都,杉並区,高井戸東３丁目２８番９号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
80638,1011302011154,01,0,2015-10-28,2015-10-05,有限会社ティーエープロダクト,,302,東京都,杉並区,阿佐谷北６丁目２２番６号中島ビル２０２,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
80639,1011302011170,01,0,2015-10-28,2015-10-05,スーム有限会社,,302,東京都,杉並区,上高井戸１丁目３番１４号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
80640,1011302011187,01,0,2015-10-28,2015-10-05,有限会社エムアンドエス,,302,東京都,新宿区,四谷２丁目１４番地四谷小林ビル３Ｆ,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
80641,1011302011195,01,0,2015-10-28,2015-10-05,有限会社コスモ設備,,302,東京都,杉並区,梅里１丁目８番１４号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
80642,1011302011204,12,0,2019-05-24,2019-05-22,有限会社フューチャーアイズ,,302,東京都,杉並区,上井草３丁目３１番１７号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,フューチャーアイズ,0
80643,1011302011212,01,0,2015-10-28,2015-10-05,有限会社ドリーム・ウィング,,302,東京都,杉並区,清水３丁目１５番２号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
80644,1011302011220,01,0,2015-10-28,2015-10-05,有限会社メープル,,302,東京都,杉並区,高円寺南３丁目４５番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80645,1011302011245,01,0,2015-10-28,2015-10-05,株式会社翠鳳,,301,東京都,台東区,東上野３丁目１８番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
80646,1011302011261,01,0,2015-10-28,2015-10-05,有限会社ふくや,,302,東京都,杉並区,荻窪５丁目１１番５号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80647,1011302011286,01,1,2019-01-21,2015-10-05,ケイアンドエムアソシエイツ有限会社,,302,東京都,杉並区,南荻窪４丁目２６番１－１１０５号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,ケイアンドエムアソシエイツ,0
80648,1011302011303,01,0,2015-10-28,2015-10-05,有限会社斉藤写真事務所,,302,東京都,杉並区,成田東５丁目４番１４号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
80649,1011302011311,01,0,2015-10-28,2015-10-05,有限会社ウイスラー,,302,東京都,杉並区,高円寺南４丁目３０番８号ミサトビル１Ｆ,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80650,1011302011352,01,0,2015-10-28,2015-10-05,有限会社エンジェル・クリスタル４４,,302,東京都,杉並区,成田東４丁目９番２５号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
80651,1011302011385,01,0,2015-10-28,2015-10-05,有限会社ベストライフ,,302,東京都,杉並区,本天沼１丁目３番４号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
80652,1011302011393,01,0,2015-10-28,2015-10-05,有限会社オフィス有希,,302,東京都,杉並区,上荻２丁目３９番１７号上荻マルモビル４階４０２号室,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
80653,1011302011410,12,1,2018-11-16,2018-11-14,株式会社天真会,,301,東京都,杉並区,西荻北４丁目８番８号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,テンシンカイ,0
80654,1011302011419,01,0,2015-10-28,2015-10-05,有限会社ライネッケ,,302,東京都,杉並区,浜田山３丁目９番１３号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
80655,1011302011427,01,0,2015-10-28,2015-10-05,有限会社ゴトーシステム,,302,東京都,杉並区,本天沼１丁目２２番４号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
80656,1011302011443,12,0,2019-01-29,2019-01-24,有限会社クレド,,302,東京都,渋谷区,広尾２丁目１８番１９号ＨＲテラス１０２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,クレド,0
80657,1011302011451,01,0,2015-10-28,2015-10-05,有限会社クーロスコレー,,302,東京都,杉並区,天沼２丁目２番１７号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
80658,1011302011484,01,0,2015-10-28,2015-10-05,有限会社フェリックス,,302,東京都,杉並区,松庵２丁目１９番１７号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
80659,1011302011501,21,0,2020-01-23,2020-01-22,有限会社ＢＳＡ　Ｉｎｃ．,,302,東京都,杉並区,堀ノ内１丁目８番３－９１４号,,13,115,1660013,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
80660,1011302011526,01,0,2015-10-28,2015-10-05,有限会社オザキ研究所,,302,東京都,杉並区,下高井戸３丁目１１番２号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
80661,1011302011559,12,1,2019-08-07,2017-04-03,株式会社ディー工房,,301,東京都,杉並区,成田西３丁目１３番８号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,ディーコウボウ,0
80662,1011302011575,01,0,2015-10-28,2015-10-05,有限会社タピーロ,,302,東京都,杉並区,久我山５丁目１０番１号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
80663,1011302011591,01,0,2015-10-28,2015-10-05,有限会社フナックス,,302,東京都,杉並区,荻窪５丁目２９番１０号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
80664,1011302011600,01,0,2015-10-28,2015-10-05,有限会社グリルかまくら,,302,東京都,杉並区,西荻北３丁目１３番４号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
80665,1011302011609,01,0,2015-10-28,2015-10-05,有限会社エスティケー,,302,東京都,杉並区,阿佐谷南１丁目３４番６号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
80666,1011302011633,01,0,2015-10-28,2015-10-05,有限会社フロムエント,,302,東京都,杉並区,井草２丁目８番６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
80667,1011302011658,01,0,2015-10-28,2015-10-05,工房テイク有限会社,,302,東京都,杉並区,天沼２丁目８番７号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
80668,1011302011674,01,0,2015-10-28,2015-10-05,有限会社ルーキー,,302,東京都,杉並区,浜田山２丁目２番２１号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
80669,1011302011690,01,0,2015-10-28,2015-10-05,有限会社コーエー電設,,302,東京都,杉並区,和泉２丁目３９番１７号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
80670,1011302011699,01,0,2015-10-28,2015-10-05,有限会社シンクウネットワークス,,302,東京都,杉並区,浜田山２丁目２１番１１号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
80671,1011302011716,01,0,2015-10-28,2015-10-05,有限会社山水,,302,東京都,杉並区,宮前４丁目３２番１７号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
80672,1011302011740,01,0,2015-10-28,2015-10-05,有限会社デイインテリアワークス,,302,東京都,杉並区,永福２丁目１６番１６号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
80673,1011302011781,01,0,2015-10-28,2015-10-05,有限会社Ｅｖｉｃｔ,,302,東京都,杉並区,高円寺南２丁目１９番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80674,1011302011798,12,0,2018-09-19,2018-09-11,有限会社なかよし図工室,,302,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ナカヨシズコウシツ,0
80675,1011302011807,01,0,2015-10-28,2015-10-05,有限会社ＹＡＭＡＨＡＳＨＩ,,302,東京都,杉並区,和田３丁目３０番１０号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
80676,1011302011823,01,0,2015-10-28,2015-10-05,有限会社中村獅童事務所,,302,東京都,杉並区,方南２丁目２６番９号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
80677,1011302011831,01,0,2015-10-28,2015-10-05,ソルチ・ミュージック・エンタテインメント有限会社,,302,東京都,杉並区,西荻北３丁目４２番１１－４０３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
80678,1011302011856,01,0,2015-10-28,2015-10-05,有限会社テラコーポレーション,,302,東京都,杉並区,高円寺南２丁目１番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
80679,1011302011864,01,0,2015-10-28,2015-10-05,有限会社リズム,,302,東京都,中野区,野方２丁目４番１０号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
80680,1011302011880,01,0,2015-10-28,2015-10-05,有限会社ヒロ・グレッス,,302,東京都,杉並区,成田東５丁目３９番１２－３０１号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
80681,1011302011906,01,0,2015-10-28,2015-10-05,有限会社スケッチオブクッキング,,302,東京都,杉並区,久我山５丁目２６番１６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
