8094,1130002030064,01,0,2015-11-13,2015-10-05,有限会社ニーズワン,,302,京都府,相楽郡精華町,大字下狛小字車付７番地１１０,,26,366,6190245,,,,,,,2015-10-05,1,,,,,,0
8095,1130002030089,01,0,2015-11-13,2015-10-05,有限会社無鉄砲,,302,京都府,木津川市,梅谷髯谷１５番地３,,26,214,6190212,,,,,,,2015-10-05,1,,,,,,0
8096,1130002030097,01,0,2015-11-13,2015-10-05,有限会社大志万,,302,京都府,相楽郡精華町,祝園西１丁目１１番地２０,,26,366,6190240,,,,,,,2015-10-05,1,,,,,,0
8097,1130002030130,01,0,2015-11-13,2015-10-05,有限会社データトラスト,,302,京都府,相楽郡精華町,大字下狛小字拝殿４９－２,,26,366,6190245,,,,,,,2015-10-05,1,,,,,,0
8098,1130002030139,01,0,2015-11-13,2015-10-05,有限会社セイビシステムウェア,,302,京都府,京都市下京区,五条通寺町西入御影堂町１６番地２１エデン河原町ビル三階,,26,106,6008101,,,,,,,2015-10-05,1,,,,,,0
8099,1130002030147,01,0,2015-11-13,2015-10-05,有限会社プランニング未来工房,,302,京都府,京都市右京区,嵯峨折戸町２４－３１－３０３,,26,108,6168345,,,,,,,2015-10-05,1,,,,,,0
8100,1130002030155,21,0,2016-02-29,2016-02-26,有限会社テーラー志と沢,,302,京都府,京都市右京区,太秦馬塚町１５番地の３,,26,108,6168177,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
8101,1130002030171,01,0,2015-11-13,2015-10-05,有限会社城南園製茶場,,302,京都府,綴喜郡井手町,大字多賀小字高橋２２番地,,26,343,6100301,,,,,,,2015-10-05,1,,,,,,0
8102,1130002030188,12,0,2019-05-10,2019-04-26,株式会社山城運送,,301,京都府,綴喜郡井手町,大字多賀小字西白坂２番地６,,26,343,6100301,,,,,,,2015-10-05,1,,,,,ヤマシロウンソウ,0
8103,1130002030196,01,0,2015-11-13,2015-10-05,有限会社アクトムラカミ,,302,京都府,綴喜郡宇治田原町,大字荒木小字東出７３番地,,26,344,6100252,,,,,,,2015-10-05,1,,,,,,0
8104,1130002030213,01,0,2015-11-13,2015-10-05,有限会社ケーテック,,302,京都府,綴喜郡宇治田原町,大字立川小字平岡３１番地,,26,344,6100231,,,,,,,2015-10-05,1,,,,,,0
8105,1130002030221,01,0,2015-11-13,2015-10-05,有限会社シー・シー・ワイ,,302,京都府,綴喜郡宇治田原町,大字南小字岡之薮４４番地,,26,344,6100241,,,,,,,2015-10-05,1,,,,,,0
8106,1130002030246,01,0,2015-11-13,2015-10-05,有限会社アイエムオー,,302,京都府,八幡市,八幡月夜田７番地の１（グランフェルティくずはサンクコート５１２号）,,26,210,6148047,,,,,,,2015-10-05,1,,,,,,0
8107,1130002030254,01,0,2015-11-13,2015-10-05,石清水産業有限会社,,302,京都府,八幡市,男山石城２番地Ｂ２９－１０３,,26,210,6148374,,,,,,,2015-10-05,1,,,,,,0
8108,1130002030262,01,0,2015-11-13,2015-10-05,有限会社インテリア・デルタ,,302,京都府,八幡市,男山松里１３番地１０,,26,210,6148364,,,,,,,2015-10-05,1,,,,,,0
8109,1130002030270,01,0,2015-11-13,2015-10-05,有限会社上田工業,,302,京都府,八幡市,八幡三反長９番地の１３,,26,210,6148075,,,,,,,2015-10-05,1,,,,,,0
8110,1130002030279,01,0,2015-11-13,2015-10-05,有限会社エナーテック,,302,京都府,八幡市,橋本栗ケ谷６７番地の１５,,26,210,6148327,,,,,,,2015-10-05,1,,,,,,0
8111,1130002030287,01,0,2015-11-13,2015-10-05,有限会社大美住研,,302,京都府,八幡市,八幡高畑１０番地の９６,,26,210,6148037,,,,,,,2015-10-05,1,,,,,,0
8112,1130002030295,01,1,2019-04-02,2015-10-05,有限会社男山動物病院,,302,京都府,八幡市,男山泉１３番地２１,,26,210,6148366,,,,,,,2015-10-05,1,,,,,オトコヤマドウブツビョウイン,0
8113,1130002030320,01,0,2015-11-13,2015-10-05,有限会社木村低温輸送,,302,京都府,八幡市,上奈良奈良里２４番地の１,,26,210,6148156,,,,,,,2015-10-05,1,,,,,,0
8114,1130002030337,01,0,2015-11-13,2015-10-05,有限会社コルクハウス,,302,京都府,八幡市,男山指月４番地４５,,26,210,6148361,,,,,,,2015-10-05,1,,,,,,0
8115,1130002030345,01,0,2015-11-13,2015-10-05,有限会社サンアーキテク,,302,京都府,八幡市,男山香呂５番地Ａ４６－２０４,,26,210,6148377,,,,,,,2015-10-05,1,,,,,,0
8116,1130002030353,01,0,2015-11-13,2015-10-05,有限会社伸晃商事,,302,京都府,八幡市,八幡松原６番地,,26,210,6148064,,,,,,,2015-10-05,1,,,,,,0
8117,1130002030361,01,0,2015-11-13,2015-10-05,有限会社システム・シド,,302,京都府,八幡市,橋本塩釜１番地の１４,,26,210,6148346,,,,,,,2015-10-05,1,,,,,,0
8118,1130002030378,01,0,2015-11-13,2015-10-05,有限会社大吉産業,,302,京都府,八幡市,内里安居芝１３番地の１,,26,210,6148231,,,,,,,2015-10-05,1,,,,,,0
8119,1130002030386,01,0,2015-11-13,2015-10-05,有限会社棚橋モータース,,302,京都府,八幡市,八幡旦所２５番地,,26,210,6148015,,,,,,,2015-10-05,1,,,,,,0
8120,1130002030394,01,0,2015-11-13,2015-10-05,有限会社辻利興産,00037910,302,京都府,八幡市,内里巽ノ口３３番地,,26,210,6148242,,,,,,,2015-10-05,1,,,,,,0
8121,1130002030403,01,0,2015-11-13,2015-10-05,有限会社トライファニチャー,,302,京都府,八幡市,八幡備前２番地の２,,26,210,6148048,,,,,,,2015-10-05,1,,,,,,0
8122,1130002030411,01,0,2015-11-13,2015-10-05,有限会社中崎産業,,302,京都府,八幡市,八幡土井４番地の４０,,26,210,6148002,,,,,,,2015-10-05,1,,,,,,0
8123,1130002030428,01,0,2015-11-13,2015-10-05,有限会社日東実業,,302,京都府,京田辺市,山手南１丁目３番地２,,26,211,6100354,,,,,,,2015-10-05,1,,,,,,0
8124,1130002030452,01,0,2015-11-13,2015-10-05,有限会社不二建工,,302,京都府,八幡市,八幡月夜田７６番地の５,,26,210,6148047,,,,,,,2015-10-05,1,,,,,,0
8125,1130002030460,01,0,2015-11-13,2015-10-05,有限会社ブランコ,,302,京都府,八幡市,野尻土井ノ内１２番地２,,26,210,6148192,,,,,,,2015-10-05,1,,,,,,0
8126,1130002030469,01,0,2015-11-13,2015-10-05,有限会社松本酒店,,302,京都府,八幡市,美濃山西ノ口１１番地の４,,26,210,6148278,,,,,,,2015-10-05,1,,,,,,0
8127,1130002030477,01,0,2015-11-13,2015-10-05,有限会社丸萬商事,,302,京都府,八幡市,八幡長田１２４番地,,26,210,6148072,,,,,,,2015-10-05,1,,,,,,0
8128,1130002030485,01,0,2015-11-13,2015-10-05,有限会社宮原建設,,302,京都府,八幡市,八幡園内４３番地の４２,,26,210,6148038,,,,,,,2015-10-05,1,,,,,,0
8129,1130002030493,01,0,2015-11-13,2015-10-05,有限会社明興商事,,302,京都府,八幡市,八幡馬場６６番地,,26,210,6148085,,,,,,,2015-10-05,1,,,,,,0
8130,1130002030502,01,0,2015-11-13,2015-10-05,有限会社八幡食糧,,302,京都府,八幡市,八幡山柴１９番地,,26,210,6148004,,,,,,,2015-10-05,1,,,,,,0
8131,1130002030510,01,0,2015-11-13,2015-10-05,有限会社ヤスノ商事,,302,京都府,八幡市,内里東ノ口２８番地,,26,210,6148226,,,,,,,2015-10-05,1,,,,,,0
8132,1130002030519,01,0,2015-11-13,2015-10-05,有限会社ヤワタシステム,,302,京都府,八幡市,戸津東代１６番地の５,,26,210,6148205,,,,,,,2015-10-05,1,,,,,,0
8133,1130002030527,01,0,2015-11-13,2015-10-05,有限会社洛南商事,,302,京都府,八幡市,橋本北ノ町５０番地の４,,26,210,6148315,,,,,,,2015-10-05,1,,,,,,0
8134,1130002030535,01,0,2015-11-13,2015-10-05,有限会社錬成社,,302,京都府,八幡市,八幡科手７番地の２,,26,210,6148001,,,,,,,2015-10-05,1,,,,,,0
8135,1130002030543,01,0,2015-11-13,2015-10-05,有限会社アサクラ砿油,,302,京都府,城陽市,観音堂甲畑２番地の６,,26,207,6100115,,,,,,,2015-10-05,1,,,,,,0
8136,1130002030568,21,0,2016-02-29,2016-02-26,有限会社池垣製作所,,302,京都府,城陽市,寺田垣内後７番地の１,,26,207,6100121,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
8137,1130002030576,01,0,2015-11-13,2015-10-05,有限会社池田,,302,京都府,城陽市,寺田水度坂１５番地の３１,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8138,1130002030584,01,0,2015-11-13,2015-10-05,有限会社ウイズ,,302,京都府,城陽市,寺田中大小９４番地の２,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8139,1130002030592,01,0,2015-11-13,2015-10-05,有限会社エイブル,,302,京都府,城陽市,寺田深谷８番地の２３,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8140,1130002030601,01,0,2015-11-13,2015-10-05,有限会社奥呉服店,00037919,302,京都府,城陽市,長池北清水３１番地の３,,26,207,6100112,,,,,,,2015-10-05,1,,,,,,0
8141,1130002030618,01,0,2015-11-13,2015-10-05,有限会社オフイスどんぐり,,302,京都府,城陽市,寺田宮ノ谷１４番地の２７,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8142,1130002030626,01,0,2015-11-13,2015-10-05,有限会社開成ゼミナール,,302,京都府,城陽市,寺田樋尻４８番地３８,00037921,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8143,1130002030634,01,0,2015-11-13,2015-10-05,有限会社北井自動車工業所,,302,京都府,城陽市,久世南垣内１６９番地の１,,26,207,6100102,,,,,,,2015-10-05,1,,,,,,0
8144,1130002030642,01,1,2019-05-13,2015-10-05,有限会社近畿石材,,302,京都府,城陽市,富野南清水６５番地の６,,26,207,6100111,,,,,,,2015-10-05,1,,,,,キンキセキザイ,0
8145,1130002030650,01,1,2019-10-01,2015-10-05,有限会社キビキニューズエイジェント,,302,京都府,城陽市,富野乾垣内６６番地,,26,207,6100111,,,,,,,2015-10-05,1,,,,,キビキニューズエイジェント,0
8146,1130002030659,01,0,2015-11-13,2015-10-05,有限会社貴＿,00037922,302,京都府,城陽市,平川茶屋裏３６番地の１,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
8147,1130002030675,01,0,2015-11-13,2015-10-05,有限会社啓成商事,,302,京都府,城陽市,平川東垣外４３番地の６,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
8148,1130002030683,01,0,2015-11-13,2015-10-05,有限会社コバタケ,,302,京都府,城陽市,寺田尺後１番地の１６,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8149,1130002030700,01,0,2015-11-13,2015-10-05,有限会社城宝産業,,302,京都府,城陽市,大字寺田小字西ノ口１番地,,26,207,6100100,,,,,,,2015-10-05,1,,,,,,0
8150,1130002030709,01,0,2015-11-13,2015-10-05,有限会社城陽縫製,,302,京都府,城陽市,富野高井５５番地,,26,207,6100111,,,,,,,2015-10-05,1,,,,,,0
8151,1130002030717,01,1,2019-01-22,2015-10-05,有限会社城栄道路,,302,京都府,城陽市,寺田東ノ口６番地の１０,,26,207,6100121,,,,,,,2015-10-05,1,,,,,ジョウエイドウロ,0
8152,1130002030725,01,0,2015-11-13,2015-10-05,有限会社集栄建設,,302,京都府,城陽市,寺田西ノ口９５番地の１７,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8153,1130002030733,01,0,2015-11-13,2015-10-05,有限会社スーパーフタバ,,302,京都府,城陽市,寺田今堀５２番地の１１０,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8154,1130002030758,01,0,2015-11-13,2015-10-05,有限会社タカラヤ,,302,京都府,城陽市,寺田今堀８７番地１４,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8155,1130002030774,01,0,2015-11-13,2015-10-05,有限会社ティー・アンド・イー,,302,京都府,城陽市,寺田今堀１０８番地の７０,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8156,1130002030782,21,0,2020-01-24,2020-01-22,有限会社土岐倉商事,,302,京都府,八幡市,岩田西玉造１６番地１３,,26,210,6148253,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
8157,1130002030790,01,0,2015-11-13,2015-10-05,有限会社ナガイケ,,302,京都府,城陽市,富野北垣内９番地の３,,26,207,6100111,,,,,,,2015-10-05,1,,,,,,0
8158,1130002030799,01,0,2015-11-13,2015-10-05,有限会社西田工業所,,302,京都府,城陽市,寺田宮ノ平３５番地の６６,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8159,1130002030808,01,0,2015-11-13,2015-10-05,有限会社ネオ測量,,302,京都府,城陽市,平川山道１２２番地,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
8160,1130002030816,01,1,2018-10-26,2015-10-05,有限会社服部電気,,302,京都府,城陽市,平川野原７２番地,,26,207,6100101,,,,,,,2015-10-05,1,,,,,ハットリデンキ,0
8161,1130002030824,01,0,2015-11-13,2015-10-05,廣田運輸有限会社,,302,京都府,城陽市,平川中道表６２番地の２,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
8162,1130002030832,01,0,2015-11-13,2015-10-05,有限会社フク井生花,,302,京都府,城陽市,寺田水度坂１５番地１８４,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8163,1130002030840,01,0,2015-11-13,2015-10-05,有限会社北陽社,,302,京都府,城陽市,平川大将軍８８番地,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
8164,1130002030857,01,0,2015-11-13,2015-10-05,有限会社マックス・アート,,302,京都府,城陽市,奈島下ノ畔２６番地の１,,26,207,6100116,,,,,,,2015-10-05,1,,,,,,0
8165,1130002030865,21,0,2018-08-01,2018-07-31,有限会社美濃利染織,,302,京都府,城陽市,富野乾垣内２９番地の１７,,26,207,6100111,,,2018-07-31,01,,,2015-10-05,1,,,,,ミノリセンショク,0
8166,1130002030873,12,0,2015-12-08,2015-12-02,メナード化粧品一休販売有限会社,,302,京都府,京田辺市,山手南１丁目９番地１４,,26,211,6100354,,,,,,,2015-10-05,1,,,,,,0
8167,1130002030881,01,0,2015-11-13,2015-10-05,有限会社山田商店,,302,京都府,城陽市,富野西垣内１１番地,,26,207,6100111,,,,,,,2015-10-05,1,,,,,,0
8168,1130002030898,21,0,2016-08-25,2016-08-16,有限会社菱美エンジニアリング,,302,京都府,城陽市,久世下大谷６番地の２０７,,26,207,6100102,,,2016-08-16,01,,,2015-10-05,1,,,,,,0
8169,1130002030907,01,0,2015-11-13,2015-10-05,有限会社渡邉商事,,302,京都府,城陽市,平川中道表６２番地の１,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
8170,1130002030915,01,0,2015-11-13,2015-10-05,有限会社ウィル,,302,京都府,京田辺市,三山木垣ノ内５７番地の５,,26,211,6100313,,,,,,,2015-10-05,1,,,,,,0
8171,1130002030931,01,0,2015-11-13,2015-10-05,有限会社井上電気商会,,302,京都府,京田辺市,田辺９番地,,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
8172,1130002030948,01,0,2015-11-13,2015-10-05,有限会社エム・エム・シー,,302,京都府,京田辺市,東西神屋１０２番地の２７,,26,211,6100362,,,,,,,2015-10-05,1,,,,,,0
8173,1130002030956,01,0,2015-11-13,2015-10-05,有限会社岡田紙工所,,302,京都府,京田辺市,大住平谷３番地,,26,211,6100343,,,,,,,2015-10-05,1,,,,,,0
8174,1130002030964,01,0,2015-11-13,2015-10-05,有限会社カレント・インターナショナル,,302,京都府,京田辺市,河原平田１３番地の５３,,26,211,6100361,,,,,,,2015-10-05,1,,,,,,0
8175,1130002030972,01,0,2015-11-13,2015-10-05,有限会社川西工務店,,302,京都府,京田辺市,大住八小路２５番地,,26,211,6100343,,,,,,,2015-10-05,1,,,,,,0
8176,1130002030980,01,0,2015-11-13,2015-10-05,共栄ガスエンジニアリング有限会社,,302,京都府,京田辺市,薪茶屋前３番地の６,,26,211,6100341,,,,,,,2015-10-05,1,,,,,,0
8177,1130002030989,01,0,2015-11-13,2015-10-05,有限会社景森,,302,京都府,京田辺市,草内一ノ坪１３番地,,26,211,6100311,,,,,,,2015-10-05,1,,,,,,0
8178,1130002030997,01,0,2015-11-13,2015-10-05,小島商事有限会社,,302,京都府,京田辺市,三山木南垣内２０番地,,26,211,6100313,,,,,,,2015-10-05,1,,,,,,0
8179,1130002031013,21,0,2017-10-03,2017-09-20,有限会社芝田,,302,京都府,京田辺市,東西神屋１３３番地の６,,26,211,6100362,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
8180,1130002031021,01,0,2015-11-13,2015-10-05,有限会社谷村,,302,京都府,城陽市,寺田南川顔３６番地の１,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8181,1130002031038,01,0,2015-11-13,2015-10-05,有限会社田辺無線,,302,京都府,京田辺市,田辺沓脱４８番地,,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
8182,1130002031046,01,0,2015-11-13,2015-10-05,有限会社中信建材,,302,京都府,京田辺市,田辺アチラ谷１番地,,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
8183,1130002031054,01,0,2015-11-13,2015-10-05,有限会社戸川工産,,302,京都府,京田辺市,大住大坪４７番地の１,,26,211,6100343,,,,,,,2015-10-05,1,,,,,,0
8184,1130002031062,01,0,2015-11-13,2015-10-05,日誠軽金属有限会社,,302,京都府,綴喜郡宇治田原町,大字岩山小字乗岩３５,,26,344,6100261,,,,,,,2015-10-05,1,,,,,,0
8185,1130002031070,01,0,2015-11-13,2015-10-05,有限会社ノリヒサエステート,,302,京都府,京田辺市,山手東１丁目４３番地８,,26,211,6100357,,,,,,,2015-10-05,1,,,,,,0
8186,1130002031079,01,1,2018-11-27,2015-10-05,有限会社原田建設興業,,302,京都府,京田辺市,草内操毛２１番地,,26,211,6100311,,,,,,,2015-10-05,1,,,,,ハラダケンセツコウギョウ,0
8187,1130002031095,12,1,2018-06-14,2018-06-05,有限会社フタバ測量設計事務所,,302,京都府,京田辺市,三山木中央９丁目７番地１４,,26,211,6100300,,,,,,,2015-10-05,1,,,,,フタバソクリョウセッケイジムショ,0
8188,1130002031104,01,0,2015-11-13,2015-10-05,有限会社福田建設,,302,京都府,京田辺市,花住坂３丁目１７番地８,,26,211,6100352,,,,,,,2015-10-05,1,,,,,,0
8189,1130002031120,01,0,2015-11-13,2015-10-05,有限会社マイハウジング,,302,京都府,京田辺市,興戸久保６番地の１,,26,211,6100332,,,,,,,2015-10-05,1,,,,,,0
8190,1130002031129,01,0,2015-11-13,2015-10-05,南京都サービス有限会社,,302,京都府,京田辺市,大住野上６５番地の３３,,26,211,6100343,,,,,,,2015-10-05,1,,,,,,0
8191,1130002031137,01,0,2015-11-13,2015-10-05,有限会社山城産業,,302,京都府,京田辺市,田辺西垣内１番地,,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
8192,1130002031145,01,0,2015-11-13,2015-10-05,有限会社ゆうかり,,302,京都府,京田辺市,田辺辻３０番地４,00037947,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
8193,1130002031153,01,0,2015-11-13,2015-10-05,有限会社リーテック,,302,京都府,京田辺市,草内一ノ坪８番地の１,,26,211,6100311,,,,,,,2015-10-05,1,,,,,,0
8194,1130002031161,01,0,2015-11-13,2015-10-05,有限会社レソルテオートサービス,,302,京都府,八幡市,下奈良名越１８番３,,26,210,6148123,,,,,,,2015-10-05,1,,,,,,0
8195,1130002031178,01,0,2015-11-13,2015-10-05,有限会社小西製作所,,302,京都府,城陽市,奈島久保野４９番地,,26,207,6100116,,,,,,,2015-10-05,1,,,,,,0
8196,1130002031194,01,1,2019-10-04,2015-10-05,有限会社日昇工業,,302,京都府,八幡市,岩田南野４４番地岩田工業団地内,,26,210,6148264,,,,,,,2015-10-05,1,,,,,ニッショウコウギョウ,0
8197,1130002031203,21,0,2019-01-21,2019-01-10,有限会社京都中小企業総合コンサルタント,,302,京都府,八幡市,八幡垣内山１１番地の１サンライトシティ石清水３０５号,,26,210,6148011,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
8198,1130002031211,01,0,2015-11-13,2015-10-05,有限会社ウチカタ,,302,京都府,八幡市,橋本意足３２番地１１,,26,210,6148331,,,,,,,2015-10-05,1,,,,,,0
8199,1130002031236,01,0,2015-11-13,2015-10-05,有限会社パラボリカ,,302,京都府,京田辺市,草内五ノ坪４０番地の３,,26,211,6100311,,,,,,,2015-10-05,1,,,,,,0
8200,1130002031244,01,1,2018-07-24,2015-10-05,有限会社ライズ,,302,京都府,八幡市,欽明台西２５番地２,,26,210,6148297,,,,,,,2015-10-05,1,,,,,ライズ,0
8201,1130002031252,01,0,2015-11-13,2015-10-05,有限会社ロジスト,,302,京都府,綴喜郡井手町,大字井手小字南玉水２２番地,,26,343,6100302,,,,,,,2015-10-05,1,,,,,,0
8202,1130002031260,01,0,2015-11-13,2015-10-05,有限会社エフアールピースタイル,,302,京都府,八幡市,上奈良日ノ尾７番地,,26,210,6148162,,,,,,,2015-10-05,1,,,,,,0
8203,1130002031269,01,0,2015-11-13,2015-10-05,有限会社ウェルフェア,,302,京都府,八幡市,男山泉１４番地８林第２ビル３０２号,,26,210,6148366,,,,,,,2015-10-05,1,,,,,,0
8204,1130002031285,01,0,2015-11-13,2015-10-05,有限会社栗林園,,302,京都府,綴喜郡宇治田原町,大字南小字中屋２３番地,,26,344,6100241,,,,,,,2015-10-05,1,,,,,,0
8205,1130002031293,01,0,2015-11-13,2015-10-05,有限会社島川,,302,京都府,宇治市,広野町新成田１００番地１９４,,26,204,6110031,,,,,,,2015-10-05,1,,,,,,0
8206,1130002031302,01,0,2015-11-13,2015-10-05,有限会社グローリーネット,,302,京都府,城陽市,寺田袋尻４０番地の１ユニハイム城陽４０２号,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8207,1130002031319,01,0,2015-11-13,2015-10-05,有限会社サンコールーフ,,302,京都府,八幡市,川口西扇１０番地１３,,26,210,6148117,,,,,,,2015-10-05,1,,,,,,0
8208,1130002031327,01,0,2015-11-13,2015-10-05,有限会社ユキチグループ産業,,302,京都府,八幡市,八幡長田４０番地の２１,,26,210,6148072,,,,,,,2015-10-05,1,,,,,,0
8209,1130002031368,21,0,2017-04-13,2017-04-05,有限会社ルミエール,,302,京都府,八幡市,八幡長谷６４番地の２,,26,210,6148058,,,2017-04-05,01,,,2015-10-05,1,,,,,,0
8210,1130002031384,01,0,2015-11-13,2015-10-05,株式会社木邨栄商店,,301,京都府,八幡市,上奈良長池５１番地,,26,210,6148163,,,,,,,2015-10-05,1,,,,,,0
8211,1130002031392,01,1,2018-10-10,2015-10-05,有限会社クリエイティブプランニング,,302,京都府,城陽市,平川室木２４番地の１２,,26,207,6100101,,,,,,,2015-10-05,1,,,,,クリエイティブプランニング,0
8212,1130002031401,01,0,2015-11-13,2015-10-05,有限会社エーティージー,,302,京都府,城陽市,寺田水度坂１５番地の１２４,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
8213,1130002031418,01,0,2015-11-13,2015-10-05,エフ・エル・ピイ企業有限会社,,302,京都府,八幡市,男山金振１４番地２・１４番地３合地,,26,210,6148365,,,,,,,2015-10-05,1,,,,,,0
8214,1130002031426,01,0,2015-11-13,2015-10-05,有限会社五味,,302,京都府,京田辺市,興戸下ノ川原８１番地の２２,,26,211,6100332,,,,,,,2015-10-05,1,,,,,,0
