122133,2010001015861,01,0,2015-10-26,2015-10-05,小松木材株式会社,,301,東京都,千代田区,神田神保町１丁目４２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122134,2010001015878,01,1,2018-12-26,2015-10-05,小林建設株式会社,,301,東京都,千代田区,九段南４丁目８番３５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,コバヤシケンセツ,0
122135,2010001015911,01,1,2018-05-17,2015-10-05,株式会社小湊木村屋,,301,東京都,千代田区,西神田３丁目８番１号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,コミナトキムラヤ,0
122136,2010001015928,12,1,2020-03-11,2017-03-27,国際開発株式会社,,301,東京都,千代田区,神田富山町１０番２号,,13,101,1010043,,,,,,,2015-10-05,1,,,,,コクサイカイハツ,0
122137,2010001015936,01,0,2015-10-26,2015-10-05,株式会社國際開發事業＿,00049153,301,東京都,千代田区,平河町１丁目７番１９号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
122138,2010001015944,12,1,2019-04-26,2017-12-21,株式会社国際技術開発センター,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,コクサイギジュツカイハツセンター,0
122139,2010001015952,01,1,2018-04-26,2015-10-05,国際クリーニング株式会社,,301,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,コクサイクリーニング,0
122140,2010001015960,01,0,2015-10-26,2015-10-05,株式会社国際経済研究所,,301,東京都,千代田区,四番町２番地１クレール東郷坂２０２,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
122141,2010001015969,01,1,2019-06-13,2015-10-05,国際総合企画株式会社,,301,東京都,千代田区,外神田３丁目７番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,コクサイソウゴウキカク,0
122142,2010001015977,12,1,2019-03-22,2019-03-19,国際事業開発株式会社,,301,東京都,千代田区,神田三崎町３丁目１０番２１号宝栄三崎町ビル,,13,101,1010061,,,,,,,2015-10-05,1,,,,,コクサイジギョウカイハツ,0
122143,2010001015985,21,0,2016-11-01,2016-10-25,株式会社國際通信社,,301,東京都,千代田区,神田須田町１丁目１８番地,,13,101,1010041,,,2016-10-25,01,,,2015-10-05,1,,,,,,0
122144,2010001016042,01,0,2015-10-26,2015-10-05,国内興業株式会社,,301,東京都,千代田区,神田佐久間町２丁目２２番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122145,2010001016109,01,0,2015-10-26,2015-10-05,株式会社宏栄社,,301,東京都,千代田区,神田神保町３丁目１１番地原口ビル４Ｆ,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122146,2010001016125,12,1,2018-06-18,2016-11-02,興亜販売株式会社,,301,東京都,千代田区,神田須田町１丁目７番地９,,13,101,1010041,,,,,,,2015-10-05,1,,,,,コウアハンバイ,0
122147,2010001016141,01,1,2018-04-17,2015-10-05,興銀電工株式会社,,301,東京都,中央区,日本橋本町４丁目６番１０号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,コウギンデンコウ,0
122148,2010001016158,01,0,2015-10-26,2015-10-05,株式会社興南,,301,東京都,中央区,日本橋室町１丁目１１番５号イーストンビル６階,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
122149,2010001016166,21,0,2018-02-23,2018-02-20,株式会社合成紙新聞社,,301,東京都,千代田区,神田小川町１丁目８番３号小川町北ビル７階（株）紙業新聞社内,,13,101,1010052,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
122150,2010001016174,01,0,2015-10-26,2015-10-05,株式会社交通新報社,,301,東京都,千代田区,外神田６丁目３番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122151,2010001016182,12,1,2019-04-15,2019-04-03,株式会社古今書院,,301,東京都,文京区,本駒込５丁目１６番３号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,コキンショイン,0
122152,2010001016190,12,1,2018-10-31,2018-10-24,麴町米穀販売株式会社,00049155,301,東京都,文京区,音羽２丁目５番３－７０１号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,コウジマチベイコクハンバイ,0
122153,2010001016199,12,0,2017-03-16,2017-03-09,株式会社麹町配ぜん人紹介所,00060288,301,東京都,千代田区,平河町１丁目３番８号平河町プラザ５０５,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
122154,2010001016216,12,1,2018-04-18,2018-01-04,株式会社互興,,301,東京都,千代田区,神田三崎町２丁目１４番６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ゴコウ,0
122155,2010001016232,01,1,2016-05-31,2015-10-05,株式会社工房ノン,,301,東京都,千代田区,麹町４丁目３番地,00060296,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
122156,2010001016298,21,0,2016-02-15,2016-02-12,高速商事株式会社,,301,東京都,千代田区,永田町２丁目１０番２号,,13,101,1000014,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
122157,2010001016331,01,0,2015-10-26,2015-10-05,株式会社公益法人研究所,,301,東京都,千代田区,西神田２丁目７番６号川合ビル,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
122158,2010001016356,11,0,2018-12-13,2018-12-04,甲南包装工業株式会社,,301,東京都,千代田区,神田和泉町１番地５の７,,13,101,1010024,,,,,,,2015-10-05,1,,,,,コウナンホウソウコウギョウ,0
122159,2010001016364,01,0,2015-10-26,2015-10-05,恒洋不動産株式会社,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
122160,2010001016389,01,0,2015-10-26,2015-10-05,株式会社後藤建築設計事務所,,301,東京都,千代田区,神田佐久間町３丁目３７番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122161,2010001016406,01,0,2015-10-26,2015-10-05,株式会社辛夷,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
122162,2010001016414,12,0,2016-03-23,2016-03-18,株式会社倖基,,301,東京都,江戸川区,篠崎町２丁目１番２０号Ｉ’ｓフラット３０２,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
122163,2010001016430,01,1,2018-06-25,2015-10-05,株式会社講談社エディトリアル,,301,東京都,文京区,音羽１丁目１７番１８号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,コウダンシャエディトリアル,0
122164,2010001016439,12,0,2018-01-09,2018-01-04,株式会社行動科学研究所,,301,東京都,千代田区,神田三崎町２丁目９番１１号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
122165,2010001016455,01,0,2015-10-26,2015-10-05,株式会社伍平,,301,東京都,千代田区,有楽町１丁目１０番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
122166,2010001016471,12,0,2019-11-25,2019-11-21,株式会社ケーエフキッチン,,301,東京都,葛飾区,水元１丁目６番５号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,ケーエフキッチン,0
122167,2010001016505,21,0,2017-07-26,2017-07-06,株式会社コーエイ総合研究所,,301,東京都,千代田区,麹町４丁目２番地,,13,101,1020083,,,2017-07-06,11,9011101024804,平成２９年７月１日東京都千代田区麹町四丁目２番地株式会社コーエイリサーチ＆コンサルティング（9011101024804）に合併し解散,2015-10-05,1,,,,,,0
122168,2010001016521,12,0,2018-01-09,2018-01-04,株式会社コーシン,,301,東京都,千代田区,神田三崎町２丁目６番８号大室ビル,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
122169,2010001016538,01,0,2015-10-26,2015-10-05,株式会社コスモ・クロージング,,301,東京都,千代田区,神田紺屋町２９番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
122170,2010001016554,01,0,2015-10-26,2015-10-05,株式会社コスモス・マリン,,301,東京都,千代田区,神田小川町３丁目１１番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
122171,2010001016570,01,0,2015-10-26,2015-10-05,株式会社コスモサークル,,301,東京都,千代田区,永田町２丁目１７番３号サークル・ワン永田町３階,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
122172,2010001016587,01,1,2018-06-25,2015-10-05,株式会社コスモプラニング,,301,東京都,中央区,新川２丁目２６番３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,コスモプラニング,0
122173,2010001016612,01,1,2018-06-22,2015-10-05,コートク株式会社,,301,東京都,中央区,日本橋小伝馬町１３番４号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,コートク,0
122174,2010001016620,01,1,2019-05-08,2015-10-05,株式会社コネクト,,301,東京都,千代田区,岩本町１丁目２番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,コネクト,0
122175,2010001016629,01,0,2015-10-26,2015-10-05,株式会社コパンブラン,,301,東京都,千代田区,内神田１丁目１５番１６号松本ビル１Ｆ,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
122176,2010001016661,01,0,2015-10-26,2015-10-05,株式会社コミュニケーションハウスケースリー,,301,東京都,千代田区,神田錦町３丁目１６番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
122177,2010001016678,01,1,2018-04-02,2015-10-05,コムコ株式会社,,301,東京都,文京区,湯島３丁目２４番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,コムコ,0
122178,2010001016686,21,0,2016-05-23,2016-05-18,株式会社コムトーク,,301,東京都,千代田区,九段北１丁目２番１２号,,13,101,1020073,,,2016-05-18,01,,,2015-10-05,1,,,,,,0
122179,2010001016694,01,0,2015-10-26,2015-10-05,株式会社コムアップ,,301,東京都,中央区,新川１丁目１７番２７号横川ビル５階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
122180,2010001016703,21,0,2017-08-22,2017-08-14,コラムジャパン株式会社,,301,東京都,江戸川区,東葛西６丁目２番３号,,13,123,1340084,,,2017-08-14,11,3080001013429,平成２９年８月１日静岡県島田市牛尾１１８番地ティーライフ株式会社（3080001013429）に合併し解散,2015-10-05,1,,,,,,0
122181,2010001016736,01,0,2015-10-26,2015-10-05,株式会社ゴルフ新報社,,301,東京都,千代田区,岩本町２丁目２番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
122182,2010001016752,01,0,2015-10-26,2015-10-05,株式会社医事評論社,,301,東京都,千代田区,九段北１丁目９番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
122183,2010001016810,01,0,2015-10-26,2015-10-05,三興化工機株式会社,,301,東京都,千代田区,外神田２丁目１９番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122184,2010001016827,01,1,2018-11-07,2015-10-05,三幸株式会社,,301,東京都,千代田区,九段北１丁目９番１４－８０１号九段リハイム,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ミユキ,0
122185,2010001016851,71,0,2018-04-26,2018-04-11,日本工営株式会社,,301,東京都,千代田区,麹町５丁目４番地,00060305,13,101,1020083,,,,,,平成３０年４月１日東京都千代田区麹町五丁目４番地英国工営株式会社（6010001070572）を合併,2015-10-05,1,,,,,ニホンコウエイ,0
122186,2010001016876,01,0,2015-10-26,2015-10-05,三陽産業株式会社,,301,東京都,千代田区,神田神保町１丁目３２番地誠屋ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122187,2010001016884,01,1,2019-12-02,2015-10-05,三共出版株式会社,,301,東京都,千代田区,神田神保町３丁目２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,サンキョウシュッパン,0
122188,2010001016892,01,1,2018-10-26,2015-10-05,三共冷熱工業株式会社,,301,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,サンキョウレイネツコウギョウ,0
122189,2010001016901,01,1,2018-05-17,2015-10-05,株式会社三共社,,301,東京都,千代田区,神田美倉町１番地,,13,101,1010038,,,,,,,2015-10-05,1,,,,,サンキョウシャ,0
122190,2010001016918,21,0,2018-05-24,2018-05-22,三協商事株式会社,,301,東京都,台東区,台東４丁目２２番６今井ビル１０１号,,13,106,1100016,,,2018-05-22,01,,,2015-10-05,1,,,,,サンキョウショウジ,0
122191,2010001016926,21,0,2020-05-26,2020-05-18,株式会社三光社,,301,東京都,千代田区,神田神保町１丁目２６番地,,13,101,1010051,,,2020-05-18,01,,,2015-10-05,1,,,,,サンコウシャ,0
122192,2010001016934,01,0,2015-10-26,2015-10-05,三栄興業株式会社,,301,東京都,千代田区,神田佐久間町１丁目１４番第二東ビル,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122193,2010001016942,01,1,2018-09-26,2015-10-05,株式会社三榮廣告社,00049164,301,東京都,千代田区,飯田橋１丁目１２番１７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,サンエイコウコクシャ,0
122194,2010001016950,01,0,2015-10-26,2015-10-05,三信建設株式会社,,301,東京都,千代田区,富士見２丁目７番１８号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
122195,2010001016959,01,1,2018-09-07,2015-10-05,三和運送事業株式会社,,301,東京都,千代田区,東神田１丁目４番９号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,サンワウンソウジギョウ,0
122196,2010001016983,01,1,2020-02-28,2015-10-05,株式会社三和商店,,301,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,サンワショウテン,0
122197,2010001017016,71,1,2018-05-01,2018-04-06,三洋貿易株式会社,,301,東京都,千代田区,神田錦町２丁目１１番地,,13,101,1010054,,,,,,平成３０年４月１日東京都千代田区神田錦町二丁目１１番地株式会社ソート（4020001002155）を合併,2015-10-05,1,,,,,サンヨウボウエキ,0
122198,2010001017057,01,1,2020-01-08,2015-10-05,株式会社三京冷熱,,301,東京都,国分寺市,泉町３丁目１番１０号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,サンキョウレイネツ,0
122199,2010001017073,12,1,2020-02-26,2020-02-21,株式会社三慶商店,,301,東京都,千代田区,神田神保町２丁目２２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,サンケイショウテン,0
122200,2010001017081,01,0,2015-10-26,2015-10-05,株式会社三桜,,301,東京都,千代田区,外神田３丁目１４番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122201,2010001017115,01,1,2019-06-03,2015-10-05,三綱建設株式会社,,301,東京都,千代田区,岩本町２丁目１１番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,サンコウケンセツ,0
122202,2010001017123,01,0,2015-10-26,2015-10-05,株式会社三海,00049166,301,東京都,千代田区,外神田５丁目４番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122203,2010001017156,01,1,2019-11-20,2015-10-05,株式会社三公舎,,301,東京都,板橋区,志村３丁目３１番１２号,,13,119,1740056,,,,,,,2015-10-05,1,,,,,サンコウシャ,0
122204,2010001017164,01,0,2015-10-26,2015-10-05,三宏株式会社,,301,東京都,千代田区,神田神保町１丁目４６番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122205,2010001017172,01,0,2015-10-26,2015-10-05,株式会社三祥,,301,東京都,千代田区,鍛冶町１丁目５番２号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
122206,2010001017180,01,0,2015-10-26,2015-10-05,三壽株式会社,,301,東京都,千代田区,大手町２丁目２番１号新大手町ビル,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
122207,2010001017197,71,0,2019-12-04,2019-12-02,三創産業株式会社,,301,東京都,千代田区,三番町１番地,,13,101,1020075,,,,,,令和１年１２月１日東京都千代田区三番町１番地株式会社三番町カフェ（1010001138382）を合併,2015-10-05,1,,,,,サンソウサンギョウ,0
122208,2010001017239,12,0,2019-09-30,2019-09-25,三明通商株式会社,,301,東京都,新宿区,西早稲田２丁目１７番３２－３０２号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,サンメイツウショウ,0
122209,2010001017247,01,0,2015-10-26,2015-10-05,三容商工株式会社,,301,東京都,千代田区,内神田２丁目４番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
122210,2010001017263,01,0,2015-10-26,2015-10-05,株式会社佐藤工業所,,301,東京都,千代田区,九段南３丁目８番１１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
122211,2010001017313,21,0,2017-01-23,2017-01-20,株式会社佐宗,,301,東京都,千代田区,神田小川町２丁目４番地,,13,101,1010052,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
122212,2010001017321,01,0,2015-10-26,2015-10-05,酒井建物株式会社,,301,東京都,千代田区,四番町７番地,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
122213,2010001017354,01,1,2019-04-16,2015-10-05,株式会社坂田商事,,301,東京都,千代田区,九段北１丁目７番１０号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,サカタショウジ,0
122214,2010001017379,01,0,2015-10-26,2015-10-05,山栄通商株式会社,,301,東京都,千代田区,外神田６丁目１番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122215,2010001017404,01,0,2015-10-26,2015-10-05,山和建物株式会社,,301,東京都,千代田区,九段北１丁目２番１２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
122216,2010001017412,01,0,2015-10-26,2015-10-05,株式会社斉藤壜店,,301,東京都,千代田区,岩本町２丁目１６番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
122217,2010001017420,01,0,2015-10-26,2015-10-05,株式会社斎藤建商,,301,東京都,千代田区,東神田１丁目３番４号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
122218,2010001017429,12,1,2018-05-28,2016-03-01,株式会社アイ・イーシー,,301,東京都,千代田区,麹町３丁目２番地麹町共同ビル２階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アイイーシー,0
122219,2010001017437,01,0,2015-10-26,2015-10-05,株式会社産業科学システムズ,,301,東京都,千代田区,富士見１丁目５番１号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
122220,2010001017445,01,0,2015-10-26,2015-10-05,産機商事株式会社,,301,東京都,千代田区,神田美土代町５番地,,13,101,1010053,,,,,,,2015-10-05,1,,,,,,0
122221,2010001017453,01,0,2015-10-26,2015-10-05,株式会社産学通信社,,301,東京都,千代田区,飯田橋２丁目８番１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
122222,2010001017478,01,0,2015-10-26,2015-10-05,株式会社財界エージエンシー,,301,東京都,千代田区,神田錦町２丁目９番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
122223,2010001017486,21,0,2019-07-03,2019-06-27,財産形成サービス株式会社,,301,東京都,千代田区,麹町５丁目１番地,,13,101,1020083,,,2019-06-27,01,,,2015-10-05,1,,,,,ザイサンケイセイサービス,0
122224,2010001017536,01,0,2015-10-26,2015-10-05,サンアドバンス株式会社,,301,東京都,千代田区,神田佐久間町３丁目２１番２号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
122225,2010001017552,01,1,2018-04-09,2015-10-05,斎久工業株式会社,,301,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,サイキュウコウギョウ,0
122226,2010001017560,01,1,2019-03-07,2015-10-05,株式会社斎安,,301,東京都,千代田区,岩本町２丁目９番１４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,サイヤス,0
122227,2010001017569,01,1,2019-11-12,2015-10-05,株式会社作品社,,301,東京都,千代田区,飯田橋２丁目７番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,サクヒンシャ,0
122228,2010001017585,11,1,2019-09-11,2018-03-02,株式会社サンキョー室内装飾,,301,東京都,千代田区,飯田橋４丁目８番１３号山商ビル,,13,101,1020072,,,,,,,2015-10-05,1,,,,,サンキョーシツナイソウショク,0
122229,2010001017593,12,1,2019-11-11,2018-01-04,株式会社サン・アンド・アドベンチャー,,301,東京都,千代田区,神田猿楽町２丁目７番３号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,サンアンドアドベンチャー,0
122230,2010001017602,01,1,2018-05-16,2015-10-05,株式会社サンエー化研,,301,東京都,中央区,日本橋本町１丁目７番４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,サンエーカケン,0
122231,2010001017610,21,0,2018-03-13,2018-03-08,株式会社サンエス,,301,東京都,千代田区,神田練塀町５１番地,,13,101,1010022,,,2018-03-08,01,,,2015-10-05,1,,,,,,0
122232,2010001017668,01,1,2019-10-29,2015-10-05,サンコスモ株式会社,,301,東京都,中央区,京橋２丁目１７番３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,サンコスモ,0
122233,2010001017676,12,1,2019-02-13,2019-02-05,サンコー・コミュニティ株式会社,,301,東京都,千代田区,神田和泉町１番地４の７,,13,101,1010024,,,,,,,2015-10-05,1,,,,,サンコーコミュニティ,0
122234,2010001017701,01,1,2020-02-20,2015-10-05,サンソフトシステム株式会社,,301,東京都,千代田区,外神田３丁目６番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,サンソフトシステム,0
122235,2010001017726,71,0,2019-07-09,2019-07-01,株式会社サンデリカ,,301,東京都,千代田区,岩本町３丁目１０番１号,,13,101,1010032,,,,,,令和１年７月１日東京都千代田区岩本町三丁目１０番１号株式会社盛岡デリカ（4010001097320）を合併,2015-10-05,1,,,,,サンデリカ,0
122236,2010001017734,01,1,2018-11-01,2015-10-05,サンテクノ株式会社,,301,東京都,千代田区,神田松永町１６番地,,13,101,1010023,,,,,,,2015-10-05,1,,,,,サンテクノ,0
122237,2010001017775,12,0,2018-01-09,2018-01-04,サン．ピー株式会社,,301,東京都,千代田区,神田三崎町２丁目２２番８号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
122238,2010001017809,01,0,2015-10-26,2015-10-05,株式会社ジェイエム・シー,,301,東京都,中央区,日本橋久松町９番１３号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
122239,2010001017825,12,0,2018-08-23,2018-08-20,旭化成ファーマ株式会社,,301,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,アサヒカセイファーマ,0
122240,2010001017833,01,1,2018-12-14,2015-10-05,株式会社サンメデイコ,,301,東京都,千代田区,六番町６番２０,,13,101,1020085,,,,,,,2015-10-05,1,,,,,サンメデイコ,0
122241,2010001017882,01,0,2015-10-26,2015-10-05,サンライズ産業株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１１番３－５０５号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
122242,2010001017899,01,0,2015-10-26,2015-10-05,株式会社サンワパツケージ,,301,東京都,千代田区,神田和泉町１番地１１号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
122243,2010001017908,01,0,2015-10-26,2015-10-05,株式会社サンワエージエンシー,,301,東京都,千代田区,神田小川町２丁目１２番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
122244,2010001017924,01,1,2018-04-17,2015-10-05,サウディ石油化学株式会社,,301,東京都,千代田区,永田町２丁目１３番１０号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,サウディセキユカガク,0
122245,2010001017932,12,1,2019-11-01,2019-10-21,株式会社サウンドライズ,,301,東京都,港区,赤坂３丁目５番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サウンドライズ,0
122246,2010001017940,71,1,2019-09-18,2019-09-02,株式会社サイマリーデイング,,301,東京都,千代田区,永田町２丁目１１番２号,,13,101,1000014,,,,,,令和１年９月１日東京都千代田区麹町五丁目７番地株式会社サイマキュービック（4010001090234）を合併,2015-10-05,1,,,,,サイマリーデイング,0
122247,2010001017981,01,0,2015-10-26,2015-10-05,株式会社さかぐち,,301,東京都,千代田区,九段北４丁目１番１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
122248,2010001018014,01,1,2019-04-22,2015-10-05,株式会社さくらエステート,,301,東京都,千代田区,飯田橋３丁目７番１２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,サクラエステート,0
122249,2010001018022,01,0,2015-10-26,2015-10-05,株式会社さゝま,,301,東京都,千代田区,神田神保町１丁目２３番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122250,2010001018030,12,1,2018-11-13,2017-08-01,株式会社ザック,,301,東京都,千代田区,神田神保町２丁目１４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ザック,0
122251,2010001018039,01,1,2016-05-31,2015-10-05,マイクロヘルス株式会社,,301,東京都,千代田区,麹町４丁目８番地,00060321,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
122252,2010001018047,01,0,2015-10-26,2015-10-05,株式会社サトール,,301,東京都,中央区,日本橋人形町３丁目２番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
122253,2010001018055,01,1,2019-08-09,2015-10-05,株式会社サテライト・コンサルティング・パートナーズ,,301,東京都,千代田区,外神田６丁目９番６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,サテライトコンサルティングパートナーズ,0
122254,2010001018071,21,0,2018-05-31,2018-05-24,サニックス株式会社,,301,東京都,千代田区,神田岩本町４番地,,13,101,1010033,,,2018-05-24,01,,,2015-10-05,1,,,,,サニックス,0
122255,2010001018105,12,1,2018-08-20,2016-08-19,株式会社ザ・プロデュース,,301,東京都,港区,高輪３丁目１９番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ザプロデュース,0
122256,2010001018121,12,0,2018-10-16,2018-10-09,サミット・エアー・サービス株式会社,,301,東京都,千代田区,神田錦町１丁目４番地３,,13,101,1010054,,,,,,,2015-10-05,1,,,,,サミットエアーサービス,0
122257,2010001018170,01,1,2019-11-13,2015-10-05,昭和測器株式会社,,301,東京都,千代田区,神田和泉町１番地５の９,,13,101,1010024,,,,,,,2015-10-05,1,,,,,ショウワソッキ,0
122258,2010001018187,01,0,2015-10-26,2015-10-05,昭和通信サービス株式会社,,301,東京都,千代田区,岩本町２丁目２番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
122259,2010001018195,12,0,2018-11-09,2018-11-06,株式会社ユウワビジネス,,301,東京都,千代田区,大手町２丁目６番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ユウワビジネス,0
122260,2010001018204,01,0,2015-10-26,2015-10-05,昭和ホームシステム株式会社,,301,東京都,千代田区,外神田２丁目１０番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122261,2010001018237,01,1,2018-07-13,2015-10-05,新日本企画株式会社,,301,東京都,千代田区,内幸町１丁目７番２３号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,シンニホンキカク,0
122262,2010001018245,01,1,2019-12-27,2015-10-05,株式会社新日本紀行,,301,東京都,千代田区,神田駿河台２丁目２番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,シンニホンキコウ,0
122263,2010001018261,01,0,2015-10-26,2015-10-05,株式会社新日本料理会,,301,東京都,千代田区,有楽町１丁目５番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
122264,2010001018278,12,0,2018-01-09,2018-01-04,株式会社栄昌,,301,東京都,千代田区,神田三崎町３丁目３番１５号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
122265,2010001018286,71,1,2018-07-10,2017-12-21,新光通販株式会社,,301,東京都,中央区,東日本橋２丁目２番６号,,13,102,1030004,,,,,,平成２９年１２月２１日東京都中央区東日本橋二丁目２番６号ビー・アップル株式会社（9010001027165）を合併,2015-10-05,1,,,,,シンコウツウハン,0
122266,2010001018303,01,1,2019-12-25,2015-10-05,新星産業株式会社,,301,東京都,中央区,日本橋本石町４丁目２番６号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,シンセイサンギョウ,0
122267,2010001018311,01,0,2015-10-26,2015-10-05,新東京オフイス株式会社,,301,東京都,千代田区,神田多町２丁目１１番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
