483884,4320005008250,12,0,2019-04-24,2019-04-16,一般社団法人中津城,,399,東京都,世田谷区,太子堂４丁目８番１３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,ナカツジョウ,0
726388,6320005009247,12,0,2016-05-20,2016-05-17,一般社団法人Ｉｎｔｅｒｎａｔｉｏｎａｌ・Ａｇｒｉｃｕｌｔｕｒａｌ・Ａｃａｄｅｍｙ,,399,東京都,中央区,日本橋馬喰町１丁目４番４号共栄ビル２階,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
968506,8320005003181,12,1,2018-04-27,2018-02-27,一般社団法人インスティチュート・フォー・コミュニティ・デザイン,,399,東京都,多摩市,落合１丁目３６番地ザ・パークハウス多摩センター１９０１号,,13,224,2060033,,,,,,,2015-10-05,1,,,,,インスティチュートフォーコミュニティデザイン,0
1089497,9320005008171,12,0,2018-11-27,2018-11-26,公益財団法人里見奨学会,,399,東京都,中央区,日本橋２丁目１６番８号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,サトミショウガクカイ,0
27176,7320005006160,12,0,2019-12-26,2019-12-24,日本愛孝協同組合,,399,奈良県,奈良市,西大寺北町４丁目２－１４,,29,201,6310817,,,,,,,2015-10-05,1,,,,,ニホンアイコウ,0
15223,5320005007144,01,1,2020-04-21,2015-10-05,特定非営利活動法人糖尿病改善センター,,399,和歌山県,新宮市,井の沢９番２６号,,30,207,6470045,,,,,,,2015-10-05,1,,,,,トウニョウビョウカイゼンセンター,0
99355,5320005004323,12,1,2019-04-03,2016-07-20,九州産業振興協同組合,,399,福岡県,糟屋郡須惠町,大字須恵１０６３番地２,,40,344,8112100,,,,,,,2015-10-05,1,,,,,キュウシュウサンギョウシンコウ,0
119213,6320005004256,12,0,2018-10-04,2018-10-03,九州国際事業協同組合,,399,福岡県,那珂川市,中原５丁目５４番地,,40,231,8111213,,,,,,,2015-10-05,1,,,,,キュウシュウコクサイジギョウ,0
178934,9320005007512,12,1,2018-05-07,2018-04-23,九州興域事業協同組合,,399,福岡県,糟屋郡宇美町,桜原３丁目８番１７号,,40,341,8112109,,,,,,,2015-10-05,1,,,,,キュウシュウコウイキジギョウ,0
2402,1320005009409,12,0,2018-05-10,2018-05-02,一般財団法人情報経営管理機構,,399,佐賀県,佐賀市,川副町鹿江６７０番地８,,41,201,8490000,,,,,,,2016-08-08,1,,,,,ジョウホウケイエイカンリキコウ,0
12117,5320005007482,12,0,2016-10-11,2016-10-03,九州トータルクリエイト協同組合,,399,佐賀県,伊万里市,松浦町中野原１９０９番地,,41,205,8495262,,,,,,,2015-10-05,1,,,,,,0
21745,9320005006217,01,0,2015-11-27,2015-10-05,九州煙火工業組合,,399,佐賀県,唐津市,旭が丘１４番１３号,,41,202,8470823,,,,,,,2015-10-05,1,,,,,,0
3670,1320005000020,01,1,2018-09-11,2015-10-05,医療法人松悠会,,399,大分県,大分市,大字松岡１８２４番地の１,,44,201,8700125,,,,,,,2015-10-05,1,,,,,ショウユウカイ,0
3671,1320005000045,01,0,2015-11-27,2015-10-05,大分県高速運輸事業協同組合,,399,大分県,大分市,生石４丁目３番８号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
3672,1320005000086,01,1,2018-06-11,2015-10-05,一般社団法人大分県自家用自動車協会,,399,大分県,大分市,大津町３丁目４番１３号,,44,201,8700907,,,,,,,2015-10-05,1,,,,,オオイタケンジカヨウジドウシャキョウカイ,0
3673,1320005000094,01,1,2018-07-31,2015-10-05,一般社団法人大分県食品衛生協会,,399,大分県,大分市,大手町３丁目２番地２大手町法曹ビル５階５０１号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,オオイタケンショクヒンエイセイキョウカイ,0
3674,1320005000111,21,0,2019-01-21,2019-01-18,社団法人大分県ダンプカー協会,,399,大分県,大分市,大津町３丁目４番１３号,,44,201,8700907,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
3675,1320005000128,01,1,2018-06-08,2015-10-05,一般社団法人大分県配合飼料価格安定基金協会,,399,大分県,大分市,顕徳町２丁目１番３号カーサ阿部２０３,,44,201,8700025,,,,,,,2015-10-05,1,,,,,オオイタケンハイゴウシリョウカカクアンテイキキンキョウカイ,0
3676,1320005000136,01,1,2018-07-03,2015-10-05,一般社団法人大分県貿易協会,,399,大分県,大分市,大字大在６番地,,44,201,8700266,,,,,,,2015-10-05,1,,,,,オオイタケンボウエキキョウカイ,0
3677,1320005000144,01,1,2019-07-16,2015-10-05,一般社団法人大分県猟友会,,399,大分県,大分市,顕徳町２丁目６番１３号,,44,201,8700025,,,,,,,2015-10-05,1,,,,,オオイタケンリョウユウカイ,0
3678,1320005000160,21,0,2020-01-20,2020-01-17,財団法人大分県環境保全センター,,399,大分県,大分市,大字日吉原１番地７,,44,201,8700301,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
3679,1320005000169,01,1,2020-04-07,2015-10-05,公益財団法人大分県建設技術センター,,399,大分県,大分市,向原西１丁目３番３３号,,44,201,8700905,,,,,,,2015-10-05,1,,,,,オオイタケンケンセツギジュツセンター,0
3680,1320005000177,01,1,2018-04-06,2015-10-05,一般財団法人大分県社会保険協会,,399,大分県,大分市,大字津守５５番地の１５,,44,201,8700945,,,,,,,2015-10-05,1,,,,,オオイタケンシャカイホケンキョウカイ,0
3681,1320005000185,01,1,2019-08-02,2015-10-05,一般財団法人奨順社,,399,大分県,大分市,大字南４番地１,,44,201,8700117,,,,,,,2015-10-05,1,,,,,ショウジュンシャ,0
3682,1320005000193,21,0,2017-01-30,2017-01-26,財団法人陣屋の村,,399,大分県,由布市,挾間町鬼瀬９７１番地の６,,44,213,8795521,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
3683,1320005000202,01,1,2019-07-23,2015-10-05,公益財団法人大分県地域保健支援センター,,399,大分県,大分市,大字駄原２８９２番地の１,,44,201,8700100,,,,,,,2015-10-05,1,,,,,オオイタケンチイキホケンシエンセンターコウエキ,0
3684,1320005000227,01,1,2019-02-25,2015-10-05,大分県農業協同組合中央会,,399,大分県,大分市,舞鶴町１丁目４番１５号,,44,201,8700044,,,,,,,2015-10-05,1,,,,,オオイタケンノウギョウキョウドウクミアイチュウオウカイ,0
3685,1320005000235,21,0,2018-01-29,2018-01-26,農事組合法人大分共益農事産業組合,,399,大分県,大分市,大字坂ノ市９９４番地の１,,44,201,8700302,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
3686,1320005000243,01,0,2015-11-27,2015-10-05,農事組合法人後藤酪農組合,,399,大分県,大分市,横塚１丁目１１番２７号,,44,201,8700254,,,,,,,2015-10-05,1,,,,,,0
3687,1320005000268,01,1,2019-06-04,2015-10-05,大分県信用保証協会,,399,大分県,大分市,金池町３丁目１番６４号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,オオイタケン,0
3688,1320005000284,01,0,2015-11-27,2015-10-05,大分銀行従業員組合,,399,大分県,大分市,府内町２丁目２番２４号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
3689,1320005000318,01,1,2018-08-23,2015-10-05,医療法人伊藤歯科医院,,399,大分県,大分市,大字荏隈７５４番地３,,44,201,8700889,,,,,,,2015-10-05,1,,,,,イトウシカイイン,0
3690,1320005000326,01,1,2018-08-07,2015-10-05,医療法人一淑会,,399,大分県,大分市,新春日町２丁目３番１３号,,44,201,8700818,,,,,,,2015-10-05,1,,,,,イッシュクカイ,0
3691,1320005000334,01,1,2018-11-14,2015-10-05,医療法人社団顕腎会大分内科クリニック,,399,大分県,大分市,顕徳町３丁目１番５号,,44,201,8700025,,,,,,,2015-10-05,1,,,,,ケンジンカイオオイタナイカクリニック,0
3692,1320005000342,01,1,2018-09-04,2015-10-05,医療法人健耳会,,399,大分県,大分市,高尾台２丁目１１番７号,,44,201,8700873,,,,,,,2015-10-05,1,,,,,ケンジカイ,0
3693,1320005000350,01,1,2018-08-10,2015-10-05,医療法人社団神崎循環器クリニック,,399,大分県,大分市,府内町１丁目６番３８号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
3694,1320005000359,21,0,2020-02-07,2020-01-31,医療法人嶋津医院,,399,大分県,大分市,中島西１丁目５番８号,,44,201,8700047,,,2020-01-31,01,,,2015-10-05,1,,,,,シマヅイイン,0
355,1320005000367,01,1,2020-06-03,2015-10-05,医療法人社団唱和会,,399,大分県,大分市,大字東明野２３１７番地の４,,44,201,8700151,,,,,,,2015-10-05,1,,,,,,0
3696,1320005000375,12,1,2020-01-31,2020-01-29,医療法人佐藤耳鼻咽喉科,,399,大分県,大分市,田中町３丁目１１番６号,,44,201,8700852,,,,,,,2015-10-05,1,,,,,サトウジビインコウカ,0
3697,1320005000383,01,1,2019-07-30,2015-10-05,医療法人信興会,,399,大分県,大分市,大字羽屋字小甲斐田５５番地,,44,201,8700854,,,,,,,2015-10-05,1,,,,,シンコウカイ,0
3698,1320005000391,01,1,2018-06-07,2015-10-05,医療法人佐藤クリニック,,399,大分県,大分市,金池町２丁目８番１８号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,サトウクリニック,0
3699,1320005000400,21,0,2017-07-25,2017-07-06,医療法人高尾歯科,,399,大分県,大分市,中央町２丁目５番２４号,,44,201,8700035,,,2017-07-06,01,,,2015-10-05,1,,,,,,0
3700,1320005000409,01,1,2018-08-06,2015-10-05,医療法人德丸歯科医院,00097095,399,大分県,大分市,大字寒田池添１０３６番１,,44,201,8701123,,,,,,,2015-10-05,1,,,,,トクマルシカイイン,0
3701,1320005000417,01,1,2018-06-13,2015-10-05,医療法人八宏会,,399,大分県,大分市,牧１丁目２番６号,,44,201,8700924,,,,,,,2015-10-05,1,,,,,ハッコウカイ,0
3702,1320005000425,01,1,2020-01-21,2015-10-05,医療法人橋本形成外科,,399,大分県,大分市,府内町２丁目３番２４号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,ハシモトケイセイゲカ,0
3703,1320005000441,21,0,2020-04-01,2020-03-30,医療法人悠久会,,399,大分県,大分市,南鶴崎３丁目１番１９号,,44,201,8700104,,,2020-03-30,01,,,2015-10-05,1,,,,,ユウキュウカイ,0
3704,1320005000458,01,1,2018-05-30,2015-10-05,学校法人三信学園,,399,大分県,大分市,大字下判田字馬場原３５０２番地,,44,201,8701112,,,,,,,2015-10-05,1,,,,,サンシンガクエン,0
332,1320005000466,01,1,2020-06-02,2015-10-05,学校法人文理学園,,399,大分県,大分市,大字一木１７２７番地１６２,,44,201,8700316,,,,,,,2015-10-05,1,,,,,ブンリガクエン,0
