38220,5370203000409,01,1,2018-09-07,2015-10-05,合同会社東日本トレーディング,,305,宮城県,栗原市,高清水豊田４５番地,,04,213,9872200,,,,,,,2015-10-05,1,,,,,ヒガシニホントレーディング,0
38221,5370203000417,01,0,2015-10-30,2015-10-05,合資会社高正精肉店,,304,宮城県,大崎市,鳴子温泉鬼首字中田野３１番地４,,04,215,9896941,,,,,,,2015-10-05,1,,,,,,0
38222,5370203000433,12,1,2020-02-26,2020-02-19,合同会社スマイル,,305,宮城県,加美郡加美町,平柳字本屋敷２番地１,,04,445,9814213,,,,,,,2015-10-05,1,,,,,スマイル,0
38223,5370203000441,01,0,2015-10-30,2015-10-05,合同会社とり源,,305,宮城県,大崎市,古川台町２番１０号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
38224,5370203000458,12,1,2019-08-19,2019-08-05,合同会社つかさ,,305,宮城県,大崎市,古川駅南３丁目１７番地１ＴｓｕｋａｓａＰｒｅｍｉｕｍ３０１号,,04,215,9896161,,,,,,,2015-10-05,1,,,,,ツカサ,0
38225,5370203000466,01,0,2015-10-30,2015-10-05,合同会社バランスライフ,,305,宮城県,大崎市,松山金谷字金田８６番地１,,04,215,9871303,,,,,,,2015-10-05,1,,,,,,0
46257,6370203000003,01,0,2015-10-30,2015-10-05,合資会社伊藤農機具店,,304,宮城県,遠田郡美里町,字藤ケ崎町１４０番地の２,,04,505,9870002,,,,,,,2015-10-05,1,,,,,,0
46258,6370203000011,01,0,2015-10-30,2015-10-05,尾形自動車合資会社,,304,宮城県,大崎市,田尻字町１２４番地,,04,215,9894415,,,,,,,2015-10-05,1,,,,,,0
46259,6370203000044,01,0,2015-10-30,2015-10-05,合資会社古川衛生社,,304,宮城県,大崎市,古川稲葉字南町１０番地,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
46260,6370203000052,01,0,2015-10-30,2015-10-05,米城刻昆布製造合資会社,,304,宮城県,大崎市,古川中里字大町１６７番地ノ１,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
46261,6370203000060,01,0,2015-10-30,2015-10-05,合名会社佐々源商店,,303,宮城県,大崎市,古川七日町８番４２号,,04,215,9896153,,,,,,,2015-10-05,1,,,,,,0
46262,6370203000201,01,0,2015-10-30,2015-10-05,合名会社池月バイトウ商会,,303,宮城県,大崎市,岩出山池月字下宮道下４番地の１,,04,215,9896405,,,,,,,2015-10-05,1,,,,,,0
46263,6370203000218,01,0,2015-10-30,2015-10-05,合名会社日明商会,,303,宮城県,遠田郡涌谷町,５２７番地,,04,501,9870100,,,,,,,2015-10-05,1,,,,,,0
46264,6370203000226,01,0,2015-10-30,2015-10-05,合資会社小出商店,,304,宮城県,遠田郡涌谷町,字本町４９番地,,04,501,9870162,,,,,,,2015-10-05,1,,,,,,0
46265,6370203000234,01,1,2018-05-07,2015-10-05,合資会社渡保商店,,304,宮城県,遠田郡涌谷町,字新町裏１５４番地の２,,04,501,9870114,,,,,,,2015-10-05,1,,,,,ワタヤスショウテン,0
46266,6370203000242,01,0,2015-10-30,2015-10-05,合資会社大槻商店,,304,宮城県,加美郡加美町,字西町２０番地ノ１,,04,445,9814251,,,,,,,2015-10-05,1,,,,,,0
46267,6370203000250,01,0,2015-10-30,2015-10-05,合資会社丸中商店,,304,宮城県,加美郡加美町,宮崎９２番地,,04,445,9814401,,,,,,,2015-10-05,1,,,,,,0
46268,6370203000309,01,0,2015-10-30,2015-10-05,合資会社ケイジ,,304,宮城県,大崎市,古川台町３番５号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
46269,6370203000325,01,0,2015-10-30,2015-10-05,良品住宅仙台合同会社,,305,宮城県,大崎市,三本木南谷地字要害３３１番地３サンハイツＢー１０１,,04,215,9896322,,,,,,,2015-10-05,1,,,,,,0
46270,6370203000333,01,0,2015-10-30,2015-10-05,合名会社双電社電機工業所,,303,宮城県,栗原市,栗駒岩ケ崎茂庭町６２番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
46271,6370203000341,01,0,2015-10-30,2015-10-05,合資会社グリーン幸星,,304,宮城県,栗原市,若柳字川北片町２７番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
46272,6370203000358,01,0,2015-10-30,2015-10-05,栗原土器合資会社,,304,宮城県,栗原市,金成沢辺木戸口３５番地,,04,213,9895171,,,,,,,2015-10-05,1,,,,,,0
46273,6370203000366,21,0,2016-02-17,2016-02-01,合資会社平成クリーン産業,,304,宮城県,栗原市,一迫真坂字町東８２番地３,,04,213,9872308,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
46274,6370203000374,01,0,2015-10-30,2015-10-05,ネクストクリエイション合同会社,,305,宮城県,栗原市,瀬峰清水沢１９番地４６,,04,213,9894506,,,,,,,2015-10-05,1,,,,,,0
46275,6370203000382,01,0,2015-10-30,2015-10-05,ＢＲＤコンサルティング合同会社,,305,宮城県,栗原市,若柳字川北古川１０５番地５,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
46276,6370203000390,21,0,2016-11-30,2016-11-28,ソイズ合同会社,,305,宮城県,大崎市,鳴子温泉字赤湯３１番地２,,04,215,9896811,,,2016-11-28,01,,,2015-10-05,1,,,,,,0
46277,6370203000399,01,0,2015-10-30,2015-10-05,合同会社富士製菓,,305,宮城県,遠田郡美里町,木間塚字砂押７０番地,,04,505,9894205,,,,,,,2015-10-05,1,,,,,,0
46278,6370203000408,01,0,2015-10-30,2015-10-05,なのかまち復興開発合同会社,,305,宮城県,大崎市,古川七日町８番４２号,,04,215,9896153,,,,,,,2015-10-05,1,,,,,,0
46279,6370203000416,01,0,2015-10-30,2015-10-05,合同会社まごころ,,305,宮城県,加美郡加美町,字一本杉２２４番地１,,04,445,9814262,,,,,,,2015-10-05,1,,,,,,0
46280,6370203000424,01,0,2015-10-30,2015-10-05,合同会社ジャスト,,305,宮城県,大崎市,古川穂波３丁目４－２０,,04,215,9896136,,,,,,,2015-10-05,1,,,,,,0
46281,6370203000440,01,0,2015-10-30,2015-10-05,合同会社クリア,,305,宮城県,大崎市,古川駅前大通５丁目３番２０号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
46282,6370203000465,01,0,2015-10-30,2015-10-05,合同会社訪問看護ステーション和み,,305,宮城県,大崎市,古川中島町３番１０号,,04,215,9896142,,,,,,,2015-10-05,1,,,,,,0
54318,7370203000002,01,0,2015-10-30,2015-10-05,合資会社安倍搾油工場,,304,宮城県,大崎市,松山千石字松山２３７番地,,04,215,9871304,,,,,,,2015-10-05,1,,,,,,0
54319,7370203000010,01,0,2015-10-30,2015-10-05,合資会社大泉商店,,304,宮城県,大崎市,古川大柿字七日町６番地,,04,215,9896100,,,,,,,2015-10-05,1,,,,,,0
54320,7370203000019,01,0,2015-10-30,2015-10-05,京極合資会社,,304,宮城県,大崎市,田尻字町２１２番地,,04,215,9894415,,,,,,,2015-10-05,1,,,,,,0
54321,7370203000027,01,0,2015-10-30,2015-10-05,合資会社齋直商店,,304,宮城県,遠田郡美里町,字素山２２番地ノ２,,04,505,9870013,,,,,,,2015-10-05,1,,,,,,0
54322,7370203000035,01,0,2015-10-30,2015-10-05,合資会社高橋五郎商店,,304,宮城県,大崎市,古川七日町５番２２号,,04,215,9896153,,,,,,,2015-10-05,1,,,,,,0
54323,7370203000043,01,0,2015-10-30,2015-10-05,古川運送合資会社,,304,宮城県,大崎市,古川中里４２番地,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
54324,7370203000051,01,0,2015-10-30,2015-10-05,合資会社山下商店,,304,宮城県,大崎市,古川大字中里字大町２２６番地ノ１,,04,215,9896223,,,,,,,2015-10-05,1,,,,,,0
54325,7370203000068,01,0,2015-10-30,2015-10-05,合資会社イーコム,,304,宮城県,大崎市,古川十日町２番３号,,04,215,9896165,,,,,,,2015-10-05,1,,,,,,0
54326,7370203000209,01,0,2015-10-30,2015-10-05,合資会社高吉商店,00082727,304,宮城県,大崎市,鳴子温泉字新屋敷１３７番地ノ１,,04,215,9896822,,,,,,,2015-10-05,1,,,,,,0
54327,7370203000217,01,0,2015-10-30,2015-10-05,合資会社佐々木商店,,304,宮城県,大崎市,岩出山上野目字曲坂４３番地,,04,215,9896403,,,,,,,2015-10-05,1,,,,,,0
54328,7370203000225,01,0,2015-10-30,2015-10-05,結婚保護生児養育合資会社,,304,宮城県,遠田郡涌谷町,３５５番地,,04,501,9870100,,,,,,,2015-10-05,1,,,,,,0
54329,7370203000233,11,0,2019-09-27,2019-09-12,合名会社ワタナベ,,303,宮城県,遠田郡涌谷町,字新町２１番地,,04,501,9870115,,,,,,,2015-10-05,1,,,,,ワタナベ,0
54330,7370203000241,01,0,2015-10-30,2015-10-05,合資会社大崎庶民金融,,304,宮城県,加美郡加美町,字岡町４７番地,,04,445,9814255,,,,,,,2015-10-05,1,,,,,,0
54331,7370203000308,01,1,2020-05-25,2015-10-05,合資会社いろり,,304,宮城県,大崎市,古川南町３丁目１０番２５号,,04,215,9896155,,,,,,,2015-10-05,1,,,,,イロリ,0
54332,7370203000316,01,0,2015-10-30,2015-10-05,合同会社エターナル,,305,宮城県,遠田郡涌谷町,涌谷字新見龍寺前１０３番地１,,04,501,9870121,,,,,,,2015-10-05,1,,,,,,0
54333,7370203000324,01,0,2015-10-30,2015-10-05,合資会社えすえふしい,,304,宮城県,大崎市,古川福浦１丁目３番３６号,,04,215,9896101,,,,,,,2015-10-05,1,,,,,,0
54334,7370203000332,01,0,2015-10-30,2015-10-05,合名会社丸吉遠藤商店,,303,宮城県,栗原市,瀬峰下藤沢１６１番地の３の１,,04,213,9894512,,,,,,,2015-10-05,1,,,,,,0
54335,7370203000340,01,0,2015-10-30,2015-10-05,合資会社鈴木木工所,,304,宮城県,栗原市,築館伊豆４丁目３番１８号,,04,213,9872216,,,,,,,2015-10-05,1,,,,,,0
54336,7370203000349,01,0,2015-10-30,2015-10-05,合資会社鎌田商店,,304,宮城県,栗原市,高清水新町４３番地,,04,213,9872185,,,,,,,2015-10-05,1,,,,,,0
54337,7370203000357,01,0,2015-10-30,2015-10-05,合資会社小川興信所,,304,宮城県,栗原市,栗駒岩ケ崎六日町７８番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
54338,7370203000365,01,0,2015-10-30,2015-10-05,合名会社石川商店,,303,宮城県,栗原市,築館字留場中田１０１番地,,04,213,9872272,,,,,,,2015-10-05,1,,,,,,0
54339,7370203000373,01,0,2015-10-30,2015-10-05,合同会社ナカハラ,,305,宮城県,栗原市,金成片馬合佐野原６番地１,,04,213,9894805,,,,,,,2015-10-05,1,,,,,,0
54340,7370203000381,01,1,2020-05-22,2015-10-05,合同会社三浦事務所,,305,宮城県,遠田郡美里町,練牛字八号５番地１,,04,505,9894203,,,,,,,2015-10-05,1,,,,,ミウラジムショ,0
54341,7370203000398,01,0,2015-10-30,2015-10-05,合同会社悠悠ライフ,,305,宮城県,大崎市,田尻字北大杉５９番地,,04,215,9894415,,,,,,,2015-10-05,1,,,,,,0
54342,7370203000423,01,0,2015-10-30,2015-10-05,合同会社リアン,,305,宮城県,大崎市,古川西館３丁目５番３３号,,04,215,9896156,,,,,,,2015-10-05,1,,,,,,0
54343,7370203000448,01,0,2015-10-30,2015-10-05,合同会社ＪＡＭ,,305,宮城県,加美郡加美町,字赤塚７６番地１,,04,445,9814264,,,,,,,2015-10-05,1,,,,,,0
54344,7370203000456,21,0,2019-10-23,2019-10-08,ＹＯＵ＆ＭＥ合同会社,,305,宮城県,富谷市,大童上八幡６９－１トレーラーハウス内,,04,216,9813321,,,2019-10-08,01,,,2015-10-05,1,,,,,ユーアンドミー,0
54345,7370203000472,01,0,2015-10-30,2015-10-05,合同会社結,,305,宮城県,大崎市,古川新田字川原前２７４番地,,04,215,9896226,,,,,,,2015-10-05,1,,,,,,0
62443,8370203000001,01,0,2015-10-30,2015-10-05,合資会社青葉観光社,,304,宮城県,大崎市,古川李埣１丁目７番５７号,,04,215,9896116,,,,,,,2015-10-05,1,,,,,,0
62444,8370203000018,01,0,2015-10-30,2015-10-05,合資会社喜多川製糸場,,304,宮城県,大崎市,田尻字町２０９番地ノ３,,04,215,9894415,,,,,,,2015-10-05,1,,,,,,0
62445,8370203000026,01,0,2015-10-30,2015-10-05,合資会社近藤薬舖,,304,宮城県,大崎市,古川大柿字十日町９７番地,,04,215,9896100,,,,,,,2015-10-05,1,,,,,,0
62446,8370203000034,01,0,2015-10-30,2015-10-05,合資会社高丈商店,,304,宮城県,大崎市,古川稲葉字西舘４８番地,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
62447,8370203000050,01,0,2015-10-30,2015-10-05,合資会社宮城商事社,,304,宮城県,大崎市,古川大柿字北町４２番地,,04,215,9896100,,,,,,,2015-10-05,1,,,,,,0
62448,8370203000059,01,0,2015-10-30,2015-10-05,共栄商事合名会社,,303,宮城県,遠田郡美里町,牛飼字義見塚４１番地の３,,04,505,9870004,,,,,,,2015-10-05,1,,,,,,0
62449,8370203000067,01,0,2015-10-30,2015-10-05,合資会社ヤシマ化学産業古川工場,,304,宮城県,大崎市,古川馬寄字屋敷９番地,,04,215,9896112,,,,,,,2015-10-05,1,,,,,,0
62450,8370203000208,01,0,2015-10-30,2015-10-05,合資会社高勘商店,,304,宮城県,大崎市,鳴子温泉字新屋敷１番地,,04,215,9896822,,,,,,,2015-10-05,1,,,,,,0
62451,8370203000216,01,0,2015-10-30,2015-10-05,合資会社菅野クリーニング店,,304,宮城県,大崎市,岩出山字二ノ構４番地,,04,215,9896436,,,,,,,2015-10-05,1,,,,,,0
62452,8370203000224,01,0,2015-10-30,2015-10-05,合資会社黒勝商店,,304,宮城県,遠田郡涌谷町,５４０番地,,04,501,9870100,,,,,,,2015-10-05,1,,,,,,0
62453,8370203000232,01,0,2015-10-30,2015-10-05,涌谷経機合資会社,,304,宮城県,遠田郡涌谷町,４１６番地,,04,501,9870100,,,,,,,2015-10-05,1,,,,,,0
62454,8370203000240,01,0,2015-10-30,2015-10-05,合資会社越後屋商店,,304,宮城県,加美郡加美町,宮崎字町５１番地,,04,445,9814401,,,,,,,2015-10-05,1,,,,,,0
62455,8370203000249,01,0,2015-10-30,2015-10-05,丸ヱ合資会社,,304,宮城県,加美郡加美町,東小野田字町屋敷二番４４番地ノ１,,04,445,9814200,,,,,,,2015-10-05,1,,,,,,0
62456,8370203000307,01,0,2015-10-30,2015-10-05,合資会社くら,,304,宮城県,大崎市,古川東町５番４７号,,04,215,9896166,,,,,,,2015-10-05,1,,,,,,0
62457,8370203000315,11,0,2017-10-26,2017-10-17,合同会社プロフィックス,,305,宮城県,大崎市,古川大幡字月蔵４６番地７,,04,215,9896114,,,,,,,2015-10-05,1,,,,,,0
62458,8370203000323,01,0,2015-10-30,2015-10-05,東亜陸送合資会社,,304,宮城県,大崎市,古川福沼１丁目３番２４号,,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
62459,8370203000348,01,0,2015-10-30,2015-10-05,合資会社岡田商店,,304,宮城県,栗原市,築館字町屋敷９３番地の１,,04,213,9872200,,,,,,,2015-10-05,1,,,,,,0
62460,8370203000356,01,0,2015-10-30,2015-10-05,合資会社伊藤商店,,304,宮城県,栗原市,栗駒岩ケ崎上小路６６番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
62461,8370203000364,01,0,2015-10-30,2015-10-05,合資会社笹川嘉吉商店東北本部,,304,宮城県,栗原市,築館藤木６番１９号,,04,213,9872251,,,,,,,2015-10-05,1,,,,,,0
62462,8370203000380,01,0,2015-10-30,2015-10-05,ニルヴァナ合同会社,,305,宮城県,加美郡加美町,宮崎字屋敷六番２０番地２,,04,445,9814401,,,,,,,2015-10-05,1,,,,,,0
62463,8370203000389,01,0,2015-10-30,2015-10-05,合同会社太朗坊,,305,宮城県,仙台市青葉区,本町１丁目５番３１号シエロ仙台ビル５階,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
62464,8370203000414,01,0,2015-10-30,2015-10-05,合同会社ココロ,,305,宮城県,大崎市,古川駅前大通４丁目３番３－２０４号古川駅前大通住宅,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
62465,8370203000422,01,0,2015-10-30,2015-10-05,合同会社千坂オートパーツ,,305,宮城県,大崎市,古川南町４丁目４番,,04,215,9896155,,,,,,,2015-10-05,1,,,,,,0
62466,8370203000430,01,0,2015-10-30,2015-10-05,合同会社エムアールテック,,305,宮城県,大崎市,松山千石字松山４１２番地,,04,215,9871304,,,,,,,2015-10-05,1,,,,,,0
62467,8370203000439,01,0,2015-10-30,2015-10-05,合同会社宍戸油脂,,305,宮城県,大崎市,三本木音無字前林６番地,,04,215,9896313,,,,,,,2015-10-05,1,,,,,,0
62468,8370203000447,01,0,2015-10-30,2015-10-05,合同会社エスペランサ,,305,宮城県,加美郡加美町,字下野目下久保中２３番,,04,445,9814302,,,,,,,2015-10-05,1,,,,,,0
62469,8370203000463,01,0,2015-10-30,2015-10-05,合同会社尹呂葉,,305,宮城県,大崎市,古川南町３丁目８番７７号,,04,215,9896155,,,,,,,2015-10-05,1,,,,,,0
62470,8370203000471,21,0,2018-10-11,2018-10-01,合同会社神守実業,,305,宮城県,大崎市,古川沢田字神守３０番地,,04,215,9896232,,,2018-10-01,01,,,2015-10-05,1,,,,,カンモリジツギョウ,0
70557,9370203000017,01,0,2015-10-30,2015-10-05,合資会社菊養商店,,304,宮城県,遠田郡美里町,南小牛田字町屋敷６番地,,04,505,9870003,,,,,,,2015-10-05,1,,,,,,0
70558,9370203000025,01,0,2015-10-30,2015-10-05,合資会社小田部製作所,,304,宮城県,遠田郡美里町,牛飼字御藏新田１４３番地,,04,505,9870004,,,,,,,2015-10-05,1,,,,,,0
70559,9370203000033,01,0,2015-10-30,2015-10-05,合資会社田尻盛工社,,304,宮城県,大崎市,田尻八幡字鍛治町５２番地,,04,215,9894411,,,,,,,2015-10-05,1,,,,,,0
70560,9370203000041,01,0,2015-10-30,2015-10-05,合資会社風月堂,,304,宮城県,遠田郡美里町,字藤ケ崎町３１番地,,04,505,9870002,,,,,,,2015-10-05,1,,,,,,0
70561,9370203000058,01,1,2018-04-10,2015-10-05,合名会社寒梅酒造,,303,宮城県,大崎市,古川柏崎字境田１５番地,,04,215,9896216,,,,,,,2015-10-05,1,,,,,カンバイシュゾウ,0
70562,9370203000074,01,0,2015-10-30,2015-10-05,合名会社アグリ豊,,303,宮城県,大崎市,三本木高柳字横江１１番地１,,04,215,9896316,,,,,,,2015-10-05,1,,,,,,0
70563,9370203000207,21,0,2017-10-30,2017-10-23,合資会社大正舘,,304,宮城県,大崎市,鳴子温泉字新屋敷１２６番地の４,,04,215,9896822,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
70564,9370203000215,01,0,2015-10-30,2015-10-05,岩出山合同運送合資会社,,304,宮城県,大崎市,岩出山字東川原６７番地ノ１,,04,215,9896415,,,,,,,2015-10-05,1,,,,,,0
70565,9370203000223,01,0,2015-10-30,2015-10-05,共愛助救合資会社,,304,宮城県,遠田郡涌谷町,７２３番地,,04,501,9870100,,,,,,,2015-10-05,1,,,,,,0
70566,9370203000231,01,0,2015-10-30,2015-10-05,合資会社横萬店,,304,宮城県,遠田郡涌谷町,字本町７７番地,,04,501,9870162,,,,,,,2015-10-05,1,,,,,,0
70567,9370203000248,01,0,2015-10-30,2015-10-05,中新田自動車合資会社,,304,宮城県,加美郡加美町,字岡町５番地ノ１,,04,445,9814255,,,,,,,2015-10-05,1,,,,,,0
70568,9370203000306,21,0,2016-02-17,2016-02-01,合資会社佐々源薬局,,304,宮城県,大崎市,古川十日町２番２号,,04,215,9896165,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
70569,9370203000314,01,0,2015-10-30,2015-10-05,合同会社クラトン,,305,宮城県,大崎市,古川台町９番５号,,04,215,9896163,,,,,,,2015-10-05,1,,,,,,0
70570,9370203000322,01,0,2015-10-30,2015-10-05,古川トップボウル合同会社,,305,宮城県,大崎市,古川江合寿町３丁目６番２号,,04,215,9896103,,,,,,,2015-10-05,1,,,,,,0
70571,9370203000330,01,0,2015-10-30,2015-10-05,合同会社えがお,,305,宮城県,大崎市,古川塚目字屋敷８５番地,,04,215,9896225,,,,,,,2015-10-05,1,,,,,,0
70572,9370203000339,01,0,2015-10-30,2015-10-05,合資会社八乙女商店,,304,宮城県,栗原市,瀬峰下田９７番地の１４,,04,213,9894521,,,,,,,2015-10-05,1,,,,,,0
70573,9370203000347,01,0,2015-10-30,2015-10-05,合資会社遠藤新吉商店,,304,宮城県,栗原市,瀬峰下藤沢１８８番地,,04,213,9894512,,,,,,,2015-10-05,1,,,,,,0
70574,9370203000355,01,0,2015-10-30,2015-10-05,有築自動車合資会社,,304,宮城県,栗原市,金成有壁上原前２番地の１３,,04,213,9894806,,,,,,,2015-10-05,1,,,,,,0
70575,9370203000363,01,0,2015-10-30,2015-10-05,栗原土木合資会社,,304,宮城県,栗原市,築館１１０番地,,04,213,9872200,,,,,,,2015-10-05,1,,,,,,0
70576,9370203000371,01,0,2015-10-30,2015-10-05,合同会社ラムロード,,305,宮城県,栗原市,高清水五輪３番地１,,04,213,9872175,,,,,,,2015-10-05,1,,,,,,0
70577,9370203000396,01,1,2020-03-05,2015-10-05,合同会社ＭＩＴＳＵＫＩ．ＥＬＣ,,305,宮城県,栗原市,若柳字川南町浦７７番地２,,04,213,9895502,,,,,,,2015-10-05,1,,,,,ミツキイーエルシー,0
70578,9370203000413,01,0,2015-10-30,2015-10-05,合同会社アザリア,,305,宮城県,大崎市,古川福浦１丁目２１番３０号,,04,215,9896101,,,,,,,2015-10-05,1,,,,,,0
70579,9370203000421,21,0,2017-11-22,2017-11-17,合同会社再生可能エネルギー研究社・地球環境応援隊,,305,宮城県,栗原市,高清水水の手１８番地３,,04,213,9872131,,,2017-11-17,01,,,2015-10-05,1,,,,,,0
70580,9370203000438,01,0,2015-10-30,2015-10-05,合同会社オールラインサービス,,305,宮城県,遠田郡美里町,二郷字蔵人主沖名一号４番地,,04,505,9894206,,,,,,,2015-10-05,1,,,,,,0
70581,9370203000446,01,0,2015-10-30,2015-10-05,岡村スチール合同会社,,305,宮城県,遠田郡涌谷町,涌谷字追波北６８番地６９,,04,501,9870121,,,,,,,2015-10-05,1,,,,,,0
70582,9370203000454,01,0,2015-10-30,2015-10-05,合同会社アイゼル,,305,宮城県,大崎市,古川中里４丁目７番４６号,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
70583,9370203000462,01,0,2015-10-30,2015-10-05,合同会社純之家,,305,宮城県,大崎市,田尻小塩字東沢田二１３番地１,,04,215,9894305,,,,,,,2015-10-05,1,,,,,,0
150198,6370203000432,12,0,2017-11-08,2017-10-30,アセット・エンタープライズ合同会社,,305,埼玉県,川口市,並木元町１番９１－１号,,11,203,3320033,,,,,,,2015-10-05,1,,,,,,0
350218,8370203000397,01,0,2015-11-20,2015-10-05,株式会社北川工務店,,301,大阪府,泉佐野市,上瓦屋１０１４番地の３,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
33628,6370203000457,12,0,2019-10-04,2019-09-30,合同会社ＴＥＡＭ・ＹＭＫ,,305,沖縄県,宮古島市,平良字西仲宗根１５９７番地４,,47,214,9060006,,,,,,,2015-10-05,1,,,,,チームネオ,0
