11069,1430002050032,01,0,2015-10-30,2015-10-05,有限会社ケー・ピー・エス,,302,北海道,美唄市,東五条北２丁目１番２６号,,01,215,0720006,,,,,,,2015-10-05,1,,,,,,0
11070,1430002050040,01,0,2015-10-30,2015-10-05,有限会社コア商事,,302,北海道,美唄市,西二条南２丁目５番１号,,01,215,0720025,,,,,,,2015-10-05,1,,,,,,0
11071,1430002050049,01,0,2015-10-30,2015-10-05,有限会社三共商事,,302,北海道,美唄市,字美唄１４５１番地の４７４,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11072,1430002050057,01,0,2015-10-30,2015-10-05,有限会社栄鮨,,302,北海道,美唄市,大通西一条南３丁目１番３１号,,01,215,0720023,,,,,,,2015-10-05,1,,,,,,0
11073,1430002050065,12,0,2015-10-30,2015-10-20,有限会社白木ボデー・ジェミニオート美唄,,302,北海道,美唄市,字峰延１９４２番地３,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11074,1430002050073,01,0,2015-10-30,2015-10-05,有限会社関口アグリシステム,,302,北海道,美唄市,字上美唄原野２８９９番地,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11075,1430002050081,01,0,2015-10-30,2015-10-05,田村建設興業有限会社,,302,北海道,美唄市,西三条北７丁目４番１２号,,01,215,0720032,,,,,,,2015-10-05,1,,,,,,0
11076,1430002050098,01,0,2015-10-30,2015-10-05,有限会社中央建設工業,,302,北海道,美唄市,西二条南６丁目２番１号,,01,215,0720025,,,,,,,2015-10-05,1,,,,,,0
11077,1430002050107,01,0,2015-10-30,2015-10-05,有限会社東光商事,,302,北海道,美唄市,西三条北１丁目４番１３号,,01,215,0720032,,,,,,,2015-10-05,1,,,,,,0
11078,1430002050115,01,0,2015-10-30,2015-10-05,有限会社富山企画,,302,北海道,美唄市,大通東一条南２丁目１番８号,,01,215,0720011,,,,,,,2015-10-05,1,,,,,,0
11079,1430002050123,01,0,2015-10-30,2015-10-05,有限会社西尾コーポレーション,,302,北海道,美唄市,西二条南３丁目２番２８号,,01,215,0720025,,,,,,,2015-10-05,1,,,,,,0
11080,1430002050131,01,0,2015-10-30,2015-10-05,有限会社林給油所,,302,北海道,美唄市,西一条北３丁目１番１号,,01,215,0720022,,,,,,,2015-10-05,1,,,,,,0
11081,1430002050148,01,0,2015-10-30,2015-10-05,久松工業有限会社,,302,北海道,美唄市,東明四条１丁目１番５号,,01,215,0720806,,,,,,,2015-10-05,1,,,,,,0
11082,1430002050164,21,0,2016-09-05,2016-08-30,古庄自動車工業有限会社,,302,北海道,美唄市,大通西一条南７丁目１番６,,01,215,0720023,,,2016-08-30,01,,,2015-10-05,1,,,,,,0
11083,1430002050172,01,1,2019-07-12,2015-10-05,北新有限会社,,302,北海道,美唄市,字美唄１５４１番地,,01,215,0720000,,,,,,,2015-10-05,1,,,,,ホクシン,0
11084,1430002050180,01,0,2015-10-30,2015-10-05,有限会社北海道ハードフエーシング,,302,北海道,美唄市,東六条北９丁目１番７号,,01,215,0720007,,,,,,,2015-10-05,1,,,,,,0
11085,1430002050189,01,0,2015-10-30,2015-10-05,有限会社丸武田村興業,,302,北海道,美唄市,字美唄１４５３番地１０１０,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11086,1430002050197,01,0,2015-10-30,2015-10-05,丸徳原田総業有限会社,,302,北海道,美唄市,字茶志内１０２０番地,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11087,1430002050206,21,0,2017-04-28,2017-04-12,有限会社松田サッシ工業,,302,北海道,美唄市,大通東一条南５丁目４番１８号,,01,215,0720011,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
11088,1430002050214,01,0,2015-10-30,2015-10-05,峰延農業生産有限会社,,302,北海道,美唄市,字峰延２６９３番地１,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11089,1430002050222,01,0,2015-10-30,2015-10-05,有限会社ヤマダ土木機械,,302,北海道,美唄市,字茶志内１６番地,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11090,1430002050230,01,0,2015-10-30,2015-10-05,有限会社勇和建材工業,,302,北海道,美唄市,字美唄１０５６番地１３,,01,215,0720000,,,,,,,2015-10-05,1,,,,,,0
11091,1430002050239,01,0,2015-10-30,2015-10-05,有限会社六和建設,,302,北海道,美唄市,西三条南４丁目５番３号,,01,215,0720026,,,,,,,2015-10-05,1,,,,,,0
11092,1430002050247,01,0,2015-10-30,2015-10-05,有限会社青柳自動車整備工場,,302,北海道,樺戸郡月形町,１０４８番地の２６,,01,430,0610500,,,,,,,2015-10-05,1,,,,,,0
11093,1430002050255,01,0,2015-10-30,2015-10-05,有限会社アオヤナギ観光バス,,302,北海道,樺戸郡月形町,１０４８番地２７,,01,430,0610500,,,,,,,2015-10-05,1,,,,,,0
11094,1430002050263,01,0,2015-10-30,2015-10-05,有限会社伊藤興業,,302,北海道,三笠市,岡山２８１番地８,,01,222,0682165,,,,,,,2015-10-05,1,,,,,,0
11095,1430002050271,01,0,2015-10-30,2015-10-05,有限会社五十嵐建設運輸,,302,北海道,岩見沢市,栗沢町小西３０９番地７,,01,210,0680131,,,,,,,2015-10-05,1,,,,,,0
11096,1430002050288,01,0,2015-10-30,2015-10-05,有限会社グロウ,,302,北海道,岩見沢市,幌向南二条２丁目２０５番地２５,,01,210,0690372,,,,,,,2015-10-05,1,,,,,,0
11097,1430002050296,01,0,2015-10-30,2015-10-05,有限会社神尾農豊園,,302,北海道,岩見沢市,北村赤川３８００番地,,01,210,0681213,,,,,,,2015-10-05,1,,,,,,0
11098,1430002050305,01,0,2015-10-30,2015-10-05,有限会社北村牧場,,302,北海道,岩見沢市,北村豊里１１０８番地,,01,210,0681205,,,,,,,2015-10-05,1,,,,,,0
11099,1430002050313,01,1,2018-07-24,2015-10-05,有限会社クリーンセンターミカサ,,302,北海道,三笠市,堤町１番地１５,,01,222,0682158,,,,,,,2015-10-05,1,,,,,クリーンセンターミカサ,0
11100,1430002050321,01,0,2015-10-30,2015-10-05,有限会社小前建設,,302,北海道,三笠市,弥生花園町２８番地１９,,01,222,0682124,,,,,,,2015-10-05,1,,,,,,0
11101,1430002050338,01,0,2015-10-30,2015-10-05,有限会社佐藤ブロック工業,,302,北海道,岩見沢市,栗沢町栗丘１９３番地４,,01,210,0680134,,,,,,,2015-10-05,1,,,,,,0
11102,1430002050346,01,0,2015-10-30,2015-10-05,有限会社四富建設,,302,北海道,三笠市,若松町１番地,,01,222,0682157,,,,,,,2015-10-05,1,,,,,,0
11103,1430002050354,01,0,2015-10-30,2015-10-05,有限会社空知ホームサービス,,302,北海道,岩見沢市,栗沢町必成１５６番地,,01,210,0680136,,,,,,,2015-10-05,1,,,,,,0
11104,1430002050362,01,0,2015-10-30,2015-10-05,有限会社舘山組,,302,北海道,岩見沢市,栗沢町北幸穂９５番地５,,01,210,0680122,,,,,,,2015-10-05,1,,,,,,0
11105,1430002050370,01,0,2015-10-30,2015-10-05,有限会社田邊商事,,302,北海道,樺戸郡月形町,１０６８番地９,,01,430,0610500,,,,,,,2015-10-05,1,,,,,,0
11106,1430002050379,01,0,2015-10-30,2015-10-05,有限会社長栄堂稲葉,,302,北海道,三笠市,幸町７番地の１２,,01,222,0682153,,,,,,,2015-10-05,1,,,,,,0
11107,1430002050387,01,0,2015-10-30,2015-10-05,有限会社東部農産,,302,北海道,三笠市,東清住町２０３番地４,,01,222,0682104,,,,,,,2015-10-05,1,,,,,,0
11108,1430002050395,01,0,2015-10-30,2015-10-05,有限会社トップシステム,,302,北海道,札幌市北区,北三十八条西５丁目１番４０－９０７号,,01,102,0010038,,,,,,,2015-10-05,1,,,,,,0
11109,1430002050404,01,1,2019-07-10,2015-10-05,有限会社日信産業,,302,北海道,三笠市,宮本町４８０番地,,01,222,0682156,,,,,,,2015-10-05,1,,,,,ニッシンサンギョウ,0
11110,1430002050420,01,1,2018-09-19,2015-10-05,有限会社ビッグイーグル,,302,北海道,岩見沢市,栗沢町加茂川９８番地４,,01,210,0680133,,,,,,,2015-10-05,1,,,,,ビッグイーグル,0
