279458,8120002077216,12,0,2017-08-10,2017-08-04,有限会社服部産業,,302,神奈川県,横浜市港北区,新横浜２丁目１７番地７,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
6212,3120002070480,01,0,2015-11-13,2015-10-05,有限会社共同工業,,302,福井県,福井市,松本４丁目７番１４号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
12569,4120002072600,12,0,2016-05-24,2016-05-18,有限会社第一編物,,302,滋賀県,彦根市,城町２丁目１０－２３,,25,202,5220068,,,,,,,2015-10-05,1,,,,,,0
16698,5120002073861,12,0,2015-11-20,2015-10-23,有限会社ラ・マーレ,,302,滋賀県,湖南市,岩根１２６４－９,,25,211,5203252,,,,,,,2015-10-05,1,,,,,,0
16699,5120002076245,01,0,2015-11-13,2015-10-05,有限会社ＣＯＭＰＡＳＳ,,302,滋賀県,大津市,木戸９００番地の２－５０４,,25,201,5200514,,,,,,,2015-10-05,1,,,,,,0
165,1120002070004,01,1,2019-07-19,2015-10-05,有限会社ナニワアートサービス,,302,京都府,綴喜郡宇治田原町,大字湯屋谷小字西塔ケ谷４－１６宇治田原工業団地内,,26,344,6100221,,,,,,,2015-10-05,1,,,,,ナニワアートサービス,0
166,1120002075853,12,0,2016-08-24,2016-08-19,有限会社てるてるぼうず,,302,京都府,城陽市,奈島下小路１１番地３４,,26,207,6100116,,,,,,,2015-10-05,1,,,,,,0
10822,2120002074516,01,0,2015-11-13,2015-10-05,有限会社谷野技研,,302,京都府,京田辺市,同志社山手３丁目１番地７２,,26,211,6100315,,,,,,,2015-10-05,1,,,,,,0
10823,2120002077056,12,0,2019-01-29,2019-01-24,有限会社ＬＦＭ,,302,京都府,亀岡市,余部町榿又７０番地３,,26,206,6210806,,,,,,,2015-10-05,1,,,,,エルエフエム,0
21544,3120002070167,12,0,2017-12-18,2017-12-13,有限会社グローインターナショナル,,302,京都府,京都市南区,吉祥院前田町１２番地１,,26,107,6018341,,,,,,,2015-10-05,1,,,,,,0
21545,3120002071347,12,0,2016-01-20,2016-01-18,有限会社サクマジャパン,,302,京都府,京都市伏見区,桃山町三河５２番地２,,26,109,6128029,,,,,,,2015-10-05,1,,,,,,0
21546,3120002071594,12,1,2018-09-19,2018-09-10,有限会社京阪リースサービス,,302,京都府,宇治市,槇島町三十五３９番地５,,26,204,6110041,,,,,,,2015-10-05,1,,,,,ケイハンリースサービス,0
21547,3120002072345,12,0,2017-06-23,2017-06-20,株式会社ブライズプラス,,301,京都府,京都市下京区,四条烏丸西入ル月鉾町３９番地１,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
32281,4120002071148,01,0,2015-11-13,2015-10-05,ＳＵＧＩＭＯＴＯコンサルティング有限会社,,302,京都府,京都市伏見区,淀本町１７３番地の５３,,26,109,6130903,,,,,,,2015-10-05,1,,,,,,0
32282,4120002071866,12,0,2017-06-01,2017-05-29,有限会社エーテック,,302,京都府,京都市山科区,西野山欠ノ上町８２番地４,,26,110,6078302,,,,,,,2015-10-05,1,,,,,,0
32283,4120002073887,01,1,2020-01-17,2015-10-05,金十企業有限会社,,302,京都府,宇治市,広野町西裏８番地の７,,26,204,6110031,,,,,,,2015-10-05,1,,,,,カネジュウキギョウ,0
32284,4120002075818,12,0,2019-03-04,2019-02-27,有限会社サンコウホーム,,302,京都府,京丹後市,久美浜町三谷９５４,,26,212,6293412,,,,,,,2015-10-05,1,,,,,サンコウホーム,0
42949,5120002076071,01,0,2015-11-13,2015-10-05,有限会社ゼネラルサポートスタッフ,,302,京都府,京田辺市,同志社山手４丁目３番地３８,,26,211,6100315,,,,,,,2015-10-05,1,,,,,,0
42950,5120002076922,01,0,2015-11-13,2015-10-05,有限会社スリーテン,,302,京都府,城陽市,富野南清水６１番地の６,,26,207,6100111,,,,,,,2015-10-05,1,,,,,,0
42951,5120002077747,12,0,2019-04-18,2019-04-15,有限会社イービジネスシステム,,302,京都府,京都市左京区,岩倉南平岡町２番地３カーサフジキ３０６号,,26,103,6060032,,,,,,,2015-10-05,1,,,,,イービジネスシステム,0
53663,6120002074223,01,1,2020-03-11,2015-10-05,有限会社サキ,,302,京都府,京田辺市,花住坂１丁目１９番地１４,,26,211,6100352,,,,,,,2015-10-05,1,,,,,サキ,0
64363,7120002075237,01,0,2015-11-13,2015-10-05,有限会社メディエイツ,,302,京都府,八幡市,橋本意足１１番地３,,26,210,6148331,,,,,,,2015-10-05,1,,,,,,0
64364,7120002075468,12,1,2019-10-23,2019-10-17,みやこの薬膳茶本舗株式会社,,301,京都府,京都市中京区,三条通新町西入釜座町２番２,,26,104,6048241,,,,,,,2015-10-05,1,,,,,ミヤコノヤクゼンチャホンポ,0
75043,8120002070872,12,0,2019-11-26,2019-11-21,有限会社オオミヤ,,302,京都府,相楽郡精華町,大字山田小字下川原１－３－１０１,,26,366,6190231,,,,,,,2015-10-05,1,,,,,オオミヤ,0
75044,8120002070963,12,0,2017-04-13,2017-04-10,有限会社アクシス,,302,京都府,相楽郡精華町,光台５丁目２３番地１１,,26,366,6190237,,,,,,,2015-10-05,1,,,,,,0
75045,8120002075203,01,0,2015-11-13,2015-10-05,有限会社みつば造園,,302,京都府,京田辺市,松井宮田２１番１号,,26,211,6100342,,,,,,,2015-10-05,1,,,,,,0
75046,8120002075632,12,0,2017-05-24,2017-05-22,有限会社永明建設,,302,京都府,京都市左京区,田中野神町２１番地,,26,103,6068213,,,,,,,2015-10-05,1,,,,,,0
85853,9120002072521,12,0,2019-01-08,2018-12-28,杉本商事有限会社,,302,京都府,京都市東山区,大橋町９２番地１－７０１号,,26,105,6050009,,,,,,,2015-10-05,1,,,,,スギモトショウジ,0
85854,9120002073040,12,0,2016-10-18,2016-10-12,有限会社Ｂ‐ＣＯＭ,,302,京都府,宮津市,字大垣３７３番地の１マリントピア６号館９０５号室,,26,205,6292242,,,,,,,2015-10-05,1,,,,,,0
85855,9120002076002,01,0,2015-11-13,2015-10-05,有限会社リビングプラザサンコスモ,,302,京都府,八幡市,男山石城８番地１１,,26,210,6148374,,,,,,,2015-10-05,1,,,,,,0
85856,9120002077735,01,0,2015-11-13,2015-10-05,有限会社匠工匠,,302,京都府,長岡京市,井ノ内頭本４番地の８,,26,209,6170813,,,,,,,2015-10-05,1,,,,,,0
22128,1120002070012,01,1,2020-02-27,2015-10-05,有限会社ハニービー,,302,大阪府,大阪市東成区,東中本３丁目８番１４号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,ハニービー,0
22129,1120002070020,01,0,2015-11-20,2015-10-05,有限会社センス,,302,大阪府,大阪市都島区,内代町１丁目７－６－２０５,,27,102,5340013,,,,,,,2015-10-05,1,,,,,,0
22130,1120002070037,12,0,2020-05-25,2020-05-11,有限会社エム・ティ・エス,,302,大阪府,摂津市,桜町１丁目５番９号,,27,224,5660032,,,,,,,2015-10-05,1,,,,,エムティエス,0
22131,1120002070078,01,0,2015-11-20,2015-10-05,有限会社ロックコーポレーション,,302,大阪府,大阪市西区,北堀江１丁目１番４号長堀新興産ビル５階,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
22132,1120002070086,01,1,2019-01-16,2015-10-05,有限会社ｓａｓｕｒａｅ．ｃｏｍ,,302,大阪府,大阪市東淀川区,大道南３丁目７－３,,27,114,5330012,,,,,,,2015-10-05,1,,,,,サスライドットコム,0
22133,1120002070094,01,0,2015-11-20,2015-10-05,有限会社ユーワイ,,302,大阪府,大阪市都島区,都島北通１丁目８番１５号,,27,102,5340014,,,,,,,2015-10-05,1,,,,,,0
22134,1120002070103,01,0,2015-11-20,2015-10-05,福富通商有限会社,,302,大阪府,大阪市西区,川口２丁目７番７－２０２号,,27,106,5500021,,,,,,,2015-10-05,1,,,,,,0
22135,1120002070128,01,0,2015-11-20,2015-10-05,有限会社大和住研,,302,大阪府,大阪市浪速区,難波中１丁目１４番１６号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
22136,1120002070177,01,0,2015-11-20,2015-10-05,有限会社サンテラ,,302,大阪府,大阪市生野区,生野東３丁目１３番９号,,27,116,5440025,,,,,,,2015-10-05,1,,,,,,0
22137,1120002070185,01,0,2015-11-20,2015-10-05,有限会社白扇ビル,,302,大阪府,大阪市住吉区,長峡町６番３３号,,27,120,5580044,,,,,,,2015-10-05,1,,,,,,0
22138,1120002070193,01,0,2015-11-20,2015-10-05,有限会社ＡＧ,,302,大阪府,大阪市北区,菅原町１番１１号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,,0
22139,1120002070202,01,0,2015-11-20,2015-10-05,有限会社やしろエンタープライズ,,302,大阪府,大阪市天王寺区,生玉町９番１６号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
22140,1120002070227,01,0,2015-11-20,2015-10-05,有限会社ミッテル,,302,大阪府,大阪市住吉区,南住吉１丁目８番２８号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
22141,1120002070235,01,0,2015-11-20,2015-10-05,有限会社コバヤシ,,302,大阪府,大阪市住吉区,殿辻１丁目５番９号,00031340,27,120,5580042,,,,,,,2015-10-05,1,,,,,,0
22142,1120002070251,01,0,2015-11-20,2015-10-05,有限会社タイヨーシーフーズ,,302,大阪府,大阪市生野区,新今里６丁目１４番１３号,,27,116,5440001,,,,,,,2015-10-05,1,,,,,,0
22143,1120002070276,01,0,2015-11-20,2015-10-05,有限会社ドゥ・メディカルサービス,,302,大阪府,大阪市平野区,長吉長原西１丁目５番２６号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,,0
22144,1120002070292,01,0,2015-11-20,2015-10-05,有限会社シモト,,302,大阪府,大阪市天王寺区,筆ケ崎町５番３９,,27,109,5430027,,,,,,,2015-10-05,1,,,,,,0
22145,1120002070326,21,0,2018-11-01,2018-10-31,有限会社ビーフリー,,302,大阪府,松原市,北新町１丁目６－１０,,27,217,5800025,,,2018-10-31,01,,,2015-10-05,1,,,,,,0
22146,1120002070342,11,0,2019-12-19,2019-12-17,三和プラネット有限会社,,302,大阪府,大阪市西淀川区,花川２丁目１６番１８号,,27,113,5550023,,,,,,,2015-10-05,1,,,,,サンワプラネット,0
22147,1120002070350,12,0,2018-06-27,2018-06-22,有限会社ウェルネス,,302,大阪府,高槻市,北園町１０番１０号,,27,207,5690802,,,,,,,2015-10-05,1,,,,,ウェルネス,0
22148,1120002070375,01,0,2015-11-20,2015-10-05,有限会社データバンク,,302,大阪府,大阪市淀川区,西中島４丁目１２番１２号大阪太平ビル３Ｆ,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
22149,1120002070383,01,0,2015-11-20,2015-10-05,エスパス・ジェー有限会社,,302,大阪府,大阪市生野区,巽南２丁目４番１４号,00031341,27,116,5440015,,,,,,,2015-10-05,1,,,,,,0
22150,1120002070391,01,0,2015-11-20,2015-10-05,有限会社中央環境,,302,大阪府,大阪市北区,西天満５丁目６番１０号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
22151,1120002070400,01,0,2015-11-20,2015-10-05,有限会社タカタ,,302,大阪府,大阪市天王寺区,上本町９丁目６番２５号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
22152,1120002070409,01,0,2015-11-20,2015-10-05,有限会社クマゲン,,302,大阪府,大阪市中央区,南船場４丁目９番３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
22153,1120002070425,01,1,2019-05-08,2015-10-05,有限会社桒原商店,00031342,302,大阪府,大阪市港区,波除２丁目５番１６号,,27,107,5520001,,,,,,,2015-10-05,1,,,,,クワハラショウテン,0
22154,1120002070441,01,0,2015-11-20,2015-10-05,有限会社安本運輸建設,,302,大阪府,大阪市淀川区,東三国６丁目２４番５号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
22155,1120002070466,12,1,2018-05-21,2017-04-28,有限会社アームテック,,302,大阪府,大阪市鶴見区,横堤４丁目２５番４号,,27,124,5380052,,,,,,,2015-10-05,1,,,,,アームテック,0
22156,1120002070482,01,0,2015-11-20,2015-10-05,有限会社オールニット,,302,大阪府,守口市,佐太中町６丁目４５番１０号,,27,209,5700002,,,,,,,2015-10-05,1,,,,,,0
22157,1120002070490,01,0,2015-11-20,2015-10-05,有限会社カラカジャ,,302,大阪府,大阪市淀川区,西中島３丁目１４－４,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
22158,1120002070508,12,0,2017-11-17,2017-11-13,有限会社チェリ－フル,,302,大阪府,東大阪市,若江東町３丁目４番５２号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
22159,1120002070516,01,0,2015-11-20,2015-10-05,ＡＰ出版有限会社,,302,大阪府,大阪市中央区,内本町２丁目１－１９内本町松屋ビル１０,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
22160,1120002070540,01,0,2015-11-20,2015-10-05,有限会社エイエヌシー,,302,大阪府,大阪市福島区,福島５丁目６番３１号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
22161,1120002070549,01,0,2015-11-20,2015-10-05,有限会社橋本建材店,,302,大阪府,吹田市,江坂町２丁目２０番３３号イケガミパート８－１,,27,205,5640063,,,,,,,2015-10-05,1,,,,,,0
22162,1120002070565,21,0,2020-01-06,2019-12-26,有限会社米匠いなほ屋,,302,大阪府,大阪市都島区,毛馬町１丁目２番７号,,27,102,5340001,,,2019-12-26,01,,,2015-10-05,1,,,,,,0
22163,1120002070573,21,0,2016-02-05,2016-02-03,有限会社三和,,302,大阪府,大阪市中央区,（南区谷町九丁目４番５号）,,27,128,5390000,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
22164,1120002070623,01,0,2015-11-20,2015-10-05,有限会社ＫＩコンサルタント,,302,大阪府,大阪市東淀川区,東中島２丁目８番６号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
22165,1120002070664,01,1,2019-05-28,2015-10-05,有限会社サンウエアハウス,,302,大阪府,大阪市天王寺区,上本町７丁目１番１６－６０６号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,サンウエアハウス,0
22166,1120002070672,01,0,2015-11-20,2015-10-05,スウィートハート有限会社,,302,大阪府,大阪市中央区,高津１丁目９番１０号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
22167,1120002070722,01,0,2015-11-20,2015-10-05,有限会社シオン,,302,大阪府,大阪市城東区,新喜多１丁目２番７－８０４号,,27,118,5360015,,,,,,,2015-10-05,1,,,,,,0
22168,1120002070739,12,1,2018-09-26,2017-09-26,有限会社エイテック,,302,大阪府,和泉市,春木町２８０番地の５,,27,219,5941141,,,,,,,2015-10-05,1,,,,,エイテック,0
22169,1120002070747,01,0,2015-11-20,2015-10-05,有限会社福神,,302,大阪府,大阪市西成区,南津守１丁目１番１７号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,,0
22170,1120002070788,01,0,2015-11-20,2015-10-05,プロパティ有限会社,,302,大阪府,大阪市中央区,常盤町１丁目４－１－９０１,,27,128,5400028,,,,,,,2015-10-05,1,,,,,,0
22171,1120002070838,01,0,2015-11-20,2015-10-05,有限会社ワイズワーク,,302,大阪府,大阪市中央区,内淡路町２丁目２番８号,,27,128,5400038,,,,,,,2015-10-05,1,,,,,,0
22172,1120002070846,01,0,2015-11-20,2015-10-05,有限会社アイ・エス・エス,,302,大阪府,大阪市北区,曾根崎新地１丁目４番２０号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
22173,1120002070862,01,0,2015-11-20,2015-10-05,有限会社総合資源開発,,302,大阪府,大阪市北区,兎我野町１０番１６号,00031348,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
22174,1120002070879,01,0,2015-11-20,2015-10-05,有限会社ピュアベール,,302,大阪府,大阪市東成区,中道１丁目１２番１５－６０３号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,,0
22175,1120002070887,01,0,2015-11-20,2015-10-05,有限会社エミリオ,,302,大阪府,東大阪市,中鴻池町１丁目６－２８,,27,227,5780975,,,,,,,2015-10-05,1,,,,,,0
22176,1120002070904,12,1,2019-07-24,2019-07-11,有限会社キャッスル,,302,大阪府,大阪市平野区,西脇４丁目５番２４号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,キャッスル,0
22177,1120002070912,01,1,2020-05-20,2015-10-05,有限会社メディカルケアプランニング,,302,大阪府,大阪市西区,南堀江１丁目２６番２７号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,メディカルケアプランニング,0
22178,1120002070920,12,0,2016-01-22,2016-01-21,有限会社岬エンジニアリング,,302,大阪府,大阪市此花区,西九条２丁目２番９号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,,0
22179,1120002070929,01,0,2015-11-20,2015-10-05,有限会社リンテレ,,302,大阪府,大阪市中央区,谷町６丁目１８番２５号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
22180,1120002070945,01,0,2015-11-20,2015-10-05,有限会社エムズ技建,,302,大阪府,大阪市住之江区,南加賀屋４丁目７－２０サンハイツ南加賀屋１０２号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,,0
22181,1120002070953,01,0,2015-11-20,2015-10-05,有限会社ゲネシス,,302,大阪府,大阪市北区,堂島１丁目１番２０号５０３,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
22182,1120002070961,11,0,2019-03-22,2019-03-20,Ｔｈｅ　Ｏｎｅ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ有限会社,,302,大阪府,大阪市中央区,鎗屋町１丁目１番１号愛知ビル３階,,27,128,5400027,,,,,,,2015-10-05,1,,,,,ザワンマネジメントカンパニー,0
22183,1120002070978,12,0,2019-04-18,2019-04-12,株式会社ＨＥＷ研究所,,301,大阪府,吹田市,藤白台１丁目１番８－３０４,,27,205,5650873,,,,,,,2015-10-05,1,,,,,エイチイーダブリュケンキュウショ,0
22184,1120002070986,12,1,2019-04-16,2019-04-10,有限会社ロータス,,302,大阪府,守口市,豊秀町２丁目１４番８号ＬＩＶＥＳＱＵＡＲＥ豊秀１０１,,27,209,5700082,,,,,,,2015-10-05,1,,,,,ロータス,0
22185,1120002071010,01,0,2015-11-20,2015-10-05,有限会社ＳＴＳコーポレーション,,302,大阪府,大阪市北区,浪花町１－２３－３階,,27,127,5300022,,,,,,,2015-10-05,1,,,,,,0
22186,1120002071027,01,0,2015-11-20,2015-10-05,日昭産業株式会社,,301,大阪府,大阪市福島区,福島２丁目９番１１号フォーラム福島５、４階,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
22187,1120002071035,01,0,2015-11-20,2015-10-05,有限会社ＦＬＯＷＥＲ,,302,大阪府,大阪市西区,江戸堀１丁目４番２７号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
22188,1120002071043,01,0,2015-11-20,2015-10-05,有限会社ウィル,,302,大阪府,大阪市淀川区,宮原１丁目１７番１２号丸栄ビル３０１号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
22189,1120002071051,12,1,2018-04-27,2018-04-18,有限会社Ｍ’ｓオフィス,,302,大阪府,大阪市北区,中之島６丁目１－３８,,27,127,5300005,,,,,,,2015-10-05,1,,,,,エムズオフィス,0
22190,1120002071076,01,0,2015-11-20,2015-10-05,有限会社ピース,,302,大阪府,大阪市西区,江戸堀１丁目８－１５,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
22191,1120002071084,01,0,2015-11-20,2015-10-05,有限会社ミツル商会,,302,大阪府,大阪市東淀川区,豊新４丁目１９番３０号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
22192,1120002071092,01,0,2015-11-20,2015-10-05,有限会社空間考房ギャルスリー,,302,大阪府,大阪市中央区,高麗橋１丁目７番７－２００４号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
22193,1120002071101,01,0,2015-11-20,2015-10-05,有限会社シャガール,,302,大阪府,大阪市北区,大淀南１丁目１１番５号ＧＭビル６階,,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
22194,1120002071126,21,0,2016-12-21,2016-12-14,有限会社ファミリー観光,,302,大阪府,大阪市東成区,東小橋３丁目１番２０号,,27,115,5370024,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
22195,1120002071134,01,0,2015-11-20,2015-10-05,有限会社フォーブリッジ,,302,大阪府,大阪市西区,南堀江１丁目１９番２号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
22196,1120002071150,01,0,2015-11-20,2015-10-05,有限会社Ｓｕｎ　ｄｅ　ｓｕｎ,,302,大阪府,大阪市北区,天神西町２番１３号,,27,127,5300045,,,,,,,2015-10-05,1,,,,,,0
22197,1120002071159,01,0,2015-11-20,2015-10-05,有限会社ＢＲＡＮＤＥＳ　ＩＮＤＵＳＴＲＩＥＳ,,302,大阪府,大阪市東成区,深江南１丁目５番１３号,,27,115,5370002,,,,,,,2015-10-05,1,,,,,,0
22198,1120002071167,01,0,2015-11-20,2015-10-05,有限会社ジャパン・プランニング,,302,大阪府,大阪市東成区,中道２丁目１８番１１号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,,0
22199,1120002071175,01,0,2015-11-20,2015-10-05,有限会社メリーグロー,,302,大阪府,大阪市中央区,上町１丁目１番２４号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
22200,1120002071183,01,0,2015-11-20,2015-10-05,有限会社ＡＬＰＡＳ,,302,大阪府,大阪市淀川区,十三本町１丁目１１番８号,,27,123,5320024,,,,,,,2015-10-05,1,,,,,,0
22201,1120002071209,01,0,2015-11-20,2015-10-05,有限会社マツシゲ,,302,大阪府,大阪市東成区,中本４丁目１３番２号,,27,115,5370022,,,,,,,2015-10-05,1,,,,,,0
22202,1120002071225,01,0,2015-11-20,2015-10-05,有限会社椿鯨亭,,302,大阪府,大阪市北区,西天満６丁目７番４号大阪弁護士ビル９０７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
22203,1120002071233,01,0,2015-11-20,2015-10-05,有限会社ワイティー,,302,大阪府,大阪市東淀川区,東淡路２丁目１７番４号,,27,114,5330023,,,,,,,2015-10-05,1,,,,,,0
22204,1120002071258,01,0,2015-11-20,2015-10-05,有限会社古賀トレーディング,,302,大阪府,大阪市中央区,安土町１丁目６－２２グランドメゾン船場３０８号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
22205,1120002071274,01,0,2015-11-20,2015-10-05,有限会社德新,00031351,302,大阪府,大阪市生野区,新今里５丁目１５番１８号,,27,116,5440001,,,,,,,2015-10-05,1,,,,,,0
22206,1120002071282,12,1,2018-06-27,2018-06-21,有限会社トレイン・オブ・ソート,,302,大阪府,大阪市西区,西本町２丁目４番１９,,27,106,5500005,,,,,,,2015-10-05,1,,,,,トレインオブソート,0
22207,1120002071290,21,0,2016-02-05,2016-02-03,東洋テント有限会社,,302,大阪府,大阪市港区,磯路２丁目８番１８号,,27,107,5520003,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
22208,1120002071299,01,0,2015-11-20,2015-10-05,有限会社ネットシステム,,302,大阪府,大阪市東成区,東中本１丁目１０番１４号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,,0
22209,1120002071316,21,0,2016-01-26,2016-01-25,有限会社星光社,,302,大阪府,大阪市浪速区,塩草３丁目１番２０号,,27,111,5560024,,,2016-01-25,01,,,2015-10-05,1,,,,,,0
22210,1120002071324,01,0,2015-11-20,2015-10-05,有限会社ユン企画,,302,大阪府,大阪市生野区,桃谷２丁目２４番３３号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
22211,1120002071340,01,1,2019-04-22,2015-10-05,有限会社福満,,302,大阪府,大阪市淀川区,西宮原２丁目６番１６号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,フクミツ,0
22212,1120002071357,01,0,2015-11-20,2015-10-05,有限会社ナオチエ,,302,大阪府,大阪市淀川区,西中島４丁目８番４－３０３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
22213,1120002071365,01,0,2015-11-20,2015-10-05,有限会社松本精工,,302,大阪府,大阪市平野区,加美北７丁目７番９号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
22214,1120002071398,01,0,2015-11-20,2015-10-05,有限会社ダイゲン,,302,大阪府,大阪市中央区,内本町１丁目２番１号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
22215,1120002071415,01,0,2015-11-20,2015-10-05,有限会社Ｆｒｅ‐ｙａ,,302,大阪府,門真市,四宮４丁目５－３９,,27,223,5710017,,,,,,,2015-10-05,1,,,,,,0
22216,1120002071431,01,0,2015-11-20,2015-10-05,有限会社グローバル・サポート・サービス,,302,大阪府,大阪市中央区,伏見町３丁目１番１－２７０２号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
22217,1120002071448,21,0,2020-01-22,2020-01-21,有限会社青井設計事務所,,302,大阪府,交野市,妙見東２丁目１１番２号,,27,230,5760012,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
22218,1120002071456,01,0,2015-11-20,2015-10-05,有限会社雄飛観光,,302,大阪府,交野市,星田２丁目７番２９号,,27,230,5760016,,,,,,,2015-10-05,1,,,,,,0
22219,1120002071489,01,0,2015-11-20,2015-10-05,有限会社石田電気工業,,302,大阪府,交野市,私市２丁目３６番２号,,27,230,5760033,,,,,,,2015-10-05,1,,,,,,0
22220,1120002071497,21,0,2020-01-22,2020-01-21,有限会社臼井,,302,大阪府,交野市,星田山手４丁目９番２３号,,27,230,5760014,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
