22096,3130001006699,01,0,2015-11-13,2015-10-05,株式会社千もり,,301,京都府,京都市左京区,北白川上終町２５番地の８,,26,103,6068252,,,,,,,2015-10-05,1,,,,,,0
22097,3130001006708,21,0,2017-09-04,2017-08-24,株式会社ソシオ,,301,京都府,京都市中京区,東堀川通御池下る三坊堀川町５８番地の１フェニックス堀川３０１,,26,104,6048266,,,2017-08-24,01,,,2015-10-05,1,,,,,,0
22098,3130001006716,21,0,2017-06-30,2017-06-26,株式会社染のたみや,,301,京都府,京都市左京区,松ケ崎小竹藪町３０番地の１２,,26,103,6060000,,,2017-06-26,01,,,2015-10-05,1,,,,,,0
22099,3130001006732,01,0,2015-11-13,2015-10-05,株式会社大成土木,,301,京都府,京都市左京区,岩倉三宅町５６番地２,,26,103,6060022,,,,,,,2015-10-05,1,,,,,,0
22100,3130001006757,01,0,2015-11-13,2015-10-05,高橋化成産業株式会社,,301,京都府,京都市左京区,新麸屋町通孫橋上る大菊町１４６番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
22101,3130001006798,01,0,2015-11-13,2015-10-05,種田株式会社,,301,京都府,京都市左京区,一乗寺大新開町７番地,,26,103,6068183,,,,,,,2015-10-05,1,,,,,,0
22102,3130001006807,12,0,2017-10-30,2017-10-23,ちかなかタイル株式会社,,301,京都府,京都市左京区,聖護院蓮華蔵町１番地１７,,26,103,6068357,,,,,,,2015-10-05,1,,,,,,0
22103,3130001006823,01,0,2015-11-13,2015-10-05,千代川産業株式会社,,301,京都府,京都市左京区,田中西大久保町４７番地,,26,103,6068211,,,,,,,2015-10-05,1,,,,,,0
22104,3130001006848,01,0,2015-11-13,2015-10-05,ブリンプ株式会社,,301,京都府,京都市左京区,上高野諸木町４７番地の１,,26,103,6060046,,,,,,,2015-10-05,1,,,,,,0
22105,3130001006864,11,0,2019-06-24,2019-06-17,株式会社京都かもがわ会計,,301,京都府,京都市左京区,下鴨貴船町１番地,,26,103,6060813,,,,,,,2015-10-05,1,,,,,キョウトカモガワカイケイ,0
22106,3130001006880,01,0,2015-11-13,2015-10-05,株式会社天商,,301,京都府,京都市左京区,北白川瀬ノ内町２２番地,,26,103,6068253,,,,,,,2015-10-05,1,,,,,,0
22107,3130001006897,01,1,2018-05-15,2015-10-05,株式会社堂阪製作所,,301,京都府,京都市左京区,丸太町通川端東入東丸太町６番地,,26,103,6068395,,,,,,,2015-10-05,1,,,,,ドウサカセイサクショ,0
22108,3130001006914,01,0,2015-11-13,2015-10-05,徳田電工株式会社,,301,京都府,京都市左京区,一乘寺東閉川原町２０番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
22109,3130001006922,21,0,2016-11-16,2016-11-11,株式会社栃喜久,,301,京都府,京都市左京区,鞍馬貴船町１７番地,,26,103,6011112,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
22110,3130001006930,21,0,2018-05-29,2018-05-25,冨田測量器株式会社,,301,京都府,京都市左京区,岡崎徳成町７番地,,26,103,6068351,,,2018-05-25,01,,,2015-10-05,1,,,,,トミタソクリョウキ,0
22111,3130001006939,01,0,2015-11-13,2015-10-05,株式会社鳥扇,,301,京都府,京都市左京区,一乗寺北大丸町７番地の２,,26,103,6068114,,,,,,,2015-10-05,1,,,,,,0
22112,3130001006955,01,1,2019-01-15,2015-10-05,中井商事株式会社,,301,京都府,京都市左京区,上高野古川町５０番地,,26,103,6060043,,,,,,,2015-10-05,1,,,,,ナカイショウジ,0
22113,3130001006963,01,1,2019-10-30,2015-10-05,株式会社中島工務店,,301,京都府,京都市左京区,修学院薬師堂町３番地,,26,103,6068084,,,,,,,2015-10-05,1,,,,,ナカジマコウムテン,0
22114,3130001006971,01,1,2019-02-21,2015-10-05,株式会社ナカニシヤ出版,,301,京都府,京都市左京区,一乗寺木ノ本町１５番地,,26,103,6068161,,,,,,,2015-10-05,1,,,,,ナカニシヤシュッパン,0
22115,3130001006996,01,1,2019-05-28,2015-10-05,にしき染色株式会社,,301,京都府,京都市左京区,淨土寺上馬場町１４番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,ニシキセンショク,0
22116,3130001007004,01,1,2018-12-20,2015-10-05,株式会社西村兄弟印刷所,,301,京都府,京都市左京区,新柳馬場通仁王門下る菊鉾町３２１番地,,26,103,6068364,,,,,,,2015-10-05,1,,,,,ニシムラキョウダイインサツショ,0
22117,3130001007012,01,0,2015-11-13,2015-10-05,株式会社日商藤井,,301,京都府,京都市左京区,岡崎法勝寺町２５番地の７,,26,103,6068333,,,,,,,2015-10-05,1,,,,,,0
22118,3130001007029,01,1,2018-09-06,2015-10-05,野口工営住宅株式会社,,301,京都府,京都市左京区,田中北春菜町７番地の４,,26,103,6068233,,,,,,,2015-10-05,1,,,,,ノグチコウエイジュウタク,0
22119,3130001007037,21,0,2018-01-16,2018-01-04,株式会社バイカル,,301,京都府,京都市左京区,下鴨本町４番地の２,,26,103,6060862,,,2018-01-04,11,3130001018496,平成３０年１月１日京都市下京区西洞院通塩小路下る南不動堂町８０２番地株式会社ハトヤ瑞鳳閣（3130001018496）に合併し解散,2015-10-05,1,,,,,,0
22120,3130001007053,01,0,2015-11-13,2015-10-05,株式会社ハスク,,301,京都府,京都市中京区,笋町６８８第１５長谷ビル,,26,104,6048153,,,,,,,2015-10-05,1,,,,,,0
22121,3130001007061,01,0,2015-11-13,2015-10-05,株式会社畑製作所,,301,京都府,京都市左京区,高野蓼原町８３番地の１,,26,103,6068101,,,,,,,2015-10-05,1,,,,,,0
22122,3130001007111,01,0,2015-11-13,2015-10-05,株式会社美翔,,301,京都府,京都市左京区,孫橋通新富小路西入讃州寺町２３８番地,,26,103,6068365,,,,,,,2015-10-05,1,,,,,,0
22123,3130001007144,01,1,2019-03-26,2015-10-05,株式会社ひろや,,301,京都府,京都市左京区,鞍馬貴船町５６番地,,26,103,6011112,,,,,,,2015-10-05,1,,,,,ヒロヤ,0
22124,3130001007152,21,0,2016-02-29,2016-02-26,株式会社フアツシヨンハウスらぱす,,301,京都府,京都市左京区,下鴨梁田町２８番地の４,,26,103,6060836,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
22125,3130001007160,01,1,2018-07-18,2015-10-05,株式会社フォース,,301,京都府,京都市左京区,一乗寺築田町３番地,,26,103,6068175,,,,,,,2015-10-05,1,,,,,フォース,0
22126,3130001007169,01,1,2019-05-10,2015-10-05,株式会社福助,,301,京都府,京都市左京区,下鴨西高木町３７番地,,26,103,6060861,,,,,,,2015-10-05,1,,,,,フクスケ,0
22127,3130001007177,01,0,2015-11-13,2015-10-05,株式会社富士金網,,301,京都府,京都市左京区,一乗寺谷田町４８番地,,26,103,6068153,,,,,,,2015-10-05,1,,,,,,0
22128,3130001007193,01,1,2020-05-28,2015-10-05,富士ハウジング株式会社,,301,京都府,京都市左京区,下鴨南野々神町１番地の１５,,26,103,6060847,,,,,,,2015-10-05,1,,,,,フジハウジング,0
22129,3130001007210,01,0,2015-11-13,2015-10-05,株式会社プリンツ,,301,京都府,京都市左京区,田中高原町５番地,,26,103,6068242,,,,,,,2015-10-05,1,,,,,,0
22130,3130001007219,01,0,2015-11-13,2015-10-05,株式会社フレックス,,301,京都府,京都市左京区,田中門前町８２番地,,26,103,6068225,,,,,,,2015-10-05,1,,,,,,0
22131,3130001007235,01,0,2015-11-13,2015-10-05,株式会社平成興産,,301,京都府,京都市左京区,下鴨西林町２８番地の２,,26,103,6060817,,,,,,,2015-10-05,1,,,,,,0
22132,3130001007251,01,0,2015-11-13,2015-10-05,株式会社ペットコム,,301,京都府,京都市下京区,西酢屋町１０番地１８,,26,106,6008833,,,,,,,2015-10-05,1,,,,,,0
22133,3130001007268,01,0,2015-11-13,2015-10-05,豊土開発株式会社,,301,京都府,京都市左京区,岩倉幡枝町６０１番地の３１,,26,103,6060015,,,,,,,2015-10-05,1,,,,,,0
22134,3130001007276,01,1,2018-12-07,2015-10-05,株式会社ホームテックミヤギ,,301,京都府,京都市左京区,一乗寺地蔵本町１３番地の１,,26,103,6068181,,,,,,,2015-10-05,1,,,,,ホームテックミヤギ,0
22135,3130001007292,01,0,2015-11-13,2015-10-05,株式会社ホワイトハウス,,301,京都府,京都市左京区,一乗寺築田町３７番地,,26,103,6068175,,,,,,,2015-10-05,1,,,,,,0
22136,3130001007301,01,0,2015-11-13,2015-10-05,株式会社マーケット・マミー,,301,京都府,京都市左京区,下鴨塚本町３７番地,,26,103,6060856,,,,,,,2015-10-05,1,,,,,,0
22137,3130001007318,01,1,2018-10-01,2015-10-05,松井酒造株式会社,,301,京都府,京都市左京区,吉田河原町１番地の６,,26,103,6068305,,,,,,,2015-10-05,1,,,,,マツイシュゾウ,0
22138,3130001007326,01,0,2015-11-13,2015-10-05,松重工業株式会社,,301,京都府,京都市左京区,丸太町通川端東入東丸太町２９番地,,26,103,6068395,,,,,,,2015-10-05,1,,,,,,0
22139,3130001007334,21,0,2016-08-09,2016-08-02,株式会社ハイエスト,,301,京都府,京都市山科区,川田岡ノ西１番地７,,26,110,6078323,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
22140,3130001007342,01,1,2019-06-12,2015-10-05,ジェラート・ベネ株式会社,,301,京都府,京都市左京区,下鴨上川原町４番地コスモビル１階,,26,103,6060812,,,,,,,2015-10-05,1,,,,,ジェラートベネ,0
22141,3130001007367,01,0,2015-11-13,2015-10-05,丸山産業株式会社,,301,京都府,京都市左京区,岩倉三宅町２４番地,,26,103,6060022,,,,,,,2015-10-05,1,,,,,,0
22142,3130001007375,01,1,2018-10-15,2015-10-05,丸美建設株式会社,,301,京都府,京都市左京区,二条通川端東入新車屋町１５９番地,,26,103,6068375,,,,,,,2015-10-05,1,,,,,マルミケンセツ,0
22143,3130001007391,01,1,2018-04-06,2015-10-05,三岳商事株式会社,,301,京都府,京都市上京区,上御霊前通烏丸東入上御霊前町４０３番地２,,26,102,6020895,,,,,,,2015-10-05,1,,,,,ミタケショウジ,0
22144,3130001007409,01,0,2015-11-13,2015-10-05,株式会社宮絵師安川,,301,京都府,京都市左京区,岩倉三宅町２７８番地,,26,103,6060022,,,,,,,2015-10-05,1,,,,,,0
22145,3130001007417,01,1,2019-06-06,2015-10-05,株式会社みやこ商事,,301,京都府,京都市左京区,下鴨泉川町２１番地の５,,26,103,6060807,,,,,,,2015-10-05,1,,,,,ミヤコショウジ,0
22146,3130001007433,01,0,2015-11-13,2015-10-05,株式会社メイクロード,,301,京都府,京都市左京区,下鴨宮河町６２番地,,26,103,6060801,,,,,,,2015-10-05,1,,,,,,0
22147,3130001007441,01,0,2015-11-13,2015-10-05,株式会社メイワ,,301,京都府,京都市左京区,吉田近衛町１４番地,,26,103,6068315,,,,,,,2015-10-05,1,,,,,,0
22148,3130001007458,11,0,2017-12-28,2017-12-26,株式会社エム大文字,,301,京都府,京都市左京区,浄土寺下馬場町８３番地,,26,103,6068413,,,,,,,2015-10-05,1,,,,,,0
22149,3130001007466,01,0,2015-11-13,2015-10-05,ヤサカ実業株式会社,,301,京都府,京都市左京区,岡崎法勝寺町１番地の１１,,26,103,6068333,,,,,,,2015-10-05,1,,,,,,0
22150,3130001007474,01,1,2018-05-11,2015-10-05,株式会社ヤオキュウコーポレーション,,301,京都府,京都市左京区,吉田神楽岡町７３番地,,26,103,6068311,,,,,,,2015-10-05,1,,,,,ヤオキュウコーポレーション,0
22151,3130001007482,01,1,2019-12-16,2015-10-05,株式会社山口建設,,301,京都府,京都市左京区,田中上玄京町１６番地,,26,103,6068215,,,,,,,2015-10-05,1,,,,,ヤマグチケンセツ,0
22152,3130001007490,01,1,2018-05-10,2015-10-05,株式会社山下組,,301,京都府,京都市左京区,岩倉三宅町２５１番地の４,,26,103,6060022,,,,,,,2015-10-05,1,,,,,ヤマシタグミ,0
22153,3130001007499,01,0,2015-11-13,2015-10-05,株式会社山生,,301,京都府,京都市左京区,丸太町通川端東入東丸太町９番地の１,,26,103,6068395,,,,,,,2015-10-05,1,,,,,,0
22154,3130001007516,01,0,2015-11-13,2015-10-05,株式会社山本構造建築事務所,,301,京都府,京都市左京区,岡崎法勝寺町８１番地,,26,103,6068333,,,,,,,2015-10-05,1,,,,,,0
22155,3130001007540,01,0,2015-11-13,2015-10-05,株式会社夢空間,,301,京都府,京都市左京区,高野竹屋町２７番地２,,26,103,6068104,,,,,,,2015-10-05,1,,,,,,0
22156,3130001007549,01,0,2015-11-13,2015-10-05,株式会社嘉庫,,301,京都府,京都市左京区,仁王門通り高倉東入る北門前町４７６番地の１,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
22157,3130001007557,01,1,2018-08-09,2015-10-05,株式会社吉田治市商店七条店,,301,京都府,京都市左京区,上高野石田町１６２番地の１,,26,103,6060041,,,,,,,2015-10-05,1,,,,,ヨシダジイチショウテンシチジョウミセ,0
22158,3130001007573,01,0,2015-11-13,2015-10-05,株式会社洛東相互建設,,301,京都府,京都市左京区,田中玄京町５７番地,,26,103,6068201,,,,,,,2015-10-05,1,,,,,,0
22159,3130001007598,01,0,2015-11-13,2015-10-05,株式会社リバティ池善,,301,京都府,京都市左京区,北白川山田町２３番地の４,,26,103,6068272,,,,,,,2015-10-05,1,,,,,,0
22160,3130001007607,12,1,2019-04-24,2019-04-19,株式会社良幸,,301,京都府,京都市中京区,柿本町４００番地ｃａｓａＲｙｏｋｏ,,26,104,6048173,,,,,,,2015-10-05,1,,,,,リョウコウ,0
22161,3130001007615,01,0,2015-11-13,2015-10-05,株式会社ルナ,,301,京都府,京都市左京区,浄土寺真如町１６０番地,,26,103,6068414,,,,,,,2015-10-05,1,,,,,,0
22162,3130001007623,01,0,2015-11-13,2015-10-05,株式会社レラ六本木販売京都,,301,京都府,京都市左京区,浄土寺下馬場町４０番地,,26,103,6068413,,,,,,,2015-10-05,1,,,,,,0
22163,3130001007648,01,1,2019-07-09,2015-10-05,株式会社若竹寮,,301,京都府,京都市左京区,田中西浦町１１番地,,26,103,6068217,,,,,,,2015-10-05,1,,,,,ワカタケリョウ,0
22164,3130001007656,01,0,2015-11-13,2015-10-05,株式会社和昌,,301,京都府,京都市左京区,岩倉南河原町１２５番地,,26,103,6060019,,,,,,,2015-10-05,1,,,,,,0
22165,3130001007680,01,0,2015-11-13,2015-10-05,株式会社関西旅行研究会,,301,京都府,京都市左京区,吉田牛ノ宮町９番地,,26,103,6068302,,,,,,,2015-10-05,1,,,,,,0
22166,3130001007697,21,0,2019-06-07,2019-06-05,株式会社京都グリーン・クラブ,,301,京都府,京都市左京区,大原上野町５０番地,,26,103,6011244,,,2019-06-05,01,,,2015-10-05,1,,,,,キョウトグリーンクラブ,0
22167,3130001007722,01,1,2019-06-20,2015-10-05,京都鉄筋コンクリート工業株式会社,,301,京都府,京都市左京区,田中南西浦町８９番地の３,,26,103,6068216,,,,,,,2015-10-05,1,,,,,キョウトテッキンコンクリートコウギョウ,0
22168,3130001007739,21,0,2017-02-01,2017-01-27,株式会社アイ・メディアエージェント,,301,京都府,京都市下京区,油小路通下魚ノ棚下ル油小路町２８８番地井筒堀川ビル６階,,26,106,6000000,,,2017-01-27,11,2130001029503,平成２９年１月２７日京都市下京区油小路通下魚ノ棚下ル油小路町２８８番地井筒堀川ビル６階株式会社ＩＭシステム（2130001029503）に合併し解散,2015-10-05,1,,,,,,0
22169,3130001007747,01,0,2015-11-13,2015-10-05,株式会社京都インベストメント,,301,京都府,京都市北区,紫野上御所田町６６番地,,26,101,6038166,,,,,,,2015-10-05,1,,,,,,0
22170,3130001007755,01,1,2018-08-01,2015-10-05,日本ケミカルパイル株式会社,,301,京都府,京都市左京区,松ケ崎六ノ坪町２番地,,26,103,6060915,,,,,,,2015-10-05,1,,,,,ニホンケミカルパイル,0
22171,3130001007763,01,1,2019-06-20,2015-10-05,日本電気化学株式会社,,301,京都府,京都市左京区,浄土寺真如町３２番地,,26,103,6068414,,,,,,,2015-10-05,1,,,,,ニホンデンキカガク,0
22172,3130001007771,01,0,2015-11-13,2015-10-05,株式会社アーヴァン,,301,京都府,京都市西京区,樫原硲町２－７ハイツ三の宮５０５号,,26,111,6158175,,,,,,,2015-10-05,1,,,,,,0
22173,3130001007805,01,0,2015-11-13,2015-10-05,株式会社あずま,,301,京都府,京都市西京区,大原野上里紅葉町１番地の１,,26,111,6101124,,,,,,,2015-10-05,1,,,,,,0
22174,3130001007838,01,0,2015-11-13,2015-10-05,株式会社池上組,,301,京都府,京都市西京区,桂巽町６２番地,00035260,26,111,6158075,,,,,,,2015-10-05,1,,,,,,0
22175,3130001007846,01,0,2020-03-06,2020-03-06,伊豆田建設株式会社,,301,京都府,亀岡市,保津町西馬場２３番地,,26,206,6210005,,,,,,,2020-03-06,1,,,,,イズタケンセツ,0
22176,3130001007854,01,0,2015-11-13,2015-10-05,株式会社伊藤工業,,301,京都府,京都市西京区,桂上野南町８１番地,,26,111,6158005,,,,,,,2015-10-05,1,,,,,,0
22177,3130001007862,01,0,2015-11-13,2015-10-05,株式会社岩本組,,301,京都府,京都市西京区,桂稲荷山町１８番地の３０,,26,111,6158025,,,,,,,2015-10-05,1,,,,,,0
22178,3130001007879,01,1,2019-05-15,2015-10-05,株式会社上田本店,,301,京都府,京都市西京区,下津林中島町１番地の２０２,,26,111,6158053,,,,,,,2015-10-05,1,,,,,ウエダホンテン,0
22179,3130001007887,01,1,2019-05-31,2015-10-05,株式会社うお嘉,,301,京都府,京都市西京区,大原野上里北ノ町１２６２番地,,26,111,6101121,,,,,,,2015-10-05,1,,,,,ウオカ,0
22180,3130001007895,01,0,2015-11-13,2015-10-05,株式会社エイ・アール・エム,,301,京都府,京都市上京区,堀川通丸太町上る上堀川町１１３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
22181,3130001007904,01,0,2015-11-13,2015-10-05,株式会社永和石材,,301,京都府,京都市西京区,桂上野今井町１２６番地,,26,111,6158007,,,,,,,2015-10-05,1,,,,,,0
22182,3130001007912,21,0,2019-01-21,2019-01-10,江﨑産業株式会社,00035261,301,京都府,京都市西京区,御陵峰ケ堂町３丁目６番１７号,,26,111,6101103,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
22183,3130001007937,01,1,2018-05-18,2015-10-05,オーガニック株式会社,,301,京都府,京都市西京区,桂野里町５０番地の９１,,26,111,6158073,,,,,,,2015-10-05,1,,,,,オーガニック,0
22184,3130001007961,01,0,2015-11-13,2015-10-05,株式会社オールテック,,301,京都府,京都市西京区,桂市ノ前町２６番地,,26,111,6158026,,,,,,,2015-10-05,1,,,,,,0
22185,3130001007978,01,0,2015-11-13,2015-10-05,株式会社尾園工業,,301,京都府,京都市西京区,上桂前田町５１番地の５,,26,111,6158223,,,,,,,2015-10-05,1,,,,,,0
22186,3130001007986,01,0,2015-11-13,2015-10-05,株式会社小原工業所,,301,京都府,京都市西京区,御陵北山町７番地,,26,111,6158253,,,,,,,2015-10-05,1,,,,,,0
22187,3130001007994,01,0,2015-11-13,2015-10-05,株式会社ミッション,,301,京都府,京都市西京区,大枝南福西町３丁目３－６,,26,111,6101113,,,,,,,2015-10-05,1,,,,,,0
22188,3130001008002,01,1,2018-07-26,2015-10-05,株式会社桂魚伊,,301,京都府,京都市西京区,川島粟田町３９－２,,26,111,6158194,,,,,,,2015-10-05,1,,,,,カツラウオイ,0
22189,3130001008027,01,0,2015-11-13,2015-10-05,株式会社上桂ビル,,301,京都府,京都市西京区,上桂宮ノ後町２３番地の２,,26,111,6158227,,,,,,,2015-10-05,1,,,,,,0
22190,3130001008035,01,0,2015-11-13,2015-10-05,株式会社ガレージケイズ,,301,京都府,京都市西京区,上桂北村町２５７番地,,26,111,6158213,,,,,,,2015-10-05,1,,,,,,0
22191,3130001008043,01,1,2019-12-06,2015-10-05,河清染工株式会社,,301,京都府,京都市西京区,下津林大般若町９１番地,,26,111,6158037,,,,,,,2015-10-05,1,,,,,カワセイセンコウ,0
22192,3130001008051,01,0,2015-11-13,2015-10-05,株式会社菊水ガーデン,,301,京都府,京都市西京区,上桂北村町１３８番地,,26,111,6158213,,,,,,,2015-10-05,1,,,,,,0
22193,3130001008068,01,1,2018-11-05,2015-10-05,株式会社木原組,,301,京都府,京都市西京区,大原野石見町２０４番地,,26,111,6101128,,,,,,,2015-10-05,1,,,,,キハラグミ,0
22194,3130001008076,01,0,2015-11-13,2015-10-05,京英瓦工業株式会社,,301,京都府,京都市西京区,樫原山ノ上町４番地,,26,111,6158163,,,,,,,2015-10-05,1,,,,,,0
22195,3130001008084,01,1,2018-05-31,2015-10-05,株式会社京匠,,301,京都府,京都市西京区,桂浅原町１３２番地,,26,111,6158021,,,,,,,2015-10-05,1,,,,,キョウショウ,0
22196,3130001008092,01,0,2015-11-13,2015-10-05,協同住建株式会社,,301,京都府,京都市西京区,桂乾町１４番地の６,,26,111,6158086,,,,,,,2015-10-05,1,,,,,,0
22197,3130001008126,12,1,2020-05-22,2020-05-13,株式会社クリエイトジャパン,,301,京都府,京都市西京区,山田六ノ坪町２番地の７,,26,111,6158264,,,,,,,2015-10-05,1,,,,,クリエイトジャパン,0
22198,3130001008159,01,0,2015-11-13,2015-10-05,株式会社向建,,301,京都府,京都市西京区,大原野上羽町２６４番地,,26,111,6101131,,,,,,,2015-10-05,1,,,,,,0
22199,3130001008167,71,1,2018-07-12,2017-09-01,株式会社エネルギーステーション,,301,京都府,向日市,物集女町森ノ上６番地の２０,,26,208,6170001,,,,,,平成２９年９月１日京都市伏見区鍋島町１８番地株式会社鈴木商会（9130001009374）を合併平成２９年９月１日京都市東山区福稲下高松町５１番地の１株式会社いなりガスセンター（4130001009024）を合併,2015-10-05,1,,,,,エネルギーステーション,0
22200,3130001008200,01,0,2015-11-13,2015-10-05,株式会社彩貴,,301,京都府,京都市西京区,山田中吉見町９番地の１,,26,111,6158237,,,,,,,2015-10-05,1,,,,,,0
22201,3130001008209,01,0,2015-11-13,2015-10-05,栄住宅株式会社,,301,京都府,京都市西京区,桂千代原町５１番地の６,,26,111,6158085,,,,,,,2015-10-05,1,,,,,,0
22202,3130001008217,01,1,2018-09-07,2015-10-05,株式会社ササキデザインルーム,,301,京都府,京都市中京区,堺町通御池下る丸木材木町６７１番地エクレーヌ御池３０２号,,26,104,6048106,,,,,,,2015-10-05,1,,,,,ササキデザインルーム,0
22203,3130001008233,01,0,2015-11-13,2015-10-05,株式会社山輝,,301,京都府,京都市西京区,松尾大利町２０番地４８,,26,111,6158282,,,,,,,2015-10-05,1,,,,,,0
22204,3130001008241,01,0,2015-11-13,2015-10-05,株式会社サンベルジュ,,301,京都府,京都市西京区,川島桜園町１０１番地,,26,111,6158114,,,,,,,2015-10-05,1,,,,,,0
22205,3130001008258,01,0,2015-11-13,2015-10-05,株式会社ジェミー,,301,京都府,京都市西京区,大枝北沓掛町２丁目１２番地３サンシティ桂坂参番館３１８号,,26,111,6101101,,,,,,,2015-10-05,1,,,,,,0
22206,3130001008274,01,1,2019-08-08,2015-10-05,株式会社ジャパンインターナショナル総合研究所,,301,京都府,京都市右京区,西京極西池田町９番地５西京極駅前ビル６階,,26,108,6150851,,,,,,,2015-10-05,1,,,,,ジャパンインターナショナルソウゴウケンキュウショ,0
22207,3130001008282,01,0,2015-11-13,2015-10-05,松竹自動車株式会社,,301,京都府,京都市西京区,桂艮町１７番地１７,,26,111,6158083,,,,,,,2015-10-05,1,,,,,,0
22208,3130001008299,01,1,2019-09-13,2015-10-05,株式会社シップ,,301,京都府,京都市西京区,桂木ノ下町１番地１０１,,26,111,6158072,,,,,,,2015-10-05,1,,,,,シップ,0
22209,3130001008308,01,0,2015-11-13,2015-10-05,鈴木産業株式会社,,301,京都府,京都市西京区,山田久田町３番地の１５,,26,111,6158263,,,,,,,2015-10-05,1,,,,,,0
22210,3130001008316,01,0,2015-11-13,2015-10-05,株式会社スカイマンオフィス,,301,京都府,京都市西京区,御陵峰ケ堂町２丁目２８番地１６,,26,111,6101103,,,,,,,2015-10-05,1,,,,,,0
22211,3130001008324,01,1,2019-07-02,2015-10-05,株式会社西洋舎,,301,京都府,京都市西京区,下津林東芝ノ宮町２４番地,,26,111,6158034,,,,,,,2015-10-05,1,,,,,セイヨウシャ,0
22212,3130001008332,01,1,2018-10-18,2015-10-05,株式会社千福花苑,,301,京都府,京都市西京区,大枝西長町３番地の１８,,26,111,6101151,,,,,,,2015-10-05,1,,,,,センプクカエン,0
22213,3130001008340,12,0,2016-04-28,2016-04-18,株式会社糟野,,301,京都府,京都市西京区,山田平尾町４３番地１ダイアパレスロイヤル京都・桂５０１号,,26,111,6158256,,,,,,,2015-10-05,1,,,,,,0
22214,3130001008357,01,0,2015-11-13,2015-10-05,大喜設備工業株式会社,,301,京都府,京都市西京区,桂徳大寺南町４３番地,,26,111,6158302,,,,,,,2015-10-05,1,,,,,,0
22215,3130001008365,01,0,2015-11-13,2015-10-05,ダイコー自動車工業株式会社,,301,京都府,京都市西京区,牛ケ瀬西柿町１９番地,,26,111,6158051,,,,,,,2015-10-05,1,,,,,,0
22216,3130001008373,01,1,2018-08-22,2015-10-05,大誠産業株式会社,,301,京都府,京都市西京区,御陵溝浦町２６番地１３,,26,111,6158231,,,,,,,2015-10-05,1,,,,,ダイセイサンギョウ,0
22217,3130001008381,01,0,2015-11-13,2015-10-05,ダイトク株式会社,,301,京都府,京都市西京区,川島粟田町３６番２８,,26,111,6158194,,,,,,,2015-10-05,1,,,,,,0
22218,3130001008423,01,0,2015-11-13,2015-10-05,株式会社立木製作所,,301,京都府,京都市西京区,山田御道路町１８番地,,26,111,6158265,,,,,,,2015-10-05,1,,,,,,0
22219,3130001008464,01,0,2015-11-13,2015-10-05,株式会社ティー・ティー・ワイ,,301,京都府,京都市西京区,樫原田中町１番地３６,,26,111,6158146,,,,,,,2015-10-05,1,,,,,,0
22220,3130001008472,01,0,2015-11-13,2015-10-05,株式会社デコラート,,301,京都府,京都市西京区,松尾東ノ口町６４番地,,26,111,6158217,,,,,,,2015-10-05,1,,,,,,0
22221,3130001008480,01,0,2015-11-13,2015-10-05,株式会社ドウ・ヤスイ,,301,京都府,京都市右京区,西京極西大丸町４４番地１,,26,108,6150862,,,,,,,2015-10-05,1,,,,,,0
22222,3130001008497,01,0,2015-11-13,2015-10-05,株式会社豊田造園,,301,京都府,京都市西京区,樫原茶ノ木本町７番地,,26,111,6158182,,,,,,,2015-10-05,1,,,,,,0
22223,3130001008506,01,0,2015-11-13,2015-10-05,株式会社仲井商店,,301,京都府,京都市西京区,川島梅園町３４番地,,26,111,6158113,,,,,,,2015-10-05,1,,,,,,0
22224,3130001008514,01,0,2015-11-13,2015-10-05,ナガタテクノロジー株式会社,,301,京都府,京都市西京区,大原野上里勝山町７番地の１４,,26,111,6101125,,,,,,,2015-10-05,1,,,,,,0
22225,3130001008522,01,0,2015-11-13,2015-10-05,株式会社那須金属,00035278,301,京都府,京都市西京区,大枝沓掛町２６番地１７２,,26,111,6101106,,,,,,,2015-10-05,1,,,,,,0
22226,3130001008539,01,0,2015-11-13,2015-10-05,西山グリーン株式会社,,301,京都府,京都市西京区,大原野小塩町８４２番地,,26,111,6101133,,,,,,,2015-10-05,1,,,,,,0
22227,3130001008547,01,0,2015-11-13,2015-10-05,日進電気工事株式会社,,301,京都府,京都市西京区,下津林北浦町１０番地３８,,26,111,6158061,,,,,,,2015-10-05,1,,,,,,0
22228,3130001008555,01,0,2015-11-13,2015-10-05,株式会社野村建設,,301,京都府,京都市右京区,太秦八反田町５番地,,26,108,6168145,,,,,,,2015-10-05,1,,,,,,0
22229,3130001008563,01,0,2015-11-13,2015-10-05,株式会社ハウスツーワン,,301,京都府,京都市伏見区,淀樋爪町１０４番地３０,00035280,26,109,6130901,,,,,,,2015-10-05,1,,,,,,0
