43643,3010001049735,12,0,2019-07-30,2019-07-24,ダイシン工業株式会社,,301,千葉県,浦安市,海楽２丁目１３番７号,,12,227,2790003,,,,,,,2015-10-05,1,,,,,ダイシンコウギョウ,0
65350,4010001040065,12,0,2020-04-22,2020-04-16,加登自動車興業株式会社,,301,千葉県,船橋市,宮本６丁目３１番８号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
65351,4010001042978,12,0,2018-02-09,2018-02-06,株式会社ケイム,,301,千葉県,船橋市,上山町１丁目２３６番１－３１０号,,12,204,2730046,,,,,,,2015-10-05,1,,,,,,0
65352,4010001043869,21,0,2018-06-04,2018-05-25,株式会社カチドキ,,301,千葉県,船橋市,習志野１丁目１５番１４－１号,,12,204,2740071,,,2018-05-25,01,,,2015-10-05,1,,,,,,0
65353,4010001045717,12,0,2016-05-09,2016-04-26,新和産業株式会社,,301,千葉県,浦安市,北栄２丁目２１番２９号グレース浦安１Ｆ,,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
65354,4010001046483,12,1,2018-08-30,2017-03-13,株式会社ジェイエスピー,,301,千葉県,市川市,国分１丁目３番１０号,,12,203,2720834,,,,,,,2015-10-05,1,,,,,ジェイエスピー,0
87058,5010001042663,01,0,2015-11-06,2015-10-05,楠見商工株式会社,,301,千葉県,柏市,布施新町２丁目１５番３号,,12,217,2770823,,,,,,,2015-10-05,1,,,,,,0
87059,5010001043026,12,0,2015-11-11,2015-11-06,株式会社けい企画,,301,千葉県,白井市,堀込３丁目１４番１６号,,12,232,2701424,,,,,,,2015-10-05,1,,,,,,0
87060,5010001043959,01,1,2018-08-02,2015-10-05,株式会社江正,,301,千葉県,市川市,東菅野１丁目３番２３号３０３,,12,203,2720823,,,,,,,2015-10-05,1,,,,,コウショウ,0
87061,5010001045550,01,0,2015-11-06,2015-10-05,昭和商事株式会社,,301,千葉県,船橋市,本町６丁目３番１４号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
108857,6010001042646,12,0,2019-06-17,2019-06-05,空港ターミナルサービス株式会社,00049275,301,千葉県,成田市,古込字古込１番地１,,12,211,2860104,,,,,,,2015-10-05,1,,,,,クウコウターミナルサービス,0
108858,6010001047934,12,0,2020-02-03,2020-01-24,株式会社セイルアップ・ジャパン,,301,千葉県,市川市,二俣４９７,,12,203,2720001,,,,,,,2015-10-05,1,,,,,セイルアップジャパン,0
108859,6010001048395,01,0,2015-11-06,2015-10-05,積成企画株式会社,,301,千葉県,白井市,清水口１丁目３番１棟４０２号,,12,232,2701435,,,,,,,2015-10-05,1,,,,,,0
108860,6010001049955,01,0,2015-11-06,2015-10-05,株式会社タックス,,301,千葉県,柏市,増尾１丁目１６番２号,,12,217,2770033,,,,,,,2015-10-05,1,,,,,,0
130604,7010001040491,12,0,2018-06-08,2018-06-05,海栄水産株式会社,,301,千葉県,松戸市,五香西１丁目２５番地の２７,,12,207,2702218,,,,,,,2015-10-05,1,,,,,カイエイスイサン,0
130605,7010001043420,12,0,2018-11-29,2018-11-22,五幸興業株式会社,,301,千葉県,松戸市,松戸新田５８７番地の１アンビシャス新八柱６０１号,,12,207,2702241,,,,,,,2015-10-05,1,,,,,ゴコウコウギョウ,0
130606,7010001043692,11,1,2018-04-03,2017-06-01,株式会社さくら小町,,301,千葉県,千葉市花見川区,宇那谷町１５０４番地４,,12,102,2620003,,,,,,,2015-10-05,1,,,,,サクラコマチ,0
130607,7010001044716,12,0,2020-04-10,2020-04-02,佐藤鐵鋼株式会社,,301,千葉県,浦安市,鉄鋼通り３丁目３番３号,,12,227,2790025,,,,,,,2015-10-05,1,,,,,サトウテッコウ,0
130608,7010001046299,12,0,2018-06-26,2018-06-21,資生機工株式会社,,301,千葉県,鎌ケ谷市,鎌ケ谷７丁目９番３１号,,12,224,2730105,,,,,,,2015-10-05,1,,,,,シセイキコウ,0
130609,7010001047297,21,0,2017-05-16,2017-04-28,株式会社ジャパンレジャー室蘭,,301,千葉県,成田市,幸町１０３０－１－２０５,,12,211,2860028,,,2017-04-28,01,,,2015-10-05,1,,,,,,0
130610,7010001047628,01,0,2015-11-06,2015-10-05,株式会社スコラメディア,,301,千葉県,習志野市,谷津２丁目３番２８号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
152372,8010001043205,12,1,2019-03-05,2017-02-07,光洋ビルサービス株式会社,,301,千葉県,船橋市,前貝塚町５６４番地２,,12,204,2730042,,,,,,,2015-10-05,1,,,,,コウヨウビルサービス,0
152373,8010001044525,01,0,2015-11-06,2015-10-05,株式会社三洋国際貿易,,301,千葉県,習志野市,谷津３丁目２９番２－３０３号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
2339,8010001045837,01,1,2020-06-01,2015-10-05,新日本アグリシステム株式会社,,301,千葉県,成田市,滑川１２４５番地,,12,211,2890125,,,,,,,2015-10-05,1,,,,,シンニホンアグリシステム,0
152375,8010001046208,01,1,2019-10-28,2015-10-05,株式会社秀倫,,301,千葉県,市川市,北方２丁目２番１２号,,12,203,2720815,,,,,,,2015-10-05,1,,,,,シュウリン,0
152376,8010001049672,12,0,2019-04-10,2019-04-04,株式会社ダウ,,301,千葉県,浦安市,富士見１丁目１３番１－３０３号ヴァンクールラフィネ舞浜,,12,227,2790043,,,,,,,2015-10-05,1,,,,,ダウ,0
152377,8010001049978,12,0,2018-05-29,2018-05-23,国際テクノ株式会社,,301,千葉県,千葉市若葉区,都賀の台３丁目１２番１０号,,12,104,2640033,,,,,,,2015-10-05,1,,,,,コクサイテクノ,0
174222,9010001040003,12,1,2018-10-15,2017-01-24,河政商事株式会社,,301,千葉県,鎌ケ谷市,くぬぎ山３丁目４番２６号,,12,224,2730128,,,,,,,2015-10-05,1,,,,,カワマサショウジ,0
2117,1010001040019,01,1,2020-01-29,2015-10-05,株式会社金久保,,301,東京都,中央区,日本橋小網町１８番７号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,カナクボ,0
2118,1010001040027,01,0,2015-10-26,2015-10-05,金久青果株式会社,,301,東京都,中央区,築地６丁目５番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2119,1010001040035,01,0,2015-10-26,2015-10-05,金野産業株式会社,,301,東京都,中央区,湊２丁目９番７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
2120,1010001040043,01,0,2015-10-26,2015-10-05,株式会社金山商会,,301,東京都,中央区,銀座６丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2121,1010001040068,12,0,2020-04-17,2020-04-01,加賀美印刷株式会社,,301,東京都,中央区,湊３丁目５番３号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,カガミインサツ,0
2122,1010001040092,01,0,2015-10-26,2015-10-05,株式会社加藤商運,,301,東京都,中央区,日本橋本町４丁目４番１３号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
2123,1010001040126,01,0,2015-10-26,2015-10-05,株式会社カイデザインリンクス,,301,東京都,中央区,築地１丁目４番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2124,1010001040159,12,1,2018-05-10,2018-02-02,株式会社カケン,,301,東京都,中央区,日本橋本町３丁目１番８号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,カケン,0
2125,1010001040175,01,1,2019-09-27,2015-10-05,株式会社カタヤマ・アンド・アソシエーツ,,301,東京都,中央区,銀座４丁目９番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カタヤマアンドアソシエーツ,0
2126,1010001040209,01,0,2015-10-26,2015-10-05,平野殖産株式会社,,301,東京都,中央区,八丁堀４丁目８番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2127,1010001040225,01,0,2015-10-26,2015-10-05,株式会社カフェドランブル,,301,東京都,中央区,銀座８丁目１０番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2128,1010001040266,01,0,2015-10-26,2015-10-05,株式会社ガロウ,,301,東京都,中央区,銀座４丁目１３番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2129,1010001040274,01,1,2019-05-24,2015-10-05,カロス出版株式会社,,301,東京都,中央区,京橋１丁目１７番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,カロスシュッパン,0
2130,1010001040282,01,0,2015-10-26,2015-10-05,株式会社カーレント,,301,東京都,中央区,東日本橋３丁目６番６号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2131,1010001040290,12,1,2018-11-28,2017-02-14,株式会社自遊人,,301,東京都,渋谷区,千駄ヶ谷４丁目９番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ジユウジン,0
2132,1010001040299,01,0,2015-10-28,2015-10-05,株式会社カンベビジユアル,,301,東京都,文京区,小石川５丁目１１番６号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
2133,1010001040308,01,0,2015-10-26,2015-10-05,株式会社カント不動産,,301,東京都,中央区,日本橋中洲６番１３号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
2134,1010001040316,01,0,2015-10-26,2015-10-05,株式会社カワイテクノストーン,,301,東京都,中央区,築地３丁目１番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2135,1010001040324,01,1,2018-06-14,2015-10-05,兼高商亊株式会社,,301,東京都,中央区,日本橋茅場町２丁目１７番１３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,カネタカショウジ,0
2136,1010001040340,01,0,2015-10-26,2015-10-05,鹿島産業株式会社,,301,東京都,中央区,宝町三丁目１番地,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,1
2137,1010001040373,01,0,2015-10-26,2015-10-05,株式会社笠原電機,,301,東京都,中央区,新川２丁目２番８号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
2138,1010001040381,01,0,2015-10-26,2015-10-05,株式会社鎌田デザイン事務所,,301,東京都,中央区,京橋１丁目１７番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2139,1010001040407,01,0,2015-10-26,2015-10-05,株式会社華龍商事,,301,東京都,中央区,日本橋茅場町２丁目１４番１２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
2140,1010001040431,01,0,2015-10-26,2015-10-05,神谷設備工業株式会社,,301,東京都,中央区,日本橋茅場町１丁目４番７号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
2141,1010001040448,01,1,2018-07-19,2015-10-05,株式会社化學工業日報社,,301,東京都,中央区,日本橋浜町３丁目１６番８号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,カガクコウギョウニッポウシャ,0
2142,1010001040456,21,0,2020-01-28,2020-01-27,亀忠株式会社,,301,東京都,中央区,日本橋人形町２丁目３１番１２号,,13,102,1030013,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
2143,1010001040464,12,0,2018-10-18,2018-10-15,株式会社上常,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ジョウツネ,0
2144,1010001040506,01,0,2015-10-26,2015-10-05,海洋資源開発株式会社,,301,東京都,中央区,日本橋茅場町２丁目１６番１１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
2145,1010001040522,01,1,2018-07-18,2015-10-05,海外技術交易株式会社,,301,東京都,中央区,日本橋２丁目１６番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,カイガイギジュツコウエキ,0
2146,1010001040530,01,1,2019-07-01,2015-10-05,株式会社花生堂,,301,東京都,中央区,東日本橋２丁目２番８号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,カセイドウ,0
2147,1010001040555,01,0,2015-10-26,2015-10-05,梶谷株式会社,,301,東京都,中央区,日本橋人形町２丁目２５番１７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
2148,1010001040605,12,0,2018-01-09,2018-01-04,関東建設株式会社,,301,東京都,千代田区,神田三崎町１丁目１番２号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
2149,1010001040646,12,1,2019-07-24,2018-02-23,株式会社箸栄,00051920,301,東京都,台東区,柳橋２丁目１１番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ハシエイ,0
2150,1010001040679,01,0,2015-10-26,2015-10-05,株式会社ユーエンジニアリング,,301,東京都,千代田区,内神田３丁目５番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
2151,1010001040687,12,0,2017-01-19,2017-01-12,株式会社納税プランニング,,301,東京都,千代田区,外神田２丁目２番１７号－７４,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
2152,1010001040695,21,0,2016-10-20,2016-10-17,株式会社コミユニケーションプロジエクト,,301,東京都,千代田区,二番町１番地２号番町ハイム９１８,,13,101,1020084,,,2016-10-17,01,,,2015-10-05,1,,,,,,0
2153,1010001040712,01,1,2018-10-04,2015-10-05,株式会社門倉ビル,,301,東京都,中央区,日本橋本石町４丁目５番１５号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,カドクラビル,0
2154,1010001040720,01,0,2015-10-26,2015-10-05,株式会社外銀保証協會,,301,東京都,中央区,築地２丁目１４番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2155,1010001040745,01,0,2015-10-26,2015-10-05,株式会社かじやま商事,,301,東京都,中央区,東日本橋２丁目２６番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2156,1010001040753,01,0,2015-10-26,2015-10-05,株式会社かつ吉,,301,東京都,中央区,日本橋室町１丁目５番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
2157,1010001040761,01,1,2016-05-31,2015-10-05,かずさ森林都市株式会社,,301,東京都,千代田区,麹町２丁目５番２－２０２号旭エンジニアリング株式会社内,00060582,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
2158,1010001040778,01,0,2015-10-26,2015-10-05,株式会社かなめ企画,,301,東京都,中央区,日本橋小網町３番１８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
2159,1010001040786,01,0,2015-10-26,2015-10-05,株式会社嘉根保商店,,301,東京都,中央区,日本橋蛎殻町１丁目２６番６号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
2160,1010001040794,01,0,2015-10-26,2015-10-05,株式会社かねしゅう,,301,東京都,中央区,日本橋横山町４番１３号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
2161,1010001040828,01,0,2015-10-26,2015-10-05,株式会社兜屋画廊,,301,東京都,中央区,銀座８丁目８番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2162,1010001040836,01,0,2015-10-26,2015-10-05,株式会社北川実商店,,301,東京都,中央区,日本橋浜町１丁目６番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
2163,1010001040860,01,1,2019-04-05,2015-10-05,株式会社モビリンク,,301,東京都,中央区,日本橋室町１丁目１番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,モビリンク,0
2164,1010001040869,01,1,2018-12-10,2015-10-05,株式会社木下組回漕店,,301,東京都,中央区,勝どき３丁目１番３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,キノシタグミカイソウテン,0
2165,1010001040927,21,0,2018-07-11,2018-07-02,株式会社京新ビル,,301,東京都,中央区,八丁堀３丁目１１番１４号,,13,102,1040032,,,2018-07-02,01,,,2015-10-05,1,,,,,,0
2166,1010001040951,01,0,2015-10-26,2015-10-05,株式会社京松,,301,東京都,中央区,京橋２丁目７番９号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2167,1010001040968,01,1,2018-07-17,2015-10-05,京橋氷業株式会社,,301,東京都,中央区,東日本橋２丁目８番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,キョウバシヒョウギョウ,0
2168,1010001040976,01,0,2015-10-26,2015-10-05,株式会社アゼッタコーポレイション,,301,東京都,中央区,京橋２丁目５番１７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2169,1010001041000,01,1,2018-04-25,2015-10-05,金亀糸業株式会社,,301,東京都,中央区,東日本橋１丁目２番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,キンカメシギョウ,0
2170,1010001041017,01,0,2015-10-26,2015-10-05,株式会社金融データシステム,,301,東京都,中央区,日本橋茅場町１丁目６番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
2171,1010001041041,01,0,2015-10-26,2015-10-05,銀冨興産株式会社,,301,東京都,中央区,銀座８丁目３番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2172,1010001041058,01,0,2015-10-26,2015-10-05,株式会社銀座アスター,,301,東京都,中央区,銀座１丁目８番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2173,1010001041066,12,1,2019-12-13,2019-12-02,株式会社銀座ヴェスタ,,301,東京都,中央区,銀座７丁目２番先,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザヴェスタ,0
2174,1010001041074,21,0,2015-11-04,2015-10-29,株式会社銀座アートホール,,301,東京都,中央区,銀座８丁目１１０番地,,13,102,1040061,,,2015-10-29,01,,,2015-10-05,1,,,,,,0
2175,1010001041090,12,1,2018-07-25,2016-02-22,株式会社銀座コリドー,,301,東京都,中央区,日本橋浜町２丁目３１番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ギンザコリドー,0
2176,1010001041108,01,0,2015-10-26,2015-10-05,株式会社銀座恒産,,301,東京都,中央区,銀座８丁目５番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2177,1010001041116,12,0,2016-04-13,2016-04-06,株式会社銀座銃砲店,,301,東京都,中央区,銀座６丁目１３番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2178,1010001041132,01,1,2018-04-13,2015-10-05,銀座駐車場株式会社,,301,東京都,中央区,銀座１丁目２番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザチュウシャジョウ,0
2179,1010001041140,01,0,2015-10-26,2015-10-05,株式会社銀座ツクバ,,301,東京都,中央区,銀座７丁目８番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2180,1010001041165,01,0,2015-10-26,2015-10-05,株式会社銀座堂,,301,東京都,中央区,銀座６丁目１３番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2181,1010001041173,01,1,2019-03-07,2015-10-05,簱興行株式会社,00049271,301,東京都,中央区,銀座４丁目４番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハタコウギョウ,0
2182,1010001041181,12,1,2018-09-19,2018-01-18,株式会社銀座ナリッシュ,,301,東京都,新宿区,荒木町１９番地１,,13,104,1600007,,,,,,,2015-10-05,1,,,,,ギンザナリッシュ,0
2183,1010001041207,01,0,2015-10-26,2015-10-05,株式会社銀座フーズ,,301,東京都,中央区,銀座５丁目１０番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2184,1010001041223,01,0,2015-10-26,2015-10-05,株式会社銀座メンズ・ウエアー,,301,東京都,中央区,銀座６丁目４番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2185,1010001041231,21,0,2016-02-15,2016-02-12,株式会社銀座煉瓦画廊,,301,東京都,中央区,銀座７丁目８番８号銀座倉橋ビル,,13,102,1040061,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
2186,1010001041248,01,0,2015-10-26,2015-10-05,協永通商株式会社,,301,東京都,中央区,日本橋浜町３丁目１９番２号長谷部第５ビル内,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
2187,1010001041264,01,1,2019-06-06,2015-10-05,株式会社協栄商会,,301,東京都,中央区,築地６丁目１番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,キョウエイショウカイ,0
2188,1010001041280,01,1,2019-01-09,2015-10-05,株式会社協進歯研,,301,東京都,中央区,佃１丁目１１番９－２７０２号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,キョウシンシケン,0
2189,1010001041297,21,0,2018-08-28,2018-08-24,株式会社協立ファシリティーズ,,301,東京都,中央区,銀座８丁目１０番５号,,13,102,1040061,,,2018-08-24,01,,,2015-10-05,1,,,,,,0
2190,1010001041322,01,0,2015-10-26,2015-10-05,協和ゴム株式会社,,301,東京都,中央区,八丁堀３丁目１６番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2191,1010001041339,01,0,2015-10-26,2015-10-05,協和産業株式会社,,301,東京都,中央区,日本橋人形町２丁目２０番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
