8494,1030001100076,01,1,2019-10-04,2015-10-05,株式会社Ｅａｒｔｈ　ｕｐ,,301,埼玉県,さいたま市中央区,本町東５丁目１８番１０－３０６号,,11,105,3380003,,,,,,,2015-10-05,1,,,,,アースアップ,0
8495,1030001100084,12,1,2019-06-26,2019-06-17,福裕内装株式会社,,301,埼玉県,川口市,西川口６丁目９番１４号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,フクユウナイソウ,0
8496,1030001100101,01,1,2018-11-21,2015-10-05,株式会社アリスホーム,,301,埼玉県,桶川市,大字下日出谷２１番地の１,,11,231,3630025,,,,,,,2015-10-05,1,,,,,アリスホーム,0
8497,1030001100126,01,0,2015-11-06,2015-10-05,株式会社ジャパンプレイス,,301,埼玉県,さいたま市北区,大成町４丁目６５番地１,,11,102,3310815,,,,,,,2015-10-05,1,,,,,,0
8498,1030001100134,01,0,2015-11-06,2015-10-05,東和アセット株式会社,,301,埼玉県,さいたま市大宮区,桜木町４丁目３８４番地,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
8499,1030001100150,01,0,2015-11-06,2015-10-05,株式会社石屋の味方,,301,埼玉県,さいたま市中央区,下落合６丁目２番６号ＷＡＤＡ１０－１０３号室,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
8500,1030001100175,01,0,2015-11-06,2015-10-05,株式会社ＴＳＦ,,301,埼玉県,さいたま市南区,白幡５丁目８番１５号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,,0
8501,1030001100183,12,1,2018-12-14,2016-12-05,株式会社アルファビルド,,301,埼玉県,さいたま市見沼区,東大宮４丁目２７番地１３,,11,104,3370051,,,,,,,2015-10-05,1,,,,,アルファビルド,0
8502,1030001100191,01,0,2015-11-06,2015-10-05,株式会社佐々木建築,,301,埼玉県,比企郡川島町,大字中山１２０５番地１４,,11,346,3500165,,,,,,,2015-10-05,1,,,,,,0
8503,1030001100200,01,0,2015-11-06,2015-10-05,株式会社ＥＳＡＮＡ　ＷＯＲＬＤ　ＳＥＲＶＩＣＥＳ,,301,埼玉県,越谷市,東越谷１丁目２１番１３号,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
8504,1030001100209,01,0,2015-11-06,2015-10-05,Ｓｏｕｌｆｕｌ株式会社,,301,埼玉県,行田市,長野１丁目４番３０号,,11,206,3610023,,,,,,,2015-10-05,1,,,,,,0
8505,1030001100241,01,0,2015-11-06,2015-10-05,株式会社ティーエスミール,,301,埼玉県,さいたま市北区,別所町１１２１番地８,,11,102,3310821,,,,,,,2015-10-05,1,,,,,,0
8506,1030001100258,01,0,2015-11-06,2015-10-05,株式会社小倉土建,,301,埼玉県,川越市,岸町１丁目２３番地７,,11,201,3501131,,,,,,,2015-10-05,1,,,,,,0
8507,1030001100266,01,0,2015-11-06,2015-10-05,株式会社仁志石材,,301,埼玉県,川越市,大字大袋７６０番地１,,11,201,3501168,,,,,,,2015-10-05,1,,,,,,0
8508,1030001100274,01,0,2015-11-06,2015-10-05,株式会社ユニバーサルバリュー,,301,埼玉県,さいたま市南区,南浦和２丁目２２番１２号フィールビル２０２,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
8509,1030001100282,01,0,2015-11-06,2015-10-05,株式会社プリマージュ,,301,埼玉県,さいたま市大宮区,三橋２丁目９９８番地２,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
8510,1030001100290,12,0,2016-01-13,2016-01-08,ひのでパートナーズ株式会社,,301,埼玉県,さいたま市大宮区,大門町１丁目６３栗橋ビル６Ｆ,,11,103,3300846,,,,,,,2015-10-05,1,,,,,,0
8511,1030001100299,01,0,2015-11-06,2015-10-05,株式会社ｆｒｏｍｌｉｎｋ,,301,埼玉県,さいたま市北区,本郷町５５４番地１ラディーチェＤ３０３,,11,102,3310802,,,,,,,2015-10-05,1,,,,,,0
8512,1030001100308,01,0,2015-11-06,2015-10-05,株式会社オンライン企画,,301,埼玉県,さいたま市南区,別所３丁目１７番２４号岡安ビル２階Ａ号室,,11,108,3360021,,,,,,,2015-10-05,1,,,,,,0
8513,1030001100316,01,1,2019-09-25,2015-10-05,東京イズミ薬品株式会社,,301,埼玉県,川口市,大字安行領根岸１０７２番地２,,11,203,3330834,,,,,,,2015-10-05,1,,,,,トウキョウイズミヤクヒン,0
8514,1030001100324,01,0,2015-11-06,2015-10-05,株式会社フジシマサンキョウ,,301,埼玉県,桶川市,赤堀１丁目３７番地２,,11,231,3630002,,,,,,,2015-10-05,1,,,,,,0
8515,1030001100332,12,0,2017-05-23,2017-05-15,株式会社Ｊａｄｅ,,301,埼玉県,さいたま市浦和区,木崎５丁目３１－８,,11,107,3300042,,,,,,,2015-10-05,1,,,,,,0
8516,1030001100340,12,1,2018-11-30,2018-11-27,和泰商事株式会社,,301,埼玉県,蕨市,塚越５丁目２１番７号峰ビル１Ｆ,,11,223,3350002,,,,,,,2015-10-05,1,,,,,ワダイショウジ,0
8517,1030001100357,01,0,2015-11-06,2015-10-05,株式会社きらり,,301,埼玉県,川口市,大字東内野４１３番地の７,,11,203,3330821,,,,,,,2015-10-05,1,,,,,,0
8518,1030001100365,01,1,2020-04-27,2015-10-05,株式会社ＡＫＩＹＡＭＡ,,301,埼玉県,八潮市,八潮２丁目５番地１４,,11,234,3400815,,,,,,,2015-10-05,1,,,,,アキヤマ,0
8519,1030001100407,01,0,2016-10-18,2016-10-13,株式会社岩倉技建,,301,埼玉県,戸田市,下前１丁目１３番１３－２０２号,,11,224,3350016,,,,,,,2016-10-13,1,,,,,,0
8520,1030001100415,12,1,2018-07-10,2018-07-02,堀江電設株式会社,,301,埼玉県,草加市,稲荷１丁目１２番２９号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,ホリエデンセツ,0
8521,1030001100423,01,0,2015-11-06,2015-10-05,株式会社エムエフハイツ,,301,埼玉県,川口市,西川口１丁目５番５号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
8522,1030001100431,01,0,2015-11-06,2015-10-05,株式会社エース企画,,301,埼玉県,八潮市,大字二丁目１６０番地グリーンパーク第６八潮６０２号室,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
8523,1030001100448,01,0,2015-11-06,2015-10-05,株式会社卓球家８４０,,301,埼玉県,八潮市,中央２丁目５番地５大広第３ビル２Ｆ,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
8524,1030001100456,01,0,2015-11-06,2015-10-05,株式会社イズミ,,301,埼玉県,入間郡毛呂山町,若山２丁目５番地１１,,11,326,3500462,,,,,,,2015-10-05,1,,,,,,0
8525,1030001100464,21,0,2016-10-04,2016-09-27,ビーエムテイフードサービス株式会社,,301,埼玉県,春日部市,小渕字山下１１６８番地３,,11,214,3440007,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
8526,1030001100489,01,0,2015-11-06,2015-10-05,本庄アスコン株式会社,,301,埼玉県,本庄市,杉山１４９番地１,,11,211,3670074,,,,,,,2015-10-05,1,,,,,,0
8527,1030001100497,01,0,2015-11-06,2015-10-05,忍野龍水株式会社,,301,埼玉県,さいたま市見沼区,大字風渡野７８番地１大宮七里パーク・ホームズ５２０,,11,104,3370017,,,,,,,2015-10-05,1,,,,,,0
8528,1030001100506,01,1,2019-07-03,2015-10-05,株式会社ゆうあいメディカル,,301,埼玉県,北足立郡伊奈町,大字大針８４７番地１,,11,301,3620803,,,,,,,2015-10-05,1,,,,,ユウアイメディカル,0
8529,1030001100539,01,0,2015-11-06,2015-10-05,株式会社Ｅ－スマイル,,301,埼玉県,富士見市,鶴瀬東２丁目２３番９号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,,0
8530,1030001100547,12,1,2018-11-22,2018-11-15,株式会社相馬,,301,埼玉県,所沢市,小手指町５丁目１２番地の２８,,11,208,3591141,,,,,,,2015-10-05,1,,,,,ソウマ,0
8531,1030001100555,12,1,2020-04-30,2020-04-16,株式会社ティエフウッド,,301,埼玉県,さいたま市岩槻区,大字高曽根７４番地,,11,110,3390022,,,,,,,2015-10-05,1,,,,,ティエフウッド,0
8532,1030001100563,01,0,2015-11-06,2015-10-05,株式会社ピコエヴ,,301,埼玉県,さいたま市南区,南浦和２丁目４番２号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
8533,1030001100596,01,0,2015-11-06,2015-10-05,株式会社アイル,,301,埼玉県,越谷市,南越谷４丁目８番地９ザ・ウインベル新越谷４１１号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
8534,1030001100613,01,0,2015-11-06,2015-10-05,株式会社平光,,301,埼玉県,さいたま市見沼区,大字南中野３７番地２,,11,104,3370042,,,,,,,2015-10-05,1,,,,,,0
8535,1030001100621,01,0,2015-11-06,2015-10-05,株式会社埼玉プレス工業,,301,埼玉県,北足立郡伊奈町,西小針６丁目１２５番地,,11,301,3620811,,,,,,,2015-10-05,1,,,,,,0
8536,1030001100638,01,1,2019-11-12,2015-10-05,株式会社おおはま,,301,埼玉県,草加市,吉町２丁目１番５３号,,11,221,3400017,,,,,,,2015-10-05,1,,,,,オオハマ,0
8537,1030001100662,01,0,2015-11-06,2015-10-05,株式会社サクシア,,301,埼玉県,さいたま市中央区,上落合２丁目３番１号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
8538,1030001100670,01,1,2018-11-30,2015-10-05,株式会社フォレスト,,301,埼玉県,秩父市,大滝７１６番地,,11,207,3691901,,,,,,,2015-10-05,1,,,,,フォレスト,0
8539,1030001100687,01,0,2015-11-06,2015-10-05,株式会社ＦＩＫ,,301,埼玉県,川口市,桜町１丁目６番４４号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
8540,1030001100704,01,0,2015-11-06,2015-10-05,株式会社イデア不動産,,301,埼玉県,さいたま市南区,関１丁目７番５号,,11,108,3360038,,,,,,,2015-10-05,1,,,,,,0
8541,1030001100712,01,1,2019-02-15,2015-10-05,アドバンスパートナー株式会社,,301,埼玉県,入間市,宮寺２９２５番地１４２,,11,225,3580014,,,,,,,2015-10-05,1,,,,,アドバンスパートナー,0
8542,1030001100720,01,0,2015-11-06,2015-10-05,株式会社ＭＴＵＳ,,301,埼玉県,さいたま市見沼区,東大宮４丁目７２番地４エステート５５Ｂ－１,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
8543,1030001100737,12,1,2018-10-29,2018-10-23,株式会社ベイ・フィールド,,301,埼玉県,所沢市,松葉町３番５－３０１号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,ベイフィールド,0
8544,1030001100745,01,0,2015-11-06,2015-10-05,吉田商事株式会社,,301,埼玉県,朝霞市,本町２丁目５番２７号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
8545,1030001100753,01,0,2015-11-06,2015-10-05,株式会社ｓｔｕｄｉｏ　ＫＴ,,301,埼玉県,さいたま市北区,宮原町１丁目１０２番地１,,11,102,3310812,,,,,,,2015-10-05,1,,,,,,0
8546,1030001100761,01,0,2015-11-06,2015-10-05,株式会社クニアキ製作所,,301,埼玉県,川口市,上青木２丁目４０番１０号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
8547,1030001100778,01,0,2015-11-06,2015-10-05,ＵＤＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,埼玉県,和光市,本町９－４０,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
8548,1030001100786,01,0,2015-11-06,2015-10-05,株式会社武藤石材,,301,埼玉県,比企郡滑川町,大字月輪７９５番地３１,,11,341,3550813,,,,,,,2015-10-05,1,,,,,,0
8549,1030001100803,11,0,2018-07-02,2018-06-26,株式会社ａｒｒｏｗｓ,,301,埼玉県,川越市,諏訪町２０番地１２,,11,201,3501147,,,,,,,2015-10-05,1,,,,,アローズ,0
8550,1030001100836,01,0,2015-11-06,2015-10-05,株式会社レザン,,301,埼玉県,朝霞市,溝沼７丁目１番４５号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
8551,1030001100844,01,0,2015-11-06,2015-10-05,株式会社浅野,,301,埼玉県,越谷市,川柳町３丁目２２０番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
8552,1030001100852,01,1,2018-10-15,2015-10-05,株式会社ネフテック,,301,埼玉県,川口市,大字榛松１９７８番地１,,11,203,3340062,,,,,,,2015-10-05,1,,,,,ネフテック,0
8553,1030001100860,01,0,2015-11-06,2015-10-05,株式会社青城貿易,,301,埼玉県,越谷市,大字大道８０１番地レオネクストサンハイムかわなか３０５,,11,222,3430035,,,,,,,2015-10-05,1,,,,,,0
8554,1030001100869,01,0,2015-11-06,2015-10-05,株式会社ケンデックス,,301,埼玉県,川口市,大字赤山１４４３番地の８７,,11,203,3330825,,,,,,,2015-10-05,1,,,,,,0
8555,1030001100885,01,0,2015-11-06,2015-10-05,株式会社若武産業,,301,埼玉県,和光市,下新倉４丁目２５番２３号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
8556,1030001100893,01,0,2015-11-06,2015-10-05,株式会社出光事務機,,301,埼玉県,川口市,坂下町２丁目６番１３号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,,0
8557,1030001100902,01,1,2019-01-15,2015-10-05,プロクラフト株式会社,,301,埼玉県,加須市,上三俣１２７２番地１,,11,210,3470006,,,,,,,2015-10-05,1,,,,,プロクラフト,0
8558,1030001100910,01,1,2018-10-17,2015-10-05,日下部設備株式会社,,301,埼玉県,北葛飾郡杉戸町,大字椿６０２番地,,11,464,3450013,,,,,,,2015-10-05,1,,,,,クサカベセツビ,0
8559,1030001100919,01,0,2015-11-06,2015-10-05,サンライズ株式会社,,301,埼玉県,さいたま市南区,文蔵２丁目１７番６号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,,0
8560,1030001100927,12,0,2015-11-10,2015-11-02,株式会社セカンドジョブ,,301,埼玉県,狭山市,祇園２４番２１号甲田ビルＣ棟２Ｆ,,11,215,3501307,,,,,,,2015-10-05,1,,,,,,0
8561,1030001100935,01,0,2015-11-06,2015-10-05,株式会社宮原プランニング,,301,埼玉県,志木市,館１丁目６番９号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
