87437,2260002021470,21,0,2020-05-25,2020-05-07,有限会社みどりチエーン,,302,大阪府,吹田市,長野東２６－１－３２３,,27,205,5650816,,,2020-05-07,01,,,2015-10-05,1,,,,,ミドリチェーン,0
131134,3260002029001,12,0,2018-06-28,2018-06-25,有限会社トヨフク,,302,大阪府,大阪市北区,天神橋７丁目１番１６－３７０３号,,27,127,5310041,,,,,,,2015-10-05,1,,,,,トヨフク,0
174918,4260002024711,12,0,2018-06-26,2018-06-20,オーパーツ株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目１７番５号８５２号室,,27,114,5330033,,,,,,,2015-10-05,1,,,,,オーパーツ,0
218611,5260002027234,12,0,2017-01-18,2017-01-13,有限会社税研,,302,大阪府,大阪市淀川区,西中島７丁目１０番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
19206,1260002027130,01,0,2015-11-20,2015-10-05,有限会社青梨米穀飼料,,302,兵庫県,神戸市東灘区,向洋町中５丁目６番地の２ブリリア六甲アイランド１５階１,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
57708,3260002028449,01,1,2019-02-07,2015-10-05,三和エンジニアリング有限会社,,302,兵庫県,神戸市中央区,栄町通４丁目１番１２号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,サンワエンジニアリング,0
96173,5260002021641,12,0,2019-04-16,2019-04-12,有限会社メディアコーポレーション,,302,兵庫県,神戸市兵庫区,北逆瀬川町４番９号,,28,105,6520837,,,,,,,2015-10-05,1,,,,,メディアコーポレーション,0
96174,5260002028199,21,0,2018-10-03,2018-09-27,有限会社久米南エッグファーム,,302,兵庫県,姫路市,飾磨区細江１２８８,,28,201,6728064,,,2018-09-27,01,,,2015-10-05,1,,,,,,0
134666,7260002023017,12,1,2019-10-02,2019-09-26,有限会社ＨＴＳ,,302,兵庫県,神戸市中央区,栄町通２丁目１番２号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,エイチティーエス,0
16132,9260002027858,12,0,2020-03-17,2020-03-12,エムケーワールド有限会社,,302,鳥取県,倉吉市,上井３７４番地１０,,31,203,6820021,,,,,,,2015-10-05,1,,,,,エムケーワールド,0
4712,1260002020003,01,1,2018-04-23,2015-10-05,有限会社ナカイチ,,302,岡山県,倉敷市,連島町連島１４２番地の１３７,,33,202,7128011,,,,,,,2015-10-05,1,,,,,ナカイチ,0
4713,1260002020011,12,0,2017-09-13,2017-09-08,有限会社南児観光開発,,302,岡山県,倉敷市,児島柳田町５７６番地３０,,33,202,7110936,,,,,,,2015-10-05,1,,,,,,0
4714,1260002020028,21,0,2020-02-03,2020-01-22,有限会社ナカシマ建設,,302,岡山県,倉敷市,児島通生２３６６番地の１,,33,202,7110933,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
4715,1260002020036,01,0,2015-11-20,2015-10-05,有限会社南輝商会,,302,岡山県,倉敷市,南畝６丁目６番３０号,,33,202,7128055,,,,,,,2015-10-05,1,,,,,,0
4716,1260002020052,01,0,2015-11-20,2015-10-05,有限会社中田水産,,302,岡山県,倉敷市,水島西常盤町５番１９号,,33,202,7128059,,,,,,,2015-10-05,1,,,,,,0
4717,1260002020060,01,0,2015-11-20,2015-10-05,有限会社長土木建設,,302,岡山県,倉敷市,亀島１丁目３５番３号,,33,202,7128013,,,,,,,2015-10-05,1,,,,,,0
4718,1260002020069,01,0,2015-11-20,2015-10-05,有限会社中西新聞舗,,302,岡山県,倉敷市,児島稗田町１９８６番地の３,00003676,33,202,7110937,,,,,,,2015-10-05,1,,,,,,0
4719,1260002020077,01,0,2015-11-20,2015-10-05,有限会社ナカニシメンテナンス,,302,岡山県,倉敷市,上東１０１７番地の２３,,33,202,7010111,,,,,,,2015-10-05,1,,,,,,0
4720,1260002020085,01,0,2015-11-20,2015-10-05,有限会社ナカノ洋装店,,302,岡山県,倉敷市,玉島中央町１丁目１７番１号,,33,202,7138122,,,,,,,2015-10-05,1,,,,,,0
4721,1260002020093,01,0,2015-11-20,2015-10-05,有限会社中原工業,,302,岡山県,倉敷市,福田町福田２３４４番地の１,,33,202,7128041,,,,,,,2015-10-05,1,,,,,,0
4722,1260002020102,01,0,2015-11-20,2015-10-05,有限会社仲前工業,,302,岡山県,倉敷市,児島下の町１０丁目３８４番地の１９,,33,202,7110906,,,,,,,2015-10-05,1,,,,,,0
4723,1260002020110,01,1,2019-08-07,2015-10-05,中村計装有限会社,,302,岡山県,倉敷市,羽島２２４番地の８,,33,202,7100043,,,,,,,2015-10-05,1,,,,,ナカムラケイソウ,0
4724,1260002020119,01,1,2018-08-09,2015-10-05,中村商事有限会社,,302,岡山県,倉敷市,水島西常盤町５番２２号,,33,202,7128059,,,,,,,2015-10-05,1,,,,,ナカムラショウジ,0
4725,1260002020135,01,0,2015-11-20,2015-10-05,有限会社仲山酒店,,302,岡山県,倉敷市,羽島６８８番地の９,,33,202,7100043,,,,,,,2015-10-05,1,,,,,,0
4726,1260002020143,01,0,2015-11-20,2015-10-05,有限会社中山産業,,302,岡山県,倉敷市,真備町市場３４８８番地,,33,202,7101305,,,,,,,2015-10-05,1,,,,,,0
4727,1260002020151,01,0,2015-11-20,2015-10-05,有限会社那須設備,,302,岡山県,倉敷市,玉島上成５８５番地の３,,33,202,7138101,,,,,,,2015-10-05,1,,,,,,0
4728,1260002020168,01,0,2015-11-20,2015-10-05,有限会社ナニワ産業,,302,岡山県,倉敷市,連島１丁目４番２８号,,33,202,7128012,,,,,,,2015-10-05,1,,,,,,0
4729,1260002020184,01,1,2019-02-22,2015-10-05,南部清掃有限会社,,302,岡山県,倉敷市,白楽町４５６番地の３,,33,202,7100824,,,,,,,2015-10-05,1,,,,,ナンブセイソウ,0
4730,1260002020192,01,0,2015-11-20,2015-10-05,有限会社ナンバホーム,,302,岡山県,倉敷市,西阿知町新田７番地,,33,202,7100804,,,,,,,2015-10-05,1,,,,,,0
4731,1260002020218,01,0,2015-11-20,2015-10-05,日本土木有限会社,,302,岡山県,倉敷市,黒石４１０番地,,33,202,7100035,,,,,,,2015-10-05,1,,,,,,0
4732,1260002020226,21,0,2017-12-19,2017-12-13,有限会社倉敷配ぜん人紹介所,,302,岡山県,倉敷市,大島１７５番地の５,,33,202,7100047,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
4733,1260002020234,01,0,2015-11-20,2015-10-05,有限会社にかい不動産販売,,302,岡山県,倉敷市,水江８８７番地２,,33,202,7100802,,,,,,,2015-10-05,1,,,,,,0
4734,1260002020259,01,0,2015-11-20,2015-10-05,有限会社仁科設備,,302,岡山県,倉敷市,茶屋町１８７８番地の４６,,33,202,7101101,,,,,,,2015-10-05,1,,,,,,0
4735,1260002020267,01,0,2015-11-20,2015-10-05,有限会社西日本企画,,302,岡山県,倉敷市,児島駅前１丁目１００番地ナイカイ第１ビル１階,,33,202,7110921,,,,,,,2015-10-05,1,,,,,,0
4736,1260002020275,01,0,2015-11-20,2015-10-05,有限会社西日本訪販,,302,岡山県,倉敷市,南町１番３３号,,33,202,7100823,,,,,,,2015-10-05,1,,,,,,0
4737,1260002020283,01,0,2015-11-20,2015-10-05,ニシヒラ有限会社,,302,岡山県,倉敷市,新田２４２４番地の１,,33,202,7100038,,,,,,,2015-10-05,1,,,,,,0
4738,1260002020291,01,0,2015-11-20,2015-10-05,有限会社西本技建,,302,岡山県,倉敷市,粒江２２２６番地の４,,33,202,7100034,,,,,,,2015-10-05,1,,,,,,0
4739,1260002020300,21,0,2018-06-11,2018-06-01,有限会社西山新聞舗,,302,岡山県,倉敷市,玉島阿賀崎２丁目５番４５号,,33,202,7138121,,,2018-06-01,11,2260002020299,平成３０年６月１日岡山県倉敷市玉島中央町一丁目１２番９号株式会社西山商店（2260002020299）に合併し解散,2015-10-05,1,,,,,,0
4740,1260002020317,01,0,2015-11-20,2015-10-05,有限会社日生製工,,302,岡山県,倉敷市,連島中央１丁目２番３２号,,33,202,7128014,,,,,,,2015-10-05,1,,,,,,0
4741,1260002020325,01,0,2015-11-20,2015-10-05,有限会社日新商事,,302,岡山県,倉敷市,児島味野４０５１番地の１２,,33,202,7110913,,,,,,,2015-10-05,1,,,,,,0
4742,1260002020333,01,1,2019-09-04,2015-10-05,有限会社日章産業,,302,岡山県,倉敷市,笹沖１３４５番地,,33,202,7100834,,,,,,,2015-10-05,1,,,,,ニッショウサンギョウ,0
4743,1260002020341,01,0,2015-11-20,2015-10-05,有限会社ニチメイ工業,,302,岡山県,倉敷市,茶屋町１５９８番地の７,,33,202,7101101,,,,,,,2015-10-05,1,,,,,,0
4744,1260002020358,01,1,2018-12-21,2015-10-05,有限会社ネクストプロジェクト,,302,岡山県,倉敷市,西富井１１４８番地の４,,33,202,7100845,,,,,,,2015-10-05,1,,,,,ネクストプロジェクト,0
4745,1260002020366,01,0,2015-11-20,2015-10-05,有限会社ノアシス,,302,岡山県,倉敷市,黒崎６９８番地１７,,33,202,7100014,,,,,,,2015-10-05,1,,,,,,0
4746,1260002020382,01,0,2015-11-20,2015-10-05,野島特殊有限会社,,302,岡山県,倉敷市,有城５０９番地の４,,33,202,7100031,,,,,,,2015-10-05,1,,,,,,0
4747,1260002020399,01,1,2019-04-11,2015-10-05,有限会社繁栄プラント,,302,岡山県,倉敷市,広江５丁目８番３８号,,33,202,7128043,,,,,,,2015-10-05,1,,,,,ハンエイプラント,0
4748,1260002020408,01,0,2015-11-20,2015-10-05,有限会社バウド,,302,岡山県,倉敷市,児島赤崎４丁目１０番４号,,33,202,7110931,,,,,,,2015-10-05,1,,,,,,0
4749,1260002020424,12,0,2015-11-20,2015-10-16,有限会社白栄建工,,302,岡山県,倉敷市,茶屋町７１８番地１７,,33,202,7101101,,,,,,,2015-10-05,1,,,,,,0
4750,1260002020432,01,0,2015-11-20,2015-10-05,有限会社萩野,,302,岡山県,倉敷市,新田３０８５番地の２,,33,202,7100038,,,,,,,2015-10-05,1,,,,,,0
4751,1260002020440,01,0,2015-11-20,2015-10-05,有限会社羽崎商店,,302,岡山県,倉敷市,阿知２丁目１６番４０号,,33,202,7100055,,,,,,,2015-10-05,1,,,,,,0
4752,1260002020449,01,0,2015-11-20,2015-10-05,有限会社橋本完二商店,,302,岡山県,倉敷市,連島町西之浦７９８番地の５,,33,202,7128001,,,,,,,2015-10-05,1,,,,,,0
4753,1260002020457,01,1,2019-07-18,2015-10-05,有限会社八幸,,302,岡山県,倉敷市,福井４３６番地,,33,202,7100844,,,,,,,2015-10-05,1,,,,,ハッコウ,0
4754,1260002020473,21,0,2020-02-03,2020-01-22,有限会社八宝亭,,302,岡山県,倉敷市,水島東弥生町６番１号,,33,202,7128035,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
4755,1260002020481,01,0,2015-11-20,2015-10-05,有限会社ハタヤテキスタイルファクトリー,,302,岡山県,倉敷市,児島下の町３丁目３番１８号,,33,202,7110906,,,,,,,2015-10-05,1,,,,,,0
4756,1260002020498,01,0,2015-11-20,2015-10-05,有限会社早島鉄工所,,302,岡山県,都窪郡早島町,早島２５４９番地,,33,423,7010304,,,,,,,2015-10-05,1,,,,,,0
4757,1260002020507,01,0,2015-11-20,2015-10-05,有限会社はるか,,302,岡山県,倉敷市,鶴形１丁目７番６号,,33,202,7100056,,,,,,,2015-10-05,1,,,,,,0
4758,1260002020523,01,0,2015-11-20,2015-10-05,有限会社パレット,,302,岡山県,倉敷市,中央２丁目６番１号,,33,202,7100046,,,,,,,2015-10-05,1,,,,,,0
4759,1260002020531,01,0,2015-11-20,2015-10-05,バルブメンテナンス澤商事有限会社,,302,岡山県,倉敷市,老松町３丁目１４番３３－３０６号,,33,202,7100826,,,,,,,2015-10-05,1,,,,,,0
4760,1260002020556,01,0,2015-11-20,2015-10-05,浜本工業有限会社,,302,岡山県,倉敷市,粒浦４５４番地,,33,202,7100036,,,,,,,2015-10-05,1,,,,,,0
4761,1260002020564,21,0,2016-10-19,2016-10-17,有限会社早坂産業,,302,岡山県,倉敷市,連島町西之浦８３５番地の２２,,33,202,7128001,,,2016-10-17,01,,,2015-10-05,1,,,,,,0
4762,1260002020572,12,0,2016-11-07,2016-11-01,有限会社早島化成,,302,岡山県,岡山市南区,藤田１９３番地４,,33,104,7010221,,,,,,,2015-10-05,1,,,,,,0
4763,1260002020580,01,1,2020-03-06,2015-10-05,有限会社ビーオータナカ,,302,岡山県,倉敷市,西阿知町１２４４番地,,33,202,7100807,,,,,,,2015-10-05,1,,,,,ビーオータナカ,0
4764,1260002020589,01,0,2015-11-20,2015-10-05,有限会社祥円,,302,岡山県,倉敷市,玉島１９２０番地の５,,33,202,7138102,,,,,,,2015-10-05,1,,,,,,0
4765,1260002020597,01,0,2015-11-20,2015-10-05,有限会社ヒーロージャパン,,302,岡山県,倉敷市,児島白尾３１８番地の２,,33,202,7110902,,,,,,,2015-10-05,1,,,,,,0
4766,1260002020606,01,0,2015-11-20,2015-10-05,有限会社東商事,,302,岡山県,倉敷市,亀山１１１７番地の５,,33,202,7100024,,,,,,,2015-10-05,1,,,,,,0
4767,1260002020614,01,0,2015-11-20,2015-10-05,有限会社光,,302,岡山県,倉敷市,児島小川１丁目２番３６号,,33,202,7110911,,,,,,,2015-10-05,1,,,,,,0
4768,1260002020622,12,0,2016-04-08,2016-04-01,有限会社光住設,,302,岡山県,倉敷市,福田町古新田８２２番地１８,,33,202,7128046,,,,,,,2015-10-05,1,,,,,,0
4769,1260002020630,01,0,2015-11-20,2015-10-05,ヒシカワ車輌有限会社,,302,岡山県,倉敷市,中島４６３番地の１,,33,202,7100803,,,,,,,2015-10-05,1,,,,,,0
4770,1260002020639,21,0,2017-09-15,2017-09-14,備前縫製有限会社,,302,岡山県,倉敷市,児島柳田町１９５番地,,33,202,7110936,,,2017-09-14,01,,,2015-10-05,1,,,,,,0
4771,1260002020647,01,0,2015-11-20,2015-10-05,日高建設有限会社,,302,岡山県,倉敷市,福田町浦田１５０２番地の１９,,33,202,7128031,,,,,,,2015-10-05,1,,,,,,0
4772,1260002020655,01,0,2015-11-20,2015-10-05,備中サービス有限会社,,302,岡山県,倉敷市,平田７２５番地,,33,202,7100003,,,,,,,2015-10-05,1,,,,,,0
4773,1260002020663,01,0,2015-11-20,2015-10-05,有限会社ビナン,,302,岡山県,倉敷市,白楽町４５６番地の３,,33,202,7100824,,,,,,,2015-10-05,1,,,,,,0
4774,1260002020671,01,0,2015-11-20,2015-10-05,備南織布有限会社,,302,岡山県,倉敷市,児島稗田町１９７９番地,00003688,33,202,7110937,,,,,,,2015-10-05,1,,,,,,0
4775,1260002020688,21,0,2016-12-21,2016-12-19,兵ホスピタルサービス有限会社,,302,岡山県,倉敷市,上東６６０番地の１,,33,202,7010111,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
4776,1260002020696,21,0,2017-12-20,2017-12-18,有限会社ひらおか,,302,岡山県,倉敷市,阿知２丁目２番７号,,33,202,7100055,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
4777,1260002020713,01,0,2015-11-20,2015-10-05,有限会社平田呉服店,,302,岡山県,倉敷市,児島赤崎１丁目１２番９号,,33,202,7110931,,,,,,,2015-10-05,1,,,,,,0
4778,1260002020738,01,0,2015-11-20,2015-10-05,大輪クリーン有限会社,,302,岡山県,倉敷市,北畝３丁目９番３８号,,33,202,7128032,,,,,,,2015-10-05,1,,,,,,0
4779,1260002020746,01,0,2015-11-20,2015-10-05,平松重量運輸有限会社,,302,岡山県,倉敷市,上東１１１０番地の２,,33,202,7010111,,,,,,,2015-10-05,1,,,,,,0
4780,1260002020754,01,0,2015-11-20,2015-10-05,有限会社富栄惣菜店,,302,岡山県,倉敷市,東塚３丁目２３番２０号,,33,202,7128044,,,,,,,2015-10-05,1,,,,,,0
4781,1260002020762,01,0,2015-11-20,2015-10-05,有限会社フォーテクノ,,302,岡山県,倉敷市,連島町連島４５０５番地の１４,,33,202,7128011,,,,,,,2015-10-05,1,,,,,,0
4782,1260002020779,01,0,2015-11-20,2015-10-05,有限会社フクオソーイング,,302,岡山県,倉敷市,真備町有井１５９４番地の３,,33,202,7101306,,,,,,,2015-10-05,1,,,,,,0
4783,1260002020787,01,0,2015-11-20,2015-10-05,有限会社福祉システム研究所,,302,岡山県,倉敷市,有城１８９番地,,33,202,7100031,,,,,,,2015-10-05,1,,,,,,0
4784,1260002020795,01,0,2015-11-20,2015-10-05,福徳有限会社,,302,岡山県,倉敷市,帯高２６２番地,,33,202,7100023,,,,,,,2015-10-05,1,,,,,,0
4785,1260002020804,01,0,2015-11-20,2015-10-05,有限会社福満商事,,302,岡山県,倉敷市,福江２２７番地,,33,202,7100145,,,,,,,2015-10-05,1,,,,,,0
4786,1260002020829,01,1,2020-05-22,2015-10-05,有限会社フジイホーム,,302,岡山県,倉敷市,北畝５丁目２３番４８号,,33,202,7128032,,,,,,,2015-10-05,1,,,,,フジイホーム,0
4787,1260002020837,01,0,2015-11-20,2015-10-05,有限会社藤工業,,302,岡山県,倉敷市,福田町古新田６３番地の１,,33,202,7128046,,,,,,,2015-10-05,1,,,,,,0
4788,1260002020845,01,0,2015-11-20,2015-10-05,有限会社富士看板センター,,302,岡山県,倉敷市,松江１丁目１３番２６号,,33,202,7128052,,,,,,,2015-10-05,1,,,,,,0
4789,1260002020853,01,0,2015-11-20,2015-10-05,冨士石油有限会社,,302,岡山県,倉敷市,水島北瑞穂町６番２３号,,33,202,7128027,,,,,,,2015-10-05,1,,,,,,0
4790,1260002020861,01,0,2015-11-20,2015-10-05,有限会社冨士食品,,302,岡山県,倉敷市,連島町連島１９５９番地の１,,33,202,7128011,,,,,,,2015-10-05,1,,,,,,0
4791,1260002020886,01,1,2018-04-12,2015-10-05,有限会社フジフィックス,,302,岡山県,倉敷市,福井２９５番地,,33,202,7100844,,,,,,,2015-10-05,1,,,,,フジフィックス,0
4792,1260002020903,01,0,2015-11-20,2015-10-05,有限会社フジモリ電器,,302,岡山県,倉敷市,安江１１２番地の４,,33,202,7100825,,,,,,,2015-10-05,1,,,,,,0
4793,1260002020911,01,1,2020-04-09,2015-10-05,有限会社藤原運動具店,,302,岡山県,倉敷市,児島下の町８丁目４番３２号,,33,202,7110906,,,,,,,2015-10-05,1,,,,,フジワラウンドウグテン,0
4794,1260002020936,01,0,2015-11-20,2015-10-05,有限会社葡萄の木,,302,岡山県,倉敷市,二日市２９８番地の１９,,33,202,7100042,,,,,,,2015-10-05,1,,,,,,0
4795,1260002020944,01,1,2019-01-18,2015-10-05,双葉住宅有限会社,,302,岡山県,倉敷市,中畝７丁目３番３０号,,33,202,7128051,,,,,,,2015-10-05,1,,,,,フタバジュウタク,0
4796,1260002020960,01,1,2020-04-21,2015-10-05,古市紙器興業有限会社,,302,岡山県,倉敷市,児島稗田町１７０１番地１,,33,202,7110937,,,,,,,2015-10-05,1,,,,,フルイチシキコウギョウ,0
4797,1260002020969,01,0,2015-11-20,2015-10-05,有限会社ふるーる,,302,岡山県,倉敷市,船穂町船穂１９７番地の１,,33,202,7100261,,,,,,,2015-10-05,1,,,,,,0
4798,1260002020977,01,0,2015-11-20,2015-10-05,有限会社プロセス,,302,岡山県,倉敷市,西中新田５２５番地の９,,33,202,7100833,,,,,,,2015-10-05,1,,,,,,0
4799,1260002020985,11,0,2016-04-01,2016-03-29,株式会社Ｋ．ｉｎｇ,,301,岡山県,倉敷市,玉島乙島７１９５番地の６,,33,202,7138103,,,,,,,2015-10-05,1,,,,,,0
4800,1260002020993,01,0,2015-11-20,2015-10-05,有限会社フレッシュヨシダヤ,,302,岡山県,倉敷市,大畠２丁目１３番１１号,,33,202,7110924,,,,,,,2015-10-05,1,,,,,,0
4801,1260002021001,01,0,2015-11-20,2015-10-05,有限会社フロムウエスト,,302,岡山県,倉敷市,北畝７丁目７番７号,,33,202,7128032,,,,,,,2015-10-05,1,,,,,,0
4802,1260002021018,01,1,2019-03-06,2015-10-05,平成整備自動車有限会社,,302,岡山県,倉敷市,南畝１丁目１４番１５号,,33,202,7128055,,,,,,,2015-10-05,1,,,,,ヘイセイセイビジドウシャ,0
4803,1260002021026,01,0,2015-11-20,2015-10-05,有限会社平和興産,,302,岡山県,倉敷市,老松町４丁目９番１０号,,33,202,7100826,,,,,,,2015-10-05,1,,,,,,0
281,1260002021034,01,1,2020-06-04,2015-10-05,有限会社ベストヘアーカール,,302,岡山県,倉敷市,平田６７２番地の１７,,33,202,7100003,,,,,,,2015-10-05,1,,,,,,0
4805,1260002021050,01,0,2015-11-20,2015-10-05,有限会社べるりん,,302,岡山県,倉敷市,児島下の町１０丁目３８４番地の８３,,33,202,7110906,,,,,,,2015-10-05,1,,,,,,0
4806,1260002021067,01,1,2019-11-26,2015-10-05,有限会社ボーモンド,,302,岡山県,倉敷市,笹沖３６２番地の５３,,33,202,7100834,,,,,,,2015-10-05,1,,,,,ボーモンド,0
4807,1260002021075,01,0,2015-11-20,2015-10-05,有限会社北辰社,,302,岡山県,倉敷市,松江３丁目５番３３号,,33,202,7128052,,,,,,,2015-10-05,1,,,,,,0
4808,1260002021100,01,0,2015-11-20,2015-10-05,有限会社堀田,,302,岡山県,倉敷市,笹沖４２４番地,,33,202,7100834,,,,,,,2015-10-05,1,,,,,,0
4809,1260002021109,01,0,2015-11-20,2015-10-05,有限会社ホテル富士,,302,岡山県,倉敷市,水島東栄町一丁目７番地,,33,202,7128033,,,,,,,2015-10-05,1,,,,,,0
4810,1260002021125,01,1,2018-08-14,2015-10-05,有限会社前田組,,302,岡山県,倉敷市,中畝２丁目２番２号,,33,202,7128051,,,,,,,2015-10-05,1,,,,,マエダグミ,0
4811,1260002021133,01,0,2015-11-20,2015-10-05,有限会社前畑建設,,302,岡山県,倉敷市,老松町４丁目７番４０号山田ビル２階,,33,202,7100826,,,,,,,2015-10-05,1,,,,,,0
4812,1260002021158,01,1,2019-06-12,2015-10-05,有限会社正美,,302,岡山県,倉敷市,水島高砂町５番地の１,,33,202,7128066,,,,,,,2015-10-05,1,,,,,マサミ,0
4813,1260002021166,01,0,2015-11-20,2015-10-05,有限会社松尾昭輝事務所,,302,岡山県,倉敷市,笹沖４５５番地の３,,33,202,7100834,,,,,,,2015-10-05,1,,,,,,0
4814,1260002021174,01,0,2015-11-20,2015-10-05,有限会社松江自動車サービス,,302,岡山県,倉敷市,松江１丁目２０番５号,,33,202,7128052,,,,,,,2015-10-05,1,,,,,,0
4815,1260002021190,01,0,2015-11-20,2015-10-05,有限会社松島住宅,,302,岡山県,倉敷市,松島１００１番地,,33,202,7010114,,,,,,,2015-10-05,1,,,,,,0
4816,1260002021199,01,0,2015-11-20,2015-10-05,マツダ興産有限会社,,302,岡山県,倉敷市,寿町１番２６号,,33,202,7100813,,,,,,,2015-10-05,1,,,,,,0
4817,1260002021208,01,0,2015-11-20,2015-10-05,有限会社松成木工所,,302,岡山県,倉敷市,中畝４丁目１１番３２号,,33,202,7128051,,,,,,,2015-10-05,1,,,,,,0
4818,1260002021216,01,0,2015-11-20,2015-10-05,有限会社松本工業所,,302,岡山県,倉敷市,児島下の町２丁目７番４３号,,33,202,7110906,,,,,,,2015-10-05,1,,,,,,0
4819,1260002021232,01,0,2015-11-20,2015-10-05,有限会社松屋食品,,302,岡山県,倉敷市,帯高字三丁割８３１番地,,33,202,7100023,,,,,,,2015-10-05,1,,,,,,0
4820,1260002021240,01,0,2015-11-20,2015-10-05,有限会社マビ,,302,岡山県,倉敷市,真備町川辺１４８番地の１,,33,202,7101313,,,,,,,2015-10-05,1,,,,,,0
4821,1260002021257,01,0,2015-11-20,2015-10-05,有限会社丸栄住建,,302,岡山県,倉敷市,児島下の町１０丁目３８１番地の１６,,33,202,7110906,,,,,,,2015-10-05,1,,,,,,0
4822,1260002021265,01,0,2015-11-20,2015-10-05,有限会社マルエ産業,,302,岡山県,倉敷市,真備町尾崎８７番地,,33,202,7101304,,,,,,,2015-10-05,1,,,,,,0
4823,1260002021281,01,0,2015-11-20,2015-10-05,有限会社マリンコンタクトレンズ,,302,岡山県,倉敷市,八王寺町２０４番地,,33,202,7100816,,,,,,,2015-10-05,1,,,,,,0
4824,1260002021298,01,0,2015-11-20,2015-10-05,有限会社丸三清掃,,302,岡山県,倉敷市,玉島上成１０２２番地,,33,202,7138101,,,,,,,2015-10-05,1,,,,,,0
4825,1260002021315,01,0,2015-11-20,2015-10-05,有限会社マルトク舖道,,302,岡山県,倉敷市,中庄１１０４番地の１２,,33,202,7100016,,,,,,,2015-10-05,1,,,,,,0
4826,1260002021331,01,1,2019-03-06,2015-10-05,有限会社マルフクナンバコーポレーション,,302,岡山県,倉敷市,亀山３８０番地,,33,202,7100024,,,,,,,2015-10-05,1,,,,,マルフクナンバコーポレーション,0
4827,1260002021348,01,0,2015-11-20,2015-10-05,有限会社丸屋旅館,,302,岡山県,倉敷市,児島唐琴２丁目２番５０号,,33,202,7110904,,,,,,,2015-10-05,1,,,,,,0
4828,1260002021356,01,0,2015-11-20,2015-10-05,水島興産有限会社,,302,岡山県,倉敷市,中島２６５７番地の１,,33,202,7100803,,,,,,,2015-10-05,1,,,,,,0
4829,1260002021364,01,1,2019-03-06,2015-10-05,有限会社水島製缶所,,302,岡山県,倉敷市,水島西通１丁目１９３１番地の２７,,33,202,7128073,,,,,,,2015-10-05,1,,,,,ミズシマセイカンショ,0
4830,1260002021380,01,0,2015-11-20,2015-10-05,有限会社水島ナイネンキ工業,,302,岡山県,倉敷市,東塚５丁目１１番１９号,,33,202,7128044,,,,,,,2015-10-05,1,,,,,,0
4831,1260002021389,01,1,2018-06-11,2015-10-05,有限会社水島ランドリー,,302,岡山県,倉敷市,中畝８丁目２番５号,,33,202,7128051,,,,,,,2015-10-05,1,,,,,ミズシマランドリー,0
