25109,1290001080887,12,0,2018-08-14,2018-08-08,大平研究所株式会社,,301,埼玉県,熊谷市,箱田３丁目４番８号,,11,202,3600014,,,,,,,2018-03-23,1,,,,,オオダイラケンキュウショ,0
175307,7290001082218,12,0,2019-12-25,2019-12-20,株式会社億栄,,301,埼玉県,さいたま市南区,南浦和１丁目２９－１７－３０３,,11,108,3360017,,,,,,,2018-08-01,1,,,,,オクエイ,0
120719,1290001082776,12,0,2019-11-20,2019-11-13,株式会社エヴァンジェリスト,,301,東京都,港区,南麻布２丁目９番１５号,,13,103,1060047,,,,,,,2018-09-20,1,,,,,エヴァンジェリスト,0
120720,1290001083584,12,0,2020-03-11,2020-03-05,株式会社大和ハウジング,,301,東京都,町田市,森野２丁目３番３－１０２号,,13,209,1940022,,,,,,,2018-12-10,1,,,,,ダイワハウジング,0
120721,1290001084541,12,0,2019-10-08,2019-10-04,株式会社マガシャン,,301,東京都,豊島区,南大塚２丁目２５番１１号新大塚駅前店舗１階,,13,116,1700005,,,,,,,2019-03-14,1,,,,,マガシャン,0
120722,1290001084789,12,0,2019-08-01,2019-07-25,株式会社Ｉ．Ｂ,,301,東京都,品川区,東品川４丁目１１番３０－２７０３号,,13,109,1400002,,,,,,,2019-04-09,1,,,,,アイビー,0
241951,2290001082651,12,0,2020-05-22,2020-05-19,株式会社ＢＲＡＶＥ,,301,東京都,日野市,日野本町５丁目２３番地の８,,13,212,1910011,,,,,,,2018-09-06,1,,,,,ブレイブ,0
241952,2290001084359,12,0,2019-09-11,2019-08-30,株式会社Ｄｍｅｄｉｃ,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2019-02-27,1,,,,,ディーメディック,0
241953,2290001086017,12,0,2019-12-02,2019-11-25,ｂｅ不動産株式会社,,301,東京都,大田区,萩中３丁目６番１８－１０１号,,13,111,1440047,,,,,,,2019-07-29,1,,,,,ビーイーフドウサン,0
362783,3290001080068,12,0,2019-05-20,2019-05-15,ワイエス商事株式会社,,301,東京都,国分寺市,南町３丁目１６番５号,,13,214,1850021,,,,,,,2017-12-27,1,,,,,ワイエスショウジ,0
362784,3290001080398,12,0,2019-05-14,2019-05-07,株式会社Ｃｏｎｓｔａｎｔｉｎａ,,301,東京都,練馬区,練馬１丁目２０－８日建練馬ビル２階,,13,120,1760001,,,,,,,2018-02-01,1,,,,,コンスタンティーナ,0
362785,3290001080695,12,0,2019-09-10,2019-09-03,ゴーウィ株式会社,,301,東京都,港区,白金台１丁目１番１６－５０１号,,13,103,1080071,,,,,,,2018-03-05,1,,,,,ゴーウィ,0
362786,3290001083062,11,0,2019-12-02,2019-11-27,株式会社ストーリーバンク,,301,東京都,千代田区,神田神保町１丁目９番,,13,101,1010051,,,,,,,2018-10-16,1,,,,,ストーリーバンク,0
483828,4290001081981,12,0,2019-12-24,2019-12-18,株式会社ユトリノ建築企画,,301,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2018-07-10,1,,,,,ユトリノケンチクキカク,0
483829,4290001082138,12,0,2019-04-10,2019-04-02,株式会社Ｃｒｙｐｔｏｅｃｏｎｏｍｉｃｓ　Ｌａｂ,,301,東京都,新宿区,西新宿１丁目１４番１５号タウンウエストビル６Ｆ,,13,104,1600023,,,,,,,2018-07-25,1,,,,,クリプトエコノミクスラボ,0
483830,4290001082328,12,0,2019-01-25,2019-01-22,株式会社ＤＩＡＭＯＮＤ,,301,東京都,江東区,青海２丁目７番４号ｔｈｅ・ＳＯＨＯ２０３,,13,108,1350064,,,,,,,2018-08-06,1,,,,,ダイヤモンド,0
