64320,8010402008640,12,0,2018-02-20,2018-02-16,有限会社ティアンドエスインターナショナル,,302,茨城県,古河市,中央町３丁目９番２号,,08,204,3060033,,,,,,,2015-10-05,1,,,,,,0
179,1010402000439,12,0,2018-03-02,2018-02-27,有限会社麻希美術,,302,埼玉県,さいたま市浦和区,領家４丁目３番７号,,11,107,3300072,,,,,,,2015-10-05,1,,,,,,0
180,1010402009620,01,0,2015-11-06,2015-10-05,有限会社ナクト,,302,埼玉県,坂戸市,緑町２４番１６号,,11,239,3500234,,,,,,,2015-10-05,1,,,,,,0
25336,2010402007788,01,1,2018-09-18,2015-10-05,有限会社醍醐味エンタープライズ,,302,埼玉県,所沢市,美原町４丁目２９７４番地エバーグリーンコート５０３号,,11,208,3590045,,,,,,,2015-10-05,1,,,,,ダイゴミエンタープライズ,0
50383,3010402002210,21,0,2019-09-17,2019-09-05,有限会社遠藤広告事務所,,302,埼玉県,ふじみ野市,ふじみ野１丁目４番２０号,,11,245,3560050,,,2019-09-05,01,,,2015-10-05,1,,,,,エンドウコウコクジムショ,0
75421,4010402003001,12,0,2019-03-25,2019-03-19,有限会社オフィス・ＳＧ,,302,埼玉県,川口市,並木２丁目２３番１６－１１０８号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,オフィスエスジー,0
100585,5010402003702,12,0,2019-06-27,2019-06-21,有限会社ギャラリーエルリミテッド,,302,埼玉県,新座市,片山３丁目５番３０号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,ギャラリーエルリミテッド,0
175542,8010402007312,21,0,2018-08-31,2018-08-29,有限会社鈴木パッキング製作所,,302,埼玉県,八潮市,大字木曽根１２４３番地,,11,234,3400813,,,2018-08-29,01,,,2015-10-05,1,,,,,,0
175543,8010402007898,12,0,2016-12-01,2016-11-28,有限会社武井組,,302,埼玉県,富士見市,水谷東１丁目２６番１５号シャトーたけい３０２,,11,235,3540013,,,,,,,2015-10-05,1,,,,,,0
200524,9010402002774,01,0,2015-11-06,2015-10-05,有限会社大橋製麵所,00018156,302,埼玉県,さいたま市中央区,上峰２丁目２０番１９号,,11,105,3380014,,,,,,,2015-10-05,1,,,,,,0
176,1010402006097,12,0,2019-03-08,2019-03-05,有限会社ジード,,302,千葉県,山武郡九十九里町,粟生２３５９－１５０,,12,403,2830105,,,,,,,2015-10-05,1,,,,,ジード,0
177,1010402006254,01,0,2015-11-06,2015-10-05,有限会社山村産業,,302,千葉県,成田市,はなのき台３丁目１３番４号Ａ－２０１,,12,211,2860007,,,,,,,2015-10-05,1,,,,,,0
21981,2010402002178,12,0,2016-08-25,2016-08-18,有限会社エス・デザイン,,302,千葉県,浦安市,富岡１丁目２１番１号,,12,227,2790021,,,,,,,2015-10-05,1,,,,,,0
21982,2010402005296,12,0,2017-11-10,2017-11-06,有限会社サウスウェスト,,302,千葉県,市川市,原木１丁目２番２２－２０８号,,12,203,2720004,,,,,,,2015-10-05,1,,,,,,0
87224,5010402000534,12,0,2017-02-27,2017-02-22,有限会社芦原事務所,00050863,302,千葉県,浦安市,美浜２丁目１０番８０４号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,,0
87225,5010402006449,21,0,2020-01-27,2020-01-09,有限会社芝モータース,,302,千葉県,佐倉市,鏑木町２７０番地１佐倉ゆうゆうの里１棟２１１号,,12,212,2850025,,,2020-01-09,01,,,2015-10-05,1,,,,,シバモータース,0
130758,7010402005639,12,0,2018-06-08,2018-06-06,有限会社佐野屋本店,,302,千葉県,船橋市,みやぎ台１丁目８番１０号,,12,204,2740804,,,,,,,2015-10-05,1,,,,,サノヤホンテン,0
152514,8010402002429,12,0,2019-04-22,2019-04-17,有限会社エムエムシーエフ,,302,千葉県,市川市,南八幡５丁目２番１８－２０２号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,エムエムシーエフ,0
152515,8010402003435,12,0,2018-09-18,2018-09-12,有限会社ガスメディア社,,302,千葉県,鎌ケ谷市,東中沢２丁目５番６９号,,12,224,2730112,,,,,,,2015-10-05,1,,,,,ガスメディアシャ,0
174389,9010402005703,01,0,2015-11-06,2015-10-05,有限会社サマーコンタクトレンズ,,302,千葉県,市川市,相之川４丁目１５番１号ヘルスプラザアオノ３階,,12,203,2720143,,,,,,,2015-10-05,1,,,,,,0
174390,9010402006560,12,0,2017-07-18,2017-07-12,有限会社上栄,,302,千葉県,松戸市,五香１丁目７番地の１０,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
29801,1010402000018,01,0,2015-10-26,2015-10-05,有限会社アイ・エス,,302,東京都,港区,赤坂５丁目１番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29802,1010402000026,01,0,2015-10-26,2015-10-05,有限会社アイエスライフ,,302,東京都,港区,白金６丁目２１番５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
29803,1010402000034,01,0,2015-10-26,2015-10-05,有限会社アイ．エム．アール,,302,東京都,港区,南青山５丁目９番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29804,1010402000050,01,0,2015-10-26,2015-10-05,有限会社アイ・アイ・エイチ,,302,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29805,1010402000059,01,0,2015-10-26,2015-10-05,有限会社アーキスタジオ川口一級建築士事務所,,302,東京都,港区,南青山６丁目１番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29806,1010402000067,01,0,2015-10-26,2015-10-05,有限会社アイジーエー,,302,東京都,港区,六本木６丁目８番２８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29807,1010402000075,01,0,2015-10-26,2015-10-05,有限会社アイ、エム、ワイ,,302,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
29808,1010402000133,01,0,2015-10-26,2015-10-05,有限会社アイショウ印刷,,302,東京都,港区,白金３丁目４番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
29809,1010402000158,01,0,2015-10-26,2015-10-05,有限会社アート・サイン,,302,東京都,港区,白金３丁目２１番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
29810,1010402000166,01,0,2015-10-26,2015-10-05,アートピアギャラリー有限会社,,302,東京都,港区,六本木３丁目４番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29811,1010402000174,01,0,2015-10-26,2015-10-05,有限会社愛鷹商事,,302,東京都,港区,西麻布３丁目１６番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29812,1010402000182,01,0,2015-10-26,2015-10-05,有限会社アイデンタルサービス,,302,東京都,港区,三田３丁目４番６－８０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
29813,1010402000216,01,0,2015-10-26,2015-10-05,有限会社アール・シー・ジェー,,302,東京都,港区,六本木７丁目３番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29814,1010402000224,01,0,2015-10-26,2015-10-05,有限会社アールヌーボージャポン,,302,東京都,港区,南麻布４丁目１３番９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
29815,1010402000240,01,0,2015-10-26,2015-10-05,有限会社アイリックス,,302,東京都,港区,芝４丁目３番６号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
29816,1010402000273,01,1,2019-05-16,2015-10-05,有限会社アーバン・トラスト,,302,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,アーバントラスト,0
29817,1010402000281,01,0,2015-10-26,2015-10-05,有限会社アールエスジャパン,,302,東京都,港区,新橋２丁目１１番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29818,1010402000348,01,0,2015-10-26,2015-10-05,有限会社アカサカ・パーソネル,,302,東京都,港区,赤坂８丁目１０番地２２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29819,1010402000356,01,0,2015-10-26,2015-10-05,有限会社縣デザイン事務所,,302,東京都,港区,赤坂６丁目１０番４２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29820,1010402000364,01,0,2015-10-26,2015-10-05,秋山商事有限会社,,302,東京都,港区,西新橋１丁目２１番８号，弁護士ビル３０８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
29821,1010402000380,01,0,2015-10-26,2015-10-05,暁クラブ有限会社,,302,東京都,港区,虎ノ門３丁目１８番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
29822,1010402000397,01,0,2015-10-26,2015-10-05,有限会社アクト・ゆう,,302,東京都,港区,白金台５丁目２番５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
29823,1010402000406,01,0,2015-10-26,2015-10-05,有限会社あさぎ,,302,東京都,港区,西麻布４丁目１１番１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29824,1010402000414,01,0,2015-10-26,2015-10-05,有限会社アサキ工芸,,302,東京都,港区,白金３丁目６番１２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
29825,1010402000422,01,0,2015-10-26,2015-10-05,有限会社アジアプロモーション,,302,東京都,港区,芝３丁目４３番１６号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
29826,1010402000447,01,0,2015-10-26,2015-10-05,飛鳥コーポレーション有限会社,,302,東京都,港区,南青山１丁目１７番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29827,1010402000455,01,0,2015-10-26,2015-10-05,有限会社麻布音楽教室,,302,東京都,港区,南麻布４丁目５番６５号広尾アーバン,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
29828,1010402000463,01,0,2015-10-26,2015-10-05,麻布コダマビューロー有限会社,,302,東京都,港区,麻布十番２丁目１４番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
29829,1010402000471,01,1,2020-05-20,2015-10-05,有限会社アイモードローン,,302,東京都,港区,赤坂９丁目６番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アイモードローン,0
29830,1010402000488,01,0,2015-10-26,2015-10-05,有限会社アソシエイトブッキングコーポレーション,,302,東京都,港区,西麻布３丁目２番１７号プレシデント六本木４０２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29831,1010402000505,01,0,2015-10-26,2015-10-05,有限会社麻布菜館,,302,東京都,港区,南麻布２丁目８番１０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
29832,1010402000521,01,0,2015-10-26,2015-10-05,有限会社麻布帝里加,,302,東京都,港区,南麻布２丁目７番３２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
29833,1010402000538,01,0,2015-10-26,2015-10-05,有限会社あんさんぶる,,302,東京都,港区,新橋３丁目５番１１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29834,1010402000554,01,0,2015-10-26,2015-10-05,有限会社あたごや,,302,東京都,港区,新橋６丁目１３番１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29835,1010402000579,01,0,2015-10-26,2015-10-05,有限会社アド・キープ,,302,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29836,1010402000595,01,0,2015-10-26,2015-10-05,有限会社アドヴァンス,,302,東京都,港区,三田１丁目６番２－９０３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
29837,1010402000604,01,0,2015-10-26,2015-10-05,有限会社アドナイン,,302,東京都,港区,西麻布３丁目２４番２１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29838,1010402000612,01,0,2015-10-26,2015-10-05,有限会社アドバンスト・ヒューマン・コンサルティング,,302,東京都,港区,六本木６丁目１５番２４号松坂ビル２階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29839,1010402000645,01,0,2015-10-26,2015-10-05,有限会社アンドリア,,302,東京都,港区,西新橋２丁目１５番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
29840,1010402000653,01,0,2015-10-26,2015-10-05,有限会社あづま,,302,東京都,港区,芝２丁目９番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
29841,1010402000694,01,0,2015-10-26,2015-10-05,有限会社アトラスナイト,,302,東京都,港区,芝公園２丁目６番１１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
29842,1010402000736,01,0,2015-10-26,2015-10-05,有限会社アンフィニー音楽出版,,302,東京都,港区,南麻布４丁目１１番３５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
29843,1010402000752,01,0,2015-10-26,2015-10-05,有限会社アビナ,,302,東京都,港区,南青山４丁目８番２４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29844,1010402000760,01,1,2019-04-01,2015-10-05,有限会社アベル,,302,東京都,港区,南麻布３丁目３番１２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,アベル,0
29845,1010402000802,01,0,2015-10-26,2015-10-05,アメリカン・アート有限会社,,302,東京都,港区,西麻布２丁目２５番１８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29846,1010402000810,01,0,2015-10-26,2015-10-05,有限会社アサヒプロセス,,302,東京都,港区,浜松町１丁目１０番８号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
29847,1010402000819,01,0,2015-10-26,2015-10-05,有限会社朝日屋,,302,東京都,港区,六本木５丁目１８番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29848,1010402000851,01,0,2015-10-26,2015-10-05,有限会社赤坂高尾,00050864,302,東京都,港区,赤坂９丁目１番７－７３２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29849,1010402000868,12,1,2019-12-12,2019-12-06,有限会社赤坂めうが,,302,東京都,港区,白金１丁目１３番５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,アカサカメウガ,0
29850,1010402000876,01,0,2015-10-28,2015-10-05,株式会社セインツ,,301,東京都,世田谷区,大蔵２丁目５番１０号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
29851,1010402000884,01,1,2019-03-13,2015-10-05,有限会社青山エヌエスビル,,302,東京都,港区,南青山２丁目９番２８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アオヤマエヌエスビル,0
29852,1010402000892,01,0,2015-10-26,2015-10-05,有限会社青山寿司道楽,,302,東京都,港区,南青山２丁目２７番２５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29853,1010402000918,01,0,2015-10-26,2015-10-05,有限会社アヤキン,,302,東京都,港区,白金台３丁目１６番４－２０４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
29854,1010402000926,12,1,2019-12-23,2019-12-17,アリア有限会社,,302,東京都,港区,六本木１丁目９番１８－１７０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アリア,0
29855,1010402000950,01,0,2015-10-26,2015-10-05,有限会社新樹,,302,東京都,港区,南青山６丁目２番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29856,1010402000967,01,0,2015-10-26,2015-10-05,有限会社アラカワアンドカンパニー,,302,東京都,港区,浜松町１丁目１５番５号浜松町ビル３０４,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
29857,1010402000983,01,0,2015-10-26,2015-10-05,有限会社アルトウイーン,,302,東京都,港区,高輪４丁目１０番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
29858,1010402000991,21,0,2018-03-23,2018-03-15,有限会社アルタス・トランスレーション・オフィス,,302,東京都,港区,芝２丁目１番２５号田中ビル５階,,13,103,1050014,,,2018-03-15,01,,,2015-10-05,1,,,,,,0
29859,1010402001008,01,0,2015-10-26,2015-10-05,有限会社アサヒインシュランス,,302,東京都,港区,高輪４丁目１１番３２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
29860,1010402001016,01,0,2015-10-26,2015-10-05,有限会社アン・リリー,,302,東京都,港区,六本木４丁目３番１１号ユニハウス第３２３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29861,1010402001040,01,0,2015-10-26,2015-10-05,有限会社東京臨床心理学フォーラム,,302,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29862,1010402001049,01,0,2015-10-26,2015-10-05,有限会社アラモアナ,,302,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29863,1010402001057,01,0,2015-10-26,2015-10-05,有限会社青山ファーマシー,,302,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29864,1010402001065,21,0,2019-11-05,2019-10-23,有限会社青山村上電気商会,,302,東京都,港区,北青山３丁目２番１号,,13,103,1070061,,,2019-10-23,01,,,2015-10-05,1,,,,,アオヤマムラカミデンキショウカイ,0
29865,1010402001115,01,0,2015-10-26,2015-10-05,有限会社飯倉写真商会,,302,東京都,港区,麻布台３丁目１番９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
29866,1010402001123,01,0,2015-10-26,2015-10-05,有限会社イシイ興産,,302,東京都,港区,芝大門２丁目１２番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
29867,1010402001131,01,0,2015-10-26,2015-10-05,有限会社インゴ,,302,東京都,港区,六本木７丁目１５番２５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29868,1010402001156,01,0,2015-10-26,2015-10-05,有限会社池田屋プライムカンパニー,,302,東京都,港区,元麻布３丁目１１番６号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
29869,1010402001172,01,0,2015-10-26,2015-10-05,有限会社イシズスタジオ,,302,東京都,港区,南青山３丁目１４番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29870,1010402001180,01,0,2015-10-26,2015-10-05,有限会社石井亀吉商店,00050866,302,東京都,港区,南青山６丁目７番１－１０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29871,1010402001214,01,0,2015-10-26,2015-10-05,有限会社石川米穀,,302,東京都,港区,六本木２丁目１番１８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29872,1010402001239,01,0,2015-10-26,2015-10-05,有限会社泉屋,,302,東京都,港区,新橋３丁目１５番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29873,1010402001247,21,0,2018-08-30,2018-08-24,有限会社石田商店,,302,東京都,港区,三田３丁目４番１５－１３０１号,,13,103,1080073,,,2018-08-24,01,,,2015-10-05,1,,,,,イシダショウテン,0
29874,1010402001255,01,0,2015-10-26,2015-10-05,有限会社石久佐藤石店,,302,東京都,港区,西麻布１丁目１４番５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29875,1010402001263,11,0,2018-07-30,2018-07-18,プリントセンター有限会社,,302,東京都,港区,芝大門２丁目１２番６号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,プリントセンター,0
29876,1010402001271,01,0,2015-10-26,2015-10-05,有限会社伊豆屋,,302,東京都,港区,芝大門１丁目６番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
29877,1010402001288,01,0,2015-10-26,2015-10-05,有限会社石渡商店,,302,東京都,港区,六本木３丁目１１番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
