7438,2010603006928,12,0,2019-08-22,2019-08-19,セラピラシス株式会社,,301,福島県,会津若松市,滝沢町５番９３号,,07,202,9650022,,,,,,,2017-09-19,1,,,,,セラピラシス,0
22234,4010603005069,01,0,2015-10-30,2015-10-05,合同会社風仁舎,,305,福島県,白河市,萱根根田２１番地,,07,205,9610004,,,,,,,2015-10-05,1,,,,,,0
54,1010603004809,12,0,2018-10-04,2018-10-01,合同会社ノテア,,305,茨城県,つくば市,小野崎１６１７番地２,,08,220,3050034,,,,,,,2015-10-05,1,,,,,ノテア,0
55,1010603005071,11,0,2019-01-29,2019-01-25,合同会社旻禾テクノロジー,,305,茨城県,取手市,台宿２丁目１８－４３,,08,217,3020013,,,,,,,2015-10-05,1,,,,,ミンカテクノロジー,0
56,1010603005848,12,0,2015-10-28,2015-10-22,合同会社サタケ,,305,茨城県,取手市,白山５丁目３５番２５－１号,,08,217,3020023,,,,,,,2015-10-05,1,,,,,,0
9232,2010603004931,01,0,2015-10-30,2015-10-05,合同会社ランドロワ,,305,茨城県,ひたちなか市,大字田彦１４３５番地１３,,08,221,3120063,,,,,,,2015-10-05,1,,,,,,0
9233,2010603005236,11,1,2019-06-06,2019-05-10,日本僑日投資株式会社,,301,茨城県,つくば市,研究学園４丁目３３番地１７０,,08,220,3050817,,,,,,,2015-10-05,1,,,,,ニホンキョウニチトウシ,0
18368,3010603006068,12,0,2016-03-15,2016-03-11,合同会社ライムアセット,,305,茨城県,つくば市,梅園２丁目１番地１５スプリングテックつくばビル４０１,,08,220,3050045,,,,,,,2015-10-05,1,,,,,,0
36908,5010603002924,12,0,2016-09-30,2016-09-23,合資会社大川商店,,304,茨城県,潮来市,潮来３３４番地２,,08,223,3112424,,,,,,,2015-10-05,1,,,,,,0
36909,5010603006990,12,0,2018-08-29,2018-08-24,美ＢＯＤＹ合同会社,,305,茨城県,龍ケ崎市,佐貫３丁目２１－７－１階,,08,208,3010032,,,,,,,2017-11-01,1,,,,,ビボディ,0
46028,6010603004300,12,0,2017-10-25,2017-10-19,株式会社常陽砕石,,301,茨城県,日立市,助川町２８７２番地７,,08,202,3170065,,,,,,,2015-10-05,1,,,,,,0
46029,6010603004960,01,0,2015-10-30,2015-10-05,りにゅいトレーディング合同会社,,305,茨城県,取手市,谷中１３０番地１,,08,217,3001532,,,,,,,2015-10-05,1,,,,,,0
55226,7010603006072,12,0,2016-01-20,2016-01-15,合同会社ＪＵＮ,,305,茨城県,つくば市,吾妻４丁目１５番地８,,08,220,3050031,,,,,,,2015-10-05,1,,,,,,0
64343,8010603004380,01,0,2015-10-30,2015-10-05,プレム合同会社,,305,茨城県,龍ケ崎市,南が丘１丁目１番地４,,08,208,3010022,,,,,,,2015-10-05,1,,,,,,0
64344,8010603006047,12,0,2016-11-14,2016-11-04,Ｌｏｂｏ合同会社,,305,茨城県,鉾田市,滝浜６２１番地２９０,,08,234,3111423,,,,,,,2015-10-05,1,,,,,,0
64345,8010603006889,12,0,2018-10-17,2018-10-15,合同会社Ｌ＆Ｒ,,305,茨城県,牛久市,ひたち野東４丁目７番地３ブリーズ・サウス１０１号室,,08,219,3001207,,,,,,,2017-08-25,1,,,,,エルアンドアール,0
73571,9010603005527,12,1,2018-12-05,2015-11-04,合同会社ハーモニックマネジメント,,305,茨城県,つくば市,二の宮１丁目２番地２酒井ビル３１５号,,08,220,3050051,,,,,,,2015-10-05,1,,,,,ハーモニックマネジメント,0
37562,6010603005570,01,0,2015-10-30,2015-10-05,合同会社ボルダー,,305,栃木県,佐野市,朝日町７９０番地１スカイレジデンス１０２号室,,09,204,3270011,,,,,,,2015-10-05,1,,,,,,0
45070,7010603005520,12,0,2015-10-28,2015-10-08,合同会社エブリワン,,305,栃木県,日光市,今市８８番地４,,09,206,3211261,,,,,,,2015-10-05,1,,,,,,0
52557,8010603005247,12,0,2015-11-16,2015-11-11,合同会社エル・マネジメント,,305,栃木県,宇都宮市,陽南４丁目６番地４７,,09,201,3200834,,,,,,,2015-10-05,1,,,,,,0
7623,2010603005979,12,0,2016-02-09,2016-02-05,合同会社スマートウイング,,305,群馬県,高崎市,東町２４１番地６,,10,202,3700045,,,,,,,2015-10-05,1,,,,,,0
45620,7010603005867,01,0,2015-10-30,2015-10-05,Ｓ．Ｄ．ＢＡＳＥＭＥＮＴ合同会社,,305,群馬県,高崎市,江木町９５０番１号,,10,202,3700046,,,,,,,2015-10-05,1,,,,,,0
242,1010603005328,12,1,2018-04-24,2016-01-26,合同会社ＴＫＭ,,305,埼玉県,三郷市,早稲田２丁目１７番地１０,,11,237,3410018,,,,,,,2015-10-05,1,,,,,ティーケイエム,0
243,1010603005897,12,0,2016-03-22,2016-03-17,合同会社フォー榮ヴァ一,,305,埼玉県,川越市,六軒町２丁目４番地３,,11,201,3500041,,,,,,,2015-10-05,1,,,,,,0
25425,2010603005822,11,0,2015-12-09,2015-12-04,パルゼ武蔵浦和合同会社,,305,埼玉県,川口市,本町４丁目１番６号第一ビル４階,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
25426,2010603006077,12,0,2016-03-16,2016-03-14,合同会社Ｔｉｇｅｒ,,305,埼玉県,志木市,柏町５丁目４番６号ホワイト２０Ｃ号室,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
25427,2010603006457,12,0,2020-03-24,2020-03-18,共栄商事合同会社,,305,埼玉県,越谷市,大字南荻島８７８番地,,11,222,3430804,,,,,,,2016-10-13,1,,,,,キョウエイショウジ,0
50462,3010603004906,12,0,2016-03-14,2016-03-08,合同会社ドマーニ,,305,埼玉県,さいたま市浦和区,本太２丁目１７番１４号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
50463,3010603004955,12,0,2019-05-20,2019-05-13,合同会社サニタス貿易,,305,埼玉県,越谷市,大字袋山１２０４番地１,,11,222,3430032,,,,,,,2015-10-05,1,,,,,サニタスボウエキ,0
50464,3010603005210,12,0,2019-03-20,2019-03-15,フォルトゥーナ・アセットマネジメント合同会社,,305,埼玉県,さいたま市中央区,上落合１丁目３番８－３０１号フォルトゥーナ新都心,,11,105,3380001,,,,,,,2015-10-05,1,,,,,フォルトゥーナアセットマネジメント,0
50465,3010603005383,01,0,2015-11-06,2015-10-05,合同会社インベストホーム,,305,埼玉県,さいたま市浦和区,本太５丁目３４番５号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
50466,3010603005730,12,0,2017-02-02,2017-01-30,バンブーリンク合同会社,,305,埼玉県,さいたま市桜区,田島４丁目５番１１号,,11,106,3380837,,,,,,,2015-10-05,1,,,,,,0
50467,3010603006092,12,0,2017-04-13,2017-04-10,火樂貿易合同会社,,305,埼玉県,蕨市,南町３丁目２－６,,11,223,3350003,,,,,,,2015-10-27,1,,,,,,0
50468,3010603006530,11,0,2018-07-31,2018-07-23,株式会社ペルラ,,301,埼玉県,さいたま市大宮区,下町３丁目７番地１Ｆ２６１２号,,11,103,3300844,,,,,,,2016-11-18,1,,,,,ペルラ,0
75500,4010603004830,11,0,2015-11-06,2015-10-15,フォレスタ株式会社,,301,埼玉県,さいたま市中央区,八王子２丁目１２番２号,,11,105,3380006,,,,,,,2015-10-05,1,,,,,,0
75501,4010603005201,01,0,2015-11-06,2015-10-05,合同会社セレーネ・ディオ,,305,埼玉県,川口市,川口１丁目５番１４－２３０２号スカイフロントタワー川口,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
75502,4010603005399,21,0,2020-03-06,2020-03-02,合同会社リアン,,305,埼玉県,越谷市,宮本町１丁目９３番地,,11,222,3430806,,,2020-03-02,11,5010603005695,令和２年３月１日埼玉県越谷市宮本町一丁目９３番地合同会社イノベスター（5010603005695）に合併し解散,2015-10-05,1,,,,,リアン,0
75503,4010603005820,01,0,2015-11-06,2015-10-05,ベラージュ川口合同会社,,305,埼玉県,川口市,本町４丁目１番６号第一ビル４階,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
75504,4010603006430,12,0,2019-01-31,2019-01-24,ＳＡＲＡ　ＧＲＯＵＰ合同会社,,305,埼玉県,羽生市,中央５丁目３番３３号田中ビル,,11,216,3480058,,,,,,,2016-09-21,1,,,,,サラグループ,0
75505,4010603006513,12,0,2018-03-14,2018-03-08,合同会社Ｉｍｙｕ,,305,埼玉県,三郷市,中央４丁目２９番地２１,,11,237,3410038,,,,,,,2016-11-10,1,,,,,,0
100650,5010603003864,12,0,2018-07-04,2018-06-29,合資会社タイム・アウト,,304,埼玉県,川口市,芝新町８番２３号,,11,203,3330851,,,,,,,2015-10-05,1,,,,,タイムアウト,0
100651,5010603004615,01,0,2015-11-06,2015-10-05,永恒商事合同会社,,305,埼玉県,川口市,西川口６丁目１５番６－２０８号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
100652,5010603005266,01,0,2015-11-06,2015-10-05,ティー・アンド・ティーアセット合同会社,,305,埼玉県,朝霞市,膝折町１丁目４番４１号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
100653,5010603005290,01,0,2015-11-06,2015-10-05,ブックブリッジ合同会社,,305,埼玉県,蓮田市,大字馬込２８７５番地,,11,238,3490114,,,,,,,2015-10-05,1,,,,,,0
100654,5010603005332,12,0,2017-02-24,2017-02-21,合同会社シンプローブ,,305,埼玉県,蕨市,北町１丁目１３番１５号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
100655,5010603005381,01,0,2015-11-06,2015-10-05,合同会社エムズトラスト,,305,埼玉県,入間市,小谷田２丁目２番２０号,,11,225,3580026,,,,,,,2015-10-05,1,,,,,,0
100656,5010603005571,12,1,2019-05-16,2019-05-07,合同会社マルモト,,305,埼玉県,さいたま市緑区,太田窪３丁目２番２７号,,11,109,3360936,,,,,,,2015-10-05,1,,,,,マルモト,0
100657,5010603005695,71,1,2020-03-06,2020-03-02,合同会社イノベスター,,305,埼玉県,越谷市,宮本町１丁目９３番地,,11,222,3430806,,,,,,令和２年３月１日埼玉県越谷市宮本町一丁目９３番地合同会社リアン（4010603005399）を合併,2015-10-05,1,,,,,イノベスター,0
100658,5010603006495,12,0,2017-07-19,2017-07-13,合同会社ブルー・エステート,,305,埼玉県,志木市,本町４丁目１４番２号鳥山ビル,,11,228,3530004,,,,,,,2016-11-09,1,,,,,,0
100659,5010603007171,12,0,2020-04-24,2020-04-20,合同会社ＢｒａｉｎＣｒａｆｔ,,305,埼玉県,志木市,館１丁目１－５－４０１,,11,228,3530006,,,,,,,2018-03-20,1,,,,,ブレインクラフト,0
125479,6010603004762,01,0,2015-11-06,2015-10-05,合同会社ＴＭＣ,,305,埼玉県,三郷市,戸ケ崎３１２４番地５５サンハイム１０２,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
125480,6010603005703,12,0,2016-03-16,2016-03-14,合同会社Ｓａｔｔｙ,,305,埼玉県,東松山市,幸町４番９号リモーネ２０１号室,,11,212,3550025,,,,,,,2015-10-05,1,,,,,,0
125481,6010603005819,01,0,2015-11-06,2015-10-05,エカヒ・アセット合同会社,,305,埼玉県,朝霞市,膝折町１丁目４番４１号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
125482,6010603005827,12,0,2017-01-05,2016-12-26,合同会社インタービズ,,305,埼玉県,熊谷市,新堀１０７１番地１０ベルトピア熊谷Ⅲ１０４号,00108840,11,202,3600841,,,,,,,2015-10-05,1,,,,,,0
125483,6010603006180,12,0,2018-04-12,2018-04-05,ＣＨＡＮＤＲＡ合同会社,,305,埼玉県,入間市,向陽台１丁目１６０番地１４パサ・デ・ヒロ１Ｆ－Ａ号室,,11,225,3580001,,,,,,,2016-01-29,1,,,,,チャンドラ,0
125484,6010603006313,21,0,2018-04-26,2018-04-09,合同会社ディアフレンド,,305,埼玉県,さいたま市桜区,道場２丁目１番１－３５１号,,11,106,3380835,,,2018-04-09,11,2030001117136,平成３０年４月１日さいたま市桜区道場二丁目１番１－３５１号株式会社アンバーウェブ（2030001117136）に合併し解散,2016-05-31,1,,,,,ディアフレンド,0
125485,6010603007451,12,0,2019-07-09,2019-07-03,合同会社凛ライフネクスト,,305,埼玉県,三郷市,中央４丁目２３メイツガーデンズ三郷中央フロントコート８１０,,11,237,3410038,,,,,,,2018-09-18,1,,,,,リンライフネクスト,0
150499,7010603005215,12,1,2018-04-24,2016-05-24,合同会社ＨＡＣ,,305,埼玉県,三郷市,早稲田２丁目１７番地１０,,11,237,3410018,,,,,,,2015-10-05,1,,,,,エイチエイシー,0
150500,7010603005388,01,0,2015-11-06,2015-10-05,ウィンレックス鷺沼合同会社,,305,埼玉県,川口市,本町４丁目１番６号第一ビル４階,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
150501,7010603005850,01,0,2015-11-06,2015-10-05,合同会社アプリコット,,305,埼玉県,和光市,下新倉２丁目１番８－１０８号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
150502,7010603007896,12,0,2019-09-09,2019-09-05,合同会社メタメタ,,305,埼玉県,川口市,大字里１５５１番地ハトキチハナレ１０１号室,,11,203,3340005,,,,,,,2019-07-04,1,,,,,メタメタ,0
175634,8010603005107,01,0,2015-11-06,2015-10-05,合同会社ティアラホールディングス,,305,埼玉県,さいたま市浦和区,仲町１丁目３番２号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
175635,8010603005387,01,0,2015-11-06,2015-10-05,合同会社アセットライフ,,305,埼玉県,さいたま市浦和区,本太５丁目３４番５号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
175636,8010603005593,12,0,2015-12-17,2015-12-14,合同会社Ｒａｔｉｏｎａｌ,,305,埼玉県,川越市,六軒町１丁目２０番地３レーベン川越六軒町１１０号室,,11,201,3500041,,,,,,,2015-10-05,1,,,,,,0
175637,8010603006311,12,0,2018-04-12,2018-04-03,浩友合同会社,,305,埼玉県,南埼玉郡宮代町,字中島１０１０番地９,,11,442,3450802,,,,,,,2016-05-30,1,,,,,,0
200602,9010603004173,12,0,2018-04-16,2018-04-10,合同会社マル安亀戸店,,305,埼玉県,川口市,並木４丁目３番２号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,マルヤスカメイドテン,0
200603,9010603005592,12,0,2015-10-30,2015-10-26,合同会社雅,,305,埼玉県,さいたま市北区,日進町２丁目１１４３番地,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
200604,9010603005683,12,0,2018-02-02,2018-01-30,棟梁合同会社,,305,埼玉県,戸田市,本町１丁目５番２－３０５号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
200605,9010603006046,12,1,2018-06-07,2018-05-31,合同会社瑞豊,,305,埼玉県,川口市,並木４丁目１番１－３０７号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,ズイホウ,0
200606,9010603006112,12,0,2017-09-20,2017-09-14,鵬程合同会社,,305,埼玉県,蕨市,南町３丁目２０番８号里見ビル２０６号室,,11,223,3350003,,,,,,,2015-11-20,1,,,,,,0
200607,9010603006302,12,0,2016-10-07,2016-10-03,ＳＹ国際貿易合同会社,,305,埼玉県,川口市,芝園町３番４号,,11,203,3330853,,,,,,,2016-05-20,1,,,,,,0
250,1010603004668,12,0,2015-12-10,2015-12-07,合同会社アイランド,,305,千葉県,八千代市,八千代台北７丁目１３番９－３０１号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
251,1010603005030,01,1,2015-11-06,2015-10-05,トレーフルジャパン合同会社,,305,千葉県,市川市,本行徳１７番２２号,,12,203,2720103,,,,,,,2015-10-05,1,,,,,,0
252,1010603005039,01,0,2015-11-06,2015-10-05,合同会社グリーンハーツ,,305,千葉県,千葉市若葉区,千城台東３丁目１５番９号,,12,104,2640002,,,,,,,2015-10-05,1,,,,,,0
253,1010603005393,01,0,2015-11-06,2015-10-05,合同会社ＭＯＲＥ　ＲＩＣＨＥＬＬ,,305,千葉県,千葉市美浜区,打瀬３丁目６番地ミラマール３番館１００８号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
254,1010603005815,12,0,2018-12-10,2018-12-05,合同会社パレス,,305,千葉県,浦安市,富士見３丁目１４番９号,,12,227,2790043,,,,,,,2015-10-05,1,,,,,パレス,0
255,1010603005947,12,0,2018-07-02,2018-06-27,合同会社ＢＵＺＺ,,305,千葉県,浦安市,富士見３丁目１４番９号,,12,227,2790043,,,,,,,2015-10-05,1,,,,,バズ,0
256,1010603006763,12,0,2018-11-30,2018-11-27,ＬＡ　ＰＥＴＩＴＥ　ＦＯＵＲＣＨＥ合同会社,,305,千葉県,市川市,南行徳１丁目６番１２－１０２号,,12,203,2720138,,,,,,,2017-05-25,1,,,,,ラプチフォーシェ,0
22078,2010603003826,01,0,2015-11-06,2015-10-05,合資会社ウェアーズ・ハウザー,,304,千葉県,船橋市,田喜野井２丁目６番９号,,12,204,2740073,,,,,,,2015-10-05,1,,,,,,0
22079,2010603004659,12,0,2018-03-07,2018-03-01,シマウマサービス株式会社,,301,千葉県,浦安市,高洲７丁目１－１－１１２０,,12,227,2790023,,,,,,,2015-10-05,1,,,,,,0
22080,2010603004980,01,0,2015-11-06,2015-10-05,合同会社ＲＦコンフォート,,305,千葉県,浦安市,今川２丁目３番１１号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
22081,2010603005038,01,0,2015-11-06,2015-10-05,合同会社トラスティ,,305,千葉県,千葉市若葉区,桜木１丁目３２番２０号,,12,104,2640028,,,,,,,2015-10-05,1,,,,,,0
22082,2010603005129,12,0,2016-12-20,2016-12-14,千恵合同会社,,305,千葉県,柏市,柏９４８番地１２,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
22083,2010603005582,12,0,2017-05-22,2017-05-17,Ｉ’ｓ合同会社,,305,千葉県,八千代市,緑が丘１丁目３番地１,,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
22084,2010603005590,01,0,2015-11-06,2015-10-05,合同会社ＨＵＧＯ,,305,千葉県,千葉市緑区,おゆみ野南４丁目９番地２１,,12,105,2660033,,,,,,,2015-10-05,1,,,,,,0
22085,2010603005707,12,0,2016-11-24,2016-11-16,合同会社一品商事,,305,千葉県,八千代市,八千代台東１丁目１８番３号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,,0
22086,2010603005946,12,0,2018-03-12,2018-03-07,合同会社ＹＲ,,305,千葉県,千葉市緑区,おゆみ野南４丁目９番地２１,,12,105,2660033,,,,,,,2015-10-05,1,,,,,,0
22087,2010603006738,12,1,2018-05-11,2018-03-23,クレッセント合同会社,,305,千葉県,千葉市花見川区,花園３丁目３番５号ハイツグリーンフジ２０２号室,,12,102,2620025,,,,,,,2017-05-09,1,,,,,クレッセント,0
22088,2010603007315,12,0,2018-10-31,2018-10-26,合同会社きば久保,,305,千葉県,市川市,行徳駅前３丁目８番２２号,,12,203,2720133,,,,,,,2018-07-04,1,,,,,キバクボ,0
43914,3010603004708,12,0,2015-12-10,2015-12-07,合同会社大興,,305,千葉県,松戸市,新松戸北１丁目１２番３－Ｂ－３０３号,,12,207,2700032,,,,,,,2015-10-05,1,,,,,,0
43915,3010603005029,01,0,2015-11-06,2015-10-05,合同会社ゴールド・プランニング・インターナショナル,,305,千葉県,松戸市,松戸１３３８番地,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
43916,3010603005978,12,0,2016-02-16,2016-02-09,合同会社Ｊｕレジデンス,,305,千葉県,鎌ケ谷市,道野辺中央４丁目１４番２号,,12,224,2730113,,,,,,,2015-10-05,1,,,,,,0
43917,3010603006919,12,0,2019-08-16,2019-08-13,すみれ農園合同会社,,305,千葉県,木更津市,かずさ鎌足１丁目８－１,,12,206,2920818,,,,,,,2017-09-12,1,,,,,スミレノウエン,0
43918,3010603008080,12,0,2019-12-23,2019-12-17,ＡＲＣＨ合同会社,,305,千葉県,千葉市中央区,末広１丁目２番３号,,12,101,2600843,,,,,,,2019-11-18,1,,,,,アーチ,0
43919,3010603008147,12,0,2020-03-27,2020-03-23,合同会社蔵,,305,千葉県,市川市,市川１丁目１０番１５号,,12,203,2720034,,,,,,,2020-01-16,1,,,,,クラ,0
65600,4010603004995,01,0,2015-11-06,2015-10-05,合同会社深津９２８,,305,千葉県,鎌ケ谷市,新鎌ケ谷１丁目７番１０号,,12,224,2730107,,,,,,,2015-10-05,1,,,,,,0
65601,4010603005028,01,0,2015-11-06,2015-10-05,合同会社ＲＦレジデンス,,305,千葉県,浦安市,今川２丁目３番１１号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
65602,4010603005119,12,0,2016-05-16,2016-05-11,合同会社ＭＲＳマーケット,,305,千葉県,印西市,原２丁目１番地Ｆ棟１１９号,,12,231,2701335,,,,,,,2015-10-05,1,,,,,,0
65603,4010603005242,12,0,2017-04-18,2017-04-11,合同会社Ｓ－ＴＲＥ,,305,千葉県,千葉市中央区,中央港１丁目１８番２号１３０９号,,12,101,2600024,,,,,,,2015-10-05,1,,,,,,0
65604,4010603005382,12,1,2018-04-05,2018-04-03,合同会社アクティブ・ワン,,305,千葉県,市川市,新井３丁目３番地８,,12,203,2720144,,,,,,,2015-10-05,1,,,,,アクティブワン,0
65605,4010603005894,12,0,2016-01-04,2015-12-24,合同会社ポコアポコ,,305,千葉県,浦安市,東野２丁目１０番５号,,12,227,2790042,,,,,,,2015-10-05,1,,,,,,0
87316,5010603004771,01,0,2015-11-06,2015-10-05,合同会社フリーダムトレーディング,,305,千葉県,千葉市中央区,神明町２０５番地１マックスタワーレジデンス２００８号,,12,101,2600022,,,,,,,2015-10-05,1,,,,,,0
