200484,9010101002869,01,0,2015-11-06,2015-10-05,日本オルガン株式会社,,301,埼玉県,入間市,大字寺竹字南内野４６２,,11,225,3580045,,,,,,,2015-10-05,1,,,,,,0
200485,9010101008263,01,0,2015-11-06,2015-10-05,株式会社アオバ,,301,埼玉県,入間市,大字二本木９３９番地１号,,11,225,3580015,,,,,,,2015-10-05,1,,,,,,0
21929,2010101006983,12,0,2018-05-15,2018-05-10,結企画株式会社,,301,千葉県,松戸市,竹ケ花３３番１５,,12,207,2710072,,,,,,,2015-10-05,1,,,,,ユイキカク,0
87176,5010101009422,01,0,2015-11-06,2015-10-05,株式会社ナノセル,,301,千葉県,松戸市,二ツ木１６２９番地の１,,12,207,2700027,,,,,,,2015-10-05,1,,,,,,0
130710,7010101007713,12,0,2020-01-22,2020-01-16,株式会社エレポート,,301,千葉県,山武郡横芝光町,栗山２７４３番地,,12,410,2891733,,,,,,,2015-10-05,1,,,,,エレポート,0
152481,8010101009584,01,0,2015-11-06,2015-10-05,株式会社ＬＣＤ　ＪＡＰＡＮ,,301,千葉県,千葉市中央区,村田町５３１番地３,,12,101,2600825,,,,,,,2015-10-05,1,,,,,,0
19311,1010101000038,21,0,2017-05-26,2017-05-24,株式会社青木能率研究所,,301,東京都,八王子市,東浅川町１８２番地,,13,201,1930834,,,2017-05-24,01,,,2015-10-05,1,,,,,,0
19312,1010101000054,01,0,2015-10-30,2015-10-05,株式会社アオシマ,,301,東京都,八王子市,弐分方町３７８番地１,,13,201,1930822,,,,,,,2015-10-05,1,,,,,,0
19313,1010101000062,01,1,2018-08-29,2015-10-05,アイデックス株式会社,,301,東京都,八王子市,楢原町５９４番地１,00050119,13,201,1930803,,,,,,,2015-10-05,1,,,,,アイデックス,0
19314,1010101000070,01,0,2015-10-30,2015-10-05,株式会社アイビーホーム,,301,東京都,八王子市,明神町２丁目７番１３号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19315,1010101000079,01,0,2015-10-30,2015-10-05,青柳工業株式会社,,301,東京都,八王子市,元本郷町１丁目６番１２号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
19316,1010101000087,01,0,2015-10-30,2015-10-05,株式会社アール．エス．ティ．,,301,東京都,八王子市,高倉町３３番７,,13,201,1920033,,,,,,,2015-10-05,1,,,,,,0
19317,1010101000095,01,0,2015-10-30,2015-10-05,株式会社アール・ピー・エム,,301,東京都,八王子市,散田町４丁目１１番９号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
19318,1010101000104,01,1,2019-09-30,2015-10-05,株式会社アクシイズ,,301,東京都,多摩市,鶴牧２丁目２１番地の１７,,13,224,2060034,,,,,,,2015-10-05,1,,,,,アクシイズ,0
19319,1010101000112,01,0,2015-10-30,2015-10-05,株式会社アンガス商事,,301,東京都,八王子市,小宮町７２２番地の２,,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
19320,1010101000129,01,0,2015-10-30,2015-10-05,株式会社アクト・ワン,,301,東京都,八王子市,台町４丁目３１番１５号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
19321,1010101000153,01,1,2018-07-06,2015-10-05,株式会社アステック,,301,東京都,八王子市,下恩方町３５０番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,アステック,0
19322,1010101000161,01,1,2018-12-21,2015-10-05,旭工業株式会社,,301,東京都,八王子市,美山町１９０８番地,,13,201,1920152,,,,,,,2015-10-05,1,,,,,アサヒコウギョウ,0
19323,1010101000186,01,0,2015-10-30,2015-10-05,株式会社東緑化,,301,東京都,八王子市,犬目町１０７７番地の６,,13,201,1930802,,,,,,,2015-10-05,1,,,,,,0
19324,1010101000203,01,1,2019-10-28,2015-10-05,株式会社アドニクス,,301,東京都,八王子市,散田町３丁目７番８号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,アドニクス,0
19325,1010101000211,01,0,2015-10-30,2015-10-05,株式会社アドバンス,,301,東京都,八王子市,片倉町３６０番地の６,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
19326,1010101000269,01,0,2015-10-30,2015-10-05,荒木産業株式会社,,301,東京都,日野市,多摩平６丁目４１番地５,,13,212,1910062,,,,,,,2015-10-05,1,,,,,,0
19327,1010101000277,01,0,2015-10-30,2015-10-05,アラジンオートドア株式会社,,301,東京都,八王子市,大楽寺町３４２番地６,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
19328,1010101000285,01,1,2018-08-13,2015-10-05,アルファ運輸株式会社,,301,東京都,八王子市,東中野２０００番地の２４,,13,201,1920351,,,,,,,2015-10-05,1,,,,,アルファウンユ,0
19329,1010101000310,12,1,2019-11-07,2017-11-17,株式会社ジュリア,,301,東京都,八王子市,川町６２２番地１,,13,201,1930821,,,,,,,2015-10-05,1,,,,,ジュリア,0
19330,1010101000319,01,0,2015-10-30,2015-10-05,株式会社イクセイ,,301,東京都,八王子市,戸吹町７６番地の１,,13,201,1920001,,,,,,,2015-10-05,1,,,,,,0
19331,1010101000327,01,0,2015-10-30,2015-10-05,株式会社池袋電子工業,,301,東京都,八王子市,川町３２番地,,13,201,1930821,,,,,,,2015-10-05,1,,,,,,0
19332,1010101000343,01,0,2015-10-30,2015-10-05,株式会社石原創建,,301,東京都,八王子市,平町２８３番地の１,,13,201,1920022,,,,,,,2015-10-05,1,,,,,,0
19333,1010101000351,01,1,2018-09-10,2015-10-05,石森産業株式会社,,301,東京都,八王子市,尾崎町６８番地,,13,201,1920025,,,,,,,2015-10-05,1,,,,,イシモリサンギョウ,0
19334,1010101000368,01,0,2015-10-30,2015-10-05,株式会社インタービジネス,,301,東京都,八王子市,中町四丁目３番地,,13,201,1920085,,,,,,,2015-10-05,1,,,,,,0
19335,1010101000376,01,1,2018-08-30,2015-10-05,株式会社市川工業所,,301,東京都,八王子市,新町８番４号,,13,201,1920065,,,,,,,2015-10-05,1,,,,,イチカワコウギョウショ,0
19336,1010101000392,01,0,2015-10-30,2015-10-05,一陽設備株式会社,,301,東京都,八王子市,中野上町４丁目４番２１号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
19337,1010101000401,01,0,2015-10-30,2015-10-05,株式会社井上逸工務店,,301,東京都,八王子市,台町２丁目２５番９号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
19338,1010101000418,01,1,2019-07-30,2015-10-05,株式会社イベントサービス飛鳥,,301,東京都,八王子市,小宮町１０９８番地の１,,13,201,1920031,,,,,,,2015-10-05,1,,,,,イベントサービスアスカ,0
19339,1010101000442,01,0,2015-10-30,2015-10-05,株式会社ウィング綜合企画,,301,東京都,八王子市,西寺方町６０７番地,,13,201,1920153,,,,,,,2015-10-05,1,,,,,,0
19340,1010101000450,01,0,2015-10-30,2015-10-05,株式会社ウィット企画,,301,東京都,八王子市,台町３丁目１７番６号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
19341,1010101000459,01,1,2019-09-20,2015-10-05,株式会社ウェルド,,301,東京都,八王子市,明神町４丁目１１番１１号シルクヒルズ大塚６０３,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ウェルド,0
19342,1010101000467,01,0,2015-10-30,2015-10-05,株式会社ウシダ,,301,東京都,八王子市,暁町１丁目２３番２号コーポなかの１０５号,,13,201,1920043,,,,,,,2015-10-05,1,,,,,,0
19343,1010101000475,01,0,2015-10-30,2015-10-05,内田電機産業株式会社,,301,東京都,八王子市,子安町１丁目３０番１２号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19344,1010101000483,01,0,2015-10-30,2015-10-05,内山織物株式会社,,301,東京都,八王子市,千人町３丁目１９番２６号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
19345,1010101000491,01,0,2015-10-30,2015-10-05,株式会社エー・アンド・ビー,,301,東京都,八王子市,明神町４丁目１番２－５０５号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19346,1010101000500,01,0,2015-10-30,2015-10-05,株式会社栄冠通商,,301,東京都,八王子市,南大沢２丁目２１１番２号,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
19347,1010101000525,01,1,2018-07-20,2015-10-05,株式会社エイトプロモーション,,301,東京都,八王子市,加住町１丁目４１１番地,,13,201,1920004,,,,,,,2015-10-05,1,,,,,エイトプロモーション,0
19348,1010101000533,01,0,2015-10-30,2015-10-05,株式会社栄楽,,301,東京都,八王子市,八幡町２番１４号,,13,201,1920053,,,,,,,2015-10-05,1,,,,,,0
19349,1010101000558,01,0,2015-10-30,2015-10-05,株式会社エスエムエス・インテグレーション,,301,東京都,八王子市,北野台４丁目１番１０号,,13,201,1920913,,,,,,,2015-10-05,1,,,,,,0
19350,1010101000566,01,1,2018-09-03,2015-10-05,株式会社エステートサービス,,301,東京都,八王子市,大和田町３丁目９番１４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,エステートサービス,0
19351,1010101000599,01,1,2020-03-26,2015-10-05,株式会社エフ・ディー・建築研究所,,301,東京都,八王子市,八幡町８番４号,,13,201,1920053,,,,,,,2015-10-05,1,,,,,エフディーケンチクケンキュウジョ,0
19352,1010101000616,01,0,2015-10-30,2015-10-05,株式会社エムアンドピーハウス,,301,東京都,八王子市,大谷町５９番地の４,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
19353,1010101000624,01,0,2015-10-30,2015-10-05,株式会社エムケイプラニング,,301,東京都,八王子市,追分町１０番４号２０３号室,,13,201,1920056,,,,,,,2015-10-05,1,,,,,,0
19354,1010101000640,01,1,2018-12-28,2015-10-05,株式会社エリオニクス,,301,東京都,八王子市,元横山町３丁目７番６号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,エリオニクス,0
19355,1010101000657,01,0,2015-10-30,2015-10-05,株式会社大金,,301,東京都,八王子市,中野上町４丁目２３番２号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
19356,1010101000665,01,0,2015-10-30,2015-10-05,株式会社王子建設運輸,,301,東京都,八王子市,小宮町９０７番地の１,,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
19357,1010101000681,01,0,2015-10-30,2015-10-05,大月物産株式会社,,301,東京都,八王子市,明神町３丁目２１番１号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19358,1010101000698,01,0,2015-10-30,2015-10-05,株式会社オオバ,,301,東京都,八王子市,めじろ台１丁目１０番地の１,,13,201,1930833,,,,,,,2015-10-05,1,,,,,,0
19359,1010101000707,01,0,2015-10-30,2015-10-05,大森工業株式会社,,301,東京都,八王子市,滝山町１丁目５８４番地の１,,13,201,1920011,,,,,,,2015-10-05,1,,,,,,0
19360,1010101000723,01,0,2015-10-30,2015-10-05,株式会社オギシマ,,301,東京都,八王子市,宮下町５９１番地の１,,13,201,1920005,,,,,,,2015-10-05,1,,,,,,0
19361,1010101000731,01,0,2015-10-30,2015-10-05,株式会社岡田屋,,301,東京都,八王子市,八幡町１３番１８号,,13,201,1920053,,,,,,,2015-10-05,1,,,,,,0
19362,1010101000748,01,0,2015-10-30,2015-10-05,株式会社オゾン,,301,東京都,八王子市,小門町８番地４,,13,201,1920054,,,,,,,2015-10-05,1,,,,,,0
19363,1010101000756,01,1,2018-05-10,2015-10-05,小津開発株式会社,,301,東京都,八王子市,下恩方町９８５番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,オツカイハツ,0
19364,1010101000764,21,0,2017-09-28,2017-09-25,株式会社オフィス・カワハタ,,301,東京都,八王子市,高倉町５２番地の７,,13,201,1920033,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
19365,1010101000780,01,1,2018-07-13,2015-10-05,株式会社オリエンタルパーツ,,301,東京都,八王子市,北野町５４９番地１８,,13,201,1920906,,,,,,,2015-10-05,1,,,,,オリエンタルパーツ,0
19366,1010101000789,21,0,2018-08-29,2018-08-28,株式会社カーエレクトリック西東京,,301,東京都,八王子市,松木６２番地４,,13,201,1920362,,,2018-08-28,01,,,2015-10-05,1,,,,,,0
19367,1010101000797,01,1,2018-04-06,2015-10-05,株式会社ガーマル,,301,東京都,八王子市,川口町２１７７番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,ガーマル,0
19368,1010101000830,01,0,2015-10-30,2015-10-05,株式会社丸藤コーポレーション,,301,東京都,八王子市,横山町６番５号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,,0
19369,1010101000839,01,1,2018-06-14,2015-10-05,日通エネルギー関東株式会社,,301,東京都,八王子市,左入町６８４番地の１,,13,201,1920012,,,,,,,2015-10-05,1,,,,,ニッツウエネルギーカントウ,0
19370,1010101000847,01,0,2015-10-30,2015-10-05,片倉鉄工株式会社,00050127,301,東京都,八王子市,片倉町２４０４番地,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
19371,1010101000855,01,0,2015-10-30,2015-10-05,株式会社桂精密,,301,東京都,八王子市,元本郷町２丁目４番２１号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
19372,1010101000863,01,1,2018-07-20,2015-10-05,金子自動車株式会社,,301,東京都,八王子市,大和田町１丁目２２番８号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,カネコジドウシャ,0
19373,1010101000871,01,0,2015-10-30,2015-10-05,株式会社金林商店,,301,東京都,八王子市,初沢町１３０９番地の１,,13,201,1930845,,,,,,,2015-10-05,1,,,,,,0
19374,1010101000888,01,0,2015-10-30,2015-10-05,株式会社川口木材店,,301,東京都,八王子市,天神町２４番地の３,,13,201,1920074,,,,,,,2015-10-05,1,,,,,,0
19375,1010101000896,01,1,2019-08-01,2015-10-05,株式会社川戸工務店,,301,東京都,八王子市,下恩方町３５０番地２２,,13,201,1920154,,,,,,,2015-10-05,1,,,,,カワトコウムテン,0
19376,1010101000905,12,1,2019-07-09,2019-07-04,株式会社ガリバー企画,,301,東京都,八王子市,横山町２０番１１号ライオンズマンション八王子第２、１０１号室,,13,201,1920081,,,,,,,2015-10-05,1,,,,,ガリバーキカク,0
19377,1010101000913,01,0,2015-10-30,2015-10-05,株式会社ギガ,,301,東京都,八王子市,下柚木２丁目１９番地の５,,13,201,1920372,,,,,,,2015-10-05,1,,,,,,0
19378,1010101000921,01,0,2015-10-30,2015-10-05,菊屋建設株式会社,,301,東京都,八王子市,台町１丁目１４番２４号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
19379,1010101000938,01,0,2015-10-30,2015-10-05,株式会社北野商店,,301,東京都,八王子市,北野台１丁目７番５号,,13,201,1920913,,,,,,,2015-10-05,1,,,,,,0
19380,1010101000954,21,1,2018-04-23,2018-03-13,木村紙業株式会社,,301,東京都,八王子市,中野上町４丁目４７番３号,,13,201,1920041,,,2018-03-13,01,,,2015-10-05,1,,,,,キムラシギョウ,0
19381,1010101000962,01,0,2015-10-30,2015-10-05,株式会社共栄デンタルラボラトリー,,301,東京都,八王子市,打越町１１９３番地の４,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
19382,1010101001011,12,0,2017-07-21,2017-07-20,株式会社クク,,301,東京都,八王子市,散田町４丁目１８番１３号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
19383,1010101001028,01,1,2018-08-23,2015-10-05,国立機械工業株式会社,,301,東京都,八王子市,めじろ台４丁目１８番３,,13,201,1930833,,,,,,,2015-10-05,1,,,,,クニタチキカイコウギョウ,0
19384,1010101001052,01,0,2015-10-30,2015-10-05,株式会社グラウンドワーク,,301,東京都,八王子市,明神町１丁目２３番４号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19385,1010101001060,01,0,2015-10-30,2015-10-05,株式会社グロウバル,,301,東京都,八王子市,三崎町９番１１号,,13,201,1920084,,,,,,,2015-10-05,1,,,,,,0
19386,1010101001077,01,1,2018-05-23,2015-10-05,黒富織物株式会社,,301,東京都,八王子市,中野上町２丁目２７番３号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,クロトミオリモノ,0
19387,1010101001085,01,0,2015-10-30,2015-10-05,株式会社クラプトンディレクターズ,,301,東京都,八王子市,明神町３丁目２２番１１－３０２号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19388,1010101001093,01,0,2015-10-30,2015-10-05,クルメエレックス株式会社,,301,東京都,八王子市,散田町２丁目５番１９号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
19389,1010101001119,01,0,2015-10-30,2015-10-05,株式会社ケイエスプランニング,,301,東京都,八王子市,暁町２丁目１０番８号,,13,201,1920043,,,,,,,2015-10-05,1,,,,,,0
19390,1010101001135,01,0,2015-10-30,2015-10-05,京西住宅サービス株式会社,,301,東京都,八王子市,大谷町３９３番地,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
19391,1010101001143,01,1,2018-09-04,2015-10-05,株式会社ケイ積算,,301,東京都,八王子市,七国５丁目１７番２号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,ケイセキサン,0
19392,1010101001151,01,0,2015-10-30,2015-10-05,株式会社ケイユー,,301,東京都,八王子市,子安町４丁目２番１３号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19393,1010101001168,01,0,2015-10-30,2015-10-05,株式会社欅,,301,東京都,八王子市,堀之内２丁目２９番地の５,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
19394,1010101001176,01,1,2020-05-25,2015-10-05,株式会社光栄,,301,東京都,八王子市,大塚５５２番地,,13,201,1920352,,,,,,,2015-10-05,1,,,,,コウエイ,0
19395,1010101001184,01,0,2015-10-30,2015-10-05,株式会社ゴーイング,,301,東京都,八王子市,石川町２０８２番１,,13,201,1920032,,,,,,,2015-10-05,1,,,,,,0
19396,1010101001201,01,0,2015-10-30,2015-10-05,株式会社効組研,,301,東京都,八王子市,下恩方町１１０９番地の２,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
19397,1010101001226,01,1,2018-04-02,2015-10-05,宏和建設株式会社,,301,東京都,八王子市,散田町５丁目１３番８号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,コウワケンセツ,0
19398,1010101001250,01,1,2018-05-18,2015-10-05,株式会社コスモ計器,,301,東京都,八王子市,石川町２９７４番地２３,,13,201,1920032,,,,,,,2015-10-05,1,,,,,コスモケイキ,0
19399,1010101001259,01,1,2019-05-23,2015-10-05,コスモデザインウエスト株式会社,,301,東京都,八王子市,めじろ台４丁目２４番地の７,,13,201,1930833,,,,,,,2015-10-05,1,,,,,コスモデザインウエスト,0
19400,1010101001267,01,0,2015-10-30,2015-10-05,株式会社コニー産業,,301,東京都,八王子市,明神町４丁目２７番１４号リビエール林５０７号室,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
19401,1010101001275,01,0,2015-10-30,2015-10-05,株式会社小林,,301,東京都,八王子市,大和田町５丁目３番５号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
19402,1010101001283,01,0,2015-10-30,2015-10-05,株式会社コムウェル,,301,東京都,八王子市,片倉町１３７９番地の３２,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
19403,1010101001317,01,1,2019-03-22,2015-10-05,三英グラフィック・アーツ株式会社,,301,東京都,八王子市,絹ケ丘１丁目１番５号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,サンエイグラフィックアーツ,0
19404,1010101001325,01,0,2015-10-30,2015-10-05,三桜商事株式会社,,301,東京都,八王子市,絹ケ丘１丁目６４番９号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,,0
19405,1010101001333,01,1,2018-08-27,2015-10-05,株式会社サーキットプランニング,,301,東京都,八王子市,下柚木２丁目３５番地３,,13,201,1920372,,,,,,,2015-10-05,1,,,,,サーキットプランニング,0
19406,1010101001341,01,0,2015-10-30,2015-10-05,株式会社サウストン,,301,東京都,八王子市,東浅川町３３６番地の７,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
19407,1010101001358,01,1,2020-01-21,2015-10-05,株式会社サーモテックス,,301,東京都,八王子市,上野町１１０番地,,13,201,1920902,,,,,,,2015-10-05,1,,,,,サーモテックス,0
19408,1010101001366,01,1,2019-09-10,2015-10-05,株式会社三恵・コーポレーション,,301,東京都,八王子市,本町３番５号,,13,201,1920066,,,,,,,2015-10-05,1,,,,,サンケイコーポレーション,0
19409,1010101001374,01,1,2019-10-04,2015-10-05,三晃商栄株式会社,,301,東京都,八王子市,元横山町３丁目１５番５号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,サンコウショウエイ,0
19410,1010101001390,01,0,2015-10-30,2015-10-05,株式会社坂正,,301,東京都,八王子市,楢原町２８２番地の５,00050134,13,201,1930803,,,,,,,2015-10-05,1,,,,,,0
19411,1010101001408,01,0,2020-01-08,2019-12-27,坂村株式会社,,301,東京都,八王子市,中町１０番５号,,13,201,1920085,,,,,,,2019-12-27,1,,,,,サカムラ,0
19412,1010101001424,01,0,2015-10-30,2015-10-05,株式会社三協メンテナンス,,301,東京都,八王子市,子安町２丁目１０番２号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
19413,1010101001440,01,0,2015-10-30,2015-10-05,佐々木精鋼株式会社,,301,東京都,八王子市,東浅川町５６０番地３,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
19414,1010101001457,01,0,2015-10-30,2015-10-05,株式会社サンデン,,301,東京都,八王子市,弐分方町２５２番地の１,,13,201,1930822,,,,,,,2015-10-05,1,,,,,,0
19415,1010101001465,21,0,2019-01-25,2019-01-23,株式会社佐藤精機製作所,,301,東京都,八王子市,美山町１３６５番地の５,,13,201,1920152,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
19416,1010101001473,01,1,2020-04-27,2015-10-05,株式会社散田管工,,301,東京都,八王子市,散田町５丁目１２番１９号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,サンダカンコウ,0
19417,1010101001481,01,0,2015-10-30,2015-10-05,株式会社サツマ,,301,東京都,八王子市,大塚８２３番地の９,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
