25619,2011403001383,01,0,2015-11-06,2015-10-05,青空合同会社,,305,埼玉県,東松山市,大字岡３２５番地８,,11,212,3550001,,,,,,,2015-10-05,1,,,,,,0
25620,2011403001516,12,0,2015-11-13,2015-11-10,イージーティー合同会社,,305,埼玉県,朝霞市,幸町３丁目５番２１号,,11,227,3510015,,,,,,,2015-10-05,1,,,,,,0
25621,2011403001524,12,1,2020-01-27,2020-01-21,合同会社ＡＸＩＳ,,305,埼玉県,東松山市,箭弓町３丁目１番３号,,11,212,3550028,,,,,,,2015-10-05,1,,,,,アクシス,0
25622,2011403001565,01,0,2015-11-06,2015-10-05,ＧＭＹ合同会社,,305,埼玉県,川口市,並木３丁目１４番７－６０１号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
50666,3011403001432,12,0,2018-04-09,2018-04-04,合同会社ニイジマ,,305,埼玉県,三郷市,鷹野４丁目４３６番地１,,11,237,3410035,,,,,,,2015-10-05,1,,,,,ニイジマ,0
50667,3011403001663,12,0,2016-05-10,2016-04-28,ショウスイ合同会社,,305,埼玉県,さいたま市見沼区,東大宮６丁目３８番５号,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
50668,3011403002174,12,0,2019-07-30,2019-07-24,範栄商事合同会社,,305,埼玉県,川口市,芝２丁目１７番２５号,,11,203,3330866,,,,,,,2017-09-06,1,,,,,ハンエイショウジ,0
50669,3011403002422,12,0,2018-10-09,2018-10-03,ＷＪＬ商事合同会社,,305,埼玉県,川越市,南台３丁目１２番地２－１０４号,,11,201,3501165,,,,,,,2018-06-06,1,,,,,,0
50670,3011403002760,12,0,2019-11-29,2019-11-26,ＪＡＮＥ合同会社,,305,埼玉県,飯能市,柳町２２番１５号,,11,209,3570035,,,,,,,2019-08-09,1,,,,,ジェーエーエヌイー,0
50671,3011403002884,12,1,2020-04-24,2020-04-14,ＬＳＹ合同会社,,305,埼玉県,和光市,白子３丁目３７番３１号４０７室,,11,229,3510101,,,,,,,2020-01-10,1,,,,,エルエスワァイ,0
75728,4011403001043,01,0,2015-11-06,2015-10-05,Ｓｐｅｃｕｌａｔｉｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ合同会社,,305,埼玉県,富士見市,東みずほ台１丁目１１番地２５,,11,235,3540015,,,,,,,2015-10-05,1,,,,,,0
75729,4011403001472,12,0,2017-08-29,2017-08-24,日越成旅貿易合同会社,,305,埼玉県,蕨市,中央３丁目２７番１７号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
75730,4011403001555,11,0,2019-10-28,2019-10-07,マルト株式会社,,301,埼玉県,川口市,並木３丁目４－２６,,11,203,3320034,,,,,,,2015-10-05,1,,,,,マルト,0
75731,4011403002578,12,0,2020-02-28,2020-02-25,ＥＶＥＲ・ＧＲＥＥＮ合同会社,,305,埼玉県,戸田市,上戸田４丁目１１－１０カナディアンハイツ榎本Ｃ１０１号室,,11,224,3350022,,,,,,,2019-01-10,1,,,,,エバーグリーン,0
100860,5011403001364,12,0,2015-11-05,2015-10-30,合同会社ベル企画,,305,埼玉県,川口市,上青木３丁目１番１４－２１３号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
100861,5011403001562,12,0,2019-01-28,2019-01-23,Ｘ’ｓ　Ｉｎｆｉｎｉｔｅ合同会社,,305,埼玉県,川口市,西川口１丁目３－１１ダイトービル東側４１５号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,エックスインフィニティ,0
100862,5011403001595,12,0,2016-06-28,2016-06-23,書華合同会社,,305,埼玉県,蕨市,中央１丁目９番３号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
100863,5011403001868,12,0,2018-04-27,2018-04-24,英輝合同会社,,305,埼玉県,熊谷市,曙町２丁目８番地あけぼのマンション３０１,,11,202,3600033,,,,,,,2016-06-28,1,,,,,エイキ,0
100864,5011403001884,12,0,2020-04-13,2020-04-03,赫達合同会社,,305,埼玉県,川口市,並木２丁目４１番９九龍ビル５Ｆ,,11,203,3320034,,,,,,,2016-07-14,1,,,,,カクタツ,0
125700,6011403001272,21,0,2017-08-04,2017-07-26,合同会社Ｍ＆Ｊ医薬企画社,,305,埼玉県,さいたま市南区,文蔵２丁目１番４号（２０２）,,11,108,3360025,,,2017-07-26,01,,,2015-10-05,1,,,,,,0
125701,6011403001520,12,0,2017-04-28,2017-04-20,合同会社佳然商事,,305,埼玉県,川口市,芝富士１丁目２番９号,,11,203,3330854,,,,,,,2015-10-05,1,,,,,,0
125702,6011403001553,12,0,2017-04-03,2017-03-29,Ｚ・Ｓ教育合同会社,,305,埼玉県,蕨市,中央３丁目１７－２３ゴールドハイツ蕨１０６室,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
125703,6011403001727,12,0,2018-10-01,2018-09-25,合同会社東京ヴィータ,,305,埼玉県,所沢市,けやき台１丁目１５番地の５,,11,208,3591118,,,,,,,2015-11-24,1,,,,,トウキョウヴィータ,0
125704,6011403002535,12,0,2019-01-04,2018-12-26,Ｓｉｍｕｒｇｈ　ａｕｔｏｍｏｂｉｌｅ合同会社,,305,埼玉県,戸田市,笹目１丁目３１番５号,,11,224,3350034,,,,,,,2018-11-05,1,,,,,シームルグオートモービル,0
150749,7011403001404,12,0,2016-05-27,2016-05-24,愛・美・粧合同会社,,305,埼玉県,川口市,西青木２丁目７番１０－５０２号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
150750,7011403001503,12,0,2018-09-11,2018-09-05,合同会社Ｐｒｏｇｒｅｓｓ,,305,埼玉県,日高市,武蔵台１丁目１９番１５号,,11,242,3501255,,,,,,,2015-10-05,1,,,,,プログレス,0
150751,7011403001536,12,0,2015-12-15,2015-12-10,永福合同会社,,305,埼玉県,川口市,西川口１丁目１７番地１６－３１１号グレイス西川口,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
150752,7011403001577,01,1,2018-07-25,2015-10-05,娟娟合同会社,,305,埼玉県,越谷市,南越谷３丁目９－１６,,11,222,3430845,,,,,,,2015-10-05,1,,,,,ケンケン,0
150753,7011403002088,12,0,2019-10-09,2019-10-03,文鑫合同会社,00110128,305,埼玉県,さいたま市大宮区,桜木町２丁目３３１番地伊勢屋ビル２階,,11,103,3300854,,,,,,,2017-05-10,1,,,,,ブンキン,0
150754,7011403002484,12,0,2019-05-13,2019-04-26,ＳＵＭＭＥＲ合同会社,,305,埼玉県,川口市,芝中田２丁目２４－２１第三千葉マンション３０１室,,11,203,3330847,,,,,,,2018-09-13,1,,,,,サマー,0
175852,8011403001295,01,0,2015-11-06,2015-10-05,合同会社ＳＷＩＮＧ,,305,埼玉県,蕨市,南町２丁目２０番７,,11,223,3350003,,,,,,,2015-10-05,1,,,,,,0
175853,8011403001535,12,0,2018-05-15,2018-05-08,旭騰合同会社,,305,埼玉県,川口市,西川口１丁目１１番１号仁志町ハイツ３０３,,11,203,3320021,,,,,,,2015-10-05,1,,,,,キョクトウ,0
175854,8011403001659,12,0,2020-05-25,2020-05-21,Ｈｉ－Ｆｉｒｅ合同会社,,305,埼玉県,川口市,青木２丁目３番３０－３０３号ＲＸ川口青木,,11,203,3320031,,,,,,,2015-10-05,1,,,,,ハイファイア,0
175855,8011403001717,12,0,2016-05-09,2016-04-27,ＲＳＯ合同会社,,305,埼玉県,川口市,西川口３丁目１４番１４－１１０３号,,11,203,3320021,,,,,,,2015-11-06,1,,,,,,0
175856,8011403001758,12,1,2020-01-16,2016-05-17,佳徳合同会社,,305,埼玉県,さいたま市南区,根岸２丁目３－７,,11,108,3360024,,,,,,,2016-01-18,1,,,,,カトク,0
175857,8011403001774,12,1,2019-02-27,2016-03-04,栄立合同会社,,305,埼玉県,川口市,芝５丁目８－９,,11,203,3330866,,,,,,,2016-02-17,1,,,,,エイリツ,0
175858,8011403001816,12,0,2017-07-11,2017-07-05,ＫＡＳＥＩ商事合同会社,,305,埼玉県,川口市,西川口４丁目２番１２号神田ハイツ３階３１１号室,,11,203,3320021,,,,,,,2016-05-09,1,,,,,,0
175859,8011403002120,12,0,2019-07-23,2019-07-18,ユキ商事合同会社,,305,埼玉県,川口市,並木２丁目４１番９号九龍ビル２０３号室,,11,203,3320034,,,,,,,2017-06-29,1,,,,,ユキショウジ,0
175860,8011403002137,12,0,2018-09-18,2018-09-11,国軍合同会社,,305,埼玉県,川口市,西川口１丁目３－１１ダイトービル東側４１７号室,,11,203,3320021,,,,,,,2017-07-21,1,,,,,クニグン,0
175861,8011403002203,12,0,2018-04-17,2018-04-11,浩天合同会社,,305,埼玉県,川越市,大字野田１３０６番地１５,,11,201,3501111,,,,,,,2017-10-10,1,,,,,コウテン,0
175862,8011403002608,12,0,2019-11-08,2019-10-30,合同会社東櫻,,305,埼玉県,さいたま市大宮区,桜木町４丁目８５６,,11,103,3300854,,,,,,,2019-02-07,1,,,,,トウオウ,0
200826,9011403001179,12,0,2016-02-24,2016-02-22,百越合同会社,,305,埼玉県,蕨市,中央３丁目５番１号中央マンション１１２号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
200827,9011403001534,12,0,2018-06-04,2018-05-30,順福合同会社,,305,埼玉県,入間市,春日町２丁目１２番６－５０２号１０１室,,11,225,3580006,,,,,,,2015-10-05,1,,,,,ジュンフク,0
200828,9011403001641,12,0,2018-07-09,2018-07-02,澤合同会社,,305,埼玉県,蕨市,中央３丁目２３番１６号１０１号室,,11,223,3350004,,,,,,,2015-10-05,1,,,,,サワ,0
200829,9011403001658,12,1,2020-03-18,2020-03-12,リ・カンパニー合同会社,,305,埼玉県,川口市,西川口５丁目３－１２三光ハイム仲町２０３室,,11,203,3320021,,,,,,,2015-10-05,1,,,,,リカンパニー,0
378,1011403001814,12,0,2019-10-30,2019-10-24,合同会社中遠,,305,千葉県,館山市,館山９５番地の１１,,12,205,2940036,,,,,,,2016-04-25,1,,,,,チュウエン,0
22215,2011403001945,12,1,2018-05-21,2017-06-28,華龍合同会社,,305,千葉県,松戸市,常盤平４丁目１２－１４ジュネパレス松戸第１７２－３０５,,12,207,2702261,,,,,,,2016-10-18,1,,,,,カリュウ,0
22216,2011403002704,12,0,2019-11-29,2019-11-25,合同会社住建リサーチセンター,,305,千葉県,勝浦市,鵜原２２１０番地５４、８－５,,12,218,2995243,,,,,,,2019-05-29,1,,,,,ジュウケンリサーチセンター,0
44065,3011403001374,12,0,2018-04-10,2018-04-04,合同会社アインクライス,,305,千葉県,船橋市,習志野台４丁目１７番１－１００２号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,アインクライス,0
44066,3011403001911,12,0,2020-03-31,2020-03-25,株式会社ＢＡＮＲＩ,,301,千葉県,成田市,南三里塚字宮原７８番地７,,12,211,2860113,,,,,,,2016-08-19,1,,,,,バンリ,0
44067,3011403002125,12,0,2020-01-17,2020-01-14,ＮＡＧＡＲＫＯＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,千葉県,市川市,香取１丁目８番２３号,,12,203,2720141,,,,,,,2017-07-12,1,,,,,ナガラコトインターナショナル,0
65718,4011403000020,21,0,2016-04-15,2016-04-07,合名会社柴田技術翻訳事務所,,303,千葉県,松戸市,根木内３７２番２３号,,12,207,2700011,,,2016-04-07,01,,,2015-10-05,1,,,,,,0
65719,4011403001134,01,0,2015-11-06,2015-10-05,合同会社エヌワイ,,305,千葉県,千葉市美浜区,高洲３丁目５番１棟３０５号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,,0
65720,4011403001646,21,0,2018-01-17,2018-01-11,欣欣合同会社,,305,千葉県,千葉市美浜区,高浜３丁目５－２３－４０５,,12,106,2610003,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
65721,4011403002215,12,0,2019-02-01,2019-01-29,合同会社ＴＲＣ,,305,千葉県,松戸市,高塚新田４９４－１３－１０－１０１,,12,207,2702222,,,,,,,2017-10-30,1,,,,,ティーアールシー,0
65722,4011403002280,12,0,2018-11-19,2018-11-14,合同会社ＦＡＴＥ,,305,千葉県,千葉市若葉区,高品町１５９１－２グローリー弐番館２０５,,12,104,2640024,,,,,,,2018-01-17,1,,,,,フェイト,0
87439,5011403000036,12,0,2018-08-07,2018-08-01,合資会社アルカディア,,304,千葉県,船橋市,東船橋３丁目１３番１７号,,12,204,2730002,,,,,,,2015-10-05,1,,,,,アルカディア,0
87440,5011403001620,21,0,2020-05-08,2020-04-15,森達国際合同会社,,305,千葉県,八千代市,大和田新田５０７－２５,,12,221,2760046,,,2020-04-15,01,,,2015-10-05,1,,,,,モリタツコクサイ,0
87441,5011403002107,12,0,2019-03-26,2019-03-20,ザヤ商事合同会社,,305,千葉県,松戸市,稔台７丁目２－１７スプリングハイツ１０５,,12,207,2702231,,,,,,,2017-06-12,1,,,,,ザヤショウジ,0
109268,6011403001660,12,1,2019-01-24,2017-08-31,萬豪合同会社,,305,千葉県,松戸市,中金杉３丁目２５３リオ・スイート２０３号室,,12,207,2700007,,,,,,,2015-10-05,1,,,,,マンゴウ,0
131011,7011403001750,12,0,2018-11-12,2018-11-07,ｒｏｓｅ合同会社,,305,千葉県,木更津市,貝渕３丁目２番１号,,12,206,2920833,,,,,,,2016-01-06,1,,,,,ローズ,0
131012,7011403001833,12,0,2019-10-15,2019-10-07,勝鑫合同会社,00106779,305,千葉県,千葉市稲毛区,宮野木町１５５１番地１１９,,12,103,2630054,,,,,,,2016-05-23,1,,,,,カツキン,0
174590,9011403002012,12,0,2020-03-04,2020-02-28,ＣＪ国際合同会社,,305,千葉県,松戸市,八ケ崎８丁目５－３フォーレ馬橋１０２号室,,12,207,2700023,,,,,,,2017-01-16,1,,,,,シイジェイコクサイ,0
174591,9011403002243,12,0,2020-04-28,2020-04-22,信達合同会社,,305,千葉県,柏市,逆井４３３－１３,,12,217,2770042,,,,,,,2017-12-07,1,,,,,シンタツ,0
83722,1011403000007,01,0,2015-10-28,2015-10-05,板橋コンピユーターシステム合名会社,,303,東京都,板橋区,清水町７番１号,,13,119,1740053,,,,,,,2015-10-05,1,,,,,,0
83723,1011403000015,01,0,2015-10-28,2015-10-05,木村合名会社,,303,東京都,板橋区,前野町２丁目１番２１号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
83724,1011403000023,01,0,2015-10-28,2015-10-05,合名会社宮城商会,,303,東京都,板橋区,桜川３丁目１０番６号,,13,119,1740075,,,,,,,2015-10-05,1,,,,,,0
83725,1011403000031,01,1,2019-05-30,2015-10-05,鈴木保全合名会社,,303,東京都,板橋区,常盤台１丁目２５番５号,,13,119,1740071,,,,,,,2015-10-05,1,,,,,スズキホゼン,0
83726,1011403000048,01,0,2015-10-28,2015-10-05,合資会社板橋電気工事サービス,,304,東京都,板橋区,前野町１丁目４４番１０号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
83727,1011403000072,01,0,2015-10-28,2015-10-05,合資会社片桐製作所,,304,東京都,板橋区,上板橋１丁目２５番１号,,13,119,1740076,,,,,,,2015-10-05,1,,,,,,0
83728,1011403000080,21,0,2020-03-10,2020-03-06,北園会館株式会社,,301,東京都,板橋区,加賀２丁目６番１号,,13,119,1730003,,,2020-03-06,01,,,2015-10-05,1,,,,,キタゾノカイカン,0
83729,1011403000089,01,0,2015-10-28,2015-10-05,合資会社更科,,304,東京都,板橋区,板橋４丁目１３番３号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
83730,1011403000106,01,0,2015-10-28,2015-10-05,合資会社杉田不動産コンサルテイング,,304,東京都,板橋区,加賀１丁目１０番１４－６１６号,,13,119,1730003,,,,,,,2015-10-05,1,,,,,,0
83731,1011403000122,01,0,2015-10-28,2015-10-05,合資会社ティー企画,,304,東京都,板橋区,蓮根２丁目２８番３－１０５号,00055510,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
83732,1011403000147,01,0,2015-10-28,2015-10-05,合資会社花の店マルヤマ,,304,東京都,板橋区,仲町３７番１－１０１号,,13,119,1730022,,,,,,,2015-10-05,1,,,,,,0
83733,1011403000163,01,0,2015-10-28,2015-10-05,合資会社丸伊鳥肉店,,304,東京都,板橋区,上板橋２丁目５３番８号,,13,119,1740076,,,,,,,2015-10-05,1,,,,,,0
83734,1011403000171,01,0,2015-10-28,2015-10-05,合資会社みゆき荘,,304,東京都,板橋区,大谷口２丁目６４番地,,13,119,1730035,,,,,,,2015-10-05,1,,,,,,0
83735,1011403000502,01,0,2015-10-28,2015-10-05,合名会社石田紙店,,303,東京都,板橋区,板橋町一丁目２３９６番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83736,1011403000510,01,0,2015-10-28,2015-10-05,合名会社酒本幾三商店,,303,東京都,板橋区,板橋町二丁目２３３番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83737,1011403000519,01,0,2015-10-28,2015-10-05,德公商事合名会社,00066488,303,東京都,板橋区,志村町一丁目１１番地６,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83738,1011403000527,01,0,2015-10-28,2015-10-05,合資会社荒木組,,304,東京都,板橋区,小豆沢２丁目７番地ノ９,,13,119,1740051,,,,,,,2015-10-05,1,,,,,,0
83739,1011403000543,01,0,2015-10-28,2015-10-05,合資会社板槁化學研究所,00066491,304,東京都,板橋区,板橋町四丁目１０８２番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83740,1011403000551,01,0,2015-10-28,2015-10-05,魚印ヤスリ工業合資会社,,304,東京都,板橋区,前野町１丁目１番地,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
83741,1011403000568,01,0,2015-10-28,2015-10-05,合資会社川名製本所,00066496,304,東京都,板橋区,志村町一丁目１２番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83742,1011403000576,01,0,2015-10-28,2015-10-05,合資会社協和電機製作所,,304,東京都,板橋区,志村中台町８４番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83743,1011403000584,01,0,2015-10-28,2015-10-05,興亜土地合資会社,,304,東京都,板橋区,板橋町三丁目１７２番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83744,1011403000592,01,0,2015-10-28,2015-10-05,合資会社公㐂精機製作所,00066499,304,東京都,板橋区,板橋町三丁目２３８番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83745,1011403000601,01,0,2015-10-28,2015-10-05,合資会社さゝや商店,,304,東京都,板橋区,志村清水町１７７番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,0
83746,1011403000618,01,0,2015-10-28,2015-10-05,合資会社辰鐵商會,,304,東京都,板橋区,大字中丸１８５番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,0
83747,1011403000634,01,0,2015-10-28,2015-10-05,合資会社瀧沢プレス工業所,,304,東京都,板橋区,志村清水町２４５番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,0
83748,1011403000650,01,0,2015-10-28,2015-10-05,合資会社東亜製作所,,304,東京都,板橋区,志村中台町６７番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83749,1011403000659,01,0,2015-10-28,2015-10-05,合資会社とうとまん本舖,,304,東京都,板橋区,板橋町二丁目７４５番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83750,1011403000667,01,0,2015-10-28,2015-10-05,合資会社東栄商事,,304,東京都,板橋区,中丸町２７番地,,13,119,1730026,,,,,,,2015-10-05,1,,,,,,0
83751,1011403000675,01,0,2015-10-28,2015-10-05,合資会社新島ゴム製造所,,304,東京都,板橋区,志村小豆沢町６１５番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83752,1011403000683,01,0,2015-10-28,2015-10-05,合資会社野地製作所,00066510,304,東京都,板橋区,板橋町六丁目７６０番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83753,1011403000691,01,0,2015-10-28,2015-10-05,合資会社風祭商会,,304,東京都,板橋区,志村清水町４６２番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,0
83754,1011403000700,01,0,2015-10-28,2015-10-05,合資会社藤井靴店,,304,東京都,板橋区,板橋町九丁目１８０２番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83755,1011403000709,01,0,2015-10-28,2015-10-05,合資会社宝來家,,304,東京都,板橋区,小豆沢２丁目１４番地,,13,119,1740051,,,,,,,2015-10-05,1,,,,,,0
83756,1011403000717,01,0,2015-10-28,2015-10-05,合資会社丸文酢造店,,304,東京都,板橋区,板橋町五丁目９１２番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83757,1011403000725,01,0,2015-10-28,2015-10-05,合資会社メらん商店,,304,東京都,板橋区,板橋町一丁目２３５８番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83758,1011403000733,01,0,2015-10-28,2015-10-05,合資会社山崎商店,,304,東京都,板橋区,板橋町五丁目９１７番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83759,1011403000741,01,0,2015-10-28,2015-10-05,依田産業合資会社,,304,東京都,板橋区,板橋町四丁目１２１７番地,,13,119,1740000,,,,,,,2015-10-05,1,,,,,,1
83760,1011403000816,01,0,2015-10-28,2015-10-05,マラナインターナショナル合資会社,,304,東京都,板橋区,大谷口２丁目１３番９号,,13,119,1730035,,,,,,,2015-10-05,1,,,,,,0
83761,1011403000840,21,0,2016-02-23,2016-02-22,合資会社ＦＲＩ,,304,東京都,板橋区,板橋４丁目７番２号２０８,,13,119,1730004,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
83762,1011403000849,01,0,2015-10-28,2015-10-05,合資会社ケー・ティ・パートナー,,304,東京都,板橋区,常盤台２丁目１３番６号,,13,119,1740071,,,,,,,2015-10-05,1,,,,,,0
83763,1011403000873,01,0,2015-10-28,2015-10-05,合資会社権左衛門,,304,東京都,板橋区,成増３丁目４７番６号,,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
83764,1011403000898,01,0,2015-10-28,2015-10-05,合資会社ＳＡＫＩＨＥ,,304,東京都,板橋区,中丸町４４番７号ライオンズマンション板橋中丸町２２０号,,13,119,1730026,,,,,,,2015-10-05,1,,,,,,0
83765,1011403000931,01,0,2015-10-28,2015-10-05,合同会社エシュ・インベストメント,,305,東京都,板橋区,蓮根２丁目２８番３－２０５号,00055520,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
83766,1011403000956,01,0,2015-10-28,2015-10-05,合資会社ティモル,,304,東京都,板橋区,大原町１４番１５－２０１号,,13,119,1740061,,,,,,,2015-10-05,1,,,,,,0
83767,1011403001005,01,0,2015-10-28,2015-10-05,合同会社ミラクルポップ研究所,,305,東京都,板橋区,向原１丁目２番２－１０３号,,13,119,1730036,,,,,,,2015-10-05,1,,,,,,0
83768,1011403001013,01,0,2015-10-28,2015-10-05,合同会社ＦＤＰ,,305,東京都,板橋区,成増４丁目１２番１号プライムハイツ２０１,,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
83769,1011403001021,01,0,2015-10-28,2015-10-05,Ｓ・Ｋ・Ｔ・ＪＡＰＡＮ合同会社,,305,東京都,板橋区,大谷口北町２８番７号,,13,119,1730031,,,,,,,2015-10-05,1,,,,,,0
83770,1011403001038,01,0,2015-10-28,2015-10-05,ＣＳＡ合同会社,,305,東京都,板橋区,前野町３丁目６番８号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
83771,1011403001046,01,1,2016-06-14,2015-10-05,ＢＥＲＮＡＲＤ　ＦＲＡＮＣＥ　ＳＥＲＶＩＣＥ合同会社,,305,東京都,板橋区,赤塚３丁目４番１０号,00066523,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
83772,1011403001054,12,1,2019-06-20,2017-12-06,合同会社ＨＡＭ人・社会研究所,,305,東京都,板橋区,大山町５１番５－４０３号,,13,119,1730023,,,,,,,2015-10-05,1,,,,,,0
83773,1011403001062,01,0,2015-10-28,2015-10-05,尾関洋祐コンサルタント合同会社,,305,東京都,板橋区,南町２７番５号,,13,119,1730027,,,,,,,2015-10-05,1,,,,,,0
83774,1011403001087,12,0,2016-11-30,2016-11-28,合同会社ｐｌｅｎｔｙ,,305,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿１２０５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
83775,1011403001095,01,0,2015-10-28,2015-10-05,合同会社コアンドリュＭ＆Ｈ,,305,東京都,板橋区,大山町１５番１０号,,13,119,1730023,,,,,,,2015-10-05,1,,,,,,0
83776,1011403001112,01,0,2015-10-28,2015-10-05,合同会社ｋｉｍｉｄｏｒｉ,,305,東京都,板橋区,大山金井町３３番地１号,,13,119,1730024,,,,,,,2015-10-05,1,,,,,,0
83777,1011403001120,01,0,2015-10-28,2015-10-05,合同会社明野,,305,東京都,板橋区,南常盤台１丁目３１番１２－６０３号,,13,119,1740072,,,,,,,2015-10-05,1,,,,,,0
83778,1011403001137,12,0,2018-09-26,2018-09-20,合同会社ＳＳＩｎｔｅｒｎａｔｉｏｎａｌ,,305,東京都,杉並区,西荻南２丁目６番４号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,エスエスインターナショナル,0
83779,1011403001145,01,0,2015-10-28,2015-10-05,ＭＫＴフィナンシャル合同会社,,305,東京都,板橋区,板橋３丁目５番１３－１１０２号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
