1410,1090002000229,01,0,2015-11-06,2015-10-05,有限会社飯沼電気商会,,302,山梨県,甲府市,朝日５丁目１４番３号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
1411,1090002000237,01,1,2018-06-14,2015-10-05,活粋すし長有限会社,,302,山梨県,甲府市,国母７丁目４番２７号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,イキイキスシチョウ,0
1412,1090002000245,01,0,2015-11-06,2015-10-05,有限会社池谷設備工業,,302,山梨県,甲府市,国母５丁目１６番１２号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
1413,1090002000253,01,0,2015-11-06,2015-10-05,有限会社イシカワ,,302,山梨県,甲府市,飯田３丁目６番１号,,19,201,4000035,,,,,,,2015-10-05,1,,,,,,0
1414,1090002000261,01,0,2015-11-06,2015-10-05,有限会社石のヒグチ,,302,山梨県,甲府市,国母５丁目２番７号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
1415,1090002000294,12,0,2019-07-03,2019-07-01,有限会社アクティブ丸井,,302,山梨県,甲斐市,下今井１０２１番地１３,,19,210,4000105,,,,,,,2015-10-05,1,,,,,アクティブマルイ,0
1416,1090002000303,01,0,2015-11-06,2015-10-05,有限会社イッツ総合企画,,302,山梨県,甲府市,朝気３丁目１５番８号,,19,201,4000862,,,,,,,2015-10-05,1,,,,,,0
1417,1090002000311,01,0,2015-11-06,2015-10-05,インドニッポンインコーポレイテッド有限会社,,302,山梨県,甲府市,若松町１０番１１号,,19,201,4000866,,,,,,,2015-10-05,1,,,,,,0
1418,1090002000328,01,0,2015-11-06,2015-10-05,有限会社井上貴金属製作所,,302,山梨県,甲府市,高畑２丁目１８番１１号,,19,201,4000042,,,,,,,2015-10-05,1,,,,,,0
1419,1090002000336,12,1,2018-11-27,2018-11-15,イベントレンタル有限会社,,302,山梨県,甲府市,大里町４１５８番地６,,19,201,4000053,,,,,,,2015-10-05,1,,,,,イベントレンタル,0
1420,1090002000352,01,0,2015-11-06,2015-10-05,有限会社岩田屋三井商店,,302,山梨県,甲府市,寿町２番１１号,,19,201,4000033,,,,,,,2015-10-05,1,,,,,,0
1421,1090002000369,01,0,2015-11-06,2015-10-05,有限会社上田不動産,,302,山梨県,甲府市,丸の内１丁目９番９号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
1422,1090002000377,01,0,2015-11-06,2015-10-05,有限会社アークハイム,,302,山梨県,中央市,布施２２１６番地,,19,214,4093841,,,,,,,2015-10-05,1,,,,,,0
1423,1090002000385,01,0,2015-11-06,2015-10-05,有限会社ウエリタス,,302,山梨県,甲府市,貢川本町１３番１９号コーポ南西２０３,,19,201,4000048,,,,,,,2015-10-05,1,,,,,,0
1424,1090002000393,01,0,2015-11-06,2015-10-05,有限会社内田物産,,302,山梨県,甲府市,朝日５丁目７番１５号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
1425,1090002000402,01,0,2015-11-06,2015-10-05,有限会社エー・アイ・エス,,302,山梨県,南アルプス市,藤田２１３４番地Ｂ２０１,,19,208,4000334,,,,,,,2015-10-05,1,,,,,,0
1426,1090002000410,01,0,2015-11-06,2015-10-05,有限会社栄光堂,,302,山梨県,甲府市,丸の内２丁目８番６号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
1427,1090002000419,01,0,2015-11-06,2015-10-05,有限会社エースクリーニング商会,,302,山梨県,甲府市,山宮町９３１番地,,19,201,4000075,,,,,,,2015-10-05,1,,,,,,0
1428,1090002000435,01,0,2015-11-06,2015-10-05,有限会社エス・イー・シー,,302,山梨県,甲府市,大里町２３８２番地２,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
1429,1090002000443,01,0,2015-11-06,2015-10-05,有限会社エステイ技研,,302,山梨県,甲府市,下飯田４丁目１０番２２号,,19,201,4000064,,,,,,,2015-10-05,1,,,,,,0
1430,1090002000451,01,0,2015-11-06,2015-10-05,有限会社エステートカサイ,,302,山梨県,甲府市,中央５丁目６番３０号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
1431,1090002000476,01,0,2015-11-06,2015-10-05,有限会社エム・エイチ・エス,,302,山梨県,甲府市,湯田１丁目１２番２５号,,19,201,4000864,,,,,,,2015-10-05,1,,,,,,0
1432,1090002000484,01,0,2015-11-06,2015-10-05,有限会社エムディーエンタープライズ,,302,山梨県,甲府市,相生２丁目１０番５号,,19,201,4000858,,,,,,,2015-10-05,1,,,,,,0
1433,1090002000492,01,0,2015-11-06,2015-10-05,有限会社エルオーフイス,,302,山梨県,甲府市,中央１丁目７番７号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
1434,1090002000501,01,1,2019-08-23,2015-10-05,有限会社オオツカ,,302,山梨県,甲府市,寿町３番１１号,,19,201,4000033,,,,,,,2015-10-05,1,,,,,オオツカ,0
1435,1090002000526,01,0,2015-11-06,2015-10-05,有限会社大柴印刷所,,302,山梨県,甲府市,城東２丁目２５番１８号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
1436,1090002000534,01,0,2015-11-06,2015-10-05,有限会社大森倉庫,,302,山梨県,甲府市,落合町１２４９番地,,19,201,4000834,,,,,,,2015-10-05,1,,,,,,0
1437,1090002000542,01,0,2015-11-06,2015-10-05,有限会社大智不動産,,302,山梨県,甲府市,貢川本町７番２１号,,19,201,4000048,,,,,,,2015-10-05,1,,,,,,0
1438,1090002000550,01,0,2015-11-06,2015-10-05,有限会社大路研磨,,302,山梨県,甲府市,住吉１丁目１１番２６号,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
1439,1090002000559,01,1,2019-03-06,2015-10-05,有限会社桶庄商店,,302,山梨県,甲府市,若松町４番３号,,19,201,4000866,,,,,,,2015-10-05,1,,,,,オケショウショウテン,0
1440,1090002000567,01,0,2015-11-06,2015-10-05,オカダ保温有限会社,,302,山梨県,甲府市,徳行４丁目２番１０号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
1441,1090002000575,01,0,2015-11-06,2015-10-05,有限会社荻原商店,,302,山梨県,甲府市,国母６丁目５番１号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
1442,1090002000583,01,0,2015-11-06,2015-10-05,有限会社オフィシャル,,302,山梨県,甲府市,住吉４丁目１２番２３号,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
1443,1090002000600,01,0,2015-11-06,2015-10-05,有限会社てんめい,,302,山梨県,甲府市,住吉５丁目６番３１号,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
1444,1090002000609,01,0,2015-11-06,2015-10-05,有限会社甲斐資産評価システム,,302,山梨県,甲府市,千塚３丁目９番３７号,,19,201,4000074,,,,,,,2015-10-05,1,,,,,,0
1445,1090002000617,01,0,2015-11-06,2015-10-05,有限会社カーボディーショップ中川,,302,山梨県,甲府市,上町１４６４番地１,,19,201,4000831,,,,,,,2015-10-05,1,,,,,,0
1446,1090002000625,01,1,2018-11-19,2015-10-05,有限会社甲斐緑産,,302,山梨県,甲府市,和戸町３２１番地の１,,19,201,4000812,,,,,,,2015-10-05,1,,,,,カイリョクサン,0
1447,1090002000633,01,0,2015-11-06,2015-10-05,有限会社憶良館,,302,山梨県,甲府市,朝日１丁目７番１号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
1448,1090002000641,01,0,2015-11-06,2015-10-05,有限会社長田設備,,302,山梨県,甲府市,七沢町１３４番地の３,,19,201,4000825,,,,,,,2015-10-05,1,,,,,,0
1449,1090002000658,01,0,2015-11-06,2015-10-05,有限会社オザワ洋装,,302,山梨県,甲府市,朝日３丁目２番１号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
1450,1090002000674,01,0,2015-11-06,2015-10-05,有限会社オフィスレオ,,302,山梨県,甲府市,千塚５丁目６番３１号,,19,201,4000074,,,,,,,2015-10-05,1,,,,,,0
1451,1090002000682,01,0,2015-11-06,2015-10-05,有限会社カガミ,,302,山梨県,甲府市,国玉町１１４８番地,,19,201,4000815,,,,,,,2015-10-05,1,,,,,,0
1452,1090002000690,01,0,2015-11-06,2015-10-05,有限会社柿や,,302,山梨県,甲府市,増坪町６１４番地,,19,201,4000832,,,,,,,2015-10-05,1,,,,,,0
1453,1090002000699,01,0,2015-11-06,2015-10-05,有限会社河西電業社,,302,山梨県,甲府市,徳行３丁目９番２５号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
1454,1090002000708,01,0,2015-11-06,2015-10-05,カジハラスポーツ有限会社,,302,山梨県,甲府市,国母５丁目１番３号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
1455,1090002000716,01,0,2015-11-06,2015-10-05,有限会社かざりや輝,,302,山梨県,甲府市,古上条町１２９番地の４,,19,201,4000051,,,,,,,2015-10-05,1,,,,,,0
1456,1090002000724,01,0,2015-11-06,2015-10-05,有限会社関東リース販売,,302,山梨県,甲府市,羽黒町１１８番地の６,,19,201,4000071,,,,,,,2015-10-05,1,,,,,,0
1457,1090002000732,01,0,2015-11-06,2015-10-05,有限会社構建,,302,山梨県,甲府市,宮原町４０３番地２,,19,201,4000058,,,,,,,2015-10-05,1,,,,,,0
1458,1090002000740,71,0,2018-02-05,2018-01-15,株式会社叶屋,,301,山梨県,甲府市,朝日４丁目９番７号,,19,201,4000025,,,,,,平成２９年１２月１１日山梨県甲府市朝日四丁目９番７号株式会社エコライフジャパン（7090001009496）を合併,2015-10-05,1,,,,,,0
1459,1090002000749,01,0,2015-11-06,2015-10-05,有限会社カネヨ海苔店,,302,山梨県,甲府市,若松町３番１４号,,19,201,4000866,,,,,,,2015-10-05,1,,,,,,0
1460,1090002000765,01,0,2015-11-06,2015-10-05,有限会社川口土木,,302,山梨県,甲府市,増坪町２１６番地１２,,19,201,4000832,,,,,,,2015-10-05,1,,,,,,0
1461,1090002000773,01,0,2015-11-06,2015-10-05,有限会社河手家具店,,302,山梨県,甲府市,丸の内２丁目７番１１号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
1462,1090002000781,01,0,2015-11-06,2015-10-05,有限会社キープ綜合舞台,,302,山梨県,甲府市,岩窪町３７２番地の３,,19,201,4000013,,,,,,,2015-10-05,1,,,,,,0
1463,1090002000798,01,0,2015-11-06,2015-10-05,有限会社銀座パン,,302,山梨県,甲府市,小松町４１４番地３,,19,201,4000002,,,,,,,2015-10-05,1,,,,,,0
1464,1090002000807,01,0,2015-11-06,2015-10-05,有限会社北新工営,,302,山梨県,甲府市,北新２丁目１３番１５号,,19,201,4000005,,,,,,,2015-10-05,1,,,,,,0
1465,1090002000831,01,0,2015-11-06,2015-10-05,有限会社協栄,,302,山梨県,甲府市,青沼１丁目１０番１６号,,19,201,4000867,,,,,,,2015-10-05,1,,,,,,0
1466,1090002000848,01,0,2015-11-06,2015-10-05,有限会社協同印刷社,,302,山梨県,甲府市,中央３丁目１２番の１４号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
1467,1090002000856,01,0,2015-11-06,2015-10-05,協和食品工業有限会社,,302,山梨県,甲府市,東光寺３丁目３番２６号,,19,201,4000807,,,,,,,2015-10-05,1,,,,,,0
1468,1090002000864,01,0,2015-11-06,2015-10-05,有限会社協和陸送,,302,山梨県,甲府市,緑が丘１丁目１２番１２号,,19,201,4000008,,,,,,,2015-10-05,1,,,,,,0
1469,1090002000872,01,0,2015-11-06,2015-10-05,有限会社桐山薬品,,302,山梨県,甲府市,幸町１６番２２号,,19,201,4000857,,,,,,,2015-10-05,1,,,,,,0
1470,1090002000880,01,0,2015-11-06,2015-10-05,有限会社グスト,,302,山梨県,甲府市,国母７丁目１１番３号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
1471,1090002000906,01,0,2015-11-06,2015-10-05,株式会社クボカワ,,301,山梨県,甲府市,七沢町１５２番地,,19,201,4000825,,,,,,,2015-10-05,1,,,,,,0
1472,1090002000914,01,0,2015-11-06,2015-10-05,有限会社クレヴァ,,302,山梨県,甲府市,大里町３１３１番地の１,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
1473,1090002000922,12,1,2020-05-27,2020-05-25,有限会社ＧｌｏｒｙＤｅｓｉｇｎ,,302,山梨県,甲府市,中央３丁目１０番３２号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,グローリーデザイン,0
1474,1090002000930,01,0,2015-11-06,2015-10-05,有限会社倉金食品,,302,山梨県,甲府市,相生３丁目３番１２号,,19,201,4000858,,,,,,,2015-10-05,1,,,,,,0
1475,1090002000939,01,0,2015-11-06,2015-10-05,有限会社蔵田屋,,302,山梨県,甲府市,若松町５番７号,,19,201,4000866,,,,,,,2015-10-05,1,,,,,,0
1476,1090002000947,01,0,2015-11-06,2015-10-05,有限会社グランリオ,,302,山梨県,甲府市,徳行３丁目９番３４号藤ビル２階,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
1477,1090002000955,01,0,2015-11-06,2015-10-05,有限会社県央産業,,302,山梨県,甲府市,国母８丁目４番１５号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
1478,1090002000963,01,0,2015-11-06,2015-10-05,有限会社恵章興業,,302,山梨県,甲府市,東光寺２丁目１６番２号,,19,201,4000807,,,,,,,2015-10-05,1,,,,,,0
1479,1090002000988,01,0,2015-11-06,2015-10-05,有限会社甲府アサヒ,,302,山梨県,甲府市,朝日１丁目２番７号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
1480,1090002000996,01,1,2020-03-11,2015-10-05,有限会社甲府コンタクトレンズ研究所,,302,山梨県,甲府市,緑が丘１丁目５番１４号,,19,201,4000008,,,,,,,2015-10-05,1,,,,,コウフコンタクトレンズケンキュウジョ,0
1481,1090002001004,01,1,2019-05-31,2015-10-05,甲府市場水産物精算有限会社,,302,山梨県,甲府市,国母６丁目５番１号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,コウフシジョウスイサンブツセイサン,0
1482,1090002001020,01,0,2015-11-06,2015-10-05,有限会社甲府電装,,302,山梨県,甲府市,徳行５丁目１番２号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
1483,1090002001029,01,0,2015-11-06,2015-10-05,有限会社甲府ビデオン,,302,山梨県,甲府市,富士見１丁目１２番１２号,,19,201,4000027,,,,,,,2015-10-05,1,,,,,,0
1484,1090002001037,01,0,2015-11-06,2015-10-05,有限会社甲府ムサシ工芸,,302,山梨県,甲府市,下鍛冶屋町９８３番地１,,19,201,4000835,,,,,,,2015-10-05,1,,,,,,0
1485,1090002001045,01,0,2015-11-06,2015-10-05,有限会社甲府リロケーション,,302,山梨県,甲府市,西下条町９９６番地１,,19,201,4000054,,,,,,,2015-10-05,1,,,,,,0
1486,1090002001078,01,0,2015-11-06,2015-10-05,甲西開発有限会社,,302,山梨県,甲府市,下石田２丁目３０番２９号,,19,201,4000046,,,,,,,2015-10-05,1,,,,,,0
