3157,2180002059940,12,0,2016-11-24,2016-11-18,有限会社エレテックサポート,,302,秋田県,秋田市,山王２丁目１番５３号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
100335,4180002051821,12,0,2017-12-26,2017-12-20,有限会社サンケイジー,,302,埼玉県,吉川市,高富１丁目１３番地３,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
120553,1180002054653,21,0,2018-11-07,2018-11-02,有限会社グッドスタッフ,,302,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,2018-11-02,01,,,2015-10-05,1,,,,,グッドスタッフ,0
120554,1180002059132,12,0,2017-09-07,2017-09-05,有限会社３ｐｉｅｃｅ　ｐｒｏｄｕｃｔｓ,,302,東京都,目黒区,目黒３丁目１２－８Ｍ／ＡＢＬＤ．２Ｆ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
241746,2180002050858,12,1,2019-01-15,2019-01-08,サンテンメディカルサポート株式会社,,301,東京都,江戸川区,東小松川４丁目３番９号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,サンテンメディカルサポート,0
241747,2180002053299,12,1,2018-09-12,2018-08-15,有限会社アッシュ・セ・パルファン,,302,東京都,新宿区,四谷三栄町１０番３号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,アッシュセパルファン,0
241748,2180002056376,71,0,2019-09-05,2019-08-20,株式会社エスウェル,,301,東京都,港区,南青山２丁目３番３号,,13,103,1070062,,,,,,令和１年８月１日名古屋市港区十一屋二丁目４２８番地有限会社ミナモト総業（1180002007215）を合併,2015-10-05,1,,,,,エスウェル,0
362601,3180002053983,12,1,2019-09-04,2016-12-12,有限会社ファーストステージ,,302,東京都,千代田区,三番町７番地９ＣＯＮＯＥ三番町７０２号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,ファーストステージ,0
362602,3180002057209,12,0,2020-02-07,2020-02-05,有限会社ケーエム企画,,302,東京都,中野区,江原町２丁目６番２号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,ケーエムキカク,0
483634,4180002054758,01,0,2015-10-26,2015-10-05,有限会社セピア,,302,東京都,港区,赤坂２丁目１３番地の１７,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483635,4180002055087,21,0,2017-11-14,2017-11-01,株式会社ダイタク,,301,東京都,中央区,日本橋本石町３丁目１番２号ＦＯＲＥＣＡＳＴ新常盤橋１１Ｆ,,13,102,1030021,,,2017-11-01,11,8180001112331,平成２９年１１月１日東京都中央区日本橋本石町三丁目１番２号ＦＯＲＥＣＡＳＴ新常盤橋１１Ｆ株式会社金沢屋（8180001112331）に合併し解散,2015-10-05,1,,,,,,0
483636,4180002056738,12,0,2019-09-17,2019-09-06,株式会社令和,,301,東京都,品川区,東五反田５丁目２７番１０号野村ビル６階Ａ号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,レイワ,0
605063,5180002057470,12,0,2019-11-01,2019-10-30,有限会社ケイシステムサポート,,302,東京都,世田谷区,北沢２丁目１０－１５－１階,,13,112,1550031,,,,,,,2015-10-05,1,,,,,ケイシステムサポート,0
605064,5180002059038,01,0,2015-10-28,2015-10-05,有限会社浜島事務所,,302,東京都,荒川区,南千住６丁目３７番３－１５０４,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
726161,6180002059573,01,0,2015-10-26,2015-10-05,有限会社メイプルヒル,,302,東京都,千代田区,六番町１０番地１,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
847477,7180002052288,21,0,2017-11-17,2017-11-08,有限会社小出制作室,,302,東京都,港区,赤坂７丁目６番４５－１０１号,,13,103,1070052,,,2017-11-08,01,,,2015-10-05,1,,,,,,0
847478,7180002056479,21,0,2020-02-12,2020-02-05,株式会社名古屋ａｄＭ,,301,東京都,千代田区,神田富山町５番地１,,13,101,1010043,,,2020-02-05,11,8010001084372,令和２年２月１日東京都中央区京橋二丁目６番１３号株式会社アルバイトタイムス（8010001084372）に合併し解散,2015-10-05,1,,,,,ナゴヤアドム,0
847479,7180002058046,12,0,2019-01-10,2019-01-04,株式会社Ｆｒｅｅｗｉｌｌ,,301,東京都,港区,北青山１丁目４－５ＶＯＲＴ青山一丁目Ｄｕａｌ‘ｓ３０１号室,,13,103,1070061,,,,,,,2015-10-05,1,,,,,フリーウィル,0
968302,8180002055018,12,0,2017-06-20,2017-06-13,有限会社ディープインパクト,,302,東京都,新宿区,北新宿１丁目１－１６ＪＳビル６０３,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
968303,8180002055091,12,0,2016-03-25,2016-03-23,有限会社ＡＴＳＵ　ＣＲＥＡＴＩＯＮ,,302,東京都,渋谷区,広尾１丁目９番１５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
968304,8180002057575,01,0,2015-10-28,2015-10-05,有限会社フォーチュンチージャパン,,302,東京都,目黒区,目黒本町２丁目１５番２２号橋本ビル１Ｆ,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
968305,8180002059010,21,0,2019-10-16,2019-10-07,有限会社ディータイムスシー東京,,302,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,2019-10-07,01,,,2015-10-05,1,,,,,ディータイムスシートウキョウ,0
69727,2180002058496,12,0,2017-11-08,2017-11-02,有限会社アンチエイジング,,302,神奈川県,横浜市中区,常盤町３丁目２４番６階Ａ４Ｂ,,14,104,2310014,,,,,,,2015-10-05,1,,,,,,0
