2862,1090005000060,12,1,2018-04-10,2018-04-05,医療法人碧山会,,399,山梨県,中巨摩郡昭和町,西条６２９番地１,,19,384,4093866,,,,,,,2015-10-05,1,,,,,ヘキサンカイ,0
2863,1090005000069,01,1,2018-09-04,2015-10-05,医療法人弥生会,,399,山梨県,甲府市,荒川１丁目１１番１１号,,19,201,4000061,,,,,,,2015-10-05,1,,,,,ヤヨイカイ,0
2864,1090005000077,11,0,2020-04-09,2020-04-01,公益財団法人甲府市スポーツ協会,,399,山梨県,甲府市,緑が丘２丁目８番１号甲府市緑が丘スポーツ公園管理事務所内,,19,201,4000008,,,,,,,2015-10-05,1,,,,,コウフシスポーツキョウカイ,0
2865,1090005000093,01,1,2019-07-19,2015-10-05,一般財団法人山梨県消防協会,,399,山梨県,中央市,今福９９１番地,,19,214,4093834,,,,,,,2015-10-05,1,,,,,ヤマナシケンショウボウキョウカイ,0
2866,1090005000110,01,1,2019-06-25,2015-10-05,一般財団法人山梨県婦人福祉会館,,399,山梨県,甲府市,丸の内３丁目２３番１号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,ヤマナシケンフジンフクシカイカン,0
2867,1090005000119,01,1,2018-07-11,2015-10-05,一般財団法人山梨県教職員互助組合,,399,山梨県,甲府市,丸の内３丁目３３番７号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,ヤマナシケンキョウショクインゴジョクミアイ,0
2868,1090005000127,12,0,2016-08-03,2016-08-01,公益財団法人山梨県防犯協会,,399,山梨県,甲府市,丸の内２丁目１４番１３号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
2869,1090005000135,01,1,2018-07-23,2015-10-05,一般財団法人山梨県地場産業センター,,399,山梨県,甲府市,東光寺３丁目１３番２５号,,19,201,4000807,,,,,,,2015-10-05,1,,,,,ヤマナシケンジバサンギョウセンター,0
2870,1090005000176,12,1,2018-07-05,2018-06-29,一般社団法人山梨県民間病院協会,,399,山梨県,甲府市,徳行５丁目１３番５号山梨県医師会館内,,19,201,4000047,,,,,,,2015-10-05,1,,,,,ヤマナシケンミンカンビョウインキョウカイ,0
2871,1090005000184,01,0,2015-11-06,2015-10-05,社団法人山梨県拓農恊会,,399,山梨県,甲府市,富士見１丁目１４番３２号,,19,201,4000027,,,,,,,2015-10-05,1,,,,,,0
2872,1090005000201,01,1,2018-07-31,2015-10-05,一般社団法人山梨県建設産業団体連合会,,399,山梨県,甲府市,丸の内１丁目１３番７号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,ヤマナシケンケンセツサンギョウダンタイレンゴウカイ,0
2873,1090005000226,01,1,2018-09-27,2015-10-05,一般社団法人山梨県旅行業協会,,399,山梨県,甲府市,丸の内２丁目１４番１３号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,ヤマナシケンリョコウギョウキョウカイ,0
2874,1090005000234,01,1,2018-06-19,2015-10-05,学校法人伊藤学園,,399,山梨県,甲府市,青沼３丁目１０番１号,,19,201,4000867,,,,,,,2015-10-05,1,,,,,イトウガクエン,0
2875,1090005000242,01,1,2018-05-22,2015-10-05,学校法人貢川進徳幼稚園,,399,山梨県,甲府市,貢川１丁目７番２２号,,19,201,4000065,,,,,,,2015-10-05,1,,,,,クガワシントクヨウチエン,0
2876,1090005000250,01,1,2018-07-23,2015-10-05,学校法人聖テレジア学園,,399,山梨県,甲府市,中央２丁目７番１０号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,セイテレジアガクエン,0
2877,1090005000259,01,1,2018-04-06,2015-10-05,学校法人山梨学院,,399,山梨県,甲府市,酒折２丁目４番５号,,19,201,4000805,,,,,,,2015-10-05,1,,,,,ヤマナシガクイン,0
2878,1090005000267,01,0,2015-11-06,2015-10-05,山梨県レッカー事業協同組合,,399,山梨県,甲斐市,篠原１１０７番地１,,19,210,4000115,,,,,,,2015-10-05,1,,,,,,0
2879,1090005000275,01,0,2015-11-06,2015-10-05,山梨エフジーチェーン協同組合,,399,山梨県,甲府市,大津町３１７番地の１１,,19,201,4000055,,,,,,,2015-10-05,1,,,,,,0
2880,1090005000283,01,0,2015-11-06,2015-10-05,山梨新電話事業協同組合,,399,山梨県,甲府市,徳行３丁目１４番２７号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
2881,1090005000291,01,0,2015-11-06,2015-10-05,山梨バプテスト教会,,399,山梨県,甲府市,朝日５丁目１３番１２号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
2882,1090005000300,01,0,2015-11-06,2015-10-05,隆泉寺,,399,山梨県,甲府市,富竹４丁目３番３４号,,19,201,4000049,,,,,,,2015-10-05,1,,,,,,0
2883,1090005000309,01,1,2018-06-12,2015-10-05,社会福祉法人かほる保育園,,399,山梨県,甲府市,小瀬町２７４番地,,19,201,4000836,,,,,,,2015-10-05,1,,,,,カホルホイクエン,0
2884,1090005000317,01,1,2018-07-02,2015-10-05,社会福祉法人心和会,,399,山梨県,甲府市,増坪町６８１番地,,19,201,4000832,,,,,,,2015-10-05,1,,,,,シンワカイ,0
2885,1090005000325,01,1,2018-06-26,2015-10-05,社会福祉法人へいりん荘,,399,山梨県,甲府市,向町５６８番地,,19,201,4000813,,,,,,,2015-10-05,1,,,,,ヘイリンソウ,0
2886,1090005000333,01,1,2018-06-27,2015-10-05,社会福祉法人山梨立正光生園,,399,山梨県,甲府市,伊勢２丁目１番１９号,,19,201,4000856,,,,,,,2015-10-05,1,,,,,ヤマナシリッショウコウセイエン,0
2887,1090005000341,01,1,2018-06-20,2015-10-05,社会福祉法人和人会,,399,山梨県,甲府市,国玉町９５１番地の１,,19,201,4000815,,,,,,,2015-10-05,1,,,,,ワジンカイ,0
2888,1090005000358,01,1,2019-09-17,2015-10-05,欽明事業協同組合,,399,山梨県,甲府市,東光寺１丁目４番１０号,,19,201,4000807,,,,,,,2015-10-05,1,,,,,キンメイ,0
2889,1090005000366,12,1,2019-06-24,2016-07-06,甲府ホテル旅館協同組合,,399,山梨県,甲府市,丸の内２丁目３０番５号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,コウフホテルリョカン,0
2890,1090005000374,01,0,2015-11-06,2015-10-05,甲府酒販協同組合,,399,山梨県,甲府市,国母６丁目６番８号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
2891,1090005000382,01,0,2015-11-06,2015-10-05,神明神社,,399,山梨県,甲府市,塩部町６１番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
2892,1090005000390,01,0,2015-11-06,2015-10-05,寿徳院,,399,山梨県,甲府市,川田町３５７番地,,19,201,4000811,,,,,,,2015-10-05,1,,,,,,0
2893,1090005000399,01,0,2015-11-06,2015-10-05,寿誓院,,399,山梨県,甲府市,城東２丁目１０番１２号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
2894,1090005000408,01,0,2015-11-06,2015-10-05,常正院,,399,山梨県,甲府市,国母７丁目２番４号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
2895,1090005000416,01,1,2018-04-06,2015-10-05,山梨県信用保証協会,,399,山梨県,甲府市,飯田２丁目２番１号,,19,201,4000035,,,,,,,2015-10-05,1,,,,,ヤマナシケン,0
2896,1090005000424,01,1,2018-04-06,2015-10-05,山梨県弁護士会,,399,山梨県,甲府市,中央１丁目８番７号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,ヤマナシケンベンゴシカイ,0
2897,1090005000432,01,0,2015-11-06,2015-10-05,長光寺,,399,山梨県,甲斐市,牛句２２０３番地,,19,210,4000121,,,,,,,2015-10-05,1,,,,,,0
2898,1090005000449,01,0,2015-11-06,2015-10-05,林泉寺,,399,山梨県,甲斐市,亀沢２４４７番地,,19,210,4001113,,,,,,,2015-10-05,1,,,,,,0
2899,1090005000465,01,0,2015-11-06,2015-10-05,山梨県山林種苗緑化木協同組合,,399,山梨県,甲府市,丸の内１丁目５番４号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
2900,1090005000473,01,1,2018-06-29,2015-10-05,山梨県味噌醤油工業協同組合,00068996,399,山梨県,甲府市,下石田２丁目５番２号,,19,201,4000046,,,,,,,2015-10-05,1,,,,,ヤマナシケンミソショウユコウギョウ,0
2901,1090005000498,01,1,2019-06-20,2015-10-05,山梨県菓子工業組合,,399,山梨県,甲府市,太田町３番１０号,,19,201,4000865,,,,,,,2015-10-05,1,,,,,ヤマナシケンカシ,0
2902,1090005000507,01,0,2015-11-06,2015-10-05,山梨県合成樹脂工業協同組合,,399,山梨県,甲府市,千塚１丁目９番３１号,,19,201,4000074,,,,,,,2015-10-05,1,,,,,,0
2903,1090005000523,12,1,2018-04-09,2018-04-04,山梨県石材加工業協同組合,,399,山梨県,甲府市,国玉町１３番５号,,19,201,4000815,,,,,,,2015-10-05,1,,,,,ヤマナシケンセキザイカコウギョウ,0
2904,1090005000531,01,0,2015-11-06,2015-10-05,山梨県鍍金工業組合,,399,山梨県,甲府市,落合町８１７番地,,19,201,4000834,,,,,,,2015-10-05,1,,,,,,0
2905,1090005000548,01,1,2018-06-15,2015-10-05,山梨県弁護士協同組合,,399,山梨県,甲府市,中央１丁目８番７号山梨県弁護士会館内,,19,201,4000032,,,,,,,2015-10-05,1,,,,,ヤマナシケンベンゴシ,0
2906,1090005000564,01,1,2019-06-17,2015-10-05,山梨県セメント卸協同組合,,399,山梨県,甲府市,中央１丁目１２番２９号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,ヤマナシケンセメントオロシ,0
2907,1090005000572,01,0,2015-11-06,2015-10-05,山梨県軽自動車運送事業協同組合,,399,山梨県,甲府市,大里町３６８７番地,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
2908,1090005000580,01,0,2015-11-06,2015-10-05,甲府購繭協同組合,,399,山梨県,甲府市,城東５丁目３番１１号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
2909,1090005000589,21,0,2016-05-10,2016-05-02,甲府賃貸住宅事業協同組合,,399,山梨県,甲府市,塩部４丁目５番２０号レジデンス三友１０５号,,19,201,4000026,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
2910,1090005000597,01,0,2015-11-06,2015-10-05,スポーツ施設・遊具クリニック協同組合,,399,山梨県,甲府市,国母５丁目１番３号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
2911,1090005000614,21,0,2016-07-05,2016-06-30,協同組合山梨県総合環境クリーンセンター,,399,山梨県,甲府市,中町２１９番地９,,19,201,4000844,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
2912,1090005000622,01,0,2015-11-06,2015-10-05,山梨県生花商業協同組合,,399,山梨県,甲府市,国母６丁目４番１号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
2913,1090005000639,01,0,2015-11-06,2015-10-05,甲府西部消費生活協同組合,,399,山梨県,甲府市,穴切町２１番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
2914,1090005000647,01,0,2015-11-06,2015-10-05,中外建設企業組合,,399,山梨県,甲府市,丸の内２丁目２２番１３号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
2915,1090005000655,01,0,2015-11-06,2015-10-05,甲府養蚕販売農業協同組合連合会,,399,山梨県,甲府市,橘町１８番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,1
2916,1090005000671,01,0,2015-11-06,2015-10-05,農事組合法人山梨県農地改良組合,,399,山梨県,山梨市,切差字城腰１３６９番地,,19,205,4050048,,,,,,,2015-10-05,1,,,,,,0
2917,1090005000688,01,0,2015-11-06,2015-10-05,甲府市下積翠寺町中央農業協同組合,,399,山梨県,甲府市,下積翠寺町１０７８番地,,19,201,4000012,,,,,,,2015-10-05,1,,,,,,0
2918,1090005000696,01,0,2015-11-06,2015-10-05,根古屋養蚕農業協同組合,,399,山梨県,甲府市,上積翠寺町６０６番地,,19,201,4000011,,,,,,,2015-10-05,1,,,,,,0
2919,1090005000705,01,1,2020-03-27,2015-10-05,淺間神社,,399,山梨県,甲府市,青沼町三丁目５番２号,,19,201,4000000,,,,,,,2015-10-05,1,,,,,センゲン,0
2920,1090005000713,01,0,2015-11-06,2015-10-05,塩澤寺,,399,山梨県,甲府市,湯村３丁目１７番２号,,19,201,4000073,,,,,,,2015-10-05,1,,,,,,0
2921,1090005000721,01,0,2015-11-06,2015-10-05,圓満寺,,399,山梨県,甲府市,大里町１６８４番地,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
2922,1090005000738,01,0,2015-11-06,2015-10-05,金生神社,,399,山梨県,甲府市,草鹿沢町４０２番地,,19,201,4001219,,,,,,,2015-10-05,1,,,,,,0
2923,1090005000746,01,0,2015-11-06,2015-10-05,教安寺,,399,山梨県,甲府市,城東２丁目８番４号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
2924,1090005000754,01,0,2015-11-06,2015-10-05,恵運院,,399,山梨県,甲府市,塚原町８２８番地,,19,201,4000003,,,,,,,2015-10-05,1,,,,,,0
2925,1090005000762,01,0,2015-11-06,2015-10-05,五社神社,,399,山梨県,甲府市,上今井町２５７４番地,,19,201,4000845,,,,,,,2015-10-05,1,,,,,,0
2926,1090005000770,01,0,2015-11-06,2015-10-05,興國寺,,399,山梨県,甲府市,古府中町３４１３番地,,19,201,4000014,,,,,,,2015-10-05,1,,,,,,0
2927,1090005000779,01,0,2015-11-06,2015-10-05,甲府恵比寿神社,,399,山梨県,甲府市,湯田１丁目１５番３号,,19,201,4000864,,,,,,,2015-10-05,1,,,,,,0
2928,1090005000787,01,0,2015-11-06,2015-10-05,寿正院,,399,山梨県,甲府市,西下条町８６６番地,,19,201,4000054,,,,,,,2015-10-05,1,,,,,,0
2929,1090005000795,01,0,2015-11-06,2015-10-05,諏訪神社,,399,山梨県,甲府市,下帯那町２００５番地,,19,201,4000082,,,,,,,2015-10-05,1,,,,,,0
2930,1090005000804,01,0,2015-11-06,2015-10-05,瑞岩院,,399,山梨県,甲府市,大手２丁目２番３７号,,19,201,4000015,,,,,,,2015-10-05,1,,,,,,0
2931,1090005000812,01,0,2015-11-06,2015-10-05,清運寺,,399,山梨県,甲府市,朝日５丁目２番１１号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
2932,1090005000820,01,1,2019-12-27,2015-10-05,専徳寺,,399,山梨県,甲府市,相生３丁目５番８号,,19,201,4000858,,,,,,,2015-10-05,1,,,,,セントクジ,0
2933,1090005000829,01,0,2015-11-06,2015-10-05,西昌院,,399,山梨県,甲府市,武田３丁目４番３７号,,19,201,4000016,,,,,,,2015-10-05,1,,,,,,0
2934,1090005000837,01,0,2015-11-06,2015-10-05,高橋寺,,399,山梨県,甲府市,西高橋町３４０番地,,19,201,4000826,,,,,,,2015-10-05,1,,,,,,0
2935,1090005000845,01,0,2015-11-06,2015-10-05,長慶寺,,399,山梨県,甲府市,塚原町２４７番地,,19,201,4000003,,,,,,,2015-10-05,1,,,,,,0
2936,1090005000853,01,0,2015-11-06,2015-10-05,天神社,,399,山梨県,甲府市,七沢町３１番地,,19,201,4000825,,,,,,,2015-10-05,1,,,,,,0
2937,1090005000861,01,0,2015-11-06,2015-10-05,天理教東甲府分教会,,399,山梨県,甲府市,城東２丁目１７番４号,,19,201,4000861,,,,,,,2015-10-05,1,,,,,,0
2938,1090005000878,01,0,2015-11-06,2015-10-05,日本基督教団愛宕町教会,,399,山梨県,甲府市,北口３丁目４番２３号,,19,201,4000024,,,,,,,2015-10-05,1,,,,,,0
2939,1090005000886,01,0,2015-11-06,2015-10-05,能成寺,,399,山梨県,甲府市,東光寺町２１５３番地,,19,201,4000808,,,,,,,2015-10-05,1,,,,,,0
2940,1090005000894,01,0,2015-11-06,2015-10-05,八幡神社,,399,山梨県,甲府市,千塚３丁目５番１号,,19,201,4000074,,,,,,,2015-10-05,1,,,,,,0
2941,1090005000903,01,0,2015-11-06,2015-10-05,日吉神社,00069004,399,山梨県,甲府市,上積翠寺町６３０番地,,19,201,4000011,,,,,,,2015-10-05,1,,,,,,0
2942,1090005000911,01,0,2015-11-06,2015-10-05,船形神社,,399,山梨県,甲府市,国母７丁目４番３号,,19,201,4000043,,,,,,,2015-10-05,1,,,,,,0
2943,1090005000928,01,0,2015-11-06,2015-10-05,寶幢院,,399,山梨県,甲府市,桜井町１０６３番地の２１,,19,201,4000803,,,,,,,2015-10-05,1,,,,,,0
2944,1090005000936,01,0,2015-11-06,2015-10-05,禊教甲斐分院教會,,399,山梨県,甲府市,宝２丁目８番３号,,19,201,4000034,,,,,,,2015-10-05,1,,,,,,0
2945,1090005000944,01,0,2015-11-06,2015-10-05,妙豊寺,,399,山梨県,甲府市,飯田５丁目５番１２号,,19,201,4000035,,,,,,,2015-10-05,1,,,,,,0
2946,1090005000952,01,1,2019-04-24,2015-10-05,遠妙寺,,399,山梨県,中央市,山之神７１３番地,,19,214,4093845,,,,,,,2015-10-05,1,,,,,オンミョウジ,0
2947,1090005000960,01,0,2015-11-06,2015-10-05,吉祥院,,399,山梨県,甲斐市,亀沢３７９０番地,,19,210,4001113,,,,,,,2015-10-05,1,,,,,,0
2948,1090005000969,01,0,2015-11-06,2015-10-05,光福院,,399,山梨県,中央市,井之口５９０番地,,19,214,4093804,,,,,,,2015-10-05,1,,,,,,0
2949,1090005000977,01,0,2015-11-06,2015-10-05,慈徳院,,399,山梨県,甲斐市,島上条１６２７番地,,19,210,4000123,,,,,,,2015-10-05,1,,,,,,0
2950,1090005000985,01,0,2015-11-06,2015-10-05,称念寺,,399,山梨県,甲斐市,竜王新町７１番地,,19,210,4000111,,,,,,,2015-10-05,1,,,,,,0
2951,1090005000993,01,0,2015-11-06,2015-10-05,成道院,,399,山梨県,甲斐市,西八幡７４４番地,,19,210,4000117,,,,,,,2015-10-05,1,,,,,,0
2952,1090005001018,01,0,2015-11-06,2015-10-05,本誓寺,,399,山梨県,中巨摩郡昭和町,紙漉阿原１８６９番地,,19,384,4093861,,,,,,,2015-10-05,1,,,,,,0
2953,1090005001026,01,0,2015-11-06,2015-10-05,妙全寺,,399,山梨県,中巨摩郡昭和町,清水新居５７５番地,,19,384,4093867,,,,,,,2015-10-05,1,,,,,,0
2954,1090005001034,01,0,2015-11-06,2015-10-05,大輿神社,,399,山梨県,中央市,今福３３１番地,,19,214,4093834,,,,,,,2015-10-05,1,,,,,,0
2955,1090005001042,01,0,2015-11-06,2015-10-05,熊野神社,,399,山梨県,中央市,下河東９７１番地,,19,214,4093821,,,,,,,2015-10-05,1,,,,,,0
2956,1090005001050,01,0,2015-11-06,2015-10-05,神明社,,399,山梨県,甲斐市,下福沢１３１５番地,,19,210,4001124,,,,,,,2015-10-05,1,,,,,,0
2957,1090005001059,01,0,2015-11-06,2015-10-05,諏訪神社,,399,山梨県,中央市,中楯１２５６番地,,19,214,4093801,,,,,,,2015-10-05,1,,,,,,0
2958,1090005001067,01,0,2015-11-06,2015-10-05,天神社,,399,山梨県,中央市,町之田２０２番地,,19,214,4093814,,,,,,,2015-10-05,1,,,,,,0
2959,1090005001075,01,0,2015-11-06,2015-10-05,八幡大神社,,399,山梨県,中央市,西花輪３９７６番地,,19,214,4093843,,,,,,,2015-10-05,1,,,,,,0
2960,1090005001083,01,0,2015-11-06,2015-10-05,御崎大神社,,399,山梨県,中央市,成島１７７６番地,,19,214,4093815,,,,,,,2015-10-05,1,,,,,,0
2961,1090005001091,01,0,2015-11-06,2015-10-05,若宮八幡社,,399,山梨県,中央市,井之口４４７番地,,19,214,4093804,,,,,,,2015-10-05,1,,,,,,0
2962,1090005001100,01,0,2015-11-06,2015-10-05,天理教龍王分教会,00069007,399,山梨県,甲斐市,中下条１７５７番地,,19,210,4000124,,,,,,,2015-10-05,1,,,,,,0
2963,1090005001109,01,0,2015-11-06,2015-10-05,農事組合法人牛句農事組合,,399,山梨県,甲斐市,牛句７番地牛句公民館内,,19,210,4000121,,,,,,,2015-10-05,1,,,,,,0
2964,1090005001125,11,0,2018-10-31,2018-10-26,ＪＡＭキトー労働組合,,399,山梨県,中巨摩郡昭和町,築地新居２０００番地,,19,384,4093853,,,,,,,2015-10-05,1,,,,,ジャムキトー,0
2965,1090005001133,01,0,2015-11-06,2015-10-05,全自交平和タクシー労働組合,,399,山梨県,甲府市,中央３丁目９ノ９号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
2966,1090005001166,01,0,2015-11-06,2015-10-05,玉穂商業開発協同組合,,399,山梨県,中央市,若宮５１－４番地,,19,214,4093803,,,,,,,2015-10-05,1,,,,,,0
2967,1090005001174,12,1,2019-05-20,2019-05-14,山梨県カーリサイクル協同組合,,399,山梨県,都留市,夏狩１６２０番地２,,19,204,4020035,,,,,,,2015-10-05,1,,,,,ヤマナシケンカーリサイクル,0
2968,1090005001182,21,0,2019-02-15,2019-02-01,中巨摩東部農業協同組合,,399,山梨県,甲斐市,篠原２６３５番地,,19,210,4000115,,,2019-02-01,11,3090005007211,平成３１年２月１日山梨県西八代郡市川三郷町市川大門１８０１番地西八代郡農業協同組合（5090005005601）と山梨県南巨摩郡富士川町青柳町９１０番地ふじかわ農業協同組合（4090005005131）と山梨県甲府市下飯田三丁目５番１２号甲府市農業協同組合（9090005000689）と合併して山梨県甲府市下飯田三丁目５番１２号山梨みらい農業協同組合（3090005007211）を設立し解散,2015-10-05,1,,,,,ナカコマトウブ,0
2969,1090005001190,01,1,2018-04-25,2015-10-05,社会福祉法人螢福祉会,,399,山梨県,中巨摩郡昭和町,西条４１８５番地２,,19,384,4093866,,,,,,,2015-10-05,1,,,,,ホタルフクシカイ,0
2970,1090005001199,01,1,2018-06-25,2015-10-05,社会福祉法人喜栄会,,399,山梨県,中央市,西花輪４９９番地,,19,214,4093843,,,,,,,2015-10-05,1,,,,,キエイカイ,0
2971,1090005001208,01,1,2018-07-11,2015-10-05,一般財団法人甲南健康福祉協会,,399,山梨県,甲斐市,玉川２５１番地４,,19,210,4000116,,,,,,,2015-10-05,1,,,,,コウナンケンコウフクシキョウカイ,0
2972,1090005001216,01,1,2018-06-21,2015-10-05,学校法人中澤学園,,399,山梨県,中央市,臼井阿原８１３番地の６,,19,214,4093844,,,,,,,2015-10-05,1,,,,,ナカザワガクエン,0
2973,1090005001224,01,0,2015-11-06,2015-10-05,医療法人甲療会,,399,山梨県,甲斐市,竜王新町２１５０番地,,19,210,4000111,,,,,,,2015-10-05,1,,,,,,0
2974,1090005001232,01,0,2015-11-06,2015-10-05,医療法人西野内科医院,,399,山梨県,中央市,山之神２３８９番地１,,19,214,4093845,,,,,,,2015-10-05,1,,,,,,0
2975,1090005001249,01,0,2015-11-06,2015-10-05,医療法人大沢医院,,399,山梨県,甲斐市,長塚１１５番地１１,,19,210,4000125,,,,,,,2015-10-05,1,,,,,,0
2976,1090005001273,21,0,2017-03-22,2017-03-17,特定非営利活動法人天使の心を守る会,,399,山梨県,甲府市,湯村１丁目６番３号,,19,201,4000073,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
2977,1090005001281,01,1,2020-05-21,2015-10-05,医療法人健昌会,,399,山梨県,甲府市,徳行４丁目６番６号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,ケンショウカイ,0
2978,1090005001307,01,1,2018-06-28,2015-10-05,社会福祉法人日新会,,399,山梨県,甲府市,上町２４７３番地,,19,201,4000831,,,,,,,2015-10-05,1,,,,,ニッシンカイ,0
2979,1090005001315,01,0,2015-11-06,2015-10-05,特定非営利活動法人ルーデンススポーツクラブ,,399,山梨県,中央市,東花輪１３７７番地の２７,,19,214,4093842,,,,,,,2015-10-05,1,,,,,,0
2980,1090005001604,01,1,2018-09-10,2015-10-05,医療法人田辺産婦人科,,399,山梨県,中巨摩郡昭和町,西条６４０番地,,19,384,4093866,,,,,,,2015-10-05,1,,,,,タナベサンフジンカ,0
2981,1090005001612,01,0,2015-11-06,2015-10-05,一般財団法人山梨福祉財団,,399,山梨県,甲府市,中央２丁目８番８号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
