68421,4010902018721,11,0,2019-12-06,2019-11-28,有限会社新谷意匠研究室,,302,北海道,札幌市中央区,南二条西７丁目２番地鈴木興産ビル３０５号室,,01,101,0600062,,,,,,,2015-10-05,1,,,,,ニイヤイショウケンキュウシツ,0
55236,7010902015121,01,0,2015-10-30,2015-10-05,有限会社名峰商事,,302,茨城県,かすみがうら市,稲吉２丁目１４番７号,,08,230,3150054,,,,,,,2015-10-05,1,,,,,,0
55237,7010902018314,01,0,2015-10-30,2015-10-05,有限会社ステップアップ,,302,茨城県,石岡市,川又６８９番４号,,08,205,3150134,,,,,,,2015-10-05,1,,,,,,0
64353,8010902011061,12,1,2018-04-05,2017-12-21,有限会社中川製作所,,302,茨城県,古河市,東山田３２０３番地２,,08,204,3060112,,,,,,,2015-10-05,1,,,,,ナカガワセイサクショ,0
30,1010902018889,12,0,2020-04-22,2020-04-14,有限会社ブラボーカンパニー,,302,栃木県,小山市,若木町１丁目２２番２９号,,09,208,3230028,,,,,,,2015-10-05,1,,,,,ブラボーカンパニー,0
15250,3010902015331,12,0,2020-02-25,2020-02-18,有限会社ソリッド・サウンズ,,302,群馬県,高崎市,矢中町３１７番地２,,10,202,3701203,,,,,,,2015-10-05,1,,,,,ソリッドサウンズ,0
25458,2010902011595,12,0,2019-10-15,2019-10-04,有限会社根岸園,,302,埼玉県,深谷市,櫛引１１５番地８,,11,218,3660815,,,,,,,2015-10-05,1,,,,,ネギシエン,0
25459,2010902018277,12,0,2018-01-25,2018-01-19,有限会社ワンダーグラウンドミュージック,,302,埼玉県,桶川市,若宮１丁目８番２２－２０３号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
75542,4010902011271,01,0,2015-11-06,2015-10-05,有限会社ナンバーワン企画,,302,埼玉県,さいたま市西区,大字高木１４２９番地５８,,11,101,3310071,,,,,,,2015-10-05,1,,,,,,0
100693,5010902018786,12,0,2018-07-04,2018-06-29,有限会社ゾーン,,302,埼玉県,川口市,戸塚５丁目２番３８号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,ゾーン,0
200645,9010902011085,01,0,2015-11-06,2015-10-05,有限会社中島機械彫刻,,302,埼玉県,八潮市,大字二丁目２０２番地１,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
289,1010902015705,12,0,2019-06-20,2019-06-17,山村工業有限会社,,302,千葉県,野田市,山崎２３８０番地の１３６,,12,208,2780022,,,,,,,2015-10-05,1,,,,,,0
22131,2010902010944,01,0,2015-11-06,2015-10-05,有限会社トラスト,,302,千葉県,成田市,飯仲１１番地１８,,12,211,2860046,,,,,,,2015-10-05,1,,,,,,0
43956,3010902015760,01,0,2015-11-06,2015-10-05,有限会社ユーキパール,,302,千葉県,印西市,小林浅間３丁目３番地８,,12,231,2701315,,,,,,,2015-10-05,1,,,,,,0
43957,3010902018268,01,0,2015-11-06,2015-10-05,有限会社本田ステージプロデュース,,302,千葉県,成田市,倉水１６４－８４,,12,211,2890113,,,,,,,2015-10-05,1,,,,,,0
87354,5010902010371,21,0,2018-08-14,2018-08-09,有限会社東京ウオールサービス,,302,千葉県,市原市,五井西４丁目１４番地１６,,12,219,2900038,,,2018-08-09,01,,,2015-10-05,1,,,,,,0
109186,6010902019841,12,0,2016-06-03,2016-05-31,有限会社メリディアンワンフォーティー,,302,千葉県,船橋市,前貝塚町２５５番地９４,,12,204,2730042,,,,,,,2015-10-05,1,,,,,,0
130919,7010902012366,12,0,2017-04-14,2017-04-06,有限会社ビーシーエルホウルコレクション,,302,千葉県,千葉市緑区,あすみが丘１丁目２７－３（１０２）,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
130920,7010902014305,12,1,2018-11-06,2018-03-13,株式会社アイキ,,301,千葉県,富津市,金谷１９６５番地１１,,12,226,2991861,,,,,,,2015-10-05,1,,,,,アイキ,0
