175,1290002027838,01,0,2015-10-30,2015-10-05,有限会社アイ・フランシィー,,302,北海道,札幌市東区,北三十七条東２２丁目８番１６号,,01,103,0070837,,,,,,,2015-10-05,1,,,,,,0
91214,5290002022620,12,1,2020-01-09,2020-01-07,北海道媚山商事株式会社,,301,北海道,旭川市,七条通５丁目２５００番地の１７５,,01,204,0700037,,,,,,,2015-10-05,1,,,,,ホッカイドウコビヤマショウジ,0
16291,3290002023827,12,0,2016-01-28,2016-01-25,有限会社広栄産業,,302,宮城県,仙台市泉区,長命ケ丘東１３番地の１３,,04,105,9813211,,,,,,,2015-10-05,1,,,,,,0
21743,1290002029405,01,0,2015-11-06,2015-10-05,有限会社システムコムジー,,302,千葉県,浦安市,明海４丁目２番８－２２０１,,12,227,2790014,,,,,,,2015-10-05,1,,,,,,0
174137,8290002025050,12,0,2016-10-03,2016-09-23,株式会社ミエルカ,,301,千葉県,木更津市,東太田４丁目２１番８号,,12,206,2920043,,,,,,,2015-10-05,1,,,,,,0
120724,1290002021337,12,0,2020-01-14,2020-01-06,有限会社クリアー・ライフ,,302,東京都,大田区,山王１丁目３０番１１号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,クリアーライフ,0
120725,1290002024967,01,0,2015-10-26,2015-10-05,有限会社エー・ナレッジ,,302,東京都,中央区,日本橋蛎殻町１丁目１１番１号人形町シティプラザ５Ｆ,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
120726,1290002027061,01,0,2015-10-28,2015-10-05,ケーアールケープロデュース有限会社,,302,東京都,渋谷区,千駄ヶ谷２丁目３３番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
241955,2290002022490,11,0,2020-01-06,2019-12-25,株式会社ＮＲ出版,,301,東京都,渋谷区,鶯谷町１８番１号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,エヌアールシュッパン,0
241956,2290002027333,01,0,2015-10-26,2015-10-05,有限会社フェニックスアライアンス,,302,東京都,港区,新橋４丁目１８番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
