45710,3120901014760,01,0,2015-10-30,2015-10-05,株式会社北駒,,301,北海道,茅部郡森町,字常盤町１２９番地,,01,345,0492305,,,,,,,2015-10-05,1,,,,,,0
29638,5120901012218,01,1,2018-05-07,2015-10-05,株式会社山吹不動産,,301,福島県,会津若松市,一箕町松長２丁目１番１３,,07,202,9650001,,,,,,,2015-10-05,1,,,,,ヤマブキフドウサン,0
44501,7120901014600,12,0,2017-01-16,2017-01-10,株式会社日々楽,,301,福島県,郡山市,土瓜１丁目１０２－９,,07,203,9630204,,,,,,,2015-10-05,1,,,,,,0
59277,9120901013476,12,1,2018-04-26,2018-01-19,新亜精密株式会社,,301,福島県,郡山市,喜久田町卸１丁目１０６番地１,,07,203,9630547,,,,,,,2015-10-05,1,,,,,シンアセイミツ,0
22772,3120901014158,01,0,2015-10-30,2015-10-05,株式会社ユーステック,,301,群馬県,前橋市,鼻毛石町１１６７番地９スタージス２０５,,10,201,3710244,,,,,,,2015-10-05,1,,,,,,0
25088,1120901012064,01,1,2018-06-27,2015-10-05,マコトトランスポートサービス株式会社,,301,埼玉県,越谷市,大字西方上手３１１９番地１,,11,222,3430822,,,,,,,2015-10-05,1,,,,,マコトトランスポートサービス,0
125159,5120901016152,12,0,2019-12-11,2019-12-06,デラざっぴん株式会社,,301,埼玉県,朝霞市,朝志ケ丘１丁目６番６０号,,11,227,3510035,,,,,,,2015-10-05,1,,,,,デラザッピン,0
225361,9120901012057,01,0,2015-11-06,2015-10-05,株式会社ジャパントップ,,301,埼玉県,さいたま市岩槻区,西原台２丁目４番１８号,,11,110,3390082,,,,,,,2015-10-05,1,,,,,,0
21713,1120901015059,12,0,2017-11-16,2017-11-10,ＡｎｔｉＣａｎｃｅｒ　Ｊａｐａｎ株式会社,,301,千葉県,印旛郡栄町,竜角寺台２丁目２３番地の５,,12,329,2701505,,,,,,,2015-10-05,1,,,,,,0
195870,9120901013617,01,0,2015-11-06,2015-10-05,株式会社アルベックス,,301,千葉県,千葉市美浜区,真砂３丁目１６番４棟２０１号,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
195871,9120901015935,01,0,2015-11-06,2015-10-05,エムボックス株式会社,,301,千葉県,浦安市,美浜２丁目４番６０３号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,,0
120349,1120901010241,12,1,2018-06-12,2018-02-01,わらべや日洋株式会社,,301,東京都,新宿区,富久町１３番１９号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,ワラベヤニチヨウ,0
120350,1120901019431,12,0,2015-12-11,2015-12-08,エムティエヌ株式会社,,301,東京都,渋谷区,東４丁目４番１２－２０４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
241512,2120901015355,12,0,2019-10-18,2019-10-11,株式会社エージェント,,301,東京都,新宿区,戸山１丁目１番１８号,,13,104,1620052,,,,,,,2015-10-05,1,,,,,エージェント,0
241513,2120901016130,12,0,2019-12-25,2019-12-23,株式会社ミライト情報システム,,301,東京都,品川区,荏原１丁目２０番１０号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ミライトジョウホウシステム,0
241514,2120901017541,12,0,2016-04-18,2016-04-12,株式会社バーンスタイン,,301,東京都,稲城市,東長沼２４１６番地プラウドシティ南山６３４号室,,13,225,2060802,,,,,,,2015-10-05,1,,,,,,0
241515,2120901017847,11,1,2019-07-11,2016-01-13,株式会社賃貸保証サポート,,301,東京都,港区,新橋５丁目７番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,チンタイホショウサポート,0
241516,2120901018548,12,0,2016-08-17,2016-08-15,株式会社アンドムーヴ,,301,東京都,世田谷区,成城２丁目４０番５号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
241517,2120901018746,12,0,2017-06-26,2017-06-21,株式会社Ｄｒａｗｅｒ,,301,東京都,渋谷区,神宮前２丁目１３番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
362381,3120901014067,01,0,2015-10-28,2015-10-05,株式会社共立製作所,,301,東京都,豊島区,西池袋５丁目５番２１－１４０９号ザ・タワー・グランディア,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
362382,3120901016385,12,1,2019-04-23,2019-04-08,株式会社Ｓｔｒａｔｅｇｉｎｅｅｒｉｎｇ,,301,東京都,港区,浜松町２丁目２－１５ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ストラテジニアリング,0
362383,3120901016864,12,0,2020-05-07,2020-04-28,株式会社いろはｉｓｍ,,301,東京都,墨田区,両国３丁目５番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,イロハイズム,0
362384,3120901017061,12,0,2019-11-29,2019-11-26,誠大電機株式会社,,301,東京都,千代田区,外神田４丁目１２番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,セイダイデンキ,0
