175278,7120102007263,01,0,2015-11-06,2015-10-05,有限会社ＷＯＲＫＲＯＯＭ,,302,埼玉県,久喜市,下早見１１５７番地３,,11,232,3460022,,,,,,,2015-10-05,1,,,,,,0
152253,7120102002231,21,0,2018-03-13,2018-03-06,有限会社千葉メリコ,,302,千葉県,船橋市,松が丘２丁目４３番５号,,12,204,2740064,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
362377,3120102003076,12,0,2018-12-27,2018-12-21,有限会社日広マルイチ,,302,東京都,文京区,本郷２丁目１８番１１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニッコウマルイチ,0
63978,8120102002197,12,0,2016-03-08,2016-02-29,有限会社三蓉システム,,302,長野県,上水内郡信濃町,大字野尻５２０番地２４,,20,583,3891303,,,,,,,2015-10-05,1,,,,,,0
48,1120102005842,01,0,2015-11-13,2015-10-05,Ｆ．Ａ．ＷＩＮ株式会社,,301,岐阜県,多治見市,池田町５丁目２８番地ハセガワ９０,,21,204,5070048,,,,,,,2015-10-05,1,,,,,,0
187941,8120102004805,12,0,2018-11-21,2018-11-14,有限会社ＭＹ工業,,302,愛知県,豊橋市,春日町２丁目１２１番地,,23,201,4400821,,,,,,,2015-10-05,1,,,,,エムワイコウギョウ,0
175,1120102001536,01,0,2015-11-13,2015-10-05,有限会社金沢商店,,302,京都府,八幡市,八幡馬場７９番地の１,,26,210,6148085,,,,,,,2015-10-05,1,,,,,,0
32294,4120102005708,12,0,2016-08-24,2016-08-22,有限会社木蘭,,302,京都府,京都市中京区,西洞院通錦小路下る蟷螂山町４６４番地１,,26,104,6048225,,,,,,,2015-10-05,1,,,,,,0
32295,4120102006334,01,0,2015-11-13,2015-10-05,有限会社デリック,,302,京都府,京都市左京区,一乗寺葉山町１７番地の１６,,26,103,6068145,,,,,,,2015-10-05,1,,,,,,0
30638,1120102000001,01,0,2015-11-20,2015-10-05,有限会社東邦輸送,,302,大阪府,堺市西区,山田３丁８４０番地の１,,27,144,5938316,,,,,,,2015-10-05,1,,,,,,0
30639,1120102000018,01,0,2015-11-20,2015-10-05,有限会社アキウェッブ,,302,大阪府,堺市中区,土師町３丁１９番８号,,27,142,5998238,,,,,,,2015-10-05,1,,,,,,0
30640,1120102000026,01,0,2015-11-20,2015-10-05,有限会社新島工務店,,302,大阪府,堺市中区,土師町５丁７番２号,,27,142,5998238,,,,,,,2015-10-05,1,,,,,,0
30641,1120102000034,01,0,2015-11-20,2015-10-05,有限会社石鶴石材,,302,大阪府,堺市北区,百舌鳥梅町３丁５５番地の５,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
30642,1120102000050,01,0,2015-11-20,2015-10-05,有限会社コンテ,,302,大阪府,高石市,羽衣５丁目５番３－６０１号,,27,225,5920002,,,,,,,2015-10-05,1,,,,,,0
30643,1120102000067,01,0,2015-11-20,2015-10-05,有限会社友和住建,,302,大阪府,堺市西区,鳳中町８丁３番地の９,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
30644,1120102000075,01,0,2015-11-20,2015-10-05,有限会社サクテック,,302,大阪府,堺市堺区,三宝町６丁３１４番地の２,,27,141,5900906,,,,,,,2015-10-05,1,,,,,,0
30645,1120102000091,21,0,2020-04-13,2020-04-01,有限会社弘陽企画,,302,大阪府,堺市堺区,北三国ヶ丘町８丁７番１４号,,27,141,5900021,,,2020-04-01,11,5120101006276,令和２年４月１日大阪府堺市堺区北三国ヶ丘町八丁７番１４号株式会社ファクト（5120101006276）に合併し解散,2015-10-05,1,,,,,コウヨウキカク,0
30646,1120102000100,01,1,2019-09-18,2015-10-05,有限会社オセキ,,302,大阪府,堺市南区,御池台３丁１番１６号,,27,145,5900134,,,,,,,2015-10-05,1,,,,,オセキ,0
30647,1120102000117,21,0,2017-08-15,2017-08-04,有限会社萬字堂本店,,302,大阪府,堺市堺区,甲斐町東２丁１番５号,,27,141,5900953,,,2017-08-04,01,,,2015-10-05,1,,,,,,0
30648,1120102000141,01,0,2015-11-20,2015-10-05,有限会社大十カラー,,302,大阪府,堺市東区,野尻町３８１番地の３,,27,143,5998116,,,,,,,2015-10-05,1,,,,,,0
30649,1120102000174,01,0,2015-11-20,2015-10-05,有限会社アイシーエフ,,302,大阪府,堺市西区,浜寺諏訪森町東３丁３０８番地,,27,144,5928349,,,,,,,2015-10-05,1,,,,,,0
30650,1120102000182,01,0,2015-11-20,2015-10-05,有限会社アイ・サポーター,,302,大阪府,堺市北区,百舌鳥梅町３丁２４番７号ＮＳビル３０１号,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
30651,1120102000190,01,0,2015-11-20,2015-10-05,有限会社アイテックプラントプロデュース,,302,大阪府,堺市北区,百舌鳥梅町３丁４２番地の２７,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
30652,1120102000199,01,0,2015-11-20,2015-10-05,有限会社アートモミ,,302,大阪府,堺市中区,東山９５５番地,,27,142,5998247,,,,,,,2015-10-05,1,,,,,,0
30653,1120102000208,12,0,2017-07-10,2017-06-30,有限会社アイビー,,302,大阪府,堺市西区,鳳東町５丁４４０番地１,,27,144,5938324,,,,,,,2015-10-05,1,,,,,,0
30654,1120102000224,01,0,2015-11-20,2015-10-05,有限会社アイル,,302,大阪府,堺市中区,福田３０番地の３,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
30655,1120102000232,01,1,2018-08-07,2015-10-05,有限会社アクア,,302,大阪府,堺市堺区,車之町西３丁１番１号,,27,141,5900940,,,,,,,2015-10-05,1,,,,,アクア,0
30656,1120102000240,01,0,2015-11-20,2015-10-05,有限会社あかがねテクノリサーチ,,302,大阪府,堺市堺区,今池町１丁１番５８号,,27,141,5900018,,,,,,,2015-10-05,1,,,,,,0
30657,1120102000249,01,0,2015-11-20,2015-10-05,有限会社アキノ・インターナショナル,,302,大阪府,堺市中区,深井清水町３２６９番地,,27,142,5998273,,,,,,,2015-10-05,1,,,,,,0
30658,1120102000265,01,0,2015-11-20,2015-10-05,有限会社アドバーンス,,302,大阪府,堺市中区,陶器北５１番地の５,,27,142,5998242,,,,,,,2015-10-05,1,,,,,,0
30659,1120102000273,01,0,2015-11-20,2015-10-05,有限会社アド・プラン,,302,大阪府,堺市北区,中百舌鳥町１丁１１９番地の１９,,27,146,5918023,,,,,,,2015-10-05,1,,,,,,0
