22844,2010102010514,12,0,2020-05-26,2020-05-18,"株式会社ブラスト",,301,"北海道","函館市","宮前町１番２６号",,01,202,0400073,,,,,,,2015-10-05,1,,,,,"ブラスト",0
182325,9010102010409,01,0,2015-10-30,2015-10-05,"有限会社ＹＡОＫＩ",,302,"北海道","伊達市","南稀府町３０３番地４５",,01,233,0590273,,,,,,,2015-10-05,1,,,,,,0
18342,3010102011404,12,1,2019-10-10,2016-01-27,"有限会社三東",,302,"茨城県","常総市","坂手町１３０７番地１",,08,211,3030042,,,,,,,2015-10-05,1,,,,,"サントウ",0
45060,7010102011466,01,0,2015-10-30,2015-10-05,"有限会社アミスタネットワーク",,302,"栃木県","那須塩原市","宮町２－１９",,09,213,3250055,,,,,,,2015-10-05,1,,,,,,0
139,1010102010787,12,0,2018-12-19,2018-12-13,"有限会社ＨＣＳ",,302,"埼玉県","さいたま市中央区","鈴谷２丁目１２１７番地１６",,11,105,3380013,,,,,,,2015-10-05,1,,,,,"エイチシーエス",0
125379,6010102010709,12,0,2017-09-12,2017-09-08,"イルサンサンテックジャパン有限会社",,302,"埼玉県","川越市","中台元町１丁目３１番地１４",,11,201,3501138,,,,,,,2015-10-05,1,,,,,,0
125380,6010102011178,01,0,2015-11-06,2015-10-05,"有限会社創",,302,"埼玉県","川口市","前上町３１番７号マンション山形３０１号",,11,203,3330843,,,,,,,2015-10-05,1,,,,,,0
43772,3010102011239,12,1,2018-09-26,2018-09-13,"有限会社ワイエフティーズ",,302,"千葉県","銚子市","新生町１丁目４０番地の２３",,12,202,2880056,,,,,,,2015-10-05,1,,,,,"ワイエフティーズ",0
87180,5010102010494,01,0,2015-11-06,2015-10-05,"有限会社ミネルバ",,302,"千葉県","市川市","南行徳１丁目１１番２－４０１号",,12,203,2720138,,,,,,,2015-10-05,1,,,,,,0
174341,9010102010458,12,1,2019-01-16,2017-08-29,"有限会社Ｒｅａｌ　ＴＯＵＲＳ　Ｔｏｋｙｏ",,302,"千葉県","富里市","立沢１０９８番地６８",,12,233,2860214,,,,,,,2015-10-05,1,,,,,"レアルツアーズトウキョウ",0
21006,1010102010044,01,0,2015-10-30,2015-10-05,"有限会社トライテック",,302,"東京都","八王子市","鑓水２丁目８３番地６－８０１",,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
21007,1010102010226,01,1,2018-05-11,2015-10-05,"有限会社東八王子薬局",,302,"東京都","八王子市","明神町４丁目７番５号",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"ヒガシハチオウジヤッキョク",0
21008,1010102010242,01,1,2019-05-07,2015-10-05,"有限会社オーエンス",,302,"東京都","八王子市","元本郷町４丁目１１番１０号",,13,201,1920051,,,,,,,2015-10-05,1,,,,,"オーエンス",0
21009,1010102010250,01,0,2015-10-30,2015-10-05,"有限会社サンリットサービス",,302,"東京都","八王子市","片倉町６３３番地７",,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
21010,1010102010267,01,0,2015-10-30,2015-10-05,"有限会社成田電気工事",,302,"東京都","八王子市","別所１丁目４１番地の１、６－２０２",,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
21011,1010102010275,01,1,2019-05-30,2015-10-05,"東京電機産業有限会社",,302,"東京都","八王子市","久保山町２丁目３７番地の１９",,13,201,1920023,,,,,,,2015-10-05,1,,,,,"トウキョウデンキサンギョウ",0
21012,1010102010283,12,1,2019-08-01,2019-07-23,"有限会社Ｆｉｎｅ",,302,"東京都","八王子市","石川町９３－１ＦｉｎｅビルＢ－１",,13,201,1920032,,,,,,,2015-10-05,1,,,,,"ファイン",0
21013,1010102010291,12,0,2016-10-27,2016-10-24,"有限会社日進栄商事",,302,"東京都","練馬区","練馬１丁目１９番２号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
21014,1010102010300,01,1,2018-04-10,2015-10-05,"有限会社ワコク",,302,"東京都","八王子市","寺町７４番",,13,201,1920073,,,,,,,2015-10-05,1,,,,,"ワコク",0
21015,1010102010317,01,0,2015-10-30,2015-10-05,"有限会社ＣＡＮＴＩＫ．ＪＰ",,302,"東京都","八王子市","堀之内３００３番地",,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
21016,1010102010325,01,0,2015-10-30,2015-10-05,"有限会社高千穂産業",,302,"東京都","八王子市","上恩方町１１４８番地",,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
