279448,8120001082605,71,0,2020-04-22,2020-04-14,株式会社ココカラファインヘルスケア,,301,神奈川県,横浜市港北区,新横浜３丁目１７番６号,,14,109,2220033,,,,,,令和２年４月１日札幌市中央区南三条西一丁目３番地４有限会社フライト（5430002017192）を合併,2015-10-05,1,,,,,ココカラファインヘルスケア,0
21825,7120001083026,21,0,2016-11-14,2016-11-10,ソーラージヤパン株式会社,,301,富山県,富山市,水橋辻ヶ堂２６７９番地,00078974,16,201,9393515,,,2016-11-10,01,,,2015-10-05,1,,,,,,0
13169,4120001080100,01,0,2015-11-13,2015-10-05,サンコロナ小田株式会社,,301,石川県,小松市,木場町カ８１番地,,17,203,9230311,,,,,,,2015-10-05,1,,,,,,0
100007,8120001088412,01,0,2015-11-13,2015-10-05,株式会社フジ・コンサルタンツ,,301,静岡県,三島市,東町１番１０号,,22,206,4110852,,,,,,,2015-10-05,1,,,,,,0
53819,3120001082304,11,0,2019-04-10,2019-04-01,日鉄精圧品株式会社,,301,愛知県,半田市,日東町１番地,,23,205,4750033,,,,,,,2015-10-05,1,,,,,ニッテツセイアツヒン,0
53820,3120001084770,01,1,2020-03-05,2015-10-05,株式会社ティーエススポーツ,,301,愛知県,名古屋市中区,新栄３丁目３番７号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,ティーエススポーツ,0
10998,3120001088813,12,0,2020-03-05,2020-03-03,株式会社プラネットコーポレーション,,301,三重県,伊賀市,服部町４７０－７,,24,216,5180007,,,,,,,2015-10-05,1,,,,,プラネットコーポレーション,0
10999,3120001089910,01,1,2018-04-16,2015-10-05,ＳＴＫ工業株式会社,,301,三重県,尾鷲市,朝日町４番地１１,,24,209,5193611,,,,,,,2015-10-05,1,,,,,エスケィティコウギョウ,0
12548,4120001080810,01,0,2015-11-13,2015-10-05,株式会社ゲオドール,,301,滋賀県,大津市,尾花川１１－３１－１４０５,,25,201,5200031,,,,,,,2015-10-05,1,,,,,,0
20815,6120001081369,01,1,2019-08-05,2015-10-05,株式会社ジャパンジュエリービジネススクール,,301,滋賀県,大津市,月輪４丁目１１番７号,,25,201,5202152,,,,,,,2015-10-05,1,,,,,ジャパンジュエリービジネススクール,0
24950,7120001088660,12,1,2018-06-14,2018-02-01,富士包装紙器株式会社,,301,滋賀県,蒲生郡日野町,大字北脇日野第二工業団地５の２,,25,383,5291663,,,,,,,2015-10-05,1,,,,,フジホウソウシキ,0
100,1120001083007,21,0,2018-10-26,2018-10-23,株式会社ソフトインスツルメンツ,,301,京都府,八幡市,男山長沢１５番地３５,,26,210,6148367,,,2018-10-23,01,,,2015-10-05,1,,,,,ソフトインスツルメンツ,0
10774,2120001080671,01,0,2015-11-13,2015-10-05,株式会社山賀,,301,京都府,宇治市,明星町１丁目３７－１２,,26,204,6110014,,,,,,,2015-10-05,1,,,,,,0
10775,2120001084516,12,0,2015-11-13,2015-11-09,株式会社辻清商店,,301,京都府,宇治市,広野町寺山１７番地の２８９,,26,204,6110031,,,,,,,2015-10-05,1,,,,,,0
21486,3120001089919,12,0,2019-06-12,2019-06-06,丸一株式会社,,301,京都府,京田辺市,同志社山手３丁目２番地２６５,,26,211,6100315,,,,,,,2015-10-05,1,,,,,マルイチ,0
64319,7120001080758,21,0,2018-07-13,2018-07-04,シー・ウィングコンサルティング株式会社,,301,京都府,木津川市,山城町椿井中垣内５番地,,26,214,6190205,,,2018-07-04,01,,,2015-10-05,1,,,,,シーウィングコンサルティング,0
85790,9120001084716,21,0,2019-12-13,2019-12-09,株式会社ディーアンドエヌ,,301,京都府,京都市下京区,綾小路通大宮西入坊門町７８２番地１ユニロイヤル四条大宮５０５,,26,106,6008388,,,2019-12-09,01,,,2015-10-05,1,,,,,ディーアンドエヌ,0
85791,9120001088155,12,1,2018-04-27,2018-03-15,ファームウエアシステム株式会社,,301,京都府,八幡市,男山長沢１５番地３５,,26,210,6148367,,,,,,,2015-10-05,1,,,,,ファームウエアシステム,0
5643,1120001080012,01,0,2015-11-20,2015-10-05,株式会社サン・オーゼン,,301,大阪府,大阪市中央区,西心斎橋２丁目６番１１号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
5644,1120001080020,01,0,2015-11-20,2015-10-05,株式会社サン・インテリア工房,,301,大阪府,大阪市中央区,常盤町２丁目３番２号,,27,128,5400028,,,,,,,2015-10-05,1,,,,,,0
5645,1120001080037,01,0,2015-11-20,2015-10-05,株式会社サンエリート,,301,大阪府,大阪市中央区,久太郎町３丁目１番１５号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
5646,1120001080053,12,1,2019-07-03,2016-08-04,株式会社サン機械貿易,,301,大阪府,大阪市中央区,備後町１丁目４番８号ＦＤ備後町ビル,,27,128,5410051,,,,,,,2015-10-05,1,,,,,サンキカイボウエキ,0
5647,1120001080078,01,1,2018-07-31,2015-10-05,株式会社サンクリエーション,,301,大阪府,大阪市中央区,島之内１丁目１５番１号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,サンクリエーション,0
5648,1120001080094,01,0,2015-11-20,2015-10-05,株式会社サンクス,,301,大阪府,大阪市中央区,本町１丁目７－１三星本町ビル９Ｆ,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
5649,1120001080103,01,1,2018-11-14,2015-10-05,株式会社サンクリエイティブワークス,,301,大阪府,大阪市中央区,内平野町１丁目５番４号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,サンクリエイティブワークス,0
5650,1120001080152,01,0,2015-11-20,2015-10-05,株式会社サンタイ,,301,大阪府,大阪市中央区,船場中央３丁目２番８－２２５号船場センタービル８号館,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
5651,1120001080169,12,1,2018-05-11,2018-05-07,エナリー株式会社,,301,大阪府,大阪市中央区,南本町４丁目１番１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,エナリー,0
5652,1120001080185,01,0,2015-11-20,2015-10-05,株式会社さんびいむ,,301,大阪府,大阪市中央区,常盤町１丁目４番３号２０３,,27,128,5400028,,,,,,,2015-10-05,1,,,,,,0
5653,1120001080193,01,0,2015-11-20,2015-10-05,サンバージャパントレーディング株式会社,,301,大阪府,大阪市中央区,備後町３丁目４番９号輸出繊維会館,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
5654,1120001080219,01,1,2018-06-04,2015-10-05,サンプラス株式会社,,301,大阪府,大阪市中央区,松屋町住吉５番６号,,27,128,5400017,,,,,,,2015-10-05,1,,,,,サンプラス,0
5655,1120001080235,21,0,2018-01-23,2018-01-22,株式会社サン・マルコ,,301,大阪府,大阪市中央区,大手前１丁目７番３１号大阪マーチャンダイズマート地下２階,,27,128,5400008,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
5656,1120001080276,01,0,2015-11-20,2015-10-05,株式会社大倉土木興業,,301,大阪府,大阪市東淀川区,東中島４丁目１１番３２－２０５号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
5657,1120001080284,01,1,2019-01-07,2015-10-05,サンリッチ株式会社,,301,大阪府,大阪市西区,阿波座１丁目１５番８号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,サンリッチ,0
5658,1120001080292,01,0,2015-11-20,2015-10-05,株式会社サンリット,,301,大阪府,大阪市中央区,森ノ宮中央１丁目１６番１７号岡田ビル,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
5659,1120001080318,01,0,2015-11-20,2015-10-05,株式会社ジェイ・シー・エヌ,,301,大阪府,大阪市都島区,中野町５丁目１４番６－８０１号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
5660,1120001080342,01,1,2018-04-27,2015-10-05,三栄商事株式会社,,301,大阪府,大阪市中央区,久太郎町１丁目９番１８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,サンエイショウジ,0
5661,1120001080359,01,0,2015-11-20,2015-10-05,三栄エステート株式会社,,301,大阪府,大阪市中央区,南本町２丁目１番１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
5662,1120001080383,01,0,2015-11-20,2015-10-05,株式会社三月,,301,大阪府,大阪市中央区,南船場４丁目１３番１２号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
5663,1120001080391,01,1,2018-06-04,2015-10-05,三基物産株式会社,,301,大阪府,大阪市中央区,北浜３丁目２番１２号北浜永和ビル,,27,128,5410041,,,,,,,2015-10-05,1,,,,,サンキブッサン,0
5664,1120001080400,01,1,2020-02-20,2015-10-05,三協商事株式会社,,301,大阪府,大阪市中央区,平野町１丁目６番８－６０４号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,サンキョウショウジ,0
5665,1120001080417,01,0,2015-11-20,2015-10-05,三共開発株式会社,,301,大阪府,大阪市中央区,森ノ宮中央１丁目１４番１号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
5666,1120001080425,01,1,2019-09-12,2015-10-05,三喜不動産株式会社,,301,大阪府,大阪市中央区,瓦町３丁目３番２号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,サンキフドウサン,0
5667,1120001080441,01,1,2019-03-13,2015-10-05,株式会社三光園,,301,大阪府,大阪市中央区,日本橋２丁目１５番１７号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,サンコウエン,0
5668,1120001080458,01,1,2018-04-24,2015-10-05,株式会社三幸ファッション,,301,大阪府,大阪市西区,新町１丁目５６番４号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,ミユキファッション,0
5669,1120001080482,01,0,2015-11-20,2015-10-05,三尚株式会社,,301,大阪府,大阪市中央区,谷町５丁目６番３号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
5670,1120001080490,01,0,2015-11-20,2015-10-05,三祥技工株式会社,,301,大阪府,大阪市東淀川区,豊里７丁目２４番２２号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
5671,1120001080499,01,0,2015-11-20,2015-10-05,株式会社三盛,,301,大阪府,大阪市中央区,釣鐘町１丁目４番６号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,,0
5672,1120001080508,01,0,2015-11-20,2015-10-05,三盛茶製造株式会社,,301,大阪府,大阪市中央区,釣鐘町１丁目４番６号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,,0
5673,1120001080532,01,0,2015-11-20,2015-10-05,三鶴航空サービス株式会社,,301,大阪府,大阪市中央区,西心斎橋２丁目３番７号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
5674,1120001080549,01,0,2015-11-20,2015-10-05,株式会社三宝,,301,大阪府,大阪市生野区,田島５丁目１３番１１号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,,0
5675,1120001080565,01,1,2020-01-15,2015-10-05,株式会社三祐エステート,,301,大阪府,大阪市中央区,高麗橋２丁目３番５号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,サンユウエステート,0
5676,1120001080581,01,0,2015-11-20,2015-10-05,株式会社三陽商会,,301,大阪府,大阪市天王寺区,東高津町９番２１号,,27,109,5430021,,,,,,,2015-10-05,1,,,,,,0
5677,1120001080648,01,0,2015-11-20,2015-10-05,株式会社三和ドリーム,,301,大阪府,大阪市中央区,高津１丁目６番１号金星ビル２０６号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
5678,1120001080664,01,0,2015-11-20,2015-10-05,三和ビル株式会社,,301,大阪府,大阪市中央区,（大阪市南区島之内一丁目１番１４号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
5679,1120001080672,12,1,2019-12-23,2017-02-15,山孝紙業株式会社,,301,大阪府,東大阪市,長田中４丁目５番１５号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,ヤマコウシギョウ,0
5680,1120001080697,01,0,2015-11-20,2015-10-05,山洋食品株式会社,,301,大阪府,大阪市中央区,（大阪市南区難波二丁目虹のまち１－１２）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
5681,1120001080706,71,1,2018-08-14,2018-08-01,ジー・アンド・ジーファルマ株式会社,,301,大阪府,大阪市中央区,南本町３丁目１番３号,,27,128,5410054,,,,,,平成３０年８月１日大阪市中央区南新町一丁目３番１０号有限会社エムケイコンサルタント（3120002034650）を合併平成３０年８月１日大阪府堺市北区北花田町二丁１７７番地の２有限会社マーケット・ディスカバリー（8120102004532）を合併,2015-10-05,1,,,,,ジーアンドジーファルマ,0
5682,1120001080714,01,1,2019-01-11,2015-10-05,シー・アンド・アイ株式会社,,301,大阪府,大阪市中央区,船場中央２丁目２番５号Ｂ１２８,,27,128,5410055,,,,,,,2015-10-05,1,,,,,シーアンドアイ,0
5683,1120001080730,11,0,2020-02-03,2020-01-08,Ｇ・Ｉ・Ｐ株式会社,,301,大阪府,大阪市中央区,北新町４番１号,,27,128,5400023,,,,,,,2015-10-05,1,,,,,,0
5684,1120001080747,01,0,2015-11-20,2015-10-05,株式会社シイエスシイ企画,,301,大阪府,大阪市中央区,高津１丁目２番地８,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
5685,1120001080755,01,1,2019-05-07,2015-10-05,株式会社塩吉,00028585,301,大阪府,大阪市中央区,道修町３丁目１番６号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,シオキチ,0
5686,1120001080771,01,0,2015-11-20,2015-10-05,株式会社クラウディア・ジャンセン,,301,大阪府,大阪市中央区,道修町２丁目１番１０号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
5687,1120001080788,01,0,2015-11-20,2015-10-05,ジエイアンドエス株式会社,,301,大阪府,大阪市中央区,船場中央１丁目４番３－１０２号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
5688,1120001080821,01,0,2015-11-20,2015-10-05,株式会社ジェイ・エッチ・エンタープライズ,,301,大阪府,大阪市中央区,難波１丁目９番１４号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
5689,1120001080846,01,0,2015-11-20,2015-10-05,ジェイ・ケイ・リサーチアンドリアリティ株式会社,,301,大阪府,大阪市西区,土佐堀１丁目６番２０号,,27,106,5500001,,,,,,,2015-10-05,1,,,,,,0
5690,1120001080870,01,1,2019-04-01,2015-10-05,株式会社シーエーシーアシスト,,301,大阪府,大阪市中央区,大手前１丁目７番３１号大阪マーチャンダイズマートビル内,,27,128,5400008,,,,,,,2015-10-05,1,,,,,シーエーシーアシスト,0
5691,1120001080879,01,0,2015-11-20,2015-10-05,株式会社シーエフピー,,301,大阪府,大阪市中央区,南船場２丁目５番１９号心斎橋イーストビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
5692,1120001080895,01,0,2015-11-20,2015-10-05,株式会社紫煙,,301,大阪府,大阪市中央区,難波千日前１２番４０号,,27,128,5420075,,,,,,,2015-10-05,1,,,,,,0
5693,1120001080904,21,0,2019-07-17,2019-07-08,株式会社シーエー・ムウ,,301,大阪府,大阪市中央区,内平野町２丁目２番４号,,27,128,5400037,,,2019-07-08,01,,,2015-10-05,1,,,,,シーエームウ,0
5694,1120001080929,21,0,2020-01-21,2020-01-16,鹿野紙業株式会社,,301,大阪府,大阪市中央区,神崎町２番８号,,27,128,5400016,,,2020-01-16,01,,,2015-10-05,1,,,,,シカノシギョウ,0
5695,1120001080945,01,1,2019-06-17,2015-10-05,シキボウリネン株式会社,,301,大阪府,大阪市中央区,備後町３丁目２番６号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,シキボウリネン,0
5696,1120001080953,01,0,2015-11-20,2015-10-05,志賀シルバーコミュニティー株式会社,,301,大阪府,大阪市中央区,淡路町２丁目４番４号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
5697,1120001080961,01,1,2019-04-12,2015-10-05,重松貿易株式会社,,301,大阪府,大阪市中央区,淡路町２丁目２番５号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,シゲマツボウエキ,0
5698,1120001080978,01,1,2018-04-16,2015-10-05,株式会社シグマ・ワールド,,301,大阪府,大阪市中央区,平野町３丁目３番７号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,シグマワールド,0
5699,1120001080994,12,1,2018-05-17,2018-04-26,株式会社司光,,301,大阪府,大阪市中央区,難波１丁目２番１号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,シコウ,0
5700,1120001081002,21,0,2016-04-04,2016-03-31,磁光電子株式会社,,301,大阪府,大阪市中央区,高麗橋１丁目３番２号,,27,128,5410043,,,2016-03-31,01,,,2015-10-05,1,,,,,,0
5701,1120001081019,01,0,2015-11-20,2015-10-05,株式会社シーズ,,301,大阪府,大阪市中央区,南船場２丁目１０番３０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
5702,1120001081043,01,0,2015-11-20,2015-10-05,株式会社システム,,301,大阪府,大阪市港区,市岡元町３丁目７番１０号,,27,107,5520002,,,,,,,2015-10-05,1,,,,,,0
5703,1120001081051,01,1,2018-07-10,2015-10-05,システムプロデュース株式会社,,301,大阪府,大阪市此花区,西九条１丁目２８番１３号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,システムプロデュース,0
5704,1120001081084,01,1,2018-10-02,2015-10-05,株式会社七彩工房,,301,大阪府,大阪市城東区,東中浜９丁目２番１９号,,27,118,5360023,,,,,,,2015-10-05,1,,,,,ナナサイコウボウ,0
5705,1120001081092,01,1,2020-01-30,2015-10-05,株式会社室内装飾新聞社,,301,大阪府,大阪市浪速区,湊町１丁目２番１７－２８１０号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,シツナイソウショクシンブンシャ,0
5706,1120001081101,01,1,2018-12-14,2015-10-05,実務出版株式会社,,301,大阪府,大阪市中央区,谷町９丁目２番２７号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,ジツムシュッパン,0
5707,1120001081118,01,0,2015-11-20,2015-10-05,株式会社シーティコーポレーション,,301,大阪府,大阪市中央区,道修町２丁目６番７号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,,0
