80462,2120901042374,01,0,2020-02-10,2020-02-10,株式会社育英社,,301,大阪府,豊中市,宮山町４丁目２１番１号,,27,203,5600056,,,,,,,2020-02-10,1,,,,,イクエイシャ,0
80463,2120901042382,01,0,2020-02-12,2020-02-12,エム・アドバンスジャパン株式会社,,301,大阪府,茨木市,宇野辺２丁目５番１６号,,27,211,5670042,,,,,,,2020-02-12,1,,,,,エムアドバンスジャパン,0
80464,2120901042390,01,0,2020-02-13,2020-02-13,株式会社エイト,,301,大阪府,茨木市,見付山１丁目５番１３号,,27,211,5670035,,,,,,,2020-02-13,1,,,,,エイト,0
80465,2120901042399,01,0,2020-02-14,2020-02-14,株式会社キノカ,,301,大阪府,豊中市,長興寺北３丁目２番６号カノン緑地１Ｆ,,27,203,5610875,,,,,,,2020-02-14,1,,,,,キノカ,0
80466,2120901042408,01,0,2020-02-18,2020-02-18,株式会社ナル不動産,,301,大阪府,吹田市,垂水町３丁目４番４号３０４号,,27,205,5640062,,,,,,,2020-02-18,1,,,,,ナルフドウサン,0
80467,2120901042424,01,0,2020-02-21,2020-02-21,株式会社ＨＴＣ　ＪＡＰＡＮ,,301,大阪府,豊中市,西緑丘１丁目４番３６－２０３号１号館,,27,203,5600005,,,,,,,2020-02-21,1,,,,,エイチティーシージャパン,0
80468,2120901042440,01,0,2020-02-25,2020-02-25,株式会社ジーヴル,,301,大阪府,摂津市,鳥飼本町２丁目２番５号,,27,224,5660052,,,,,,,2020-02-25,1,,,,,ジーブルヴ,0
80469,2120901042457,01,0,2020-03-03,2020-03-03,株式会社ダンケゼア,,301,大阪府,豊中市,西泉丘３丁目１９番地の４（４０６号）,,27,203,5610862,,,,,,,2020-03-03,1,,,,,ダンケゼア,0
80470,2120901042465,01,0,2020-03-06,2020-03-06,株式会社ＫＤＫ　Ｃｈｅｍｉｃａｌ,,301,大阪府,池田市,栄町９番１３－３０６号,,27,204,5630056,,,,,,,2020-03-06,1,,,,,ケイディーケイケミカル,0
80471,2120901042473,01,0,2020-03-09,2020-03-09,リファラル株式会社,,301,大阪府,豊中市,少路２丁目３番２５－７０４号,,27,203,5600004,,,,,,,2020-03-09,1,,,,,リファラル,0
80472,2120901042481,01,0,2020-03-06,2020-03-06,株式会社前田不動産管理,,301,大阪府,茨木市,中穂積１丁目３番Ｄ－１０４号,,27,211,5670034,,,,,,,2020-03-06,1,,,,,マエダフドウサンカンリ,0
80473,2120901042498,01,0,2020-03-10,2020-03-10,株式会社フリーダム,,301,大阪府,高槻市,津之江町２丁目２８番７号,,27,207,5690822,,,,,,,2020-03-10,1,,,,,フリーダム,0
80474,2120901042507,01,0,2020-03-09,2020-03-09,株式会社ドリームゲート,,301,大阪府,箕面市,粟生新家２丁目５番９号,,27,220,5620024,,,,,,,2020-03-09,1,,,,,ドリームゲート,0
80475,2120901042515,01,0,2020-03-13,2020-03-13,株式会社昌栄,,301,大阪府,豊中市,螢池北町３丁目１番６号,,27,203,5600031,,,,,,,2020-03-13,1,,,,,ショウエイ,0
80476,2120901042523,01,0,2020-03-17,2020-03-17,株式会社アクト,,301,大阪府,高槻市,城南町１丁目８番３号,,27,207,5690056,,,,,,,2020-03-17,1,,,,,アクト,0
80477,2120901042531,01,0,2020-03-18,2020-03-18,株式会社プラスワンケミ,,301,大阪府,摂津市,一津屋２丁目１番１号,,27,224,5660043,,,,,,,2020-03-18,1,,,,,プラスワンケミ,0
80478,2120901042564,01,0,2020-03-31,2020-03-31,株式会社ハープ,,301,大阪府,吹田市,穂波町１０番２７号,,27,205,5640042,,,,,,,2020-03-31,1,,,,,ハープ,0
80479,2120901042572,01,0,2020-04-02,2020-04-02,株式会社シャイン,,301,大阪府,高槻市,真上町２丁目１３番４号,,27,207,5691121,,,,,,,2020-04-02,1,,,,,シャイン,0
80480,2120901042580,01,0,2020-04-06,2020-04-06,株式会社モリタ防災,,301,大阪府,箕面市,桜ケ丘２丁目２番２３号,,27,220,5620046,,,,,,,2020-04-06,1,,,,,モリタボウサイ,0
80481,2120901042589,01,0,2020-04-03,2020-04-03,センスホーム株式会社,,301,大阪府,茨木市,駅前４丁目６番３号,,27,211,5670888,,,,,,,2020-04-03,1,,,,,センスホーム,0
80482,2120901042597,01,0,2020-04-02,2020-04-02,株式会社智,,301,大阪府,豊中市,新千里北町２丁目２６番１０号,,27,203,5600081,,,,,,,2020-04-02,1,,,,,トモ,0
80483,2120901042606,01,0,2020-04-07,2020-04-07,株式会社スマイルカンパニー,,301,大阪府,高槻市,城北町２丁目１１番１－５階,,27,207,5690071,,,,,,,2020-04-07,1,,,,,スマイルカンパニー,0
80484,2120901042614,01,0,2020-04-07,2020-04-07,株式会社京本鮪商店,,301,大阪府,茨木市,宮島１丁目１番１号大阪府中央卸売市場水産部５７６号,,27,211,5670853,,,,,,,2020-04-07,1,,,,,キョウモトマグロショウテン,0
80485,2120901042630,01,0,2020-04-15,2020-04-15,日本ＰＣマーケティング株式会社,,301,大阪府,吹田市,広芝町９番３３号,,27,205,5640052,,,,,,,2020-04-15,1,,,,,ニホンピーシーマーケティング,0
80486,2120901042663,01,0,2020-04-27,2020-04-27,株式会社ＨＡＰＰＹ　ＬＥＡＦ,,301,大阪府,茨木市,東宮町１番１６－１０９号,,27,211,5670812,,,,,,,2020-04-27,1,,,,,ハッピーリーフ,0
80487,2120901042705,01,0,2020-05-25,2020-05-25,株式会社大阪次亜塩素酸水散布,,301,大阪府,豊中市,庄内幸町２丁目１５－１,,27,203,5610833,,,,,,,2020-05-25,1,,,,,オオサカジアエンソサンスイサンプ,0
80488,2120901042713,01,0,2020-05-19,2020-05-19,株式会社ＭＯＮＯＦＵＬＬ８２,,301,大阪府,三島郡島本町,広瀬５丁目１７番１３号,,27,301,6180011,,,,,,,2020-05-19,1,,,,,モノフルハチニ,0
80489,2120901042746,01,0,2020-05-27,2020-05-27,株式会社ヘイセイ,,301,大阪府,豊中市,新千里西町２丁目３番９－４１０号,,27,203,5600083,,,,,,,2020-05-27,1,,,,,ヘイセイ,0
124007,3120901040006,12,1,2019-06-07,2019-05-31,株式会社ＴＫＭ,,301,大阪府,摂津市,新在家１丁目２２－４６,,27,224,5660055,,,,,,,2018-06-06,1,,,,,ティケィエム,0
124008,3120901040030,01,0,2018-06-19,2018-06-14,株式会社ミタニコーポレーション,,301,大阪府,茨木市,南目垣１丁目１０番３号,,27,211,5670837,,,,,,,2018-06-14,1,,,,,ミタニコーポレーション,0
124009,3120901040039,01,0,2018-06-28,2018-06-25,株式会社白紙とロック,,301,大阪府,池田市,綾羽２丁目３番１３号,,27,204,5630051,,,,,,,2018-06-25,1,,,,,ハクシトロック,0
124010,3120901040063,01,0,2018-07-02,2018-06-27,株式会社Ｕｎｉｔｅｄ　Ｐｏｗｅｒｓ,,301,大阪府,箕面市,半町２丁目１２番３号,,27,220,5620044,,,,,,,2018-06-27,1,,,,,ユナイティッドパワーズ,0
124011,3120901040088,01,0,2018-07-12,2018-07-09,株式会社都市創生研究所,,301,大阪府,吹田市,古江台３丁目６番１８－２０６号,,27,205,5650874,,,,,,,2018-07-09,1,,,,,トシソウセイケンキュウショ,0
124012,3120901040096,01,0,2018-07-11,2018-07-06,株式会社ぱんだの庭,,301,大阪府,豊中市,桜の町４丁目２番１２号,,27,203,5600054,,,,,,,2018-07-06,1,,,,,パンダノニワ,0
124013,3120901040105,01,0,2018-07-09,2018-07-04,株式会社ノーリス,,301,大阪府,豊中市,清風荘２丁目９番１０号,,27,203,5600041,,,,,,,2018-07-04,1,,,,,ノーリス,0
124014,3120901040113,01,0,2018-07-10,2018-07-05,株式会社東田興業,,301,大阪府,豊能郡能勢町,地黄９９１番地,,27,322,5630121,,,,,,,2018-07-05,1,,,,,ヒガシダコウギョウ,0
124015,3120901040146,01,0,2018-07-20,2018-07-17,株式会社三桝屋,,301,大阪府,箕面市,半町３丁目５番Ｂ－１１１号,,27,220,5620044,,,,,,,2018-07-17,1,,,,,ミマスヤ,0
124016,3120901040162,01,0,2018-07-23,2018-07-18,株式会社龍葉,,301,大阪府,高槻市,辻子３丁目５１番２９号,00113979,27,207,5690036,,,,,,,2018-07-18,1,,,,,リョウバ,0
124017,3120901040170,01,0,2018-07-30,2018-07-25,株式会社ＡＣＰ,,301,大阪府,箕面市,船場東１丁目２番２０号,,27,220,5620035,,,,,,,2018-07-25,1,,,,,エーシーピー,0
124018,3120901040179,12,0,2020-04-10,2020-04-07,ネパーミ株式会社,,301,大阪府,大阪市中央区,瓦町４丁目３番１４号５１５号室,,27,128,5410048,,,,,,,2018-07-24,1,,,,,ネパーミ,0
124019,3120901040187,01,0,2018-07-31,2018-07-26,株式会社とざき,,301,大阪府,三島郡島本町,東大寺２丁目２７番１０号,,27,301,6180002,,,,,,,2018-07-26,1,,,,,トザキ,0
124020,3120901040195,01,0,2018-08-01,2018-07-27,株式会社浅野工芸,,301,大阪府,池田市,神田３丁目１１番７号,,27,204,5630043,,,,,,,2018-07-27,1,,,,,アサノコウゲイ,0
124021,3120901040220,01,0,2018-08-09,2018-08-06,株式会社ファミエール,,301,大阪府,茨木市,小川町８番２２号野村ビル２階Ｂ－２号室,,27,211,5670873,,,,,,,2018-08-06,1,,,,,ファミエール,0
124022,3120901040229,01,0,2018-08-10,2018-08-07,株式会社Ｍ＆Ｚｅｓｔ,,301,大阪府,吹田市,広芝町８番３４－５０１号,,27,205,5640052,,,,,,,2018-08-07,1,,,,,エムアンドゼスト,0
124023,3120901040237,01,0,2018-08-09,2018-08-06,株式会社ミセスクリーニング,,301,大阪府,池田市,鉢塚１丁目９番８号,,27,204,5630024,,,,,,,2018-08-06,1,,,,,ミセスクリーニング,0
124024,3120901040245,01,0,2018-08-10,2018-08-07,株式会社ｇｒａｍ,,301,大阪府,茨木市,沢良宜西１丁目８番５号奥野マンション１Ｆ,,27,211,5670868,,,,,,,2018-08-07,1,,,,,グラム,0
124025,3120901040253,01,0,2018-08-08,2018-08-03,株式会社安心,,301,大阪府,池田市,鉢塚３丁目１４番２０号,,27,204,5630024,,,,,,,2018-08-03,1,,,,,アンシン,0
124026,3120901040286,01,0,2018-08-22,2018-08-17,株式会社イーストフィールド,,301,大阪府,茨木市,彩都あさぎ６丁目８番２７号,,27,211,5670085,,,,,,,2018-08-17,1,,,,,イーストフィールド,0
124027,3120901040303,01,0,2018-08-29,2018-08-24,株式会社ＧＲＯ,,301,大阪府,摂津市,鳥飼中１丁目２８番６号,,27,224,5660064,,,,,,,2018-08-24,1,,,,,ジーアールオー,0
124028,3120901040328,01,0,2018-09-04,2018-08-30,株式会社ＫＡＵＷＡ　ＪＡＰＡＮ,,301,大阪府,豊中市,向丘３丁目８番１７号３０１号室,,27,203,5600053,,,,,,,2018-08-30,1,,,,,カウワジャパン,0
124029,3120901040336,12,1,2019-11-08,2019-08-22,株式会社友永堂,,301,大阪府,大阪市福島区,福島２丁目１０番１２号,,27,103,5530003,,,,,,,2018-09-03,1,,,,,ユウエイドウ,0
124030,3120901040344,01,0,2018-09-11,2018-09-06,新広電機工業株式会社,,301,大阪府,摂津市,鳥飼上４丁目３番１８号,,27,224,5660062,,,,,,,2018-09-06,1,,,,,シンコウデンキコウギョウ,0
124031,3120901040352,01,0,2018-09-12,2018-09-07,株式会社ライズ,,301,大阪府,箕面市,小野原東６丁目２５番８－４０１号,,27,220,5620031,,,,,,,2018-09-07,1,,,,,ライズ,0
124032,3120901040369,01,0,2018-09-13,2018-09-10,株式会社センス,,301,大阪府,茨木市,彩都あさぎ２丁目１番４－１１０１号,,27,211,5670085,,,,,,,2018-09-10,1,,,,,センス,0
124033,3120901040377,11,0,2019-11-28,2019-11-22,ヒアラブルジャパン株式会社,,301,大阪府,豊中市,豊南町南４丁目７番１１号,,27,203,5610815,,,,,,,2018-09-13,1,,,,,ヒアラブルジャパン,0
124034,3120901040385,01,0,2018-09-20,2018-09-14,株式会社ＮＳＧ,,301,大阪府,豊中市,新千里南町２丁目２０番１０号,,27,203,5600084,,,,,,,2018-09-14,1,,,,,エヌエスジー,0
124035,3120901040419,01,0,2018-10-02,2018-09-27,株式会社Ｃｏｎａｔｕｓ,,301,大阪府,豊中市,庄内東町３丁目１番４１－４０７号,,27,203,5610831,,,,,,,2018-09-27,1,,,,,コナトゥス,0
124036,3120901040427,01,0,2018-10-04,2018-10-01,協栄技建株式会社,,301,大阪府,吹田市,南正雀５丁目２番９号,,27,205,5640012,,,,,,,2018-10-01,1,,,,,キョウエイギケン,0
124037,3120901040435,01,0,2018-10-10,2018-10-04,株式会社ＳＫＫエステート,,301,大阪府,吹田市,佐井寺３丁目１３番１０号,,27,205,5650836,,,,,,,2018-10-04,1,,,,,エスケーケーエステート,0
124038,3120901040443,01,0,2018-10-10,2018-10-04,株式会社薫る,,301,大阪府,吹田市,西の庄町２番１号,,27,205,5640071,,,,,,,2018-10-04,1,,,,,カオル,0
124039,3120901040484,01,0,2018-10-18,2018-10-15,株式会社リッシュアセット,,301,大阪府,吹田市,江坂町１丁目１２番４号,,27,205,5640063,,,,,,,2018-10-15,1,,,,,リッシュアセット,0
124040,3120901040492,01,0,2018-10-23,2018-10-18,兜株式会社,,301,大阪府,吹田市,千里丘中２７番２４号,,27,205,5650812,,,,,,,2018-10-18,1,,,,,カブト,0
124041,3120901040518,01,0,2018-10-29,2018-10-24,株式会社ｉ．Ｄ．Ｓ．,,301,大阪府,豊中市,名神口３丁目１１番１２号１１０号,,27,203,5610841,,,,,,,2018-10-24,1,,,,,アイディエス,0
124042,3120901040534,01,0,2018-10-31,2018-10-26,アセットカーニバル株式会社,,301,大阪府,箕面市,萱野２丁目１１番９号,,27,220,5620014,,,,,,,2018-10-26,1,,,,,アセットカーニバル,0
124043,3120901040542,01,0,2018-11-01,2018-10-29,ＴＴＮ．ＫＩＺＵＮＡ株式会社,,301,大阪府,高槻市,春日町１６番６号Ｋプラザ,,27,207,5690053,,,,,,,2018-10-29,1,,,,,ティティエヌキズナ,0
124044,3120901040567,01,0,2018-11-08,2018-11-05,株式会社清水冷熱,,301,大阪府,茨木市,平田２丁目１６番２号カーサ・エクレール１、２０５号,,27,211,5670845,,,,,,,2018-11-05,1,,,,,シミズレイネツ,0
124045,3120901040583,01,0,2018-11-13,2018-11-08,Ｙｓｔｙｌｅ株式会社,,301,大阪府,箕面市,桜４丁目１５番４０号,,27,220,5620041,,,,,,,2018-11-08,1,,,,,ワイスタイル,0
124046,3120901040600,01,0,2018-11-16,2018-11-13,ＧＫＮ　Ｐｏｗｄｅｒ　Ｍｅｔａｌｌｕｒｇｙ　Ｊａｐａｎ株式会社,,301,大阪府,豊中市,新千里東町１丁目４番２号千里ライフサイエンスセンタービル１２階,,27,203,5600082,,,,,,,2018-11-13,1,,,,,ジーケーエヌパウダーメタラジージャパン,0
124047,3120901040609,01,0,2018-11-21,2018-11-16,株式会社ナチュラリッチ,,301,大阪府,吹田市,内本町２丁目１５番９号,,27,205,5640032,,,,,,,2018-11-16,1,,,,,ナチュラリッチ,0
124048,3120901040625,01,0,2018-11-26,2018-11-20,株式会社イノバティーボ,,301,大阪府,豊中市,新千里東町１丁目４番１号阪急千里中央ビル８Ｆ,,27,203,5600082,,,,,,,2018-11-20,1,,,,,イノバティーボ,0
124049,3120901040633,12,0,2020-03-27,2020-03-23,艾科株式会社,,301,大阪府,吹田市,広芝町７番２６号ＥＰＯＣＨ江坂ビル６０３号室,,27,205,5640052,,,,,,,2018-11-22,1,,,,,ガイカ,0
124050,3120901040641,12,0,2020-02-05,2020-02-03,株式会社トガワ,,301,大阪府,豊中市,末広町１丁目７番９号,,27,203,5600024,,,,,,,2018-11-27,1,,,,,トガワ,0
124051,3120901040658,01,0,2018-12-03,2018-11-28,株式会社陽向,,301,大阪府,摂津市,三島２丁目４番３４－７号,,27,224,5660022,,,,,,,2018-11-28,1,,,,,ヒナタ,0
124052,3120901040674,12,0,2019-11-26,2019-11-21,株式会社玄武,,301,大阪府,吹田市,岸部北５丁目４６番１号,,27,205,5640001,,,,,,,2018-11-30,1,,,,,ゲンブ,0
124053,3120901040682,01,0,2018-12-07,2018-12-04,株式会社アップグロース,,301,大阪府,茨木市,西田中町５番１９号,,27,211,5670027,,,,,,,2018-12-04,1,,,,,アップグロース,0
124054,3120901040690,01,0,2018-12-07,2018-12-04,ワイズデリバリー株式会社,,301,大阪府,豊中市,庄内幸町１丁目５番８号,,27,203,5610833,,,,,,,2018-12-04,1,,,,,ワイズデリバリー,0
124055,3120901040699,01,0,2018-12-10,2018-12-05,株式会社サイクロバイオーム,,301,大阪府,吹田市,千里山西４丁目９番１７号,,27,205,5650851,,,,,,,2018-12-05,1,,,,,サイクロバイオーム,0
124056,3120901040724,01,0,2018-12-17,2018-12-12,ユナイテッド株式会社,,301,大阪府,豊能郡豊能町,ときわ台１丁目１１番地の５,,27,321,5630102,,,,,,,2018-12-12,1,,,,,ユナイテッド,0
124057,3120901040740,01,0,2018-12-19,2018-12-14,サカエロジテック株式会社,,301,大阪府,茨木市,豊原町７番２４号の６,,27,211,5670053,,,,,,,2018-12-14,1,,,,,サカエロジテック,0
124058,3120901040749,01,0,2018-12-21,2018-12-18,株式会社ミズイテック,,301,大阪府,摂津市,東一津屋１６番１６－２０８号,,27,224,5660074,,,,,,,2018-12-18,1,,,,,ミズイテック,0
124059,3120901040757,01,0,2018-12-26,2018-12-20,株式会社Ｓｍｉｌｅ,,301,大阪府,茨木市,中穂積３丁目１６番１７－５０６号,,27,211,5670034,,,,,,,2018-12-20,1,,,,,スマイル,0
124060,3120901040765,01,0,2019-01-07,2018-12-27,エーアイテック株式会社,,301,大阪府,高槻市,辻子２丁目９番６号,00115336,27,207,5690036,,,,,,,2018-12-27,1,,,,,エーアイテック,0
124061,3120901040773,01,0,2019-01-07,2018-12-27,株式会社ジャスティ,,301,大阪府,茨木市,春日１丁目１１番２４号,,27,211,5670031,,,,,,,2018-12-27,1,,,,,ジャスティ,0
124062,3120901040781,01,0,2019-01-08,2018-12-28,株式会社グランドライン,,301,大阪府,豊中市,箕輪３丁目４番２７号１０３号室,,27,203,5600035,,,,,,,2018-12-28,1,,,,,グランドライン,0
124063,3120901040798,01,0,2019-01-15,2019-01-09,株式会社なかむら屋,,301,大阪府,吹田市,出口町２６番２４－２０７号,,27,205,5640072,,,,,,,2019-01-09,1,,,,,ナカムラヤ,0
124064,3120901040807,01,0,2019-01-17,2019-01-11,株式会社Ｎｅｊｉ,,301,大阪府,吹田市,垂水町１丁目２８番６号,,27,205,5640062,,,,,,,2019-01-11,1,,,,,ネジ,0
124065,3120901040815,01,0,2019-01-18,2019-01-15,株式会社ＰＭＡ,,301,大阪府,茨木市,北春日丘２丁目８－１９－１,,27,211,5670048,,,,,,,2019-01-15,1,,,,,ピーエムエー,0
124066,3120901040823,01,0,2019-01-22,2019-01-17,株式会社日の華,,301,大阪府,茨木市,西駅前町４番２０６号,,27,211,5670032,,,,,,,2019-01-17,1,,,,,ヒノハナ,0
124067,3120901040831,01,0,2019-01-21,2019-01-16,株式会社プレシャスＯＮＥ,,301,大阪府,豊中市,上新田２丁目９番１号,,27,203,5600085,,,,,,,2019-01-16,1,,,,,プレシャスワン,0
124068,3120901040864,01,0,2019-01-30,2019-01-25,株式会社Ｊｉｎｇ,,301,大阪府,吹田市,垂水町３丁目１０番２０号,,27,205,5640062,,,,,,,2019-01-25,1,,,,,ジン,0
124069,3120901040872,01,0,2019-01-30,2019-01-25,株式会社ＨＫアドバイザリー,,301,大阪府,吹田市,藤白台３丁目５番６－２１５号,,27,205,5650873,,,,,,,2019-01-25,1,,,,,エイチケイアドバイザリー,0
124070,3120901040880,01,0,2019-02-04,2019-01-30,株式会社三明,,301,大阪府,箕面市,桜井３丁目１番１８号,,27,220,5620043,,,,,,,2019-01-30,1,,,,,サンミョウ,0
124071,3120901040906,01,0,2019-02-08,2019-02-05,株式会社アグレーブ,,301,大阪府,豊中市,熊野町４丁目２３番５号ソネットビル２０２,,27,203,5600014,,,,,,,2019-02-05,1,,,,,アグレーブ,0
124072,3120901040914,12,0,2020-05-12,2020-04-15,クレキタ株式会社,,301,大阪府,豊中市,玉井町２丁目１番３６号１Ｆ,,27,203,5600026,,,,,,,2019-02-06,1,,,,,クレキタ,0
124073,3120901040922,01,0,2019-02-13,2019-02-07,株式会社リラシック,,301,大阪府,吹田市,円山町１０番１８号,,27,205,5640061,,,,,,,2019-02-07,1,,,,,リラシック,0
124074,3120901040930,01,0,2019-02-20,2019-02-15,株式会社メディカルハブジャパン,,301,大阪府,高槻市,氷室町２丁目２６番１－９１１号,,27,207,5691141,,,,,,,2019-02-15,1,,,,,メディカルハブジャパン,0
124075,3120901040947,01,0,2019-02-21,2019-02-18,株式会社Ｆ・Ａ・Ｍ,,301,大阪府,吹田市,広芝町３番８－２０４号,,27,205,5640052,,,,,,,2019-02-18,1,,,,,ファム,0
124076,3120901040955,01,0,2019-02-21,2019-02-18,株式会社ほたる,,301,大阪府,茨木市,五日市緑町３番６号,,27,211,5670029,,,,,,,2019-02-18,1,,,,,ホタル,0
124077,3120901040963,01,0,2019-02-22,2019-02-19,株式会社ｍｅｅｔ　ｕｐ,,301,大阪府,吹田市,江坂町２丁目２番９号清洲江坂ビル１Ｆ,,27,205,5640063,,,,,,,2019-02-19,1,,,,,ミートアップ,0
124078,3120901040988,01,0,2019-03-04,2019-02-27,株式会社ピコタイル,,301,大阪府,高槻市,下田部町２丁目５４番２４号,,27,207,5690062,,,,,,,2019-02-27,1,,,,,ピコタイル,0
124079,3120901040996,01,0,2019-03-06,2019-03-01,株式会社グランス,,301,大阪府,豊中市,本町１丁目３番１９号３階,,27,203,5600021,,,,,,,2019-03-01,1,,,,,グランス,0
124080,3120901041004,01,0,2019-03-07,2019-03-04,サンシャインホーム株式会社,,301,大阪府,吹田市,泉町２丁目４７番８号,,27,205,5640041,,,,,,,2019-03-04,1,,,,,サンシャインホーム,0
124081,3120901041012,01,0,2019-03-11,2019-03-06,株式会社ＬＥ－ＣＩＥＬ,,301,大阪府,高槻市,紺屋町８番３３号,,27,207,5690804,,,,,,,2019-03-06,1,,,,,ルシエル,0
124082,3120901041020,12,0,2019-07-08,2019-07-03,和田株式会社,,301,大阪府,大阪市中央区,上本町西１丁目２番１４号第三松屋ビル３階３３３号室,,27,128,5420062,,,,,,,2019-03-04,1,,,,,ワダ,0
124083,3120901041029,01,0,2019-03-11,2019-03-06,二本丸株式会社,,301,大阪府,茨木市,奈良町１２番２号,,27,211,5670874,,,,,,,2019-03-06,1,,,,,ニホンマル,0
124084,3120901041037,12,1,2020-02-05,2019-04-02,ネクストモーション株式会社,,301,大阪府,茨木市,春日１丁目１６番７号ステイションコーポ茨木２０７号室,,27,211,5670031,,,,,,,2019-03-06,1,,,,,ネクストモーション,0
124085,3120901041061,01,0,2019-03-20,2019-03-15,株式会社ＧｏｎＺ,,301,大阪府,吹田市,山手町４丁目４番２４号,,27,205,5640073,,,,,,,2019-03-15,1,,,,,ジーオンゼット,0
124086,3120901041086,01,0,2019-03-28,2019-03-25,株式会社翔軌,,301,大阪府,豊中市,中桜塚３丁目１０番１２－２０２号,,27,203,5610881,,,,,,,2019-03-25,1,,,,,ショウキ,0
124087,3120901041094,01,0,2019-03-29,2019-03-26,株式会社ＹＡＲＤ,,301,大阪府,池田市,桃園１丁目７番２号,,27,204,5630045,,,,,,,2019-03-26,1,,,,,ヤード,0
124088,3120901041111,01,0,2019-04-05,2019-04-02,株式会社Ｎ－１システム,,301,大阪府,茨木市,真砂１丁目２１番５号,,27,211,5670851,,,,,,,2019-04-02,1,,,,,エヌワンシステム,0
124089,3120901041128,01,0,2019-04-08,2019-04-03,株式会社ウェルネス薬局,,301,大阪府,吹田市,山田西１丁目３７番５－１０１号,,27,205,5650824,,,,,,,2019-04-03,1,,,,,ウェルネスヤッキョク,0
124090,3120901041136,01,0,2019-04-12,2019-04-09,株式会社ＩＮＳＴＹＬＥ,,301,大阪府,高槻市,玉川新町８番３－７０１号,,27,207,5690856,,,,,,,2019-04-09,1,,,,,インスタイル,0
124091,3120901041152,01,0,2019-04-10,2019-04-05,株式会社アルファアライアンス,,301,大阪府,茨木市,真砂２丁目１３番３号１Ｆ,,27,211,5670851,,,,,,,2019-04-05,1,,,,,アルファアライアンス,0
124092,3120901041160,01,0,2019-04-12,2019-04-09,株式会社９０８ＤＥＳＩＧＮ,,301,大阪府,池田市,呉服町４番８－９０３号,,27,204,5630048,,,,,,,2019-04-09,1,,,,,キューマルハチデザイン,0
124093,3120901041169,01,0,2019-04-17,2019-04-12,株式会社立花,,301,大阪府,高槻市,大塚町５丁目２６番３号,,27,207,5690034,,,,,,,2019-04-12,1,,,,,タチバナ,0
124094,3120901041177,01,0,2019-04-16,2019-04-11,株式会社長寿園,,301,大阪府,池田市,井口堂２丁目４番２６号,,27,204,5630023,,,,,,,2019-04-11,1,,,,,チョウジュエン,0
124095,3120901041193,01,0,2019-04-22,2019-04-17,株式会社Ｓｅａ　ｒｅａｌ　ｅｓｔａｔｅ,,301,大阪府,豊中市,服部寿町２丁目５番８号,,27,203,5610857,,,,,,,2019-04-17,1,,,,,シーリアルエステート,0
124096,3120901041202,01,0,2019-04-19,2019-04-16,株式会社Ｙ金属,,301,大阪府,摂津市,一津屋１丁目１番２号,,27,224,5660043,,,,,,,2019-04-16,1,,,,,ワイキンゾク,0
124097,3120901041210,01,0,2019-04-23,2019-04-18,株式会社総合園芸,,301,大阪府,茨木市,東安威２丁目１１－３,,27,211,5670002,,,,,,,2019-04-18,1,,,,,ソウゴウエンゲイ,0
124098,3120901041219,01,0,2019-04-26,2019-04-23,株式会社ＣＧＴ,,301,大阪府,摂津市,千里丘東１丁目１１番９号,,27,224,5660011,,,,,,,2019-04-23,1,,,,,シージーティー,0
124099,3120901041227,01,0,2019-04-26,2019-04-23,株式会社ヒューマンキャピタル研究所,,301,大阪府,豊中市,上野西２丁目１０番３号,,27,203,5600011,,,,,,,2019-04-23,1,,,,,ヒューマンキャピタルケンキュウジョ,0
124100,3120901041235,01,0,2019-05-08,2019-04-25,株式会社ショウゲン,,301,大阪府,箕面市,小野原東５丁目２６番１５号,,27,220,5620031,,,,,,,2019-04-25,1,,,,,ショウゲン,0
124101,3120901041243,12,0,2019-06-25,2019-06-21,株式会社グッドフレンズ,,301,大阪府,大阪市旭区,大宮５丁目４番２７号パレ城北１０２,,27,117,5350002,,,,,,,2019-05-07,1,,,,,グッドフレンズ,0
124102,3120901041251,01,0,2019-05-10,2019-05-07,株式会社吉工,,301,大阪府,吹田市,垂水町１丁目１２番１号,,27,205,5640062,,,,,,,2019-05-07,1,,,,,ヨシコウ,0
124103,3120901041268,01,0,2019-05-14,2019-05-09,株式会社Ｔ＆Ｍ,,301,大阪府,高槻市,南平台２丁目７番２号,,27,207,5691042,,,,,,,2019-05-09,1,,,,,ティーアンドエム,0
124104,3120901041276,01,0,2019-05-16,2019-05-13,株式会社ＯＴＤ,,301,大阪府,高槻市,別所本町７番４０号アグレアブル２０２号,,27,207,5691112,,,,,,,2019-05-13,1,,,,,オーティーディー,0
124105,3120901041284,01,0,2019-05-16,2019-05-13,株式会社ナギサガスフィッティングス,,301,大阪府,豊中市,名神口３丁目７番１号,,27,203,5610841,,,,,,,2019-05-13,1,,,,,ナギサガスフィッティングス,0
124106,3120901041292,01,0,2019-05-17,2019-05-14,株式会社Ｓ．ＪＦＤ,,301,大阪府,箕面市,森町中２丁目２５番１１号,,27,220,5630257,,,,,,,2019-05-14,1,,,,,エスドットジェイエフディ,0
124107,3120901041326,01,0,2019-05-27,2019-05-22,株式会社リノアーク,,301,大阪府,池田市,畑１丁目１６番２号,,27,204,5630021,,,,,,,2019-05-22,1,,,,,リノアーク,0
