59626,3340001021041,12,0,2019-06-05,2019-05-31,株式会社ビルドフォーム,,301,福岡県,福岡市早良区,曙１丁目１番２８号,,40,137,8140004,,,,,,,2018-03-27,1,,,,,ビルドフォーム,0
99380,5340001022368,12,0,2020-01-29,2020-01-24,株式会社Ｍａｋｅ　Ｍｉｓｔａｋｅｓ,,301,福岡県,福岡市中央区,薬院１丁目１６番１４号ＢＥＩＤＥＮ薬院６階,,40,133,8100022,,,,,,,2019-10-29,1,,,,,メイクミステイクス,0
119255,6340001020222,12,0,2020-01-30,2020-01-24,株式会社Ｎｅｘｅｌ－Ｓｈｉｎｋｏｕ,,301,福岡県,北九州市小倉南区,東貫１丁目１２番２５－５０５号,,40,107,8000224,,,,,,,2017-04-20,1,,,,,ネクセルシンコウ,0
159113,8340001020088,12,1,2019-02-21,2019-02-15,株式会社エイチアンドティー,,301,福岡県,福岡市中央区,舞鶴３丁目２－５アイビル３０５,,40,133,8100073,,,,,,,2017-03-03,1,,,,,エイチアンドティー,0
159114,8340001020716,12,0,2019-03-29,2019-03-25,青い桜株式会社,,301,福岡県,福岡市東区,高美台１丁目４２番４号,,40,131,8110215,,,,,,,2017-11-07,1,,,,,アオイサクラ,0
28411,6340001021609,12,0,2019-07-01,2019-06-24,株式会社黒田,,301,大分県,大分市,大字横尾３７５２番地の２（ＷＩＮＤＯＭ　ｙｏｋｏｏ３０２）,,44,201,8700126,,,,,,,2018-11-28,1,,,,,クロダ,0
23047,7340001020353,12,1,2020-03-31,2017-11-06,株式会社スリーエージャパン,,301,宮崎県,都城市,蓑原町８２４１番地３,,45,202,8850095,,,,,,,2017-06-08,1,,,,,スリーエージャパン,0
1694,1340001020004,01,0,2017-01-30,2017-01-25,Ａｓ．ｃｒｅａｔｅ株式会社,,301,鹿児島県,鹿児島市,中山町２３０９番地８,,46,201,8910105,,,,,,,2017-01-25,1,,,,,,0
1695,1340001020012,01,0,2017-02-06,2017-02-01,株式会社英,,301,鹿児島県,鹿児島市,荒田２丁目７６番１３号,,46,201,8900054,,,,,,,2017-02-01,1,,,,,,0
1696,1340001020020,21,0,2018-12-12,2018-12-10,エコロコンサルティング株式会社,,301,鹿児島県,曽於郡大崎町,菱田１７２６番地１,,46,468,8997301,,,2018-12-10,01,,,2017-02-01,1,,,,,エコロコンサルティング,0
1697,1340001020029,01,0,2017-02-08,2017-02-03,株式会社ホカヤシキ,,301,鹿児島県,日置市,日吉町吉利５０１９番地,,46,216,8993203,,,,,,,2017-02-03,1,,,,,,0
1698,1340001020037,12,0,2017-02-16,2017-02-13,株式会社メディウム,,301,鹿児島県,鹿屋市,新川町９０８番地,,46,203,8930015,,,,,,,2017-02-06,1,,,,,,0
1699,1340001020045,01,0,2017-02-14,2017-02-09,株式会社真学舎,,301,鹿児島県,鹿児島市,西陵６丁目１８番１１号,,46,201,8900032,,,,,,,2017-02-09,1,,,,,,0
1700,1340001020061,21,0,2018-10-04,2018-10-03,ニッカ工業株式会社,,301,鹿児島県,鹿児島市,東谷山５丁目２０番６号,,46,201,8910113,,,2018-10-03,01,,,2017-02-20,1,,,,,,0
1701,1340001020078,12,1,2019-07-17,2019-07-08,株式会社真栄工業,,301,鹿児島県,曽於市,末吉町諏訪方６５２６番地,,46,217,8998604,,,,,,,2017-03-06,1,,,,,シンエイコウギョウ,0
1702,1340001020086,01,0,2017-03-09,2017-03-06,株式会社荒殿,,301,鹿児島県,霧島市,隼人町内１５２７番地５,,46,218,8995116,,,,,,,2017-03-06,1,,,,,,0
1703,1340001020094,01,0,2017-03-09,2017-03-06,株式会社ライスセンターふくもと,,301,鹿児島県,鹿屋市,吾平町下名２７８番地１,,46,203,8931102,,,,,,,2017-03-06,1,,,,,,0
1704,1340001020103,12,1,2019-05-17,2019-05-15,アップルメディカルサービス株式会社,,301,鹿児島県,鹿児島市,城山町４番２０－７０２号,,46,201,8920853,,,,,,,2017-03-08,1,,,,,アップルメディカルサービス,0
1705,1340001020111,12,0,2020-02-13,2020-02-12,株式会社ねぎ畑,,301,鹿児島県,日置市,東市来町養母６８１８番地,,46,216,8992311,,,,,,,2017-03-17,1,,,,,ネギバタケ,0
1706,1340001020128,01,0,2017-03-23,2017-03-17,株式会社新生工建,,301,鹿児島県,鹿児島市,油須木町２９１番地１１,,46,201,8911104,,,,,,,2017-03-17,1,,,,,,0
1707,1340001020136,01,1,2019-06-07,2017-03-23,株式会社おおすみ美食市場,,301,鹿児島県,鹿屋市,上高隈町１９１０番地３,,46,203,8930131,,,,,,,2017-03-23,1,,,,,オオスミビショクイチバ,0
1708,1340001020144,01,0,2017-04-04,2017-03-30,株式会社秀栄,,301,鹿児島県,鹿児島市,田上４丁目１０番１号,,46,201,8900034,,,,,,,2017-03-30,1,,,,,,0
1709,1340001020152,01,0,2017-04-04,2017-03-30,株式会社シノハラ開発,,301,鹿児島県,鹿児島市,石谷町１５９４番地３,,46,201,8992701,,,,,,,2017-03-30,1,,,,,,0
1710,1340001020160,12,0,2018-01-17,2018-01-15,株式会社あいホールディングス,,301,鹿児島県,鹿児島市,石谷町１８６８番地１２,,46,201,8992701,,,,,,,2017-04-11,1,,,,,,0
1711,1340001020169,01,1,2020-01-14,2017-04-07,トラス・アーキテクト株式会社,,301,鹿児島県,鹿児島市,柳町１番５号－１０１Ａ,,46,201,8920819,,,,,,,2017-04-07,1,,,,,トラスアーキテクト,0
1712,1340001020177,01,0,2017-04-13,2017-04-10,株式会社京,,301,鹿児島県,鹿児島市,山之口町８番４１号,,46,201,8920844,,,,,,,2017-04-10,1,,,,,,0
1713,1340001020185,12,1,2018-10-15,2018-10-11,株式会社アイジーエム設備,,301,鹿児島県,鹿児島市,皆与志町５６６番地２,,46,201,8911206,,,,,,,2017-04-14,1,,,,,アイジーエムセツビ,0
1714,1340001020193,01,1,2019-07-17,2017-04-18,コモレビ農園株式会社,,301,鹿児島県,阿久根市,多田４５１番地１,,46,206,8991602,,,,,,,2017-04-18,1,,,,,コモレビノウエン,0
1715,1340001020202,01,0,2017-04-21,2017-04-18,株式会社松工業,,301,鹿児島県,鹿児島市,上福元町３７１９番地１,,46,201,8910116,,,,,,,2017-04-18,1,,,,,,0
1716,1340001020210,01,0,2017-04-25,2017-04-20,株式会社プレシード,,301,鹿児島県,鹿児島市,下伊敷町２０２９番地１５,,46,201,8900004,,,,,,,2017-04-20,1,,,,,,0
1717,1340001020227,01,1,2019-04-05,2017-05-01,ワダツミ農園株式会社,,301,鹿児島県,鹿屋市,串良町有里７４４０番地１,,46,203,8931602,,,,,,,2017-05-01,1,,,,,ワダツミノウエン,0
1718,1340001020235,01,0,2017-05-09,2017-05-01,ＳＹＮＡＧＹコーポレーション株式会社,,301,鹿児島県,鹿児島市,城山１丁目４２番１号,,46,201,8900013,,,,,,,2017-05-01,1,,,,,,0
1719,1340001020243,01,1,2019-06-12,2017-05-02,德佐建設株式会社,00110082,301,鹿児島県,曽於市,末吉町南之郷５１８２番地５,,46,217,8998608,,,,,,,2017-05-02,1,,,,,トクサケンセツ,0
1720,1340001020251,01,0,2017-05-15,2017-05-10,Ｙ’ｓ　ｗｏｒｋｓ株式会社,,301,鹿児島県,鹿児島市,西俣町１２９９番地３,,46,201,8911106,,,,,,,2017-05-10,1,,,,,,0
1721,1340001020268,01,0,2017-05-18,2017-05-15,株式会社深田造園,,301,鹿児島県,霧島市,隼人町小田２４６番地３,,46,218,8995105,,,,,,,2017-05-15,1,,,,,,0
1722,1340001020276,12,0,2019-10-29,2019-10-25,株式会社三浦建築,,301,鹿児島県,出水市,高尾野町下高尾野２２７７番地８,,46,208,8990404,,,,,,,2017-05-17,1,,,,,ミウラケンチク,0
1723,1340001020284,01,1,2019-01-11,2017-05-16,Ｇｒｅｅｎ株式会社,,301,鹿児島県,霧島市,国分中央４丁目２１番２８号ＳＨＡＮＧＲＩ－ＬＡ１０１号室,,46,218,8994332,,,,,,,2017-05-16,1,,,,,グリーン,0
1724,1340001020292,01,0,2017-05-23,2017-05-18,株式会社右京,,301,鹿児島県,薩摩川内市,平佐町１１７３番地２,,46,215,8950012,,,,,,,2017-05-18,1,,,,,,0
1725,1340001020301,01,1,2018-06-05,2017-05-24,株式会社エール,,301,鹿児島県,薩摩川内市,高城町１７１６番地１,,46,215,8950211,,,,,,,2017-05-24,1,,,,,エール,0
1726,1340001020318,01,0,2017-05-31,2017-05-26,クリエイトバリューコンサルタント株式会社,,301,鹿児島県,鹿児島市,広木２丁目３２番地１,,46,201,8900037,,,,,,,2017-05-26,1,,,,,,0
1727,1340001020334,01,1,2018-06-20,2017-06-08,わどまり結ファシリティーズ株式会社,,301,鹿児島県,大島郡和泊町,大字和泊５８０番地１０,,46,533,8919112,,,,,,,2017-06-08,1,,,,,ワドマリユイファシリティーズ,0
1728,1340001020342,01,0,2017-06-12,2017-06-07,株式会社ＬＩＦＥ　ＳＴＹＬＥ,,301,鹿児島県,鹿児島市,田上１丁目１６番１３号（１Ｆ）,,46,201,8900034,,,,,,,2017-06-07,1,,,,,,0
1729,1340001020350,01,0,2017-06-09,2017-06-06,Ｔカチコス株式会社,,301,鹿児島県,鹿児島市,新屋敷町５番９－２号,,46,201,8920838,,,,,,,2017-06-06,1,,,,,,0
1730,1340001020359,01,0,2017-06-13,2017-06-08,株式会社大和,,301,鹿児島県,出水市,上知識町３２番地,,46,208,8990212,,,,,,,2017-06-08,1,,,,,,0
1731,1340001020367,01,0,2017-06-14,2017-06-09,ダイキチ食品株式会社,,301,鹿児島県,大島郡徳之島町,轟木６７４番地,,46,530,8917424,,,,,,,2017-06-09,1,,,,,,0
1732,1340001020383,01,0,2017-06-16,2017-06-13,ア・ステーション株式会社,,301,鹿児島県,姶良郡湧水町,木場７６８番地１,,46,452,8996201,,,,,,,2017-06-13,1,,,,,,0
1733,1340001020391,01,1,2019-07-24,2017-06-19,株式会社ＨＡＰＰＹ　ＨＯＮＥＳＴＹ,,301,鹿児島県,鹿児島市,山之口町１１番７号ダイヤモンドビル６Ｆ,,46,201,8920844,,,,,,,2017-06-19,1,,,,,ハッピーオネスティ,0
1734,1340001020400,01,0,2017-06-29,2017-06-26,株式会社龍神丸水産,,301,鹿児島県,出水郡長島町,鷹巣２２０番地１,,46,404,8991401,,,,,,,2017-06-26,1,,,,,,0
1735,1340001020409,12,1,2018-04-25,2017-10-13,株式会社大栄砕石,,301,鹿児島県,奄美市,笠利町大字節田字湊金久１７２３番５,,46,222,8940504,,,,,,,2017-07-11,1,,,,,ダイエイサイセキ,0
1736,1340001020417,12,0,2018-05-21,2018-05-17,株式会社ＩＲＥ,,301,鹿児島県,鹿児島市,山下町１番６号リムビル１０１,,46,201,8920816,,,,,,,2017-07-11,1,,,,,アイアールイー,0
1737,1340001020433,01,0,2017-07-19,2017-07-13,株式会社明正,,301,鹿児島県,鹿児島市,武岡３丁目５番１号,,46,201,8900031,,,,,,,2017-07-13,1,,,,,,0
1738,1340001020441,01,0,2017-07-21,2017-07-18,株式会社ｎｅｒｏ,,301,鹿児島県,鹿児島市,常盤２丁目１２番１８号,,46,201,8900047,,,,,,,2017-07-18,1,,,,,,0
1739,1340001020458,01,0,2017-07-21,2017-07-18,イイストリーム株式会社,,301,鹿児島県,鹿屋市,札元１丁目１５番２８号,,46,203,8930013,,,,,,,2017-07-18,1,,,,,,0
1740,1340001020466,01,1,2020-03-24,2017-07-21,ＫＩＣｓｕｐｐｏｒｔ株式会社,,301,鹿児島県,霧島市,横川町上ノ３２６５番地１,,46,218,8996301,,,,,,,2017-07-21,1,,,,,ケーアイシーサポート,0
1741,1340001020474,01,0,2017-07-21,2017-07-18,株式会社プレセント,,301,鹿児島県,薩摩川内市,御陵下町２７番２４号,,46,215,8950061,,,,,,,2017-07-18,1,,,,,,0
1742,1340001020482,11,0,2018-09-14,2018-09-11,ＲＥＤＥＳＩＧＮ　ＬＯＣＡＬ株式会社,,301,鹿児島県,鹿屋市,共栄町１８番３０号,,46,203,8930005,,,,,,,2017-07-20,1,,,,,リデザインローカル,0
324,1340001020490,12,0,2020-06-04,2020-05-28,株式会社タツミ,,301,鹿児島県,鹿児島市,下荒田３丁目４３－８高原ビル２Ｆ,,46,201,8900056,,,,,,,2017-07-28,1,,,,,タツミ,0
1744,1340001020499,01,0,2017-08-08,2017-08-03,株式会社太陽ハウス,,301,鹿児島県,鹿屋市,寿７丁目３番２５号,,46,203,8930014,,,,,,,2017-08-03,1,,,,,,0
1745,1340001020516,01,0,2017-08-09,2017-08-04,ぐるっと鹿児島株式会社,,301,鹿児島県,鹿屋市,大手町１番１号,,46,203,8930009,,,,,,,2017-08-04,1,,,,,,0
1746,1340001020524,01,0,2017-08-10,2017-08-07,株式会社リコナ,,301,鹿児島県,肝属郡錦江町,城元７７１番地４,,46,490,8932302,,,,,,,2017-08-07,1,,,,,,0
1747,1340001020532,01,0,2017-08-10,2017-08-07,株式会社サコーテック,,301,鹿児島県,鹿児島市,樋之口町７番３５号萩原ビル４０２号,,46,201,8920845,,,,,,,2017-08-07,1,,,,,,0
1748,1340001020540,01,0,2017-08-16,2017-08-10,株式会社ウィンクルム,,301,鹿児島県,奄美市,笠利町大字笠利７５３番地,,46,222,8940622,,,,,,,2017-08-10,1,,,,,,0
1749,1340001020549,01,0,2017-08-16,2017-08-10,株式会社グッドリフォーム,,301,鹿児島県,鹿児島市,慈眼寺町３４番１３号,,46,201,8910146,,,,,,,2017-08-10,1,,,,,,0
1750,1340001020557,01,0,2017-08-21,2017-08-16,株式会社指宿スパリゾート,,301,鹿児島県,指宿市,山川利永４２８番地,,46,210,8910621,,,,,,,2017-08-16,1,,,,,,0
1751,1340001020565,01,1,2018-10-25,2017-08-21,株式会社Ｃａｌｆｉｅｌｄｓ,,301,鹿児島県,熊毛郡中種子町,野間３００５番地,,46,501,8913604,,,,,,,2017-08-21,1,,,,,カーフィールズ,0
1752,1340001020573,01,0,2017-08-28,2017-08-23,マリンサービス株式会社,,301,鹿児島県,鹿児島市,桜ヶ丘２丁目８番地１８,,46,201,8910175,,,,,,,2017-08-23,1,,,,,,0
1753,1340001020598,01,0,2017-09-13,2017-09-08,株式会社ドリームらいん,,301,鹿児島県,霧島市,国分清水５丁目８番４９号,,46,218,8994304,,,,,,,2017-09-08,1,,,,,,0
1754,1340001020607,01,0,2017-09-20,2017-09-14,ＣＲＬ株式会社,,301,鹿児島県,薩摩川内市,西向田町６－３２,,46,215,8950027,,,,,,,2017-09-14,1,,,,,,0
1755,1340001020615,01,1,2019-05-17,2017-09-26,株式会社ＫＹＯＫＥＮ,,301,鹿児島県,鹿児島市,上之園町２０番地１２,,46,201,8900052,,,,,,,2017-09-26,1,,,,,キョウケン,0
1756,1340001020623,01,0,2017-10-03,2017-09-28,株式会社濵田税経,00111435,301,鹿児島県,鹿児島市,上荒田町５１番７号,,46,201,8900055,,,,,,,2017-09-28,1,,,,,,0
1757,1340001020631,01,0,2017-10-10,2017-10-04,株式会社浜口設備,,301,鹿児島県,薩摩川内市,上甑町小島１２３番地,00111480,46,215,8961204,,,,,,,2017-10-04,1,,,,,,0
1758,1340001020648,01,1,2018-05-10,2017-10-13,株式会社吉野製茶,,301,鹿児島県,志布志市,志布志町安楽５８４２番地４,,46,221,8997104,,,,,,,2017-10-13,1,,,,,ヨシノセイチャ,0
1759,1340001020656,01,0,2017-10-20,2017-10-17,株式会社宮嵜翼事務所,,301,鹿児島県,鹿児島市,下荒田１丁目３８番３ストークマンション鹿児島１００３号室,,46,201,8900056,,,,,,,2017-10-17,1,,,,,,0
1760,1340001020672,01,0,2017-10-25,2017-10-20,株式会社ＫＥＮＤＡＩ,,301,鹿児島県,鹿児島市,西田２丁目１８番２０号,,46,201,8900046,,,,,,,2017-10-20,1,,,,,,0
1761,1340001020680,01,0,2017-11-01,2017-10-27,ジョイント株式会社,,301,鹿児島県,鹿屋市,串良町上小原３２４０番地１０,,46,203,8931605,,,,,,,2017-10-27,1,,,,,,0
1762,1340001020689,01,1,2020-03-04,2017-11-02,株式会社Ｊｏｈｎｎｙ’ｓ,,301,鹿児島県,鹿児島市,東千石町１番７号芙美ビル３階３０２号,,46,201,8920842,,,,,,,2017-11-02,1,,,,,ジョニーズ,0
1763,1340001020697,01,0,2017-11-08,2017-11-02,ＯＫメディカル株式会社,,301,鹿児島県,大島郡知名町,大字知名５９５番地,,46,534,8919214,,,,,,,2017-11-02,1,,,,,,0
1764,1340001020706,12,1,2020-05-27,2020-05-25,株式会社昊建,,301,鹿児島県,鹿児島市,宮之浦町１４４４－１,,46,201,8911305,,,,,,,2017-11-06,1,,,,,コウケン,0
1765,1340001020722,01,0,2017-11-14,2017-11-09,アークス株式会社,,301,鹿児島県,鹿児島市,上之園町１５番地１０,,46,201,8900052,,,,,,,2017-11-09,1,,,,,,0
1766,1340001020730,12,1,2020-01-30,2020-01-24,ルーツファーム株式会社,,301,鹿児島県,曽於郡大崎町,假宿６８９番地２,,46,468,8997305,,,,,,,2017-11-13,1,,,,,ルーツファーム,0
1767,1340001020739,01,0,2017-11-20,2017-11-15,株式会社茅野建設,,301,鹿児島県,枕崎市,桜山東町３６７番地,,46,204,8980065,,,,,,,2017-11-15,1,,,,,,0
1768,1340001020747,01,0,2017-11-27,2017-11-21,株式会社鎌田畜産,,301,鹿児島県,西之表市,西之表８２１４番地８,,46,213,8913101,,,,,,,2017-11-21,1,,,,,,0
1769,1340001020755,01,0,2017-11-27,2017-11-21,株式会社ウエルネスおおすみ,,301,鹿児島県,鹿屋市,白崎町４番１４号,,46,203,8930016,,,,,,,2017-11-21,1,,,,,,0
1770,1340001020763,01,1,2018-11-19,2017-11-28,株式会社とまとぴあ,,301,鹿児島県,いちき串木野市,川上１３１番地１号,,46,219,8992102,,,,,,,2017-11-28,1,,,,,トマトピア,0
1771,1340001020771,01,0,2017-12-07,2017-12-04,ＩＳＡ株式会社,,301,鹿児島県,伊佐市,大口上町２３番地９,,46,224,8952513,,,,,,,2017-12-04,1,,,,,,0
1772,1340001020788,01,1,2020-02-13,2017-12-06,ＡＳＫ株式会社,,301,鹿児島県,大島郡大和村,大字大和浜５１番地９,,46,523,8943105,,,,,,,2017-12-06,1,,,,,エーエスケイ,0
1773,1340001020813,01,0,2017-12-20,2017-12-15,探偵カンパニー株式会社,,301,鹿児島県,鹿児島市,下荒田３丁目２７番２３号,,46,201,8900056,,,,,,,2017-12-15,1,,,,,,0
1774,1340001020821,01,0,2017-12-22,2017-12-19,株式会社うずえ屋,,301,鹿児島県,熊毛郡中種子町,野間３９１３番地２,,46,501,8913604,,,,,,,2017-12-19,1,,,,,,0
1775,1340001020838,01,0,2017-12-26,2017-12-21,あんらく電化サービス株式会社,,301,鹿児島県,出水市,大野原町１７番地,,46,208,8990216,,,,,,,2017-12-21,1,,,,,,0
1776,1340001020846,01,0,2017-12-28,2017-12-25,株式会社シャッツフードカンパニー,,301,鹿児島県,伊佐市,大口上町３４番地８,,46,224,8952513,,,,,,,2017-12-25,1,,,,,,0
1777,1340001020862,01,0,2018-01-10,2018-01-04,株式会社ＨａＴａＮｏ,,301,鹿児島県,鹿児島市,下荒田１丁目６番２３号ＪＡウイング荒田３０３号,,46,201,8900056,,,,,,,2018-01-04,1,,,,,,0
1778,1340001020870,01,0,2018-01-15,2018-01-10,株式会社畳のたなべや,,301,鹿児島県,薩摩川内市,向田本町２番１号,,46,215,8950021,,,,,,,2018-01-10,1,,,,,,0
1779,1340001020887,01,1,2019-11-28,2018-01-10,株式会社ｏｃｅａｎ．ｖｏｉｃｅ,,301,鹿児島県,鹿児島市,薬師１丁目１０番１２号,,46,201,8900042,,,,,,,2018-01-10,1,,,,,オーシャンボイス,0
1780,1340001020895,01,0,2018-01-22,2018-01-17,株式会社お茶の高香園,,301,鹿児島県,南九州市,頴娃町牧之内１４６７１番地１,,46,223,8910702,,,,,,,2018-01-17,1,,,,,,0
1781,1340001020904,01,1,2018-12-05,2018-01-22,株式会社グリーンアイテック,,301,鹿児島県,鹿児島市,下福元町３３３１番地５,,46,201,8910144,,,,,,,2018-01-22,1,,,,,グリーンアイテック,0
1782,1340001020912,01,1,2020-04-01,2018-01-25,株式会社Ｔｏ　ｂｅ,,301,鹿児島県,姶良市,平松５６番地４,,46,225,8995652,,,,,,,2018-01-25,1,,,,,トゥービー,0
1783,1340001020920,01,0,2018-02-02,2018-01-30,株式会社Ａｄｖａｎｃｅ,,301,鹿児島県,鹿児島市,下荒田３丁目６番５号第３上船ビル１階,,46,201,8900056,,,,,,,2018-01-30,1,,,,,,0
1784,1340001020929,01,0,2018-02-05,2018-01-31,株式会社ベック,,301,鹿児島県,鹿児島市,上本町６番７号,,46,201,8920818,,,,,,,2018-01-31,1,,,,,,0
1785,1340001020937,12,1,2019-07-18,2019-07-10,株式会社ラバーテック,,301,鹿児島県,鹿児島市,広木２丁目３番２８号,,46,201,8900037,,,,,,,2018-02-02,1,,,,,ラバーテック,0
1786,1340001020945,01,0,2018-02-09,2018-02-06,栄匠建株式会社,,301,鹿児島県,薩摩川内市,平佐町２２３４番地２,,46,215,8950012,,,,,,,2018-02-06,1,,,,,,0
1787,1340001020953,01,0,2018-02-08,2018-02-05,浦ファーム株式会社,,301,鹿児島県,出水郡長島町,山門野５１２０番地,,46,404,8991211,,,,,,,2018-02-05,1,,,,,,0
1788,1340001020978,01,1,2018-05-16,2018-02-19,株式会社８０ヒルズ,,301,鹿児島県,姶良市,西宮島町１３番地５,,46,225,8995433,,,,,,,2018-02-19,1,,,,,エイティヒルズ,0
1789,1340001020986,01,0,2018-02-26,2018-02-21,株式会社睿裕,,301,鹿児島県,肝属郡肝付町,前田３８４７番地８,,46,492,8931206,,,,,,,2018-02-21,1,,,,,,0
1790,1340001021002,01,0,2018-03-12,2018-03-07,株式会社ビッグビジネス,,301,鹿児島県,奄美市,名瀬長浜町２７番１号,,46,222,8940036,,,,,,,2018-03-07,1,,,,,,0
1791,1340001021010,12,1,2018-12-11,2018-12-07,米タケヨシ株式会社,,301,鹿児島県,鹿屋市,串良町岡崎１４８３番地,,46,203,8931603,,,,,,,2018-03-07,1,,,,,コメタケヨシ,0
1792,1340001021019,01,0,2018-03-13,2018-03-08,株式会社ゆごやリゾート,,301,鹿児島県,霧島市,隼人町姫城２４８６番地,,46,218,8995111,,,,,,,2018-03-08,1,,,,,,0
1793,1340001021027,01,1,2019-12-25,2018-03-09,株式会社九州バウンス,,301,鹿児島県,鹿児島市,若葉町１番３号,,46,201,8900006,,,,,,,2018-03-09,1,,,,,キュウシュウバウンス,0
1794,1340001021035,01,1,2018-04-26,2018-03-19,株式会社フジ・ファーマシー,,301,鹿児島県,鹿児島市,樋之口町２番１－１０１号,00112824,46,201,8920845,,,,,,,2018-03-19,1,,,,,フジファーマシー,0
1795,1340001021043,01,1,2018-05-08,2018-03-26,株式会社食未来,,301,鹿児島県,鹿児島市,田上２丁目２２番８号,,46,201,8900034,,,,,,,2018-03-26,1,,,,,ショクミライ,0
1796,1340001021051,01,1,2018-05-14,2018-03-29,株式会社輝,,301,鹿児島県,鹿児島市,上荒田町１２番９号３階,,46,201,8900055,,,,,,,2018-03-29,1,,,,,カガヤキ,0
1797,1340001021068,01,0,2018-04-06,2018-04-03,株式会社花工業,,301,鹿児島県,鹿児島市,岡之原町４３７番地４,,46,201,8911201,,,,,,,2018-04-03,1,,,,,ハナコウギョウ,0
1798,1340001021076,01,0,2018-04-11,2018-04-06,株式会社Ａｒｃｒｅｓｔ志龍,,301,鹿児島県,日置市,吹上町中原１６８９番地５,,46,216,8993301,,,,,,,2018-04-06,1,,,,,アークレストシリュウ,0
1799,1340001021084,01,0,2018-04-12,2018-04-09,株式会社鳥井塗装,,301,鹿児島県,薩摩川内市,平佐町４４７１番地３,,46,215,8950012,,,,,,,2018-04-09,1,,,,,トリイトソウ,0
1800,1340001021092,01,0,2018-04-12,2018-04-09,株式会社池田製茶,,301,鹿児島県,志布志市,有明町野井倉１１４１番地６,,46,221,8997402,,,,,,,2018-04-09,1,,,,,イケダセイチャ,0
1801,1340001021101,01,0,2018-04-17,2018-04-12,株式会社ＢｏｏＢｏｏＫｉｔｃｈｅｎ,,301,鹿児島県,奄美市,名瀬鳩浜町２０６番地,,46,222,8940004,,,,,,,2018-04-12,1,,,,,ブーブーキッチン,0
1802,1340001021118,01,0,2018-04-23,2018-04-18,株式会社吉祥,,301,鹿児島県,鹿屋市,野里町３８３１番地,,46,203,8930055,,,,,,,2018-04-18,1,,,,,キチジョウ,0
1803,1340001021126,01,0,2018-04-26,2018-04-23,株式会社スマイルファーム,,301,鹿児島県,大島郡喜界町,大字小野津８５０－１,,46,529,8916142,,,,,,,2018-04-23,1,,,,,スマイルファーム,0
1804,1340001021134,01,0,2018-04-27,2018-04-24,株式会社椎葉地研,,301,鹿児島県,鹿児島市,甲突町２番１２号パークヒルズ２０１号,,46,201,8920837,,,,,,,2018-04-24,1,,,,,シイバチケン,0
1805,1340001021142,12,0,2019-07-25,2019-07-24,株式会社アースワン・ＥＣＯ,,301,鹿児島県,薩摩川内市,矢倉町４４１５番地１,,46,215,8950036,,,,,,,2018-05-09,1,,,,,アースワンエコ,0
1806,1340001021159,12,0,2019-04-01,2019-03-28,あすぱら株式会社,,301,鹿児島県,大島郡龍郷町,瀬留１５４５番地,,46,527,8940102,,,,,,,2018-05-10,1,,,,,アスパラ,0
1807,1340001021167,01,0,2018-05-10,2018-05-07,株式会社やまたすく,,301,鹿児島県,肝属郡肝付町,前田２０９０番地,,46,492,8931206,,,,,,,2018-05-07,1,,,,,ヤマタスク,0
