75522,4010702015489,01,0,2015-11-06,2015-10-05,福島２号有限会社,,302,埼玉県,さいたま市桜区,町谷３丁目１８番１０号,,11,106,3380836,,,,,,,2015-10-05,1,,,,,,0
100668,5010702014515,12,0,2020-01-21,2020-01-15,有限会社タラ・ジャパン,,302,埼玉県,所沢市,大字南永井９４７,,11,208,3590011,,,,,,,2015-10-05,1,,,,,タラジャパン,0
125494,6010702014893,01,0,2015-11-06,2015-10-05,シーアート・コミュニケーション有限会社,,302,埼玉県,比企郡小川町,大字大塚８３番,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
150514,7010702012756,21,0,2019-06-11,2019-05-30,ＮＥＸＵＳ有限会社,,302,埼玉県,戸田市,本町４丁目４番６号ＴＢＣ,,11,224,3350023,,,2019-05-30,01,,,2015-10-05,1,,,,,ネクサス,0
150515,7010702012913,01,0,2015-11-06,2015-10-05,有限会社すまいる,,302,埼玉県,所沢市,大字城５２７－１,,11,208,3590013,,,,,,,2015-10-05,1,,,,,,0
150516,7010702014892,01,0,2015-11-06,2015-10-05,有限会社経営システム研究所,,302,埼玉県,比企郡小川町,大字大塚８３番,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
175649,8010702011113,01,0,2015-11-06,2015-10-05,有限会社もみ家,,302,埼玉県,草加市,瀬崎１丁目１３番５－２０１号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
200619,9010702011392,21,0,2016-03-24,2016-03-22,有限会社ひめ工房,,302,埼玉県,北葛飾郡杉戸町,内田１丁目３番２１号,,11,464,3450035,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
200620,9010702015294,12,1,2018-08-14,2018-08-02,有限会社セルウィッシュ,,302,埼玉県,北足立郡伊奈町,内宿台１丁目９８番地,,11,301,3620812,,,,,,,2015-10-05,1,,,,,セルウィッシュ,0
22099,2010702012703,12,0,2018-01-10,2018-01-04,有限会社いずみ,,302,千葉県,八千代市,勝田１２３６番地７,,12,221,2760024,,,,,,,2015-10-05,1,,,,,,0
22100,2010702013107,12,0,2017-10-04,2017-09-29,有限会社アズ・プランニング,,302,千葉県,船橋市,二宮１丁目４３番７号,,12,204,2740823,,,,,,,2015-10-05,1,,,,,,0
22101,2010702015318,21,0,2017-06-05,2017-05-26,有限会社エコプランインターナショナル,,302,千葉県,佐倉市,大崎台４丁目５番地１７,,12,212,2850817,,,2017-05-26,01,,,2015-10-05,1,,,,,,0
43929,3010702014384,12,0,2015-12-02,2015-11-27,有限会社ｉプロモーション,,302,千葉県,八街市,朝日７３番地６,,12,230,2891101,,,,,,,2015-10-05,1,,,,,,0
109165,6010702011271,12,0,2018-04-10,2018-04-05,設備サービス有限会社,,302,千葉県,市原市,古市場１９０番地３,,12,219,2900008,,,,,,,2015-10-05,1,,,,,セツビサービス,0
109166,6010702013937,01,0,2015-11-06,2015-10-05,有限会社エースコンサルタンツ,,302,千葉県,市川市,南八幡４丁目１０番４号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
130887,7010702011551,01,0,2015-11-06,2015-10-05,有限会社ファゼル,,302,千葉県,白井市,七次台４丁目１番２０号,,12,232,2701436,,,,,,,2015-10-05,1,,,,,,0
130888,7010702014298,12,0,2016-07-14,2016-07-07,有限会社とよはら,,302,千葉県,佐倉市,宮前２丁目２３番地２,,12,212,2850005,,,,,,,2015-10-05,1,,,,,,0
152630,8010702010742,01,1,2018-07-20,2015-10-05,有限会社フィアックアマル,,302,千葉県,船橋市,芝山４丁目２４番３棟１号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,フィアックアマル,0
152631,8010702014347,01,0,2015-11-06,2015-10-05,サン湯島有限会社,,302,千葉県,鎌ケ谷市,東初富１丁目７番５８号,,12,224,2730122,,,,,,,2015-10-05,1,,,,,,0
152632,8010702014396,12,0,2017-06-28,2017-06-22,タックコンサルティング有限会社,,302,千葉県,柏市,今谷上町３２番地４０,,12,217,2770074,,,,,,,2015-10-05,1,,,,,,0
152633,8010702014561,21,0,2018-10-31,2018-10-17,有限会社Ｍ．Ｐｒｏ－Ｃｏｎｓｕｌｔｉｎｇ,,302,千葉県,浦安市,美浜１丁目１－４１３,,12,227,2790011,,,2018-10-17,01,,,2015-10-05,1,,,,,,0
152634,8010702015007,01,0,2015-11-06,2015-10-05,有限会社雄翔企画,,302,千葉県,船橋市,古作４丁目５番９号,,12,204,2730037,,,,,,,2015-10-05,1,,,,,,0
174497,9010702013793,01,1,2019-06-06,2015-10-05,有限会社Ｍ　Ｂ　ＡＳＳＯＣＩＡＴＥＳ,,302,千葉県,いすみ市,岬町中原３９３１番地８,,12,238,2994502,,,,,,,2015-10-05,1,,,,,エムビーアソシエイツ,0
174498,9010702015055,01,0,2015-11-06,2015-10-05,有限会社シャイドッグ,,302,千葉県,山武市,上横地３３番地２,,12,237,2891313,,,,,,,2015-10-05,1,,,,,,0
47342,1010702010014,01,0,2015-10-28,2015-10-05,有限会社養老研究所,,302,東京都,品川区,東五反田４丁目３番３０号クレアホームズ高輪台１０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47343,1010702010022,11,1,2019-05-13,2017-06-28,株式会社アンジェリーナ,,301,東京都,大田区,京浜島１丁目３番９号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,アンジェリーナ,0
47344,1010702010030,01,0,2015-10-28,2015-10-05,有限会社ジェニー,,302,東京都,品川区,小山６丁目２１番３－３０２号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47345,1010702010047,01,0,2015-10-28,2015-10-05,有限会社カノウ・テック,,302,東京都,品川区,西五反田６丁目２２番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47346,1010702010055,01,0,2015-10-28,2015-10-05,有限会社ネオベンチャーエージェンシー,,302,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47347,1010702010063,01,1,2019-04-12,2015-10-05,有限会社アースケイプ,,302,東京都,世田谷区,上馬５丁目１５番１５号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,アースケイプ,0
47348,1010702010071,01,0,2015-10-28,2015-10-05,有限会社富森,,302,東京都,品川区,平塚１丁目９番１号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
47349,1010702010105,01,0,2015-10-28,2015-10-05,有限会社ピシーズ,,302,東京都,品川区,西大井２丁目１８番３号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
47350,1010702010113,01,0,2015-10-28,2015-10-05,エフビーエス有限会社,,302,東京都,品川区,西五反田２丁目１８番３－４１６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47351,1010702010121,01,0,2015-10-28,2015-10-05,有限会社二十一世紀演劇行動社,,302,東京都,品川区,南品川５丁目１１番５０－２１２号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47352,1010702010146,21,0,2016-02-22,2016-02-17,有限会社カン,,302,東京都,品川区,東五反田１丁目１９番１０号ＫＯＡビル,,13,109,1410022,,,2016-02-17,01,,,2015-10-05,1,,,,,,0
47353,1010702010154,01,0,2015-10-28,2015-10-05,有限会社東京堂,,302,東京都,品川区,中延２丁目１５番８号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
47354,1010702010179,01,0,2015-10-28,2015-10-05,有限会社オフィスデーシーテー,,302,東京都,品川区,二葉３丁目２８番５号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
47355,1010702010187,01,0,2015-10-28,2015-10-05,有限会社ファミリアーノ,,302,東京都,品川区,中延３丁目１３番１７号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
47356,1010702010195,01,0,2015-10-28,2015-10-05,有限会社ノリ・エンタープライズ,,302,東京都,品川区,二葉３丁目２８番１０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
47357,1010702010204,01,0,2015-10-28,2015-10-05,有限会社泰然,,302,東京都,品川区,東五反田２丁目１０番２１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47358,1010702010212,01,0,2015-10-28,2015-10-05,有限会社エコグリーン企画,,302,東京都,品川区,西五反田３丁目１３番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47359,1010702010237,01,0,2015-10-28,2015-10-05,有限会社グッピー,,302,東京都,品川区,東中延１丁目１０番９号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
47360,1010702010261,01,0,2015-10-28,2015-10-05,有限会社フォワード,,302,東京都,品川区,上大崎３丁目３番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
47361,1010702010286,01,0,2015-10-28,2015-10-05,有限会社ゼットチャネル,,302,東京都,品川区,東五反田５丁目１０番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47362,1010702010303,01,0,2015-10-28,2015-10-05,小坂彫刻有限会社,,302,東京都,品川区,小山台１丁目１８番３１号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,,0
47363,1010702010419,01,0,2015-10-28,2015-10-05,有限会社ケーエムプランニング,,302,東京都,品川区,荏原４丁目３番１－２０３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
47364,1010702010427,01,0,2015-10-28,2015-10-05,有限会社メイ,,302,東京都,品川区,西五反田２丁目１７番１２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47365,1010702010443,21,0,2017-05-17,2017-05-11,有限会社エスシー・プランニング・オフィス,,302,東京都,品川区,大井１丁目４１番１１号,,13,109,1400014,,,2017-05-11,01,,,2015-10-05,1,,,,,,0
47366,1010702010468,01,0,2015-10-28,2015-10-05,有限会社フィッティング,,302,東京都,品川区,東大井１丁目７番１５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
47367,1010702010484,01,0,2015-10-28,2015-10-05,エグザイル有限会社,,302,東京都,品川区,大崎３丁目１０番６号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
47368,1010702010492,01,0,2015-10-28,2015-10-05,有限会社ナックインターナショナル,,302,東京都,品川区,荏原３丁目８番１７－７０５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
47369,1010702010518,01,0,2015-10-28,2015-10-05,有限会社シーライフ,,302,東京都,品川区,東五反田２丁目２１番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47370,1010702010526,01,0,2015-10-28,2015-10-05,有限会社建装丸幸,,302,東京都,品川区,豊町１丁目４番４号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
47371,1010702010534,21,0,2016-11-30,2016-11-28,有限会社ナカ東京,,302,東京都,品川区,東大井５丁目２６番２２号,,13,109,1400011,,,2016-11-28,01,,,2015-10-05,1,,,,,,0
47372,1010702010600,01,0,2015-10-28,2015-10-05,有限会社由,,302,東京都,品川区,東五反田４丁目９番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47373,1010702010633,01,0,2015-10-28,2015-10-05,有限会社ナカノプランニング,,302,東京都,品川区,小山６丁目９番１２号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47374,1010702010674,21,0,2018-11-19,2018-11-15,有限会社エイチツゥインターナショナル,,302,東京都,品川区,東五反田５丁目１５番８号,,13,109,1410022,,,2018-11-15,01,,,2015-10-05,1,,,,,エイチツゥインターナショナル,0
47375,1010702010682,01,0,2015-10-28,2015-10-05,有限会社尽礼社,,302,東京都,品川区,戸越１丁目２７番２２号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
47376,1010702010724,01,0,2015-10-28,2015-10-05,有限会社バートランド,,302,東京都,品川区,西五反田５丁目１０番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47377,1010702010732,01,0,2015-10-28,2015-10-05,マエタケ流通サービス有限会社,,302,東京都,品川区,東大井１丁目２５番１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
47378,1010702010757,21,0,2016-06-13,2016-06-09,有限会社カイエンジニアリング,,302,東京都,品川区,北品川５丁目６番１６号,,13,109,1410001,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
47379,1010702010781,01,0,2015-10-28,2015-10-05,有限会社サニーアップ村上,,302,東京都,品川区,東大井２丁目１３番１０－７０６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
47380,1010702010807,01,0,2015-10-28,2015-10-05,有限会社コバヤシデザイン,,302,東京都,品川区,西五反田６丁目２３番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47381,1010702010831,01,0,2015-10-28,2015-10-05,有限会社プレンデ,,302,東京都,品川区,東五反田５丁目２２番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47382,1010702010889,01,0,2015-10-28,2015-10-05,有限会社プランツ,,302,東京都,品川区,上大崎２丁目１０番３４－３－２１７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
47383,1010702010914,01,0,2015-10-28,2015-10-05,有限会社テイクオフィス,,302,東京都,品川区,南大井３丁目５番１０－２０５号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47384,1010702010930,01,0,2015-10-28,2015-10-05,ジェーシーエス有限会社,,302,東京都,品川区,旗の台３丁目４番１１－２０３号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
47385,1010702010947,01,0,2015-10-28,2015-10-05,有限会社おちゃのま,,302,東京都,品川区,中延５丁目４番１３号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
47386,1010702010996,01,0,2015-10-28,2015-10-05,有限会社多福,,302,東京都,品川区,東五反田１丁目２５番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47387,1010702011004,01,0,2015-10-28,2015-10-05,有限会社ハナオカ企画印刷,,302,東京都,品川区,東五反田３丁目１６番４６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47388,1010702011012,01,0,2015-10-28,2015-10-05,有限会社ロッキーハウス,,302,東京都,品川区,大井２丁目１７番５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
47389,1010702011037,12,1,2018-09-26,2018-09-20,有限会社ダブルス,,302,東京都,品川区,上大崎３丁目１番２－２１０４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ダブルス,0
47390,1010702011045,01,0,2015-10-28,2015-10-05,有限会社ランアンドラン,,302,東京都,品川区,北品川３丁目９番４１号ダイヤモンドパレス１０１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
47391,1010702011053,21,0,2019-08-20,2019-08-13,有限会社スズキフルーツ,,302,東京都,品川区,上大崎３丁目５番２号,,13,109,1410021,,,2019-08-13,01,,,2015-10-05,1,,,,,スズキフルーツ,0
47392,1010702011078,01,0,2015-10-28,2015-10-05,有限会社高柳建具店,00052042,302,東京都,品川区,二葉３丁目１２番１号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
47393,1010702011111,01,0,2015-10-28,2015-10-05,有限会社オフィスパーティション,,302,東京都,品川区,東五反田２丁目７番１１号東都ビル２階２０１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47394,1010702011128,01,0,2015-10-28,2015-10-05,有限会社グラート,,302,東京都,品川区,旗の台２丁目１番１６号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
47395,1010702011136,01,0,2015-10-28,2015-10-05,有限会社ダイス,,302,東京都,品川区,上大崎４丁目４番１３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
47396,1010702011144,01,0,2015-10-28,2015-10-05,有限会社サンプリック,,302,東京都,品川区,小山３丁目１１番７号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47397,1010702011152,01,0,2015-10-28,2015-10-05,有限会社ポータルナビゲーション,,302,東京都,品川区,東五反田１丁目１９番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47398,1010702011169,01,0,2015-10-28,2015-10-05,西園商事有限会社,,302,東京都,品川区,戸越５丁目５番９号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
47399,1010702011177,01,0,2015-10-28,2015-10-05,有限会社歓喜コーポレーション,,302,東京都,品川区,西五反田５丁目１番４号－１００３,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47400,1010702011185,01,0,2015-10-28,2015-10-05,有限会社野ら藪,,302,東京都,品川区,西五反田５丁目８番６－１０２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47401,1010702011193,01,0,2015-10-28,2015-10-05,有限会社マイティ製作所,,302,東京都,品川区,北品川５丁目９番４３－３０８号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
47402,1010702011292,01,0,2015-10-28,2015-10-05,有限会社ヘルツ,,302,東京都,品川区,上大崎３丁目９番１２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
47403,1010702011301,01,0,2015-10-28,2015-10-05,有限会社電材マート,,302,東京都,品川区,南大井５丁目１０番６号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47404,1010702011326,01,0,2015-10-28,2015-10-05,有限会社キース・エンタープライズ,,302,東京都,品川区,西五反田５丁目６番１７－３０１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47405,1010702011334,01,0,2015-10-28,2015-10-05,有限会社ライセンシングビズ,,302,東京都,品川区,西五反田６丁目１６番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47406,1010702011350,01,0,2015-10-28,2015-10-05,有限会社マツモ,,302,東京都,品川区,北品川４丁目７番１０号ミュゼダール御殿山２０６,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
47407,1010702011367,01,0,2015-10-28,2015-10-05,有限会社ラッキーワン,,302,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47408,1010702011383,01,1,2018-07-12,2015-10-05,株式会社ティーズプランニング,,301,東京都,港区,芝３丁目１５番５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ティーズプランニング,0
47409,1010702011391,01,0,2015-10-28,2015-10-05,有限会社ネオ工房,,302,東京都,品川区,小山５丁目１３番７号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47410,1010702011409,01,0,2015-10-28,2015-10-05,有限会社エスジー企画,,302,東京都,品川区,西五反田２丁目１２番１５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47411,1010702011441,01,0,2015-10-28,2015-10-05,有限会社リプロ,,302,東京都,品川区,南品川４丁目１１番１－５０２号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47412,1010702011482,01,0,2015-10-28,2015-10-05,有限会社ナイトリストミュージック,,302,東京都,品川区,大崎５丁目６番１２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
47413,1010702011499,01,0,2015-10-28,2015-10-05,有限会社エス・アンド・ケイ,,302,東京都,品川区,中延５丁目１５番２号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
47414,1010702011508,01,0,2015-10-28,2015-10-05,有限会社アクロスデステニー,,302,東京都,品川区,東五反田２丁目１９番３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47415,1010702011516,01,0,2015-10-28,2015-10-05,有限会社ティーエーアール・セラヴィ,,302,東京都,品川区,上大崎３丁目１３番９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
47416,1010702011532,01,0,2015-10-28,2015-10-05,有限会社ウエストスリー,,302,東京都,品川区,西五反田５丁目２９番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47417,1010702011540,01,1,2019-08-23,2015-10-05,有限会社永昌工業,,302,東京都,品川区,戸越２丁目２番１８号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,エイショウコウギョウ,0
47418,1010702011549,01,1,2018-04-27,2015-10-05,有限会社ブリッジ・オーディオ・ラボ,,302,東京都,品川区,東五反田１丁目９番７号－８０９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ブリッジオーディオラボ,0
47419,1010702011573,01,0,2015-10-28,2015-10-05,有限会社ロックステップ,,302,東京都,品川区,二葉４丁目１３番２０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
47420,1010702011581,01,0,2015-10-28,2015-10-05,有限会社トレーナー・アローズ,,302,東京都,品川区,南品川３丁目６番４２号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47421,1010702011598,01,0,2015-10-28,2015-10-05,有限会社ウェイ,,302,東京都,品川区,大井３丁目１９番７号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
47422,1010702011607,01,0,2015-10-28,2015-10-05,有限会社フラットプラニティ,,302,東京都,品川区,西五反田５丁目１７番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47423,1010702011615,01,0,2015-10-28,2015-10-05,有限会社ブレラ,,302,東京都,品川区,豊町６丁目１８番２号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
47424,1010702011623,01,0,2015-10-28,2015-10-05,有限会社グッ・チョイス,,302,東京都,品川区,南大井３丁目３３番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47425,1010702011656,12,0,2019-02-12,2019-02-05,有限会社エイ・ビー・イー,,302,東京都,目黒区,平町１丁目２６番１６号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,エイビーイー,0
47426,1010702011680,01,0,2015-10-28,2015-10-05,有限会社メンタリング研究所,,302,東京都,品川区,西五反田５丁目７番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47427,1010702011714,01,0,2015-10-28,2015-10-05,有限会社トリニティー,,302,東京都,品川区,西五反田４丁目２９番１８号大貫ビル２Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47428,1010702011739,01,0,2015-10-28,2015-10-05,有限会社プロミネンス,,302,東京都,品川区,上大崎２丁目１３番２０号高砂ビル白金３Ｆ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
47429,1010702011747,01,0,2015-10-28,2015-10-05,有限会社ヴァンティアン,,302,東京都,品川区,西五反田１丁目３３番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47430,1010702011763,01,0,2015-10-28,2015-10-05,グローバル・イッシューズ総合研究所有限会社,,302,東京都,品川区,南品川４丁目１２番５号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47431,1010702011771,01,0,2015-10-28,2015-10-05,有限会社辻岡熔材店,00052044,302,東京都,品川区,南大井４丁目４番１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47432,1010702011796,21,0,2016-09-30,2016-09-16,有限会社トライフィールド,,302,東京都,品川区,上大崎３丁目９番２１号,,13,109,1410021,,,2016-09-16,11,1010601041218,平成２８年９月１日東京都江東区千石一丁目９番２２号スリーエープランニング株式会社（1010601041218）に合併し解散,2015-10-05,1,,,,,,0
47433,1010702011805,01,0,2015-10-28,2015-10-05,有限会社八潮クリーンセンター,,302,東京都,品川区,南大井３丁目１５番３－９０４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47434,1010702011813,01,0,2015-10-28,2015-10-05,有限会社アニマグラフィックス,,302,東京都,品川区,南品川４丁目１９番１３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47435,1010702011821,01,0,2015-10-28,2015-10-05,有限会社ネクサス,,302,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル１２階，３１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47436,1010702011838,01,0,2015-10-28,2015-10-05,有限会社ケイ・エス・ジェイ,,302,東京都,品川区,南品川１丁目６番１８号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47437,1010702011846,01,0,2015-10-28,2015-10-05,有限会社ジュネス,,302,東京都,品川区,東五反田４丁目７番３４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47438,1010702011862,01,0,2015-10-28,2015-10-05,有限会社大真,,302,東京都,品川区,東五反田１丁目３番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47439,1010702011870,01,0,2015-10-28,2015-10-05,有限会社健勝,,302,東京都,品川区,小山４丁目４番３号１階,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47440,1010702011879,01,0,2015-10-28,2015-10-05,有限会社ビービーインク,,302,東京都,品川区,戸越３丁目９番２０号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
47441,1010702011887,01,0,2015-10-28,2015-10-05,有限会社リフレインワン,,302,東京都,品川区,東中延１丁目１０番１４号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
47442,1010702011895,01,0,2015-10-28,2015-10-05,有限会社ハイブリッヂ,,302,東京都,品川区,小山２丁目１７番２８号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47443,1010702011920,01,0,2015-10-28,2015-10-05,パシィフィックトレーディング有限会社,,302,東京都,品川区,東五反田５丁目２２番３７号ツバセスＰＡＲＴ１２東五反田１１０５号室,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47444,1010702011945,01,0,2015-10-28,2015-10-05,有限会社密葬・家族葬センター,,302,東京都,品川区,西五反田２丁目１３番１号プレジデントハイツ五反田８０５号室,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
47445,1010702011978,01,0,2015-10-28,2015-10-05,有限会社ビジターズ,,302,東京都,品川区,北品川６丁目２番９号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
47446,1010702011994,01,0,2015-10-28,2015-10-05,有限会社モア・グリーン,,302,東京都,品川区,東五反田１丁目２１番１２号３Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
47447,1010702012027,01,0,2015-10-28,2015-10-05,有限会社リクヲ,,302,東京都,品川区,西五反田６丁目２４番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
