120994,1500005007682,12,0,2016-12-09,2016-12-05,一般社団法人国連平和の鐘を守る会,,399,東京都,多摩市,中沢１丁目１７番地の３１,,13,224,2060036,,,,,,,2015-10-05,1,,,,,,0
242194,2500005007599,12,1,2020-02-18,2019-03-08,一般財団法人ＡＭＵ,,399,東京都,港区,三田２丁目１０番６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,アミュ,0
484128,4500005005618,01,1,2018-10-09,2015-10-05,一般社団法人住まい教育推進協会,,399,東京都,港区,北青山２丁目７－２６,,13,103,1070061,,,,,,,2015-10-05,1,,,,,スマイキョウイクスイシンキョウカイ,0
968714,8500005006026,12,1,2019-01-28,2019-01-22,２１世紀マンパワー事業協同組合,,399,東京都,中央区,日本橋小伝馬町１６番１９号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ニジュウイッセイキマンパワー,0
968715,8500005007619,12,0,2018-06-20,2018-06-13,一般社団法人日本マザーズ協会,,399,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ニホンマザーズキョウカイ,0
12415,1500005002659,12,1,2018-11-20,2017-06-19,医療法人礎和会,,399,静岡県,富士市,荒田島町６番２５号,,22,210,4170043,,,,,,,2015-10-05,1,,,,,ソワカイ,0
80324,3500005007755,12,0,2018-06-11,2018-06-04,一般社団法人農福連携自然栽培パーティ全国協議会,,399,愛知県,豊田市,高町東山７番地４３,,23,211,4700376,,,,,,,2016-04-11,1,,,,,ノウフクレンケイシゼンサイバイパーティゼンコクキョウギカイ,0
87507,2500005004588,71,1,2019-06-05,2018-03-01,特定非営利活動法人日本酒クリエイターズ,,399,大阪府,大阪市西区,新町１丁目４番２６号ニッケ四ツ橋ビル９階,,27,106,5500013,,,,,,島根県雲南市掛合町多根３３２５番地３特定非営利活動法人雲南コミュニティ研究所（3280005006706）を合併,2015-10-05,1,,,,,ニホンシュクリエイターズ,0
131197,3500005002590,12,1,2019-11-13,2019-11-07,特定非営利活動法人日本高血圧協会,,399,大阪府,大阪市淀川区,西宮原１丁目６番６０号プラザ新大阪４０５,,27,123,5320004,,,,,,,2015-10-05,1,,,,,ニホンコウケツアツキョウカイ,0
262403,6500005004832,01,1,2018-11-05,2015-10-05,医療法人いわさか皮フ科クリニック,,399,大阪府,寝屋川市,香里本通町８番地４,,27,215,5720082,,,,,,,2015-10-05,1,,,,,イワサカヒフカクリニック,0
306271,7500005001969,11,0,2020-02-12,2020-02-07,エステティックジュビラン協同組合,,399,大阪府,大阪市中央区,城見２丁目１番６１号ツイン２１ＭＩＤタワー２５階,,27,128,5400001,,,,,,,2015-10-05,1,,,,,エステティックジュビラン,0
306272,7500005006877,12,0,2019-08-16,2019-08-14,特定非営利活動法人統合医療臨床情報センター,,399,大阪府,大阪市西区,北堀江１丁目５番２号四ツ橋新興産ビル３０２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,トウゴウイリョウリンショウジョウホウセンター,0
134689,7500005000178,12,0,2020-03-12,2020-03-04,宗教法人カトリック聖ドミニコ宣教修道女会,,399,兵庫県,伊丹市,高台５丁目２８番地,,28,207,6640892,,,,,,,2015-10-05,1,,,,,カトリックセイドミニコセンキョウシュウドウジョカイ,0
134690,7500005004311,21,0,2018-06-08,2018-06-05,特定非営利活動法人エコロジー・エネルギー・フォーラム,,399,兵庫県,姫路市,三左衛門堀西の町６５番地,,28,201,6700940,,,2018-06-05,01,,,2015-10-05,1,,,,,エコロジーエネルギーフォーラム,0
173367,9500005007106,12,0,2019-04-17,2019-04-12,一般社団法人健康包括支援協会,,399,兵庫県,宝塚市,南口２丁目２－２８,,28,214,6650011,,,,,,,2015-10-05,1,,,,,ケンコウホウカツシエンキョウカイ,0
16267,7500005002604,21,0,2019-06-20,2019-06-11,特定非営利活動法人みんなのＩＣＴ,,399,島根県,松江市,新雑賀町１２番１１号,,32,201,6900054,,,2019-06-11,01,,,2015-10-05,1,,,,,ミンナノアイシーティー,0
44474,4500005001303,12,1,2018-10-30,2015-10-20,帝人化成労働組合,,399,広島県,三原市,円一町１丁目１番２０号,,34,204,7230015,,,,,,,2015-10-05,1,,,,,テイジンカセイ,0
35630,9500005003385,01,1,2020-01-06,2015-10-05,四国たばこ耕作組合,,399,香川県,高松市,西内町７番２３号,,37,201,7600022,,,,,,,2015-10-05,1,,,,,,0
4459,1500005000002,01,0,2015-11-27,2015-10-05,與理家神社,,399,愛媛県,松山市,小浜６４０番地,,38,201,7914502,,,,,,,2015-10-05,1,,,,,,0
4460,1500005000010,01,0,2015-11-27,2015-10-05,天満神社,,399,愛媛県,松山市,饒４５２番地乙１７０番地,,38,201,7914509,,,,,,,2015-10-05,1,,,,,,0
4461,1500005000019,01,0,2015-11-27,2015-10-05,宇佐八幡神社,,399,愛媛県,松山市,熊田５４１番地,,38,201,7914507,,,,,,,2015-10-05,1,,,,,,0
4462,1500005000027,01,0,2015-11-27,2015-10-05,天理教睦月分教会,,399,愛媛県,松山市,睦月甲３０２番地の１,,38,201,7914431,,,,,,,2015-10-05,1,,,,,,0
4463,1500005000035,01,0,2015-11-27,2015-10-05,浄玄寺,,399,愛媛県,松山市,中島大浦２１９４番地,,38,201,7914501,,,,,,,2015-10-05,1,,,,,,0
4464,1500005000043,01,0,2015-11-27,2015-10-05,網代神社,,399,愛媛県,松山市,大浦６２３番地,,38,201,7992408,,,,,,,2015-10-05,1,,,,,,0
4465,1500005000051,01,0,2015-11-27,2015-10-05,籠御前社,,399,愛媛県,松山市,立岩米之野１０番地,,38,201,7992413,,,,,,,2015-10-05,1,,,,,,0
4466,1500005000068,01,0,2015-11-27,2015-10-05,天満神社,,399,愛媛県,松山市,横谷２６３番地,,38,201,7992444,,,,,,,2015-10-05,1,,,,,,0
4467,1500005000076,01,0,2015-11-27,2015-10-05,三島大明神,,399,愛媛県,松山市,本谷甲３７５番地・甲３７６番地,,38,201,7992456,,,,,,,2015-10-05,1,,,,,,0
