2574,1380002000232,01,0,2015-10-30,2015-10-05,有限会社東建設,,302,福島県,福島市,笹木野字下屋敷７番地,,07,201,9608057,,,,,,,2015-10-05,1,,,,,,0
2575,1380002000240,01,0,2015-10-30,2015-10-05,有限会社吾妻紙器,,302,福島県,福島市,泉字曲松２１番地の６,,07,201,9608253,,,,,,,2015-10-05,1,,,,,,0
2576,1380002000257,01,0,2015-10-30,2015-10-05,有限会社吾妻屋書店,,302,福島県,福島市,瀬上町字荒町８０番地,,07,201,9600101,,,,,,,2015-10-05,1,,,,,,0
2577,1380002000273,01,0,2015-10-30,2015-10-05,有限会社阿部工業,,302,福島県,福島市,山口字茶畑４０番地,,07,201,9608202,,,,,,,2015-10-05,1,,,,,,0
2578,1380002000281,01,0,2015-10-30,2015-10-05,有限会社阿武隈畜産,,302,福島県,福島市,太田町２７番１０号タキタビル１０２号,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
2579,1380002000307,01,0,2015-10-30,2015-10-05,有限会社荒井畳店,,302,福島県,福島市,三河北町６番３号,,07,201,9608054,,,,,,,2015-10-05,1,,,,,,0
2580,1380002000315,01,0,2015-10-30,2015-10-05,アルファインテリア有限会社,,302,福島県,福島市,松山町９０番地,,07,201,9608228,,,,,,,2015-10-05,1,,,,,,0
2581,1380002000331,01,0,2015-10-30,2015-10-05,有限会社飯坂物産店,,302,福島県,福島市,飯坂町字西滝ノ町１５番地,,07,201,9600201,,,,,,,2015-10-05,1,,,,,,0
2582,1380002000348,21,0,2017-01-19,2017-01-18,有限会社五九楽,,302,福島県,福島市,須川町１番１１号,,07,201,9608067,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
2583,1380002000356,01,0,2015-10-30,2015-10-05,有限会社石井商事,,302,福島県,福島市,入江町７番１１号,,07,201,9608117,,,,,,,2015-10-05,1,,,,,,0
2584,1380002000364,01,0,2015-10-30,2015-10-05,有限会社石川土木,,302,福島県,福島市,松川町浅川字北向２３番地の１,,07,201,9601245,,,,,,,2015-10-05,1,,,,,,0
2585,1380002000372,01,0,2015-10-30,2015-10-05,和泉総業有限会社,,302,福島県,伊達市,保原町字泉町１０１番地の１,,07,213,9600653,,,,,,,2015-10-05,1,,,,,,0
2586,1380002000380,01,0,2015-10-30,2015-10-05,有限会社伊沢商店,,302,福島県,福島市,柳町２番１０号,,07,201,9608063,,,,,,,2015-10-05,1,,,,,,0
2587,1380002000389,01,0,2015-10-30,2015-10-05,有限会社伊藤商事,,302,福島県,福島市,早稲町８番２５号,,07,201,9608044,,,,,,,2015-10-05,1,,,,,,0
2588,1380002000397,01,0,2015-10-30,2015-10-05,有限会社イトウ理容,,302,福島県,福島市,五月町１１番２８号,,07,201,9608061,,,,,,,2015-10-05,1,,,,,,0
2589,1380002000406,01,0,2015-10-30,2015-10-05,有限会社板倉旅館,,302,福島県,福島市,早稲町５番１７号,,07,201,9608044,,,,,,,2015-10-05,1,,,,,,0
2590,1380002000414,01,0,2015-10-30,2015-10-05,有限会社インテリアあたご,,302,福島県,福島市,岡島字荒小屋３２番地,,07,201,9608201,,,,,,,2015-10-05,1,,,,,,0
2591,1380002000422,01,0,2015-10-30,2015-10-05,有限会社イナムラ,,302,福島県,福島市,方木田字樋口１１番地の２０,00083412,07,201,9608163,,,,,,,2015-10-05,1,,,,,,0
2592,1380002000430,01,0,2015-10-30,2015-10-05,有限会社茨木自動車,00083414,302,福島県,福島市,飯坂町湯野字平林前２番地の１１,,07,201,9600211,,,,,,,2015-10-05,1,,,,,,0
2593,1380002000439,12,0,2019-09-09,2019-09-03,有限会社いろいろアミューズメントサービス,,302,福島県,福島市,飯坂町平野字小三郎内４番地の７,,07,201,9600231,,,,,,,2015-10-05,1,,,,,イロイロアミューズメントサービス,0
2594,1380002000455,01,0,2015-10-30,2015-10-05,有限会社ヴィークル,,302,福島県,福島市,丸子字東前３番地３,,07,201,9600111,,,,,,,2015-10-05,1,,,,,,0
2595,1380002000463,01,0,2015-10-30,2015-10-05,有限会社植村商会,,302,福島県,福島市,吉倉字名倉２０番地の６,,07,201,9608165,,,,,,,2015-10-05,1,,,,,,0
2596,1380002000471,01,0,2015-10-30,2015-10-05,有限会社卯祥舎,,302,福島県,福島市,上鳥渡字観音寺１３番地の１,,07,201,9601107,,,,,,,2015-10-05,1,,,,,,0
2597,1380002000488,01,0,2015-10-30,2015-10-05,有限会社ゆきうさぎ,,302,福島県,福島市,丸子字芳堀１３番２,,07,201,9600111,,,,,,,2015-10-05,1,,,,,,0
2598,1380002000505,01,0,2015-10-30,2015-10-05,有限会社栄進興業,,302,福島県,福島市,成川字杵清水２８番地の１,,07,201,9601108,,,,,,,2015-10-05,1,,,,,,0
2599,1380002000521,01,0,2015-10-30,2015-10-05,有限会社衛里設備,,302,福島県,福島市,町庭坂字小峠９番地の６,,07,201,9602261,,,,,,,2015-10-05,1,,,,,,0
2600,1380002000538,01,0,2015-10-30,2015-10-05,有限会社エスエス不動産,,302,福島県,福島市,飯坂町東湯野字寺西１０番地,,07,201,9600221,,,,,,,2015-10-05,1,,,,,,0
2601,1380002000546,01,0,2015-10-30,2015-10-05,有限会社エステート,,302,福島県,福島市,野田町３丁目７番６７号三河台グリーンハイツＡ－３０１,,07,201,9608055,,,,,,,2015-10-05,1,,,,,,0
2602,1380002000554,01,0,2015-10-30,2015-10-05,有限会社エスピーコア,,302,福島県,福島市,太田町２７番１０号タキタビル２０１号,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
2603,1380002000562,01,1,2018-04-03,2015-10-05,有限会社遠藤常男工務店,,302,福島県,福島市,飯坂町中野字高取前７１番地の４,,07,201,9600261,,,,,,,2015-10-05,1,,,,,エンドウツネオコウムテン,0
2604,1380002000570,01,0,2015-10-30,2015-10-05,有限会社エヌ・エス総合通商,,302,福島県,福島市,野田町４丁目５番２５号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,,0
2605,1380002000595,01,0,2015-10-30,2015-10-05,有限会社エムエス,,302,福島県,福島市,新町１番３号,,07,201,9608036,,,,,,,2015-10-05,1,,,,,,0
2606,1380002000604,01,0,2015-10-30,2015-10-05,有限会社エムテイエス,,302,福島県,福島市,松川町沼袋字戸ノ内３４２番地の１,,07,201,9601231,,,,,,,2015-10-05,1,,,,,,0
2607,1380002000612,01,0,2015-10-30,2015-10-05,有限会社エル・エス・アイ,,302,福島県,福島市,森合町３番２号,,07,201,9608002,,,,,,,2015-10-05,1,,,,,,0
2608,1380002000637,01,0,2015-10-30,2015-10-05,有限会社大江原保険事務所,,302,福島県,福島市,笹谷字北中條１０番地の１２,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
2609,1380002000645,01,0,2015-10-30,2015-10-05,有限会社オークラ商会,,302,福島県,福島市,上鳥渡字山王７３番地の２,,07,201,9601107,,,,,,,2015-10-05,1,,,,,,0
2610,1380002000661,01,0,2015-10-30,2015-10-05,有限会社オーツ企画,,302,福島県,福島市,御山字井戸上１８番地の６,,07,201,9608252,,,,,,,2015-10-05,1,,,,,,0
2611,1380002000678,01,0,2015-10-30,2015-10-05,有限会社大鳥産業,,302,福島県,福島市,飯坂町字月崎町７番地の１,,07,201,9600201,,,,,,,2015-10-05,1,,,,,,0
2612,1380002000686,01,0,2015-10-30,2015-10-05,有限会社大野木工所,,302,福島県,福島市,野田町字上沼田１３６番地の２,,07,201,9608055,,,,,,,2015-10-05,1,,,,,,0
2613,1380002000694,01,0,2015-10-30,2015-10-05,有限会社大橋製材所,,302,福島県,福島市,須川町２番３７号,,07,201,9608067,,,,,,,2015-10-05,1,,,,,,0
2614,1380002000703,12,1,2018-05-25,2018-05-23,大森貸切自動車有限会社,,302,福島県,福島市,大森字南中道４２番地の１,,07,201,9601101,,,,,,,2015-10-05,1,,,,,オオモリカシキリジドウシャ,0
2615,1380002000711,12,1,2018-06-22,2017-12-11,有限会社桜和テクノ,,302,福島県,福島市,方木田字古川５番地の５－２０１,,07,201,9608163,,,,,,,2015-10-05,1,,,,,オウワテクノ,0
2616,1380002000728,01,0,2015-10-30,2015-10-05,有限会社奥田茶舗,,302,福島県,福島市,荒町４番３８号,,07,201,9608042,,,,,,,2015-10-05,1,,,,,,0
2617,1380002000736,01,0,2015-10-30,2015-10-05,有限会社おかめや,,302,福島県,福島市,丸子字町頭１７番地の１,,07,201,9600111,,,,,,,2015-10-05,1,,,,,,0
2618,1380002000744,01,0,2015-10-30,2015-10-05,有限会社オグラジ,,302,福島県,福島市,小倉寺字中田２５番地,,07,201,9608142,,,,,,,2015-10-05,1,,,,,,0
2619,1380002000752,01,0,2015-10-30,2015-10-05,有限会社オートショツプ矢吹,,302,福島県,福島市,宮代字田尻１２番地の１０,,07,201,9600116,,,,,,,2015-10-05,1,,,,,,0
2620,1380002000777,01,0,2015-10-30,2015-10-05,有限会社御山電機製作所,,302,福島県,福島市,御山字井戸上１７番地の７,,07,201,9608252,,,,,,,2015-10-05,1,,,,,,0
2621,1380002000793,01,0,2015-10-30,2015-10-05,カーライフ三愛有限会社,,302,福島県,福島市,田沢字桜台１９番地の９,,07,201,9608156,,,,,,,2015-10-05,1,,,,,,0
2622,1380002000802,01,0,2015-10-30,2015-10-05,有限会社角田商店,,302,福島県,福島市,飯坂町平野字明神町２１番地,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
2623,1380002000810,01,0,2015-10-30,2015-10-05,有限会社菅金洋服店,,302,福島県,福島市,舟場町２番１３号,,07,201,9608103,,,,,,,2015-10-05,1,,,,,,0
2624,1380002000819,01,0,2015-10-30,2015-10-05,有限会社カーセクト福島,,302,福島県,福島市,森合字下り６番地の１０,,07,201,9608003,,,,,,,2015-10-05,1,,,,,,0
2625,1380002000827,01,0,2015-10-30,2015-10-05,有限会社カズ・ビッグ・アーマー・コンツェルン,,302,福島県,福島市,黒岩字榎平２,,07,201,9608153,,,,,,,2015-10-05,1,,,,,,0
2626,1380002000835,01,0,2015-10-30,2015-10-05,有限会社菓匠清泉堂,,302,福島県,福島市,南沢又字柳清水１９番地の１６,,07,201,9608254,,,,,,,2015-10-05,1,,,,,,0
2627,1380002000843,21,0,2018-01-09,2017-12-27,有限会社片岡機工,,302,福島県,福島市,松川町字西長壇３４番地５,,07,201,9601241,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
2628,1380002000851,01,0,2015-10-30,2015-10-05,有限会社加藤商店,,302,福島県,福島市,笹木野字北中谷地２８番地の７,,07,201,9608057,,,,,,,2015-10-05,1,,,,,,0
2629,1380002000868,21,0,2016-11-11,2016-11-07,有限会社片平,,302,福島県,福島市,岡部字西原１６番地,,07,201,9608204,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
2630,1380002000876,01,0,2015-10-30,2015-10-05,有限会社カタヤマ,,302,福島県,福島市,置賜町４番１６号,,07,201,9608034,,,,,,,2015-10-05,1,,,,,,0
2631,1380002000901,01,0,2015-10-30,2015-10-05,有限会社菅野商店,,302,福島県,福島市,笹木野字町尻１５番地,,07,201,9608057,,,,,,,2015-10-05,1,,,,,,0
2632,1380002000918,12,0,2016-02-04,2016-01-27,有限会社カンノビルコン,,302,福島県,福島市,渡利字平ケ森５番地の４,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
2633,1380002000926,01,0,2015-10-30,2015-10-05,有限会社アト・クレーテブ福島,,302,福島県,福島市,北沢又字稲荷前２番地,,07,201,9608251,,,,,,,2015-10-05,1,,,,,,0
2634,1380002000934,21,0,2019-12-12,2019-12-06,有限会社蒲倉タイル店,,302,福島県,福島市,飯坂町字西堀切３３番地,,07,201,9600201,,,2019-12-06,01,,,2015-10-05,1,,,,,カバクラタイルテン,0
2635,1380002000942,01,0,2015-10-30,2015-10-05,有限会社神野商店,,302,福島県,福島市,野田町２丁目３番２号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,,0
2636,1380002000950,11,0,2020-01-31,2020-01-27,有限会社川口商事,,302,福島県,福島市,中町２番６号,,07,201,9608043,,,,,,,2015-10-05,1,,,,,カワグチショウジ,0
2637,1380002000959,01,0,2015-10-30,2015-10-05,有限会社カワミ電子,,302,福島県,福島市,鳥谷野字下宿１の１,,07,201,9608152,,,,,,,2015-10-05,1,,,,,,0
2638,1380002000967,01,0,2015-10-30,2015-10-05,機工商事有限会社,,302,福島県,福島市,泉字曲松２３番地の１,,07,201,9608253,,,,,,,2015-10-05,1,,,,,,0
2639,1380002000983,01,0,2015-10-30,2015-10-05,有限会社菊地自動車幌内張製作所,,302,福島県,福島市,黒岩字中沖１０番地,,07,201,9608153,,,,,,,2015-10-05,1,,,,,,0
2640,1380002001016,01,1,2016-06-06,2015-10-05,有限会社北日本サンエス商会,,302,福島県,福島市,蓬莱町３丁目６番２８号,00091557,07,201,9608157,,,,,,,2015-10-05,1,,,,,,0
2641,1380002001032,01,0,2015-10-30,2015-10-05,有限会社キムラ印刷,,302,福島県,福島市,三河北町１２番２６号,,07,201,9608054,,,,,,,2015-10-05,1,,,,,,0
2642,1380002001040,01,0,2015-10-30,2015-10-05,有限会社共栄建設,,302,福島県,福島市,飯坂町平野字春日前６番地,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
2643,1380002001057,01,0,2015-10-30,2015-10-05,有限会社協同社,,302,福島県,福島市,太田町２８番１６号,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
2644,1380002001073,01,0,2015-10-30,2015-10-05,有限会社共立繊維,,302,福島県,福島市,笹谷字中谷地２４番地の２,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
2645,1380002001098,01,0,2015-10-30,2015-10-05,有限会社国見企画,,302,福島県,福島市,笹木野字台畑５３番地,,07,201,9608057,,,,,,,2015-10-05,1,,,,,,0
2646,1380002001115,01,0,2015-10-30,2015-10-05,有限会社クリエイトエイブイシー,,302,福島県,福島市,松山町１２７番地１,,07,201,9608228,,,,,,,2015-10-05,1,,,,,,0
2647,1380002001123,01,0,2015-10-30,2015-10-05,有限会社グレージュ,,302,福島県,福島市,泉字乙天堂２３番地の１２,,07,201,9608253,,,,,,,2015-10-05,1,,,,,,0
2648,1380002001131,01,0,2015-10-30,2015-10-05,有限会社グリーンフーズ福島,,302,福島県,福島市,伏拝字田中１番地の４,,07,201,9608154,,,,,,,2015-10-05,1,,,,,,0
2649,1380002001156,01,0,2015-10-30,2015-10-05,有限会社車屋,,302,福島県,福島市,置賜町８番３８号,,07,201,9608034,,,,,,,2015-10-05,1,,,,,,0
2650,1380002001164,21,0,2016-06-29,2016-06-23,有限会社ケイエヌ企画,,302,福島県,福島市,笹谷字寺西５２番地の２,,07,201,9600241,,,2016-06-23,01,,,2015-10-05,1,,,,,,0
2651,1380002001172,01,0,2015-10-30,2015-10-05,有限会社ケイズプランニング,,302,福島県,福島市,瀬上町字桜町２丁目７番地の１０,,07,201,9600101,,,,,,,2015-10-05,1,,,,,,0
2652,1380002001189,12,1,2018-07-12,2016-06-06,有限会社県都コピーセンター,,302,福島県,福島市,霞町９番１８号,,07,201,9608021,,,,,,,2015-10-05,1,,,,,ケントコピーセンター,0
2653,1380002001197,01,0,2015-10-30,2015-10-05,有限会社興栄企画,,302,福島県,福島市,御山字井戸上３４番地の６,,07,201,9608252,,,,,,,2015-10-05,1,,,,,,0
2654,1380002001206,01,1,2019-09-05,2015-10-05,有限会社光月堂,,302,福島県,福島市,豊田町４番１号,,07,201,9608104,,,,,,,2015-10-05,1,,,,,コウゲツドウ,0
2655,1380002001230,01,0,2015-10-30,2015-10-05,有限会社珈琲の街,,302,福島県,福島市,大町２番１４号,,07,201,9608041,,,,,,,2015-10-05,1,,,,,,0
2656,1380002001247,01,0,2015-10-30,2015-10-05,有限会社五光建設,,302,福島県,福島市,曽根田町４番２２号,,07,201,9608051,,,,,,,2015-10-05,1,,,,,,0
2657,1380002001263,21,0,2017-06-27,2017-06-19,有限会社古関測量事務所,,302,福島県,福島市,渡利字中角１６番地,,07,201,9608141,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
2658,1380002001271,01,0,2015-10-30,2015-10-05,有限会社コスモス学園東北新教育研究所,,302,福島県,福島市,渡利字鳥谷下町１０番地の１,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
2659,1380002001296,01,0,2015-10-30,2015-10-05,有限会社紺野経営事務センター,,302,福島県,福島市,八島田字琵琶渕４３番地,,07,201,9608056,,,,,,,2015-10-05,1,,,,,,0
2660,1380002001305,01,0,2015-10-30,2015-10-05,有限会社今野建築板金塗装,,302,福島県,福島市,飯坂町平野字小三郎内４３番地の４,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
2661,1380002001321,01,0,2015-10-30,2015-10-05,有限会社今野塗装サービス,,302,福島県,福島市,大笹生字神明裏３８番地,,07,201,9600251,,,,,,,2015-10-05,1,,,,,,0
2662,1380002001338,01,0,2015-10-30,2015-10-05,有限会社小松崎商店,,302,福島県,福島市,五月町９番２４号,,07,201,9608061,,,,,,,2015-10-05,1,,,,,,0
2663,1380002001346,01,0,2015-10-30,2015-10-05,有限会社三英,,302,福島県,福島市,黒岩字榎平６０番地の１,,07,201,9608153,,,,,,,2015-10-05,1,,,,,,0
2664,1380002001354,01,0,2015-10-30,2015-10-05,有限会社三桜社画廊,,302,福島県,福島市,栄町１０番４号,,07,201,9608031,,,,,,,2015-10-05,1,,,,,,0
2665,1380002001362,01,0,2015-10-30,2015-10-05,有限会社佐伯工業所,,302,福島県,福島市,土船字鑓合内１２番地,00083426,07,201,9602152,,,,,,,2015-10-05,1,,,,,,0
2666,1380002001379,01,0,2015-10-30,2015-10-05,有限会社斎藤材木店,,302,福島県,福島市,瀬上町字五月田５番地,,07,201,9600101,,,,,,,2015-10-05,1,,,,,,0
2667,1380002001395,01,1,2018-06-18,2015-10-05,有限会社斎藤冷熱,,302,福島県,福島市,松川町字北諏訪原４０番地の２,,07,201,9601241,,,,,,,2015-10-05,1,,,,,サイトウレイネツ,0
2668,1380002001404,21,0,2020-01-24,2020-01-23,有限会社三光,,302,福島県,福島市,蓬莱町６丁目１８番２５号,00091560,07,201,9608157,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
2669,1380002001445,01,0,2015-10-30,2015-10-05,有限会社サンキョウサービス,,302,福島県,福島市,松川町浅川字仏明内３６番地,,07,201,9601245,,,,,,,2015-10-05,1,,,,,,0
2670,1380002001453,21,0,2016-01-18,2016-01-12,有限会社さくらい売店,,302,福島県,福島市,飯坂町湯野字橋本１６番地,,07,201,9600211,,,2016-01-12,01,,,2015-10-05,1,,,,,,0
2671,1380002001461,01,0,2015-10-30,2015-10-05,有限会社櫻庭,,302,福島県,福島市,飯坂町平野字小三郎内３番地の３４,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
2672,1380002001478,21,0,2018-04-20,2018-04-12,有限会社佐々木塗装店,,302,福島県,福島市,町庭坂字遠原三３番地の９,,07,201,9602261,,,2018-04-12,01,,,2015-10-05,1,,,,,ササキトソウテン,0
2673,1380002001486,01,0,2015-10-30,2015-10-05,有限会社三扇商事,,302,福島県,福島市,鎌田字月ノ輪４３番地の３,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
2674,1380002001494,01,0,2015-10-30,2015-10-05,有限会社佐藤石工業,,302,福島県,福島市,飯坂町中野字滝ノ沢９２番地,,07,201,9600261,,,,,,,2015-10-05,1,,,,,,0
2675,1380002001503,01,0,2015-10-30,2015-10-05,有限会社サトー企画,,302,福島県,福島市,瀬上町字荒町６６番地,,07,201,9600101,,,,,,,2015-10-05,1,,,,,,0
2676,1380002001511,01,0,2015-10-30,2015-10-05,有限会社佐藤造園,,302,福島県,福島市,笹谷字谷地南２０番地,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
2677,1380002001528,01,0,2015-10-30,2015-10-05,有限会社佐藤敏明商店,,302,福島県,福島市,泉字道下１５番地,,07,201,9608253,,,,,,,2015-10-05,1,,,,,,0
2678,1380002001536,01,0,2015-10-30,2015-10-05,有限会社佐藤吹付工業,,302,福島県,福島市,鎌田字沼前３番地,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
2679,1380002001544,01,0,2015-10-30,2015-10-05,有限会社佐藤守工務店,,302,福島県,福島市,飯坂町平野字屋敷前１２番地,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
2680,1380002001552,21,0,2018-01-24,2018-01-19,有限会社サン電子工業,,302,福島県,福島市,飯坂町湯野字台１番地,,07,201,9600211,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
2681,1380002001560,01,0,2015-10-30,2015-10-05,有限会社佐の藤,,302,福島県,福島市,野田町１丁目１２番８３号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,,0
2682,1380002001577,01,0,2015-10-30,2015-10-05,有限会社三本杉食品,,302,福島県,福島市,立子山字仲森１５番地,,07,201,9601321,,,,,,,2015-10-05,1,,,,,,0
2683,1380002001585,12,0,2020-02-25,2020-02-13,有限会社サン・メディカル・プロジェクト,,302,福島県,福島市,早稲町８番２２号一番丁キャッスルビル６０１号,,07,201,9608044,,,,,,,2015-10-05,1,,,,,サンメディカルプロジェクト,0
2684,1380002001593,01,0,2015-10-30,2015-10-05,有限会社サンユートレーデイング,,302,福島県,福島市,清明町３１番６号,,07,201,9608062,,,,,,,2015-10-05,1,,,,,,0
2685,1380002001602,01,0,2015-10-30,2015-10-05,有限会社三和精機,,302,福島県,福島市,森合字下り２７番地の３,,07,201,9608003,,,,,,,2015-10-05,1,,,,,,0
2686,1380002001610,01,0,2015-10-30,2015-10-05,有限会社サンワ地産,,302,福島県,福島市,笹谷字清水１８番地の７,,07,201,9600241,,,,,,,2015-10-05,1,,,,,,0
