45714,3140001083110,12,0,2019-07-10,2019-07-02,株式会社よめの企画,,301,北海道,苫小牧市,表町５丁目８番３－１００２号,,01,213,0530022,,,,,,,2015-10-05,1,,,,,,0
114019,6140001084345,01,1,2020-01-21,2015-10-05,株式会社Ａｒｔｓ,,301,北海道,札幌市北区,屯田七条４丁目１－３３,,01,102,0020857,,,,,,,2015-10-05,1,,,,,アーツ,0
159685,8140001082405,01,0,2015-10-30,2015-10-05,株式会社アイエムシー,,301,北海道,虻田郡ニセコ町,字豊里１７６－１１,,01,395,0481543,,,,,,,2015-10-05,1,,,,,,0
19514,6140001082340,12,0,2018-11-16,2018-11-09,株式会社三智,,301,青森県,むつ市,中央１丁目４番５号,,02,208,0350073,,,,,,,2015-10-05,1,,,,,サンチ,0
82631,9140001083682,12,0,2020-04-17,2020-04-13,株式会社グローカルビジョン,,301,茨城県,つくば市,栗原３４９６番地４ルネスつくば１０７号室,,08,220,3050001,,,,,,,2015-10-05,1,,,,,グローカルビジョン,0
7488,1140001087889,12,1,2018-11-05,2017-03-07,株式会社日本陸送,,301,栃木県,下都賀郡壬生町,大字壬生甲６２３番地,,09,361,3210214,,,,,,,2015-10-05,1,,,,,ニホンリクソウ,0
150176,6140001081318,01,1,2019-07-31,2015-10-05,株式会社オリエンタル坂西,,301,埼玉県,さいたま市南区,文蔵１丁目５番１２号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,オリエンタルサカニシ,0
175288,7140001088502,12,1,2018-11-26,2018-02-06,アドベリー株式会社,,301,埼玉県,さいたま市南区,根岸５丁目１番１５－３,,11,108,3360024,,,,,,,2015-10-05,1,,,,,アドベリー,0
43543,2140001081833,12,1,2018-12-04,2018-11-21,株式会社ＣＬＥＡＲ,,301,千葉県,習志野市,実籾４丁目３３番１１号メゾン習志野２０７号,,12,216,2750002,,,,,,,2015-10-05,1,,,,,クリアー,0
65235,3140001089033,01,0,2015-11-06,2015-10-05,株式会社クリエーションエージ,,301,千葉県,船橋市,前原東２丁目１１番２号,,12,204,2740824,,,,,,,2015-10-05,1,,,,,,0
86938,4140001083415,01,0,2015-11-06,2015-10-05,株式会社三都食品,,301,千葉県,柏市,塚崎７６０番地６,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
130503,6140001083405,01,0,2015-11-06,2015-10-05,ＪＡＭＩ株式会社,,301,千葉県,山武郡芝山町,大里６６－３,,12,409,2891603,,,,,,,2015-10-05,1,,,,,,0
174117,8140001082339,12,1,2020-04-09,2015-10-21,株式会社あるほっぷ,,301,千葉県,千葉市中央区,本町３丁目３番３号,,12,101,2600012,,,,,,,2015-10-05,1,,,,,アルホップ,0
195876,9140001083798,01,1,2018-04-12,2015-10-05,ファーストプラス株式会社,,301,千葉県,野田市,中野台５３３番地１,,12,208,2780035,,,,,,,2015-10-05,1,,,,,ファーストプラス,0
195877,9140001087155,01,0,2015-11-06,2015-10-05,株式会社美整会,,301,千葉県,柏市,大室１２７２番地１７,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
