45699,3120001091131,12,0,2016-08-24,2016-08-17,八洲礦油株式会社,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
150159,6120001092333,12,0,2016-02-03,2016-01-28,株式会社レックホールディングス,,301,埼玉県,越谷市,レイクタウン８丁目１３番地２,,11,222,3430828,,,,,,,2015-10-05,1,,,,,,0
120184,1120001093328,12,0,2019-08-08,2019-08-02,日本データビジョン株式会社,,301,東京都,港区,西新橋１丁目６番２１号ＮＢＦ虎ノ門ビル８階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ニホンデータビジョン,0
120185,1120001093476,12,1,2019-10-30,2017-09-29,株式会社日本ワーク・センター,,301,東京都,中央区,晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ３１階,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ニホンワークセンター,0
120186,1120001094689,11,0,2019-05-13,2019-04-25,ＭＳＤアニマルヘルス株式会社,,301,東京都,千代田区,九段北１丁目１３番１２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,エムエスディーアニマルヘルス,0
120187,1120001096891,21,0,2019-08-14,2019-08-01,ジーエスエムジャパン株式会社,,301,東京都,渋谷区,神宮前６丁目２７番８号京セラ原宿ビル,,13,113,1500001,,,2019-08-01,11,9011001064149,令和１年８月１日東京都渋谷区神宮前六丁目２７番８号京セラ原宿ビルボードライダーズジャパン株式会社（9011001064149）に合併し解散,2015-10-05,1,,,,,ジーエスエムジャパン,0
120188,1120001097709,12,1,2019-05-20,2016-11-29,シンク・テック・サービス株式会社,,301,東京都,東久留米市,滝山５丁目２５番２号,,13,222,2030033,,,,,,,2015-10-05,1,,,,,シンクテックサービス,0
241313,2120001091421,12,1,2018-05-15,2018-03-26,株式会社ラフィーヌ財務総研,,301,東京都,渋谷区,代官山町１２番１９号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ラフィーヌザイムソウケン,0
241314,2120001093582,01,0,2015-10-28,2015-10-05,株式会社エーピーシー,,301,東京都,杉並区,南荻窪１丁目２８番１６号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
241315,2120001094052,12,0,2017-10-30,2017-10-24,新日本建設株式会社,,301,東京都,港区,芝公園２丁目１１番１２号芝園ハイツ５０１,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
241316,2120001094275,01,0,2015-10-26,2015-10-05,株式会社バンザイ,,301,東京都,港区,赤坂３丁目２１番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
362210,3120001093045,12,0,2018-07-23,2018-07-13,日本圧着端子製造株式会社,,301,東京都,千代田区,四番町８番６－１６０２号,,13,101,1020081,,,,,,,2015-10-05,1,,,,,ニホンアッチャクタンシセイゾウ,0
362211,3120001093466,12,1,2019-04-24,2017-03-27,株式会社日本臨牀社,,301,東京都,港区,虎ノ門３丁目８番２１号虎ノ門３３森ビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニッポンリンショウシャ,0
362212,3120001094753,01,0,2015-10-26,2015-10-05,株式会社ブランズ,,301,東京都,中央区,京橋１丁目３番２号モリイチビル６階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
362213,3120001094919,12,1,2019-05-23,2017-10-10,株式会社オー・ピー・エヌ,,301,東京都,新宿区,西新宿１丁目３番１５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,オーピーエヌ,0
483240,4120001091816,21,0,2018-04-24,2018-04-11,ＣＪ　Ｆｏｏｄｖｉｌｌｅ　Ｊａｐａｎ株式会社,,301,東京都,港区,西新橋２丁目７番４号,,13,103,1050003,,,2018-04-11,01,,,2015-10-05,1,,,,,,0
483241,4120001091865,01,1,2018-07-17,2015-10-05,株式会社エーピーアイコーポレーション,,301,東京都,千代田区,内神田１丁目１３番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,エーピーアイコーポレーション,0
483242,4120001092260,21,0,2018-12-14,2018-12-05,株式会社ジリオン,,301,東京都,豊島区,南池袋３丁目１３番５号,,13,116,1710022,,,2018-12-05,11,5011101043576,平成３０年１２月１日東京都豊島区南池袋三丁目１３番５号ガゼル株式会社（5011101043576）に合併し解散,2015-10-05,1,,,,,ジリオン,0
483243,4120001094521,12,0,2019-03-04,2019-02-27,株式会社国際教育交流センター,,301,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,コクサイキョウイクコウリュウセンター,0
483244,4120001094678,01,1,2018-08-09,2015-10-05,株式会社ビリーフ,,301,東京都,渋谷区,千駄ヶ谷１丁目２番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ビリーフ,0
483245,4120001095676,01,0,2015-10-26,2015-10-05,株式会社大剛建設,,301,東京都,港区,南麻布１丁目３番１４－５０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
483246,4120001097301,12,0,2020-04-16,2020-04-14,株式会社ジャパントレーディング,,301,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ジャパントレーディング,0
483247,4120001098209,01,0,2015-10-28,2015-10-05,今本建設株式会社,,301,東京都,台東区,橋場２丁目１４番８号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
