2668,1400501000011,01,1,2020-04-14,2015-10-05,旭自動車工業株式会社,,301,岩手県,一関市,南町４番９号,,03,209,0210863,,,,,,,2015-10-05,1,,,,,アサヒジドウシャコウギョウ,0
2669,1400501000028,01,1,2018-06-01,2015-10-05,株式会社イチノセキ,,301,岩手県,一関市,滝沢字鶴ケ沢７番地１７,,03,209,0290132,,,,,,,2015-10-05,1,,,,,イチノセキ,0
2670,1400501000044,01,1,2018-10-18,2015-10-05,岩手日日販売株式会社,,301,岩手県,一関市,新大町３９番地,,03,209,0210883,,,,,,,2015-10-05,1,,,,,イワテニチニチハンバイ,0
2671,1400501000052,01,1,2018-10-18,2015-10-05,株式会社いわい,,301,岩手県,一関市,旭町１番６号,,03,209,0210864,,,,,,,2015-10-05,1,,,,,イワイ,0
2672,1400501000060,21,0,2015-12-28,2015-12-22,一関珈琲株式会社,,301,岩手県,一関市,山目町１丁目２番１４号,,03,209,0210011,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
2673,1400501000069,01,1,2018-07-20,2015-10-05,一関製箔株式会社,,301,岩手県,一関市,東台１４番地３９,,03,209,0210822,,,,,,,2015-10-05,1,,,,,イチノセキセイハク,0
2674,1400501000077,01,1,2019-11-19,2015-10-05,大森工業株式会社,,301,岩手県,一関市,宮下町８番１１号,,03,209,0210013,,,,,,,2015-10-05,1,,,,,オオモリコウギョウ,0
2675,1400501000093,01,1,2020-04-17,2015-10-05,株式会社かんざき,,301,岩手県,一関市,地主町７番２号,,03,209,0210893,,,,,,,2015-10-05,1,,,,,カンザキ,0
2676,1400501000102,01,1,2019-01-24,2015-10-05,株式会社旭東,,301,岩手県,一関市,字釣山１番地の１１８,,03,209,0210874,,,,,,,2015-10-05,1,,,,,キョクトウ,0
2677,1400501000135,01,1,2018-05-10,2015-10-05,株式会社佐原,,301,岩手県,一関市,赤荻字亀田１４３番地,,03,209,0210041,,,,,,,2015-10-05,1,,,,,サハラ,0
2678,1400501000151,01,1,2019-10-18,2015-10-05,ジェイ商事株式会社,,301,岩手県,一関市,赤荻字鶴巻７番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,ジェイショウジ,0
2679,1400501000168,01,1,2019-08-26,2015-10-05,須川高原温泉株式会社,,301,岩手県,一関市,厳美町字祭畤山国有林４６林班ト,,03,209,0210101,,,,,,,2015-10-05,1,,,,,スカワコウゲンオンセン,0
2680,1400501000176,01,1,2018-07-24,2015-10-05,株式会社菅原電工,,301,岩手県,一関市,字沼田１７番地,,03,209,0210831,,,,,,,2015-10-05,1,,,,,スガワラデンコウ,0
2681,1400501000192,01,1,2018-06-05,2015-10-05,大協企業株式会社,,301,岩手県,西磐井郡平泉町,平泉字樋の沢５６番地,00085417,03,402,0294102,,,,,,,2015-10-05,1,,,,,ダイキョウキギョウ,0
2682,1400501000201,01,1,2019-07-11,2015-10-05,株式会社高田ポートリー,,301,岩手県,一関市,滝沢字草刈場１１４番地,,03,209,0290132,,,,,,,2015-10-05,1,,,,,タカタポートリー,0
2683,1400501000218,01,1,2018-06-04,2015-10-05,株式会社トーセイ,,301,岩手県,一関市,大町３番５８号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,トーセイ,0
2684,1400501000226,01,1,2018-07-23,2015-10-05,東北新開株式会社,,301,岩手県,一関市,東台１４番地６０,,03,209,0210822,,,,,,,2015-10-05,1,,,,,トウホクシンカイ,0
2685,1400501000234,01,1,2018-05-31,2015-10-05,東北フローズン株式会社,,301,岩手県,一関市,萩荘字下モ下釜５４番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,トウホクフローズン,0
2686,1400501000242,01,1,2018-06-19,2015-10-05,株式会社一関ライフサービス,,301,岩手県,一関市,大町３番５３号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,イチノセキライフサービス,0
2687,1400501000259,01,1,2018-09-12,2015-10-05,株式会社ひらの商事,,301,岩手県,一関市,竹山町４番４５号,,03,209,0210027,,,,,,,2015-10-05,1,,,,,ヒラノショウジ,0
2688,1400501000267,21,0,2016-10-06,2016-10-03,株式会社ふみしろ,,301,岩手県,一関市,地主町７番８号,,03,209,0210893,,,2016-10-03,01,,,2015-10-05,1,,,,,,0
2689,1400501000275,12,1,2019-09-17,2017-10-05,株式会社ホテルアピア,,301,岩手県,一関市,宮前町９番３２号,,03,209,0210012,,,,,,,2015-10-05,1,,,,,ホテルアピア,0
2690,1400501000300,01,1,2019-09-04,2015-10-05,ラインズイースト株式会社,,301,岩手県,一関市,三関字外谷起１５０番地６,,03,209,0210821,,,,,,,2015-10-05,1,,,,,ラインズイースト,0
2691,1400501000325,01,0,2015-10-30,2015-10-05,高橋工務株式会社,,301,岩手県,西磐井郡平泉町,平泉字樋渡１２番地４,00085421,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2692,1400501000333,01,1,2019-07-29,2015-10-05,株式会社平泉ホテル武蔵坊,,301,岩手県,西磐井郡平泉町,平泉字大沢１５番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,ヒライズミホテルムサシボウ,0
2693,1400501000358,01,1,2019-10-29,2015-10-05,株式会社丸越,,301,岩手県,一関市,花泉町金沢字運南田１７１番地１,,03,209,0293102,,,,,,,2015-10-05,1,,,,,マルコシ,0
2694,1400501000366,01,1,2018-10-15,2015-10-05,株式会社石川設備,,301,岩手県,一関市,滝沢字一ノ沢９３番地４,,03,209,0290132,,,,,,,2015-10-05,1,,,,,イシカワセツビ,0
2695,1400501000374,01,1,2019-07-17,2015-10-05,株式会社柴宿ファッション,,301,岩手県,一関市,東山町長坂字柴宿１０３番地１,,03,209,0290302,,,,,,,2015-10-05,1,,,,,シバジュクファッション,0
2696,1400501000382,01,1,2018-07-12,2015-10-05,東山フエルト株式会社,,301,岩手県,一関市,東山町田河津字野土８８番地１,,03,209,0290301,,,,,,,2015-10-05,1,,,,,ヒガシヤマフエルト,0
2697,1400501000408,01,1,2020-01-31,2015-10-05,株式会社松栄堂,,301,岩手県,一関市,地主町３番３６号,,03,209,0210893,,,,,,,2015-10-05,1,,,,,ショウエイドウ,0
2698,1400501000416,01,0,2015-10-30,2015-10-05,株式会社アイ・ケイ電子,,301,岩手県,一関市,萩荘字川崎１４３番３,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
2699,1400501000424,21,0,2020-05-20,2020-05-18,株式会社ＨＯＲＩＧＵＣＨＩ,,301,岩手県,一関市,滝沢字鶴ケ沢７番地９０,,03,209,0290132,,,2020-05-18,01,,,2015-10-05,1,,,,,ホリグチ,0
2700,1400501000507,01,1,2018-05-10,2015-10-05,株式会社アグリサービス,,301,岩手県,一関市,千厩町小梨字堂ケ崎９７番地１０,00085431,03,209,0290802,,,,,,,2015-10-05,1,,,,,アグリサービス,0
2701,1400501000531,21,0,2018-01-23,2018-01-17,株式会社千厩福厚,00085450,301,岩手県,一関市,千厩町千厩字北方１５８番地,00085451,03,209,0290803,,,2018-01-17,21,,,2015-10-05,1,,,,,,0
2702,1400501000556,01,1,2018-10-11,2015-10-05,株式会社熊谷製材所,,301,岩手県,一関市,藤沢町藤沢字町１番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,クマガイセイザイショ,0
2703,1400501000564,01,1,2020-04-02,2015-10-05,株式会社和興ニット岩手,,301,岩手県,一関市,藤沢町藤沢字大母８０番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,ワコウニットイワテ,0
2704,1400501000572,01,0,2015-10-30,2015-10-05,川通ディバイス株式会社,,301,岩手県,一関市,川崎町薄衣字諏訪前１１６番地２,,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
2705,1400501000589,01,1,2018-09-19,2015-10-05,小山商店株式会社,,301,岩手県,一関市,室根町折壁字笹森８３番地,,03,209,0291201,,,,,,,2015-10-05,1,,,,,オヤマショウテン,0
2706,1400501000597,01,0,2015-10-30,2015-10-05,ワイ・イー・アイ株式会社,,301,岩手県,一関市,室根町折壁字大里４０番地,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
2707,1400501000606,01,1,2018-08-24,2015-10-05,株式会社及友技建,,301,岩手県,一関市,大東町摺沢字上堺ノ沢２９番地２,00085470,03,209,0290523,,,,,,,2015-10-05,1,,,,,オイトモギケン,0
2708,1400501000614,01,0,2015-10-30,2015-10-05,株式会社大加,,301,岩手県,一関市,大東町摺沢字但馬崎１２番地１,00085474,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
2709,1400501000622,01,0,2015-10-30,2015-10-05,株式会社東北富士,,301,岩手県,一関市,大東町沖田字本宿７番地６,,03,209,0290603,,,,,,,2015-10-05,1,,,,,,0
2710,1400501000630,01,0,2015-10-30,2015-10-05,株式会社松本屋,,301,岩手県,一関市,大東町摺沢字但馬崎１２番地の１,00085480,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
2711,1400501000688,01,0,2015-10-30,2015-10-05,伊東運送株式会社,,301,岩手県,一関市,大東町曽慶字神蔭２５番地３,,03,209,0290522,,,,,,,2015-10-05,1,,,,,,0
2712,1400501000713,01,1,2019-04-26,2015-10-05,株式会社伊藤木材,,301,岩手県,一関市,藤沢町黄海字大橋３８２番地,,03,209,0293311,,,,,,,2015-10-05,1,,,,,イトウモクザイ,0
2713,1400501000738,01,0,2015-10-30,2015-10-05,株式会社東北マシナリー,,301,岩手県,一関市,赤荻字雲南１７５番地２,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
2714,1400501000746,01,0,2015-10-30,2015-10-05,株式会社ユナイト,,301,岩手県,一関市,大町１番６号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,,0
2715,1400501000779,01,1,2018-07-10,2015-10-05,株式会社日藤,,301,岩手県,一関市,藤沢町黄海字町裏６番地,,03,209,0293311,,,,,,,2015-10-05,1,,,,,ニットウ,0
2716,1400501000787,01,0,2015-10-30,2015-10-05,ロードワークス株式会社,,301,岩手県,一関市,真柴字小西４３番地５,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
2717,1400501000795,01,0,2015-10-30,2015-10-05,キャリアメッセージ株式会社,,301,岩手県,一関市,上日照九丁目１１番９号,,03,209,0210007,,,,,,,2015-10-05,1,,,,,,0
2718,1400501000804,01,0,2015-10-30,2015-10-05,株式会社ミサゴ精密,,301,岩手県,一関市,花泉町花泉字天王沢８９番地,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
