82675,9700150053322,12,1,2018-06-21,2017-04-01,バイオメディカル・ファジィ・システム学会,,499,茨城県,土浦市,真鍋６丁目２０－１つくば国際大学医療保健学部医療技術学科中谷研究室内,,08,203,3000051,,,,,,,2015-10-09,1,,,,,バイオメデイカルフアジイシステムガツカイ,0
3636,1700150050590,01,1,2018-06-04,2015-10-09,熊野校下自治振興会,,499,富山県,富山市,悪王寺１２８,,16,201,9398182,,,,,,,2015-10-09,1,,,,,クマノコウカジチシンコウカイ,0
3637,1700150050624,11,1,2018-06-04,2015-10-19,総曲輪三丁目地区市街地再開発組合,,499,富山県,富山市,総曲輪３丁目５－８,,16,201,9300083,,,,,,,2015-10-09,1,,,,,ソウガワサンチヨウメチクシガイチサイカイハツクミアイ,0
3638,1700150050665,01,1,2018-06-04,2015-10-09,富山調停協会,,499,富山県,富山市,西田地方町２丁目９－１,,16,201,9398202,,,,,,,2015-10-09,1,,,,,トヤマチヨウテイキヨウカイ,0
3639,1700150050673,01,1,2018-06-04,2015-10-09,富山県鑿井協会,,499,富山県,富山市,天正寺１０８５フィオーレ２０１号,,16,201,9300955,,,,,,,2015-10-09,1,,,,,トヤマケンサクセイキヨウカイ,0
3640,1700150050707,11,1,2018-06-04,2016-10-01,富山県トラック企業年金基金,,499,富山県,富山市,婦中町島本郷１－５,,16,201,9392708,,,,,,,2015-10-09,1,,,,,トヤマケントラツクキギヨウネンキンキキン,0
3641,1700150050772,01,1,2018-06-04,2015-10-09,北陸電力健康保険組合,,499,富山県,富山市,牛島町１５－１,,16,201,9300858,,,,,,,2015-10-09,1,,,,,ホクリクデンリヨクケンコウホケンクミアイ,0
3642,1700150050806,01,1,2018-06-04,2015-10-09,牛ヶ首用水土地改良区,,499,富山県,富山市,大塚東３２,,16,201,9300107,,,,,,,2015-10-09,1,,,,,ウシガクビヨウスイトチカイリヨウク,0
3643,1700150050814,01,1,2018-06-04,2015-10-09,常西用水土地改良区,,499,富山県,富山市,大場１,,16,201,9398103,,,,,,,2015-10-09,1,,,,,ジヨウサイヨウスイトチカイリヨウク,0
3644,1700150050822,01,1,2018-06-04,2015-10-09,野積土地改良区,,499,富山県,富山市,八尾町梅苑町１丁目９５番地１,,16,201,9392337,,,,,,,2015-10-09,1,,,,,ノヅミトチカイリヨウク,0
3645,1700150050871,01,1,2018-06-04,2015-10-09,富山経済同友会,,499,富山県,富山市,牛島新町５－５インテックビル４階,,16,201,9300856,,,,,,,2015-10-09,1,,,,,トヤマケイザイドウユウカイ,0
3646,1700150050888,01,1,2018-06-04,2015-10-09,富山県病院厚生年金基金,,499,富山県,富山市,蜷川３３６,,16,201,9398222,,,,,,,2015-10-09,1,,,,,トヤマケンビヨウインコウセイネンキンキキン,0
3647,1700150050896,01,1,2018-06-04,2015-10-09,富山県中小企業団地厚生年金基金,,499,富山県,富山市,総曲輪２丁目１－３,,16,201,9300083,,,,,,,2015-10-09,1,,,,,トヤマケンチユウシヨウキギヨウダンチコウセイネンキンキキン,0
3648,1700150050987,01,1,2018-06-04,2015-10-09,なめりＣＡＮクラブ,,499,富山県,滑川市,柳原２３８,,16,206,9360023,,,,,,,2015-10-09,1,,,,,ナメリカンクラブ,0
3649,1700150050995,01,1,2018-06-04,2015-10-09,日医工労働組合,,499,富山県,富山市,総曲輪１丁目６－２１,,16,201,9300083,,,,,,,2015-10-09,1,,,,,ニチイコウロウドウクミアイ,0
3650,1700150051011,01,1,2018-06-04,2015-10-09,室山野用水土地改良区,,499,富山県,滑川市,中野７０－２,,16,206,9360816,,,,,,,2015-10-09,1,,,,,ムロヤマノヨウスイトチカイリヨウク,0
3651,1700150051060,01,1,2018-06-04,2015-10-09,射水市プレミアム付き商品券事業実行委員会,,499,富山県,射水市,本町２丁目１０－３０,,16,211,9340011,,,,,,,2015-10-09,1,,,,,イミズシプレミアムツキシヨウヒンケンジギヨウジツコウイインカイ,0
3652,1700150051110,01,1,2018-06-04,2015-10-09,高岡万葉ロータリークラブ,,499,富山県,高岡市,下関町４－５北陸読売文化会館内,,16,202,9330021,,,,,,,2015-10-09,1,,,,,タカオカマンヨウロータリークラブ,0
3653,1700150051192,01,1,2018-06-04,2015-10-09,戸破地域振興会,,499,富山県,射水市,戸破２９１７－１,,16,211,9390351,,,,,,,2015-10-09,1,,,,,ヒバリチイキシンコウカイ,0
3654,1700150051201,12,1,2018-06-04,2016-05-12,福岡町土地改良区,,499,富山県,高岡市,福岡町大滝１２,,16,202,9390132,,,,,,,2015-10-09,1,,,,,フクオカマチトチカイリヨウク,0
3655,1700150051291,01,1,2018-06-04,2015-10-09,小矢部市農業特産物推進協議会,,499,富山県,小矢部市,本町１－１小矢部市役所　農林課内,,16,209,9320057,,,,,,,2015-10-09,1,,,,,オヤベシノウギヨウトクサンブツスイシンキヨウギカイ,0
3656,1700150051341,01,1,2018-06-04,2015-10-09,東野尻自治振興会,,499,富山県,砺波市,苗加４３１１,,16,208,9391333,,,,,,,2015-10-09,1,,,,,ヒガシノジリジチシンコウカイ,0
7284,2700150050598,01,1,2018-06-07,2015-10-09,寒江地区自治振興会,,499,富山県,富山市,本郷中部２６３,,16,201,9300108,,,,,,,2015-10-09,1,,,,,サムエチクジチシンコウカイ,0
7285,2700150050631,01,1,2018-06-07,2015-10-09,月岡校下自治振興会,,499,富山県,富山市,上千俵町５０９,,16,201,9398134,,,,,,,2015-10-09,1,,,,,ツキオカコウカジチシンコウカイ,0
7286,2700150050648,12,1,2018-06-07,2018-03-06,富山市観光協会,,499,富山県,富山市,本丸１－４５,,16,201,9300081,,,,,,,2015-10-09,1,,,,,トヤマシカンコウキヨウカイ,0
7287,2700150050664,01,1,2018-06-07,2015-10-09,富高保護者会,,499,富山県,富山市,太郎丸１富山県立富山高等学校内,,16,201,9398076,,,,,,,2015-10-09,1,,,,,トミコウホゴシヤカイ,0
