18835,1450003000513,01,1,2018-04-17,2015-10-05,合同会社Ａのー,,305,北海道,上川郡愛別町,字愛山１０２５番地,,01,456,0781653,,,,,,,2015-10-05,1,,,,,エーノー,0
18836,1450003000521,01,0,2015-10-30,2015-10-05,合同会社ウィンズ,,305,北海道,旭川市,東光一条９丁目１番１７号,,01,204,0788341,,,,,,,2015-10-05,1,,,,,,0
18837,1450003000538,01,0,2015-10-30,2015-10-05,合資会社富良野自動車商会,,304,北海道,富良野市,字下富良野市街地本通北一丁目,,01,229,0760000,,,,,,,2015-10-05,1,,,,,,0
18838,1450003000546,01,0,2015-10-30,2015-10-05,合同会社メグファーム,,305,北海道,富良野市,北斗町,,01,229,0760046,,,,,,,2015-10-05,1,,,,,,0
18839,1450003000554,01,0,2015-10-30,2015-10-05,合同会社ＳＰ２４,,305,北海道,旭川市,忠和七条６丁目２番２号ハウスゆうとぴあⅢ２０３号室,00090823,01,204,0708047,,,,,,,2015-10-05,1,,,,,,0
18840,1450003000562,01,0,2015-10-30,2015-10-05,合同会社ロケット,,305,北海道,旭川市,二条通８丁目２１１２番地２,,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
18841,1450003000570,01,0,2015-10-30,2015-10-05,合資会社エバーグリーン,,304,北海道,雨竜郡沼田町,字沼田１０６番地７,,01,438,0782222,,,,,,,2015-10-05,1,,,,,,0
366,1450003000579,01,1,2020-06-04,2015-10-05,合同会社野原ファーム,,305,北海道,空知郡上富良野町,東６線北１９号,,01,460,0710526,,,,,,,2015-10-05,1,,,,,,0
18843,1450003000587,12,1,2019-10-09,2019-10-07,合同会社ｒｋ介護,,305,北海道,旭川市,東光十一条２丁目１番２４号,,01,204,0788351,,,,,,,2015-10-05,1,,,,,アールケイカイゴ,0
18844,1450003000604,01,0,2015-10-30,2015-10-05,池田木材合資会社,,304,北海道,上川郡風連町,北一条通二丁目,,01,467,0980500,,,,,,,2015-10-05,1,,,,,,0
18845,1450003000612,01,0,2015-10-30,2015-10-05,翔北農園合資会社,,304,北海道,中川郡中川町,字誉３５番地,,01,471,0982805,,,,,,,2015-10-05,1,,,,,,0
18846,1450003000620,01,0,2015-10-30,2015-10-05,池田木工合資会社,,304,北海道,中川郡美深町,字南町１５番地の２,,01,469,0982235,,,,,,,2015-10-05,1,,,,,,0
18847,1450003000629,01,0,2015-10-30,2015-10-05,合名会社三榮時計商会,,303,北海道,枝幸郡中頓別町,字中頓別１８番地の６１,,01,513,0985551,,,,,,,2015-10-05,1,,,,,,0
18848,1450003000645,01,0,2015-10-30,2015-10-05,合資会社士別木工品製作所,,304,北海道,士別市,西三条８丁目１２５番地の１２,,01,220,0950023,,,,,,,2015-10-05,1,,,,,,0
18849,1450003000653,01,0,2015-10-30,2015-10-05,合資会社富沢商店,,304,北海道,枝幸郡歌登町,大字歌登村字志美宇丹２５４５番地,,01,515,0985200,,,,,,,2015-10-05,1,,,,,,0
18850,1450003000661,01,0,2015-10-30,2015-10-05,合同会社鈴木牧場,,305,北海道,中川郡美深町,字恩根内２３８番地３,,01,469,0982361,,,,,,,2015-10-05,1,,,,,,0
18851,1450003000678,01,0,2015-10-30,2015-10-05,伊部石油合資会社,,304,北海道,稚内市,大字声問村字コヱトイ４１５番地,,01,214,0986642,,,,,,,2015-10-05,1,,,,,,0
18852,1450003000686,01,0,2015-10-30,2015-10-05,五月商事合資会社,,304,北海道,稚内市,大字稚内村字南浜通三丁目１１番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
18853,1450003000694,01,0,2015-10-30,2015-10-05,東宝商和合資会社,,304,北海道,稚内市,大字稚内村字南浜通三丁目,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
18854,1450003000703,01,0,2015-10-30,2015-10-05,合資会社宮澤商事,,304,北海道,稚内市,大字稚内村字中通北五丁目,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
18855,1450003000711,01,0,2015-10-30,2015-10-05,合同ブロック工業合資会社,,304,北海道,宗谷郡猿払村,字小石市街地,,01,511,0986200,,,,,,,2015-10-05,1,,,,,,0
18856,1450003000728,01,0,2015-10-30,2015-10-05,合同会社北前の館,,305,北海道,天塩郡豊富町,字上サロベツ１１８３番地３８,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
18857,1450003000736,01,0,2015-10-30,2015-10-05,クドウリペア合同会社,,305,北海道,天塩郡豊富町,字上サロベツ西六線３３０番地,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
18858,1450003000744,01,0,2015-10-30,2015-10-05,羽幌金融合名会社,,303,北海道,苫前郡羽幌町,南大通２丁目２４番地,,01,484,0784108,,,,,,,2015-10-05,1,,,,,,0
18859,1450003000752,01,0,2015-10-30,2015-10-05,合同会社しょさんべつ美醂屋,,305,北海道,苫前郡初山別村,字明里１６３９番地,,01,485,0784432,,,,,,,2015-10-05,1,,,,,,0
18860,1450003000760,01,0,2015-10-30,2015-10-05,合資会社山三三浦水産加工所,,304,北海道,紋別郡興部町,字沙留４０５番地,,01,561,0981941,,,,,,,2015-10-05,1,,,,,,0
18861,1450003000769,21,0,2019-01-17,2019-01-16,合資会社洋品の富樫,,304,北海道,紋別郡滝上町,字滝上市街地二条通一丁目１９番地,,01,560,0995600,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
18862,1450003000777,01,0,2015-10-30,2015-10-05,笠井合資会社,,304,北海道,紋別市,港町５丁目４・５番地,,01,219,0940011,,,,,,,2015-10-05,1,,,,,,0
18863,1450003000785,01,0,2015-10-30,2015-10-05,合資会社山田鉄工場,,304,北海道,紋別市,港町６丁目２番１号,,01,219,0940011,,,,,,,2015-10-05,1,,,,,,0
18864,1450003000793,01,0,2015-10-30,2015-10-05,合資会社月脚商会,,304,北海道,紋別市,ニタルト３番地の２,,01,219,0940000,,,,,,,2015-10-05,1,,,,,,1
18865,1450003000802,01,0,2015-10-30,2015-10-05,合資会社喜面亭,,304,北海道,紋別郡滝上町,字滝上市街予定地士別通三丁目１９番地,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
18866,1450003000810,01,0,2015-10-30,2015-10-05,合資会社松屋商會,,304,北海道,紋別郡滝上町,字滝ノ上市街地二条通１丁目１９番地,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
18867,1450003000819,01,0,2015-10-30,2015-10-05,雄武自動車合資会社,,304,北海道,紋別郡雄武町,大字雄武村字雄武番外地,,01,563,0981700,,,,,,,2015-10-05,1,,,,,,0
18868,1450003000827,01,0,2015-10-30,2015-10-05,合同会社オホーツク保険,,305,北海道,紋別市,落石町３丁目２６番２６号,,01,219,0940007,,,,,,,2015-10-05,1,,,,,,0
18869,1450003000835,01,0,2015-10-30,2015-10-05,合同会社蒼天,,305,北海道,深川市,北光町２丁目６番１０号,,01,228,0740022,,,,,,,2015-10-05,1,,,,,,0
18870,1450003000843,21,0,2019-05-07,2019-04-26,合同会社山河舎,,305,北海道,旭川市,旭神二条３丁目１番１４号,,01,204,0788372,,,2019-04-26,01,,,2015-10-05,1,,,,,,0
18871,1450003000851,01,0,2015-10-30,2015-10-05,ＡＱＵＡ－ＤＥＳＩＧＮ合同会社,,305,北海道,旭川市,一条通８丁目５４２番地４一条緑橋通ビル,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
18872,1450003000876,12,0,2016-09-02,2016-09-01,合同会社Ｓｔｅｐ,,305,北海道,旭川市,五条通１８丁目７６５番地２,,01,204,0788215,,,,,,,2015-10-05,1,,,,,,0
18873,1450003000884,12,1,2018-07-17,2016-11-02,合同会社絆,,305,北海道,旭川市,永山三条２４丁目２番２号,,01,204,0798413,,,,,,,2015-10-05,1,,,,,キズナ,0
18874,1450003000892,01,0,2015-10-30,2015-10-05,合同会社イチヤンスカイマクロス,,305,北海道,深川市,一已町字一已６４２１番地の３,,01,228,0740028,,,,,,,2015-10-05,1,,,,,,0
18875,1450003000901,01,0,2015-10-30,2015-10-05,合同会社まぁるコーポレーション,,305,北海道,上川郡鷹栖町,１４線十五号６番地,,01,452,0711254,,,,,,,2015-10-05,1,,,,,,0
18876,1450003000918,01,0,2015-10-30,2015-10-05,合同会社あへる,,305,北海道,旭川市,末広六条１丁目３番１８号,,01,204,0718136,,,,,,,2015-10-05,1,,,,,,0
18877,1450003000926,12,0,2017-12-27,2017-12-25,合同会社フカイチフーズ,,305,北海道,深川市,音江町字広里２９６番地９,,01,228,0741271,,,,,,,2015-10-05,1,,,,,,0
18878,1450003000942,01,0,2015-10-30,2015-10-05,いろはのごはん合同会社,,305,北海道,上川郡鷹栖町,１０線十一号３番地,,01,452,0711250,,,,,,,2015-10-05,1,,,,,,0
18879,1450003000950,21,0,2018-05-28,2018-05-25,良成技建合同会社,,305,北海道,旭川市,神居一条４丁目１番１０号,,01,204,0708011,,,2018-05-25,01,,,2015-10-05,1,,,,,リョウセイギケン,0
18880,1450003000959,12,0,2016-07-06,2016-07-01,合同会社ＨＡＮＤＳ,,305,北海道,旭川市,東光十五条６丁目４番２号,,01,204,0788355,,,,,,,2015-10-05,1,,,,,,0
18881,1450003001263,01,0,2015-10-30,2015-10-05,丸天士別物産合名会社,,303,北海道,士別市,字士別９５２番地,,01,220,0950000,,,,,,,2015-10-05,1,,,,,,0
18882,1450003001271,01,0,2015-10-30,2015-10-05,昭和工業合資会社,,304,北海道,名寄市,大通四丁目４番地,,01,221,0960000,,,,,,,2015-10-05,1,,,,,,0
18883,1450003001288,01,0,2015-10-30,2015-10-05,合資会社北斗煉瓦所,,304,北海道,士別市,字士別１９３２番地,,01,220,0950000,,,,,,,2015-10-05,1,,,,,,0
18884,1450003001296,01,0,2015-10-30,2015-10-05,合資会社丸益黒木商店,,304,北海道,上川郡下川町,２４線北１番地,,01,468,0981200,,,,,,,2015-10-05,1,,,,,,0
18885,1450003001305,01,0,2015-10-30,2015-10-05,合資会社美深印刷社,,304,北海道,中川郡美深町,字東三条北１丁目３番地,,01,469,0982223,,,,,,,2015-10-05,1,,,,,,0
18886,1450003001321,01,0,2015-10-30,2015-10-05,留萌礦業合資会社,,304,北海道,留萌市,明元町５丁目５５番地,,01,212,0770041,,,,,,,2015-10-05,1,,,,,,0
18887,1450003001338,01,0,2015-10-30,2015-10-05,合資会社羽幌同業運送社,,304,北海道,苫前郡羽幌町,南大通１丁目２１番地,,01,484,0784108,,,,,,,2015-10-05,1,,,,,,0
18888,1450003001346,01,0,2015-10-30,2015-10-05,合名会社幸和建設,,303,北海道,天塩郡遠別町,字幸和１２番地,,01,486,0983542,,,,,,,2015-10-05,1,,,,,,0
18889,1450003001354,01,0,2015-10-30,2015-10-05,合資会社福地商店,,304,北海道,宗谷郡猿払村,大字猿払村字鬼志別駅前,,01,511,0986200,,,,,,,2015-10-05,1,,,,,,0
18890,1450003001362,01,0,2015-10-30,2015-10-05,合資会社若林製材所,,304,北海道,天塩郡天塩町,海岸通１１丁目番外地,,01,487,0983306,,,,,,,2015-10-05,1,,,,,,0
18891,1450003001379,01,0,2015-10-30,2015-10-05,合同会社大雪フューチャーファーム,,305,北海道,上川郡東川町,西町７丁目２５番１号,,01,458,0711425,,,,,,,2015-10-05,1,,,,,,0
18892,1450003001395,01,0,2015-10-30,2015-10-05,合同会社聖栄,,305,北海道,旭川市,北門町１６丁目２１５８番地の２４,,01,204,0700825,,,,,,,2015-10-05,1,,,,,,0
18893,1450003001404,01,0,2015-10-30,2015-10-05,合同会社ｇｒａｃｅ,,305,北海道,旭川市,永山八条１５丁目４番１２号,,01,204,0798418,,,,,,,2015-10-05,1,,,,,,0
18894,1450003001412,01,0,2015-10-30,2015-10-05,合同会社オコッペバイオエナジー,,305,北海道,紋別郡興部町,字北興３４番地の１,,01,561,0981622,,,,,,,2015-10-05,1,,,,,,0
18895,1450003001420,01,0,2015-10-30,2015-10-05,共ゆう合同会社,,305,北海道,旭川市,春光一条７丁目２番４５号,,01,204,0700871,,,,,,,2015-10-05,1,,,,,,0
18896,1450003001437,12,0,2017-06-21,2017-06-16,ボディーショップｃｌｕｂＳ合同会社,,305,北海道,旭川市,神居町台場２４３の１,,01,204,0708022,,,,,,,2015-10-05,1,,,,,,0
18897,1450003001445,01,0,2015-10-30,2015-10-05,合同会社桃の花,,305,北海道,旭川市,旭岡１丁目９番地の１,,01,204,0700822,,,,,,,2015-10-05,1,,,,,,0
18898,1450003001453,01,1,2018-10-19,2015-10-05,合同会社ｋａ,,305,北海道,上川郡美瑛町,本町１丁目３番９号,,01,459,0710208,,,,,,,2015-10-05,1,,,,,ケーエー,0
18899,1450003001461,01,0,2015-10-30,2015-10-05,吉野経営コンサルタント合同会社,,305,北海道,旭川市,豊岡五条６丁目４番１６号,,01,204,0788235,,,,,,,2015-10-05,1,,,,,,0
18900,1450003001478,01,0,2015-10-30,2015-10-05,合同会社セカンドステップ,,305,北海道,旭川市,忠和八条３丁目４番１３号,,01,204,0708048,,,,,,,2015-10-05,1,,,,,,0
18901,1450003001486,01,0,2015-11-13,2015-11-09,合同会社グラン,,305,北海道,旭川市,永山三条１３丁目２番８号,,01,204,0798413,,,,,,,2015-11-09,1,,,,,,0
18902,1450003001494,01,0,2015-12-10,2015-12-04,ＮＥＰ　ＪＡＰＡＮ合同会社,,305,北海道,旭川市,春光三条９丁目３番１９号,,01,204,0700873,,,,,,,2015-12-04,1,,,,,,0
18903,1450003001503,01,0,2016-01-12,2016-01-04,ふらのガーデンカフェ合同会社,,305,北海道,空知郡上富良野町,西４線北２７号３３１６番地５,,01,460,0710504,,,,,,,2016-01-04,1,,,,,,0
18904,1450003001511,12,1,2020-04-08,2020-04-06,ウスイクリエイト合同会社,,305,北海道,旭川市,東三条３丁目１番７号２０１,,01,204,0700023,,,,,,,2016-02-19,1,,,,,ウスイクリエイト,0
18905,1450003001528,21,0,2016-09-26,2016-09-20,Ｆｒｅｅｔｒｅｋｋｅｒ合同会社,,305,北海道,上川郡愛別町,字愛山３２５番１号,,01,456,0781653,,,2016-09-20,01,,,2016-04-25,1,,,,,,0
18906,1450003001536,01,0,2016-05-16,2016-05-10,合同会社中山牧場,,305,北海道,富良野市,字東麓郷の１,,01,229,0760162,,,,,,,2016-05-10,1,,,,,,0
18907,1450003001552,01,0,2016-07-26,2016-07-21,ＳＲＳ合同会社,,305,北海道,旭川市,三条通６丁目アークヒルズビル,,01,204,0700033,,,,,,,2016-07-21,1,,,,,,0
18908,1450003001560,01,0,2016-08-16,2016-08-10,合同会社ＭＯＤＥＮＡ,,305,北海道,旭川市,豊岡二条３丁目２番１５号,,01,204,0788232,,,,,,,2016-08-10,1,,,,,,0
18909,1450003001569,01,0,2016-09-26,2016-09-20,合同会社雅電気,,305,北海道,旭川市,春光台四条２丁目２番１８号,,01,204,0718144,,,,,,,2016-09-20,1,,,,,,0
18910,1450003001577,01,0,2016-11-24,2016-11-18,合同会社Ｌｏｏｐ,,305,北海道,旭川市,永山二条７丁目５８番３８号,,01,204,0798412,,,,,,,2016-11-18,1,,,,,,0
18911,1450003001585,01,0,2016-12-27,2016-12-21,Ｃａｓｏｃｈｉ合同会社,,305,北海道,紋別郡滝上町,字上渚滑原野五十一線南１番地,,01,560,0995600,,,,,,,2016-12-21,1,,,,,,0
18912,1450003001593,01,0,2017-01-27,2017-01-24,コアクラ合同会社,,305,北海道,稚内市,緑４丁目４番３０号,,01,214,0970004,,,,,,,2017-01-24,1,,,,,,0
18913,1450003001602,12,0,2019-09-27,2019-09-26,合同会社ＳＥＥＳＡＷ,,305,北海道,旭川市,旭神二条４丁目１１番１２号,,01,204,0788372,,,,,,,2017-02-10,1,,,,,シーソー,0
18914,1450003001610,12,1,2020-04-30,2020-04-24,合同会社ＨＡＮＺＯＵ,,305,北海道,旭川市,大町一条３丁目９番６４号,,01,204,0700841,,,,,,,2017-04-06,1,,,,,ハンゾウ,0
18915,1450003001619,01,1,2020-05-15,2017-04-19,アスオン合同会社,,305,北海道,旭川市,緑が丘東五条１丁目６番２－２７号,,01,204,0788805,,,,,,,2017-04-19,1,,,,,アスオン,0
18916,1450003001627,21,0,2020-01-31,2020-01-29,合同会社Ｎ２,,305,北海道,旭川市,末広東一条９丁目１番１号,,01,204,0718121,,,2020-01-29,01,,,2017-05-08,1,,,,,エヌツー,0
18917,1450003001635,12,1,2019-02-19,2019-02-15,Ａ．Ｙ．Ｍ合同会社,,305,北海道,旭川市,四条通８丁目左１０号モダ４．８ビル３階,,01,204,0700034,,,,,,,2017-05-30,1,,,,,エーワイエム,0
18918,1450003001651,01,1,2018-08-06,2017-08-14,合同会社Ｉｎｆｉｎｉｔｅ　Ｒｉｓｅ　ＫＩＲ牧場,,305,北海道,稚内市,大字宗谷村字増幌５５９番地,,01,214,0986644,,,,,,,2017-08-14,1,,,,,インフィニットライズキラボクジョウ,0
18919,1450003001668,01,0,2017-10-30,2017-10-25,合同会社たかぎ発達支援室,,305,北海道,上川郡鷹栖町,南一条６丁目２番１号,,01,452,0711201,,,,,,,2017-10-25,1,,,,,,0
18920,1450003001676,12,1,2019-09-27,2019-09-25,合同会社樹ボデー工業,,305,北海道,稚内市,富岡４丁目２８番３号,,01,214,0970012,,,,,,,2017-12-11,1,,,,,イツキボデー,0
18921,1450003001684,01,0,2018-01-09,2017-12-28,合同会社ｐｏｒｔｏ　ｓｔａｆｆ,,305,北海道,旭川市,東鷹栖四線十号６番地１,,01,204,0718154,,,,,,,2017-12-28,1,,,,,,0
18922,1450003001692,01,1,2018-04-05,2018-01-29,合同会社キタサキ,,305,北海道,旭川市,旭神二条３丁目３番２号,,01,204,0788372,,,,,,,2018-01-29,1,,,,,キタサキ,0
18923,1450003001701,01,0,2018-03-07,2018-03-02,アバンプラン合同会社,,305,北海道,旭川市,東光二十一条６丁目１番６号,,01,204,0788361,,,,,,,2018-03-02,1,,,,,,0
18924,1450003001718,01,0,2018-05-14,2018-05-09,合同会社藤栄重機,,305,北海道,富良野市,桂木町４番１３７号,,01,229,0760038,,,,,,,2018-05-09,1,,,,,フジエイジュウキ,0
18925,1450003001726,01,0,2018-06-12,2018-06-07,合同会社ｏｃｔｏ,,305,北海道,旭川市,川端町四条６丁目４番２３号,,01,204,0700814,,,,,,,2018-06-07,1,,,,,オクト,0
18926,1450003001742,01,0,2018-08-01,2018-07-27,合同会社せつびや,,305,北海道,旭川市,大町一条３丁目９番地２８,,01,204,0700841,,,,,,,2018-07-27,1,,,,,セツビヤ,0
18927,1450003001750,01,0,2018-09-10,2018-09-05,合同会社Ｄａｎｋｅ,,305,北海道,旭川市,西神楽北二条１丁目１３３番地の２９８,,01,204,0710174,,,,,,,2018-09-05,1,,,,,ダンケ,0
18928,1450003001767,01,0,2018-11-08,2018-11-05,合同会社とびら,,305,北海道,旭川市,亀吉二条１丁目３番４号,,01,204,0700082,,,,,,,2018-11-05,1,,,,,トビラ,0
18929,1450003001775,01,0,2018-12-05,2018-11-30,合同会社西興部バイオドリーム,,305,北海道,紋別郡西興部村,字東興３３１番地１,,01,562,0981422,,,,,,,2018-11-30,1,,,,,ニシオコッペバイオドリーム,0
18930,1450003001783,01,0,2018-12-19,2018-12-14,合同会社岡田農場,,305,北海道,雨竜郡沼田町,字更新２１２８番地,,01,438,0782211,,,,,,,2018-12-14,1,,,,,オカダノウジョウ,0
18931,1450003001791,01,0,2019-01-31,2019-01-28,合同会社シャルール,,305,北海道,上川郡鷹栖町,北野西二条１丁目６番５号,,01,452,0711232,,,,,,,2019-01-28,1,,,,,シャルール,0
18932,1450003001800,01,0,2019-02-21,2019-02-18,Ｆｒｅｅ合同会社,,305,北海道,旭川市,三条通７丁目左１０号ヨシタケパークビル２階,,01,204,0700033,,,,,,,2019-02-18,1,,,,,フリー,0
18933,1450003001809,01,0,2019-03-25,2019-03-19,合同会社Ｍ－ＰＬＡＮ,,305,北海道,枝幸郡浜頓別町,北一条３丁目１９番地,,01,512,0985711,,,,,,,2019-03-19,1,,,,,エムプラン,0
18934,1450003001817,01,0,2019-04-08,2019-04-03,合同会社弥久の輝き,,305,北海道,天塩郡遠別町,字本町３丁目４０番地,,01,486,0983543,,,,,,,2019-04-03,1,,,,,ビキュウノカガヤキ,0
18935,1450003001825,01,0,2019-04-18,2019-04-15,アンブロシア合同会社,,305,北海道,旭川市,末広四条１２丁目２番９号,,01,204,0718134,,,,,,,2019-04-15,1,,,,,アンブロシア,0
18936,1450003001833,01,0,2019-05-14,2019-05-09,合同会社ＭｅＭ,,305,北海道,旭川市,神楽岡六条６丁目１番２号,,01,204,0788316,,,,,,,2019-05-09,1,,,,,エムイーエム,0
