68443,4011505001503,12,0,2018-12-20,2018-12-13,公益財団法人似鳥文化財団,,399,北海道,小樽市,色内１丁目３番１０号,,01,203,0470031,,,,,,,2015-10-05,1,,,,,ニトリブンカザイダン,0
17217,6011505001856,12,0,2018-08-13,2018-08-02,特定非営利活動法人ホスピタ医療啓発ネットワーク,,399,岩手県,奥州市,水沢字吉小路１６番地,,03,215,0230054,,,,,,,2015-10-05,1,,,,,ホスピタイリョウケイハツネットワーク,0
64381,8011505000402,01,1,2018-07-09,2015-10-05,一般財団法人測量専門教育センター,,399,茨城県,つくば市,栗原字山尻３５１４番地２０,,08,220,3050001,,,,,,,2015-10-05,1,,,,,ソクリョウセンモンキョウイクセンター,0
37579,6011505001419,01,1,2018-11-14,2015-10-05,医療法人社団アマリリス会,,399,栃木県,那須郡那須町,大字湯本３４８番地１８,,09,407,3250301,,,,,,,2015-10-05,1,,,,,アマリリスカイ,0
25677,2011505000052,12,0,2018-02-08,2018-02-05,東京総合整備工業協同組合,,399,埼玉県,狭山市,入間川１丁目７番２号,,11,215,3501305,,,,,,,2015-10-05,1,,,,,,0
75785,4011505001362,12,1,2018-06-20,2017-09-06,一般社団法人アプリュス,,399,埼玉県,川口市,戸塚２丁目２５番３１－８０５号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,アプリュス,0
125755,6011505001658,12,0,2016-05-23,2016-05-17,一般社団法人秀宝館東北復興促進協会,,399,埼玉県,狭山市,狭山台４丁目１０－１９,,11,215,3501304,,,,,,,2015-10-05,1,,,,,,0
175916,8011505000518,12,1,2019-11-08,2019-10-24,医療法人社団卓秀会,,399,埼玉県,加須市,下高柳１丁目２９番,,11,210,3470033,,,,,,,2015-10-05,1,,,,,タクシュウカイ,0
200883,9011505002117,12,0,2020-01-22,2020-01-16,特定非営利活動法人日本過眠症患者協会,,399,埼玉県,入間郡毛呂山町,岩井東２丁目１８番地２８,,11,326,3500467,,,,,,,2017-11-17,1,,,,,ニホンカミンショウカンジャキョウカイ,0
397,1011505002207,12,0,2019-04-16,2019-04-11,一般社団法人ヒールザチルドレンカンパニー,,399,千葉県,千葉市美浜区,高洲１丁目２２番２３稲毛海岸ニイクラビル３階Ｂ,,12,106,2610004,,,,,,,2019-02-08,1,,,,,ヒールザチルドレンカンパニー,0
22238,2011505001562,01,0,2015-11-06,2015-10-05,一般社団法人コンシュマーライフ協会,,399,千葉県,柏市,増尾１丁目２５番８号,,12,217,2770033,,,,,,,2015-10-05,1,,,,,,0
22239,2011505001587,01,1,2019-11-15,2015-10-05,一般社団法人日本プロスポーツＯＢ連盟,,399,千葉県,船橋市,夏見台１丁目１４番５８号,,12,204,2730866,,,,,,,2015-10-05,1,,,,,ニホンプロスポーツオービーレンメイ,0
44080,3011505001669,21,0,2020-05-08,2020-04-15,特定非営利活動法人ＴＯＤｏｃ　Ｎｅｔｗｏｒｋ,,399,千葉県,市川市,国府台６丁目１番１４号国際医療福祉大学市川病院医局内,,12,203,2720827,,,2020-04-15,01,,,2015-10-05,1,,,,,トドックネットワーク,0
87365,1011505000020,12,1,2019-04-22,2018-10-09,東都建物総合管理事業協同組合,,399,東京都,荒川区,東尾久５丁目１７番１５号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
87366,1011505000037,01,0,2015-10-28,2015-10-05,東京荒川韓国人商工協同組合,,399,東京都,荒川区,東日暮里６丁目２４番１９号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
87367,1011505000045,21,0,2018-01-24,2018-01-23,東京枝朶パーム製品工業協同組合,,399,東京都,北区,滝野川６丁目１４番８号,,13,117,1140023,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
87,1011505000061,01,1,2020-06-02,2015-10-05,尾久酒販協同組合,,399,東京都,荒川区,東尾久８丁目２４番７号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
87369,1011505000078,01,0,2015-10-28,2015-10-05,北区リサイクラー事業協同組合,,399,東京都,北区,上中里１丁目４１番１０号,,13,117,1140016,,,,,,,2015-10-05,1,,,,,,0
87370,1011505000136,01,0,2015-10-28,2015-10-05,金剛寺,,399,東京都,北区,滝野川３丁目８８番１７号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
87371,1011505000144,01,0,2015-10-28,2015-10-05,柏木神社,,399,東京都,北区,神谷３丁目５５番５号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,,0
87372,1011505000152,01,0,2015-10-28,2015-10-05,西音寺,,399,東京都,北区,中十条３丁目２７番１０号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
87373,1011505000160,01,0,2015-10-28,2015-10-05,善光寺,,399,東京都,北区,豊島３丁目４番９号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
87374,1011505000169,01,0,2015-10-28,2015-10-05,寿徳寺,,399,東京都,北区,滝野川４丁目２２番２号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
87375,1011505000177,01,0,2015-10-28,2015-10-05,真頂院,00056037,399,東京都,北区,赤羽３丁目１６番３号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
87376,1011505000185,01,0,2015-10-28,2015-10-05,常住寺,,399,東京都,北区,東十条６丁目４番１７号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
87377,1011505000193,01,0,2015-10-28,2015-10-05,日本基督教団王子教会,,399,東京都,北区,王子本町１丁目１９番２号,,13,117,1140022,,,,,,,2015-10-05,1,,,,,,0
87378,1011505000202,01,0,2015-10-28,2015-10-05,大松寺,,399,東京都,北区,西が丘１丁目３５番１８号,,13,117,1150056,,,,,,,2015-10-05,1,,,,,,0
87379,1011505000210,01,0,2015-10-28,2015-10-05,白山神社,00056040,399,東京都,北区,堀船３丁目１１番３号,,13,117,1140004,,,,,,,2015-10-05,1,,,,,,0
87380,1011505000219,01,0,2015-10-28,2015-10-05,扶桑教鞍馬誠心教会,,399,東京都,北区,豊島１丁目３８番１０号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
87381,1011505000227,01,0,2015-10-28,2015-10-05,法音寺,,399,東京都,北区,栄町１４番９号,,13,117,1140005,,,,,,,2015-10-05,1,,,,,,0
87382,1011505000235,01,0,2015-10-28,2015-10-05,八幡神社,,399,東京都,北区,田端４丁目１８番１号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
87383,1011505000243,01,0,2015-10-28,2015-10-05,天理教都富分教会,00056044,399,東京都,北区,十条仲原２丁目１４番８号,,13,117,1140031,,,,,,,2015-10-05,1,,,,,,0
87384,1011505000251,01,0,2015-10-28,2015-10-05,天理教島武分教会,,399,東京都,北区,東十条２丁目３番１６号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
87385,1011505000268,01,0,2015-10-28,2015-10-05,天理教本中林分教会,,399,東京都,北区,上中里２丁目４３番１１号,,13,117,1140016,,,,,,,2015-10-05,1,,,,,,0
87386,1011505000284,01,0,2015-10-28,2015-10-05,稲荷神社,,399,東京都,荒川区,町屋２丁目８番７号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
87387,1011505000292,01,0,2015-10-28,2015-10-05,経王寺,,399,東京都,荒川区,西日暮里３丁目２番６号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
87388,1011505000318,01,0,2015-10-28,2015-10-05,親蓮寺,00056053,399,東京都,荒川区,東尾久４丁目５２番１４号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
87389,1011505000326,01,0,2015-10-28,2015-10-05,諏方神社,,399,東京都,荒川区,西日暮里３丁目４番８号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
87390,1011505000334,01,0,2015-10-28,2015-10-05,天善教東京大教会,,399,東京都,荒川区,西尾久６丁目４番５号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
87391,1011505000342,01,0,2015-10-28,2015-10-05,法光寺,,399,東京都,荒川区,西日暮里３丁目８番６号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
87392,1011505000350,01,1,2019-02-14,2015-10-05,密嚴院,,399,東京都,荒川区,荒川４丁目１６番３号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,ミツゴンイン,0
87393,1011505000359,01,0,2015-10-28,2015-10-05,蓮念寺,00056054,399,東京都,荒川区,東日暮里３丁目３２番８号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
87394,1011505000367,01,0,2015-10-28,2015-10-05,天理教本杉分教会,00056055,399,東京都,荒川区,東尾久３丁目２２番１１号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
87395,1011505000375,01,0,2015-10-28,2015-10-05,天理教三才分教会,,399,東京都,荒川区,東日暮里１丁目９番６号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
87396,1011505000383,01,0,2015-10-28,2015-10-05,天理教明十分教会,00056058,399,東京都,荒川区,東日暮里４丁目７番１５号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
87397,1011505000425,01,0,2015-10-28,2015-10-05,財団法人西奨学会,,399,東京都,荒川区,東日暮里５丁目４１番１２号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
87398,1011505000458,01,1,2019-06-21,2015-10-05,一般社団法人荒川区医師会,,399,東京都,荒川区,西日暮里６丁目５番３号荒川区医師会館内,,13,118,1160013,,,,,,,2015-10-05,1,,,,,アラカワクイシカイ,0
87399,1011505000474,01,1,2018-07-12,2015-10-05,医療法人社団田島厚生会,,399,東京都,北区,神谷１丁目２７番１４号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,タジマコウセイカイ,0
87400,1011505000482,01,1,2019-09-18,2015-10-05,医療法人社団中央白報会,,399,東京都,北区,王子２丁目１４番１３号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,チユウオウハクホウカイ,0
87401,1011505000490,01,0,2015-10-28,2015-10-05,医療法人社団眼科岸田医院,,399,東京都,北区,中里２丁目１番４号アジアビル２０２号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
87402,1011505000499,01,1,2019-02-08,2015-10-05,医療法人社団十条銀座診療所,,399,東京都,北区,上十条２丁目２７番１７号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,ジュウジョウギンザシンリョウジョ,0
87403,1011505000508,01,1,2019-07-04,2015-10-05,医療法人社団幸生会,,399,東京都,北区,上十条１丁目９番２５号１階,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
87404,1011505000516,01,1,2018-10-22,2015-10-05,医療法人社団守友会,,399,東京都,北区,中里１丁目６番８号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,シュユウカイ,0
87405,1011505000524,01,1,2018-12-21,2015-10-05,医療法人社団静歯会,,399,東京都,北区,赤羽西１丁目１７番６－２０１号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,セイシカイ,0
