241476,2120002067081,12,1,2019-01-16,2018-10-19,株式会社おトクでんき,,301,東京都,豊島区,南池袋２丁目９番地９,,13,116,1710022,,,,,,,2015-10-05,1,,,,,オトクデンキ,0
241477,2120002067957,01,0,2015-10-28,2015-10-05,有限会社エコ＆セーフティー,,302,東京都,世田谷区,等々力５丁目５番２号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
241478,2120002068641,11,1,2018-05-08,2016-07-15,有限会社ホワイトオウル,,302,東京都,中央区,日本橋室町１丁目１１番２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ホワイトオウル,0
241479,2120002069276,12,0,2016-05-20,2016-05-16,有限会社イン・フィールド,,302,東京都,中央区,八丁堀４丁目１１番９－４０５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
241480,2120002069326,12,0,2017-05-17,2017-05-11,有限会社Ｐｅｔｅｒ　Ｐｉｐｅｒ　Ｇｒａｐｈｉｃｓ,,302,東京都,世田谷区,三軒茶屋２丁目１９番１６号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
362348,3120002066405,21,0,2018-07-18,2018-07-09,有限会社ティーエスケイ,,302,東京都,墨田区,千歳３丁目９番６号,,13,107,1300025,,,2018-07-09,11,2120101023002,平成３０年６月２９日大阪市東住吉区今川四丁目２６番１９号株式会社ＴＳインベスター（2120101023002）に合併し解散,2015-10-05,1,,,,,,0
362349,3120002067915,12,1,2019-01-15,2016-04-01,有限会社ＰＢＭ,,302,東京都,新宿区,山吹町３４６番地,,13,104,1620801,,,,,,,2015-10-05,1,,,,,ピービーエム,0
362350,3120002068748,01,0,2015-10-28,2015-10-05,株式会社オフィスユニオン,,301,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
483375,4120002067170,12,0,2020-04-15,2020-04-10,有限会社ループ,,302,東京都,品川区,上大崎３丁目５番４号第二田中ビル４０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ループ,0
604790,5120002063615,11,0,2019-01-25,2019-01-21,有限会社ＲＩＢＯＮ,,302,東京都,文京区,春日２丁目１６番８号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,リボン,0
604791,5120002067038,21,0,2016-07-20,2016-07-07,株式会社ギンガム・ジャパン,,301,東京都,新宿区,西新宿６丁目１５－１ラトゥール新宿３７０３号室,,13,104,1600023,,,2016-07-07,11,3120001106938,平成２８年７月１日大阪市城東区野江三丁目２７番１０号株式会社ギンガム・ジャパン（3120001106938）に合併し解散,2015-10-05,1,,,,,,0
847237,7120002066161,01,0,2015-10-28,2015-10-05,有限会社アジアフードジャパン,,302,東京都,新宿区,大久保１丁目１６－２４－２０１,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
968054,8120002061681,12,1,2018-05-15,2018-03-28,有限会社ＭＨプラン,,302,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エムエイチプラン,0
968055,8120002063463,12,0,2016-01-22,2016-01-18,有限会社エムエーアール・エステート,,302,東京都,文京区,小石川４丁目１６番１３－４０１号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
69478,9120002067166,01,0,2015-11-06,2015-10-05,有限会社カルタージュ,,302,新潟県,長岡市,悠久町３丁目８２０番地,,15,202,9400827,,,,,,,2015-10-05,1,,,,,,0
13172,4120002061917,01,0,2015-11-13,2015-10-05,有限会社スキルモード,,302,石川県,金沢市,高畠３丁目２０４番地１、１Ｆ,,17,201,9218001,,,,,,,2015-10-05,1,,,,,,0
6211,3120002061570,01,0,2015-11-13,2015-10-05,有限会社Ｌｉｅｎ,,302,福井県,福井市,開発２丁目３０７番地ブルーハイツⅦ５０３,00077978,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
18668,7120002068018,12,0,2016-01-20,2016-01-13,有限会社レイズ,,302,福井県,福井市,江守の里２丁目５０９番地,,18,201,9188035,,,,,,,2015-10-05,1,,,,,,0
21781,8120002067456,01,0,2015-11-13,2015-10-05,有限会社イット,,302,福井県,勝山市,平泉寺町平泉寺１１９－１－１,,18,206,9110822,,,,,,,2015-10-05,1,,,,,,0
49889,4120002062980,12,1,2018-09-28,2015-11-10,有限会社ル・メルシー,,302,静岡県,掛川市,大坂１６０８－１,,22,213,4371421,,,,,,,2015-10-05,1,,,,,ルメルシー,0
80588,4120002069729,12,1,2018-05-18,2018-05-15,有限会社広告コンサルタント,,302,愛知県,名古屋市中区,丸の内２丁目１番３６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,コウコクコンサルタント,0
161205,7120002067168,12,1,2020-05-08,2016-02-17,有限会社シーエスプラン,,302,愛知県,名古屋市北区,金城町３丁目９番地５,,23,103,4620047,,,,,,,2015-10-05,1,,,,,シーエスプラン,0
214776,9120002061524,12,0,2019-02-04,2019-01-29,有限会社名古屋消防点検,,302,愛知県,名古屋市中区,栄２丁目２番２３号アーク白川公園ビル５Ｆ,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ナゴヤショウボウテンケン,0
214777,9120002065269,01,0,2015-11-13,2015-10-05,有限会社ビクトリー,,302,愛知県,名古屋市天白区,池場１丁目１１２,,23,116,4680055,,,,,,,2015-10-05,1,,,,,,0
214778,9120002069625,12,0,2016-11-30,2016-11-22,有限会社ユー・キー・クリエイト,,302,愛知県,名古屋市天白区,中平５丁目２１０７番地,,23,116,4680014,,,,,,,2015-10-05,1,,,,,,0
40,1120002062447,12,0,2020-03-18,2020-03-12,有限会社印パクト,,302,三重県,津市,柳山津興３９６－４６,,24,201,5140803,,,,,,,2015-10-05,1,,,,,インパクト,0
45,1120002064344,12,0,2016-04-18,2016-04-11,有限会社共栄コーポレーション,,302,滋賀県,東近江市,瓜生津町６０５番地３,,25,213,5270055,,,,,,,2015-10-05,1,,,,,,0
46,1120002067215,12,0,2018-04-12,2018-04-09,有限会社アイスクエア,,302,滋賀県,守山市,岡町２５５番地１,,25,207,5240032,,,,,,,2015-10-05,1,,,,,アイスクエア,0
12567,4120002061231,01,0,2015-11-13,2015-10-05,株式会社オーガニック,,301,滋賀県,長浜市,南浜町９７６番地,,25,203,5260113,,,,,,,2015-10-05,1,,,,,,0
12568,4120002063780,12,0,2019-05-20,2019-05-10,有限会社結,,302,滋賀県,守山市,伊勢町３６７番地５,,25,207,5240036,,,,,,,2015-10-05,1,,,,,ムスビ,0
16697,5120002068507,12,0,2019-06-18,2019-06-13,有限会社近江アセットツー,,302,滋賀県,米原市,西円寺４２７番地,,25,214,5210092,,,,,,,2015-10-05,1,,,,,,0
20827,6120002068506,12,0,2019-06-19,2019-06-10,有限会社近江アセットワン,,302,滋賀県,米原市,西円寺４２７番地,,25,214,5210092,,,,,,,2015-10-05,1,,,,,,0
33152,9120002063982,12,0,2016-02-25,2016-02-23,有限会社なごみ,,302,滋賀県,野洲市,行畑２丁目１番３号,,25,210,5202341,,,,,,,2015-10-05,1,,,,,,0
164,1120002062991,21,0,2017-05-16,2017-05-02,有限会社ピースアンドホープ,,302,京都府,京都市伏見区,久我森の宮町９番地の４２,,26,109,6128495,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
10821,2120002064442,01,0,2015-11-13,2015-10-05,有限会社セキサン環境,,302,京都府,京都市下京区,猪熊通五条上る柿本町５９３番地２,,26,106,6008357,,,,,,,2015-10-05,1,,,,,,0
21542,3120002061711,12,0,2019-06-14,2019-06-11,有限会社イーエムアイエステート,,302,京都府,八幡市,美濃山幸水１１番地７,,26,210,6148279,,,,,,,2015-10-05,1,,,,,イーエムアイエステート,0
21543,3120002067205,12,0,2015-11-20,2015-10-19,有限会社ｉＴＭＳ,,302,京都府,京田辺市,同志社山手４丁目２番地４０,,26,211,6100315,,,,,,,2015-10-05,1,,,,,,0
32280,4120002060695,12,0,2020-01-07,2019-12-26,有限会社ＡＳＡＨＩ．ＴＬＣ,,302,京都府,長岡京市,神足２丁目６番１１号,,26,209,6170833,,,,,,,2015-10-05,1,,,,,アサヒティーエルシー,0
53661,6120002068596,01,1,2016-06-03,2015-10-05,有限会社ビイ・スターズインク,,302,京都府,京都市上京区,一観音町４２８－１２,,26,102,6028335,,,,,,,2015-10-05,1,,,,,,0
53662,6120002069322,12,0,2020-03-24,2020-03-18,有限会社エムワイエスエンジニアリング,,302,京都府,京都市伏見区,桃山井伊掃部東町４６番地,,26,109,6120071,,,,,,,2015-10-05,1,,,,,エムワイエスエンジニアリング,0
64361,7120002063472,12,0,2018-02-26,2018-02-22,株式会社マーカス・メディアアーカイブス,,301,京都府,宮津市,字灘波野小字五斗田道ノ上３４４－１,,26,205,6260000,,,,,,,2015-10-05,1,,,,,,0
64362,7120002067390,12,0,2019-04-09,2019-04-03,有限会社エーストローク,,302,京都府,木津川市,兜台６丁目１２番地６,,26,214,6190224,,,,,,,2015-10-05,1,,,,,エーストローク,0
75042,8120002062226,12,0,2017-12-05,2017-12-01,有限会社みやこコーポレーション,,302,京都府,京都市左京区,田中南西浦町９１番地グランデ３６,,26,103,6068216,,,,,,,2015-10-05,1,,,,,,0
85851,9120002066903,12,0,2018-10-25,2018-10-22,有限会社ユニオン通商,,302,京都府,相楽郡精華町,精華台２丁目１０番地９３,,26,366,6190238,,,,,,,2015-10-05,1,,,,,ユニオンツウショウ,0
85852,9120002068775,01,0,2015-11-13,2015-10-05,有限会社アクセスメディア,,302,京都府,京都市南区,吉祥院長田町６５番地３,,26,107,6018362,,,,,,,2015-10-05,1,,,,,,0
21423,1120002060005,01,0,2015-11-20,2015-10-05,有限会社カールズ,,302,大阪府,大阪市中央区,平野町３丁目３番７号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
21424,1120002060021,01,0,2015-11-20,2015-10-05,有限会社ひれあしもく,,302,大阪府,大阪市生野区,田島２丁目１４番１９号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,,0
21425,1120002060038,01,0,2015-11-20,2015-10-05,有限会社八大,,302,大阪府,大阪市平野区,長吉長原西２丁目２番１２号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,,0
21426,1120002060046,01,0,2015-11-20,2015-10-05,有限会社プラスワンブライダル,,302,大阪府,大阪市北区,梅田１丁目１番３－２５００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
21427,1120002060054,01,0,2015-11-20,2015-10-05,有限会社近江パネル,,302,大阪府,大阪市平野区,平野本町５丁目２番２２号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
21428,1120002060062,01,0,2015-11-20,2015-10-05,有限会社ニコニコ介護センター,,302,大阪府,大阪市西成区,南津守６丁目１番１０８－４４,,27,122,5570063,,,,,,,2015-10-05,1,,,,,,0
21429,1120002060070,01,0,2015-11-20,2015-10-05,有限会社キスタス,,302,大阪府,大阪市都島区,中野町３丁目４番２１号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
21430,1120002060087,01,0,2015-11-20,2015-10-05,有限会社クリエイト・ワン,,302,大阪府,大阪市東住吉区,北田辺２丁目１２番９号,,27,121,5460044,,,,,,,2015-10-05,1,,,,,,0
21431,1120002060095,01,0,2015-11-20,2015-10-05,有限会社ユニバース,,302,大阪府,大阪市西区,新町１丁目２９番５－８０２号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
21432,1120002060112,01,0,2015-11-20,2015-10-05,有限会社ＦＡＬＣＯＮ,,302,大阪府,大阪市西淀川区,姫島２丁目１４番１２号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
21433,1120002060129,01,0,2015-11-20,2015-10-05,有限会社リアルリテイル,,302,大阪府,大阪市北区,浮田２丁目４番１２号,,27,127,5300021,,,,,,,2015-10-05,1,,,,,,0
21434,1120002060137,01,0,2015-11-20,2015-10-05,有限会社ＳＡＮ,,302,大阪府,大阪市平野区,長吉出戸４丁目５番２３号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
21435,1120002060145,21,0,2019-02-07,2019-02-05,有限会社シロサキ,,302,大阪府,大阪市生野区,田島２丁目１４－１２,,27,116,5440011,,,2019-02-05,01,,,2015-10-05,1,,,,,シロサキ,0
21436,1120002060186,01,0,2015-11-20,2015-10-05,有限会社システム・ハウ,,302,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2015-10-05,1,,,,,,0
21437,1120002060194,12,0,2020-04-10,2020-04-01,有限会社パーククリエイト,,302,大阪府,茨木市,玉瀬町３８番１４号の２,,27,211,5670893,,,,,,,2015-10-05,1,,,,,パーククリエイト,0
21438,1120002060203,01,0,2015-11-20,2015-10-05,有限会社アミューズ,,302,大阪府,箕面市,小野原西１丁目６番２０号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,,0
21439,1120002060244,21,0,2016-10-26,2016-10-20,有限会社プロルート,,302,大阪府,大阪市浪速区,元町１丁目７番２１号,,27,111,5560016,,,2016-10-20,01,,,2015-10-05,1,,,,,,0
21440,1120002060269,21,0,2020-02-10,2020-02-06,有限会社ＪＶ,,302,大阪府,大阪市北区,中津１丁目１８番６号冨士アネックス,,27,127,5310071,,,2020-02-06,01,,,2015-10-05,1,,,,,,0
21441,1120002060277,01,0,2015-11-20,2015-10-05,有限会社大新ホーム,,302,大阪府,大阪市西成区,太子２丁目２番２７号,,27,122,5570002,,,,,,,2015-10-05,1,,,,,,0
21442,1120002060285,01,0,2015-11-20,2015-10-05,有限会社フロンティナカンパニー,,302,大阪府,大阪市住吉区,長居４丁目２番４号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
21443,1120002060293,01,0,2015-11-20,2015-10-05,有限会社ヤマックス,,302,大阪府,大阪市淀川区,西三国１丁目２番３８号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
21444,1120002060302,01,0,2015-11-20,2015-10-05,有限会社高伸フーズ,,302,大阪府,大阪市此花区,伝法６丁目２番２号,,27,104,5540002,,,,,,,2015-10-05,1,,,,,,0
21445,1120002060310,01,0,2015-11-20,2015-10-05,有限会社國島工務店,,302,大阪府,大阪市東住吉区,北田辺６丁目６番２１号,,27,121,5460044,,,,,,,2015-10-05,1,,,,,,0
21446,1120002060319,01,0,2015-11-20,2015-10-05,有限会社ハイネス川端,,302,大阪府,大阪市都島区,友渕町１丁目５番９号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
21447,1120002060327,01,0,2015-11-20,2015-10-05,有限会社青松,,302,大阪府,大阪市阿倍野区,西田辺町１丁目１番２号,,27,119,5450014,,,,,,,2015-10-05,1,,,,,,0
21448,1120002060335,01,0,2015-11-20,2015-10-05,有限会社プレシス,,302,大阪府,大阪市天王寺区,生玉前町５番３１号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
21449,1120002060351,01,0,2015-11-20,2015-10-05,有限会社一芳亭,,302,大阪府,大阪市福島区,福島６丁目２０番１９号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
21450,1120002060384,01,0,2015-11-20,2015-10-05,有限会社近畿アローシステム,,302,大阪府,大阪市中央区,南船場３丁目１０番２６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
21451,1120002060392,21,0,2016-02-05,2016-02-03,有限会社ＳＦＩテクト,,302,大阪府,大阪市北区,西天満４丁目５番５号,,27,127,5300047,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
21452,1120002060418,01,0,2015-11-20,2015-10-05,有限会社アニマート自動車,,302,大阪府,大阪市住之江区,新北島３丁目８番５２号１０１号室,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
21453,1120002060434,01,0,2015-11-20,2015-10-05,有限会社Ｆａｃｅ,,302,大阪府,大阪市浪速区,元町１丁目４番２２号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
21454,1120002060450,21,0,2017-08-31,2017-08-22,有限会社ｍｏｕ　ｌａｃｏｔｏｎ,,302,大阪府,大阪市西区,阿波座１丁目９番２１号,,27,106,5500011,,,2017-08-22,01,,,2015-10-05,1,,,,,,0
21455,1120002060459,12,0,2017-01-06,2016-11-24,有限会社ＤＯＧＰＩＡ,,302,大阪府,大阪市天王寺区,堂ケ芝２丁目５－３,,27,109,5430033,,,,,,,2015-10-05,1,,,,,,0
21456,1120002060467,01,0,2015-11-20,2015-10-05,株式会社プログレス,,301,大阪府,大阪市阿倍野区,松虫通２丁目４番１５号,,27,119,5450043,,,,,,,2015-10-05,1,,,,,,0
21457,1120002060491,12,1,2019-08-05,2019-07-29,有限会社マスト,,302,大阪府,大阪市西区,新町１丁目７番５号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,マスト,0
21458,1120002060500,01,0,2015-11-20,2015-10-05,有限会社トライアングル,,302,大阪府,大阪市此花区,北港２丁目５番７号,,27,104,5540033,,,,,,,2015-10-05,1,,,,,,0
21459,1120002060517,11,0,2017-07-07,2017-06-23,有限会社Ｅｃｒｉｎ,,302,大阪府,大阪市平野区,平野東３丁目６－２６－６０５号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,,0
21460,1120002060533,01,0,2015-11-20,2015-10-05,有限会社ユウビ,,302,大阪府,大阪市住吉区,我孫子４丁目１５番１２号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
21461,1120002060541,01,0,2015-11-20,2015-10-05,有限会社芝下清掃,,302,大阪府,大阪市旭区,大宮４丁目２０番２２号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
21462,1120002060558,11,0,2020-03-06,2020-03-04,株式会社タニスタ,,301,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,,,,,2015-10-05,1,,,,,タニスタ,0
21463,1120002060566,01,0,2015-11-20,2015-10-05,有限会社帝国電設,,302,大阪府,大阪市北区,西天満４丁目１番５号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
21464,1120002060574,01,0,2015-11-20,2015-10-05,有限会社アルモンド・オート・システム,,302,大阪府,大阪市鶴見区,横堤４丁目１８番２７－１０２号,,27,124,5380052,,,,,,,2015-10-05,1,,,,,,0
21465,1120002060582,01,0,2015-11-20,2015-10-05,有限会社スプリングファミリーズ,,302,大阪府,大阪市阿倍野区,天王寺町北２丁目１３番２２号,,27,119,5450001,,,,,,,2015-10-05,1,,,,,,0
21466,1120002060624,01,0,2015-11-20,2015-10-05,有限会社アーズ,,302,大阪府,大阪市淀川区,宮原１丁目１９－８,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
21467,1120002060632,01,0,2015-11-20,2015-10-05,有限会社ＫｉＫシステム,,302,大阪府,大阪市鶴見区,今津南４丁目３番１０号,,27,124,5380043,,,,,,,2015-10-05,1,,,,,,0
21468,1120002060665,01,0,2015-11-20,2015-10-05,有限会社オーシャン,,302,大阪府,大阪市中央区,東高麗橋３番１１号セレスト北浜７０１号,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
21469,1120002060681,01,0,2015-11-20,2015-10-05,有限会社風流卯,,302,大阪府,大阪市平野区,加美西２丁目７番－２－４１１号,,27,126,5470005,,,,,,,2015-10-05,1,,,,,,0
21470,1120002060698,01,0,2015-11-20,2015-10-05,有限会社ワイエムエートラスト,,302,大阪府,大阪市中央区,南船場１丁目３番１７号永都ビル３０３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
21471,1120002060707,01,0,2015-11-20,2015-10-05,有限会社万栄工業,,302,大阪府,大阪市天王寺区,上本町８丁目８番１３号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
21472,1120002060731,01,0,2015-11-20,2015-10-05,有限会社東洋易相,,302,大阪府,大阪市中央区,瓦屋町１丁目４番１８号,,27,128,5420066,,,,,,,2015-10-05,1,,,,,,0
21473,1120002060756,01,0,2015-11-20,2015-10-05,有限会社Ｂｕｚｅｎ,,302,大阪府,大阪市平野区,加美正覚寺１丁目１７番３１号,,27,126,5470006,,,,,,,2015-10-05,1,,,,,,0
21474,1120002060772,01,0,2015-11-20,2015-10-05,有限会社中井商事,,302,大阪府,大阪市淀川区,宮原１丁目１５番１０号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
21475,1120002060780,21,0,2016-01-13,2016-01-08,水美有限会社,,302,大阪府,大阪市北区,天神橋７丁目６－１８カナエビル３Ｆ－３３,,27,127,5310041,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
21476,1120002060789,11,0,2018-12-17,2018-12-12,株式会社ＴＲＹｕｍｐｈ,,301,大阪府,大阪市北区,大淀南１丁目１０番１１号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,トライアンフ,0
21477,1120002060814,12,1,2020-03-02,2020-02-26,株式会社サンロイヤル,,301,大阪府,大阪市天王寺区,空清町６番８号ＶＩＴＡ空清７０１号,,27,109,5430018,,,,,,,2015-10-05,1,,,,,サンロイヤル,0
197,1120002060822,12,1,2020-06-02,2020-05-29,株式会社ジョブタイム,,301,大阪府,大阪市北区,紅梅町１－７久幸ビル４０１,,27,127,5300038,,,,,,,2015-10-05,1,,,,,ジョブタイム,0
21479,1120002060830,01,0,2015-11-20,2015-10-05,有限会社オフィスジョイ,,302,大阪府,大阪市港区,弁天１丁目２番１－２６１２号,,27,107,5520007,,,,,,,2015-10-05,1,,,,,,0
21480,1120002060847,01,0,2015-11-20,2015-10-05,有限会社ＧＬＯＢＡＬ　Ｍｃ－ｅ　Ｉｎｓｔｉｔｕｔｅ,,302,大阪府,大阪市中央区,高津１丁目９番１１号２階,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
21481,1120002060863,01,0,2015-11-20,2015-10-05,マネジメントワークス有限会社,,302,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
21482,1120002060871,01,0,2015-11-20,2015-10-05,有限会社アハバ,,302,大阪府,大阪市中央区,谷町２丁目２番２２号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
21483,1120002060888,01,0,2015-11-20,2015-10-05,有限会社淀川カッター工業,,302,大阪府,大阪市淀川区,塚本６丁目８番２２号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
21484,1120002060896,01,0,2015-11-20,2015-10-05,有限会社ライブプラン,,302,大阪府,大阪市浪速区,日本橋４丁目５番１号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
21485,1120002060905,01,0,2015-11-20,2015-10-05,有限会社プロフェシー,,302,大阪府,大阪市淀川区,西中島５丁目３番４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
21486,1120002060921,12,0,2017-05-19,2017-05-08,有限会社アークス,,302,大阪府,大阪市淀川区,宮原２丁目１１番９号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
21487,1120002060938,21,0,2016-02-05,2016-02-03,有限会社ツカサプランニング,,302,大阪府,大阪市中央区,日本橋１丁目５番２号,,27,128,5420073,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
21488,1120002060954,01,0,2015-11-20,2015-10-05,有限会社Ｙ．Ｋ．樹脂,,302,大阪府,大阪市東淀川区,瑞光２丁目１２番１４号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
21489,1120002060970,01,0,2015-11-20,2015-10-05,有限会社ＭＥＳＳＥＮＧＥＲ,,302,大阪府,大阪市中央区,船場中央３丁目２番８－Ｂ１０６号船場センタービル８号館,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
21490,1120002060979,01,0,2015-11-20,2015-10-05,有限会社ワイプラン,,302,大阪府,大阪市北区,芝田１丁目４番１７号梅田エステートビル３１８,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
21491,1120002060987,01,0,2015-11-20,2015-10-05,ＭＳウェルネス有限会社,,302,大阪府,大阪市住之江区,粉浜２丁目４番２６－９０１号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,,0
21492,1120002060995,01,0,2015-11-20,2015-10-05,有限会社ロクアイ,,302,大阪府,大阪市中央区,安土町１丁目５番９号銭屋第２ビル３階,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
21493,1120002061003,12,0,2020-01-20,2020-01-16,有限会社Ｅテーブル,,302,大阪府,泉南郡熊取町,小谷南２丁目１３番２４号,,27,361,5900435,,,,,,,2015-10-05,1,,,,,イーテーブル,0
21494,1120002061011,01,0,2015-11-20,2015-10-05,有限会社ハニジ,,302,大阪府,大阪市浪速区,湊町２丁目２番１０－２３０３号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,,0
21495,1120002061028,01,0,2015-11-20,2015-10-05,有限会社インベント,,302,大阪府,大阪市生野区,田島３丁目４番３０号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,,0
21496,1120002061036,01,0,2015-11-20,2015-10-05,有限会社ライフプランニングサポート,,302,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
