13806,5050005006891,12,1,2018-05-01,2016-02-16,青葉協同組合,,399,岩手県,宮古市,向町２番３４号,,03,202,0270082,,,,,,,2015-10-05,1,,,,,アオバ,0
7484,2050005004015,12,0,2019-03-22,2019-03-18,中央ビジネス協同組合,,399,福島県,西白河郡西郷村,字豊作西１１番地,,07,461,9618042,,,,,,,2015-10-05,1,,,,,チュウオウビジネス,0
8041,1050005000007,01,1,2018-06-29,2015-10-05,医療法人徳仁会,,399,茨城県,水戸市,南町２丁目３番３１号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,トクジンカイ,0
8042,1050005000015,01,1,2018-06-05,2015-10-05,医療法人小沢眼科内科病院,,399,茨城県,水戸市,吉沢町２４６番地６,,08,201,3100845,,,,,,,2015-10-05,1,,,,,コザワガンカナイカビョウイン,0
8043,1050005000023,01,1,2018-10-02,2015-10-05,医療法人社団光明会,,399,茨城県,水戸市,千波町４７８番地の３,,08,201,3100851,,,,,,,2015-10-05,1,,,,,コウメイカイ,0
8044,1050005000031,21,0,2016-01-26,2016-01-21,医療法人佐々木医院,,399,茨城県,水戸市,見川２丁目９８番地の１,,08,201,3100912,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
8045,1050005000048,01,1,2018-05-08,2015-10-05,医療法人健伸会,,399,茨城県,水戸市,住吉町４４番地の３７,,08,201,3100844,,,,,,,2015-10-05,1,,,,,ケンシンカイ,0
8046,1050005000056,01,0,2015-10-30,2015-10-05,医療法人社団徳昌会,,399,茨城県,水戸市,東原２丁目８番２５号,,08,201,3100035,,,,,,,2015-10-05,1,,,,,,0
8047,1050005000064,01,1,2018-04-05,2015-10-05,医療法人川上医院,,399,茨城県,水戸市,河和田町字高野坪８６２番地,,08,201,3114153,,,,,,,2015-10-05,1,,,,,カワカミイイン,0
8048,1050005000072,12,1,2018-04-16,2018-03-12,医療法人社団正愛会,,399,茨城県,水戸市,河和田１丁目１６６４番１,,08,201,3114152,,,,,,,2015-10-05,1,,,,,セイアイカイ,0
8049,1050005000080,01,1,2020-03-30,2015-10-05,医療法人社団植野産婦人科医院,,399,茨城県,水戸市,五軒町２丁目３番７号,,08,201,3100063,,,,,,,2015-10-05,1,,,,,,0
8050,1050005000089,01,1,2019-03-05,2015-10-05,学校法人中山学院,,399,茨城県,水戸市,赤塚１丁目１９９７番地,,08,201,3114141,,,,,,,2015-10-05,1,,,,,ナカヤマガクイン,0
8051,1050005000097,01,0,2015-10-30,2015-10-05,学校法人斎藤学園,,399,茨城県,水戸市,城南１丁目５番４１号２Ｆ,,08,201,3100803,,,,,,,2015-10-05,1,,,,,,0
8052,1050005000106,01,1,2018-06-14,2015-10-05,学校法人水戸美容専門学校,,399,茨城県,水戸市,新荘２丁目１４番３号,,08,201,3100036,,,,,,,2015-10-05,1,,,,,ミトビヨウセンモンガッコウ,0
8053,1050005000114,01,0,2015-10-30,2015-10-05,茨城県中華料理生活衛生同業組合,,399,茨城県,水戸市,石川２丁目４２５１番地の３,,08,201,3100905,,,,,,,2015-10-05,1,,,,,,0
8054,1050005000122,01,0,2015-10-30,2015-10-05,水戸スカイハイツ管理組合法人,,399,茨城県,水戸市,南町３丁目２番３７号,,08,201,3100021,,,,,,,2015-10-05,1,,,,,,0
8055,1050005000139,01,1,2018-06-19,2015-10-05,大涸沼漁業協同組合,,399,茨城県,東茨城郡茨城町,大字下石崎１６５２番地,,08,302,3113125,,,,,,,2015-10-05,1,,,,,オオヒヌマ,0
8056,1050005000147,01,1,2018-06-19,2015-10-05,水戸信用金庫,,399,茨城県,水戸市,城南２丁目２番２１号,,08,201,3100803,,,,,,,2015-10-05,1,,,,,ミト,0
8057,1050005000163,01,1,2018-06-12,2015-10-05,茨城県生コンクリート工業組合,00023418,399,茨城県,水戸市,城南３丁目１６番３１号,,08,201,3100803,,,,,,,2015-10-05,1,,,,,イバラキケンナマコンクリート,0
8058,1050005000188,01,1,2018-06-29,2015-10-05,茨城県建設業協同組合,,399,茨城県,水戸市,大町３丁目１番２２号,,08,201,3100062,,,,,,,2015-10-05,1,,,,,イバラキケンケンセツギョウ,0
8059,1050005000196,01,1,2018-06-22,2015-10-05,茨城県産業振興協同組合,00023436,399,茨城県,水戸市,桜川２丁目２番３５号,,08,201,3100801,,,,,,,2015-10-05,1,,,,,イバラキケンサンギョウシンコウ,0
8060,1050005000205,11,1,2018-04-11,2016-04-01,茨城県柔道整復師協同組合,00106303,399,茨城県,水戸市,白梅２丁目２番３９号,,08,201,3100804,,,,,,,2015-10-05,1,,,,,イバラキケンジュウドウセイフクシ,0
8061,1050005000213,12,1,2018-09-07,2017-07-06,茨城県ダクト工業協同組合,00023446,399,茨城県,水戸市,元石川町字柏渕２６０番地２８,,08,201,3100843,,,,,,,2015-10-05,1,,,,,イバラキケンダクトコウギョウ,0
8062,1050005000238,01,1,2019-06-21,2015-10-05,茨城県木材市場協同組合,00023457,399,茨城県,水戸市,渋井町５０番地,,08,201,3100826,,,,,,,2015-10-05,1,,,,,イバラキケンモクザイイチバ,0
8063,1050005000246,01,1,2018-06-25,2015-10-05,茨城県冷凍工業協同組合,00023463,399,茨城県,水戸市,宮町２丁目８番９号,,08,201,3100015,,,,,,,2015-10-05,1,,,,,イバラキケンレイトウコウギョウ,0
8064,1050005000262,01,1,2018-04-10,2015-10-05,水戸地方青果物商業協同組合,,399,茨城県,水戸市,青柳町４５６６番地,,08,201,3100004,,,,,,,2015-10-05,1,,,,,ミトチホウセイカブツショウギョウ,0
8065,1050005000270,01,1,2019-05-30,2015-10-05,水戸東部第一工業団地協同組合,,399,茨城県,水戸市,元石川町字富士山３２５番地２７,,08,201,3100843,,,,,,,2015-10-05,1,,,,,ミトトウブダイイチコウギョウダンチ,0
8066,1050005000287,12,1,2019-07-23,2017-07-13,水戸地方食糧販売企業組合,,399,茨城県,水戸市,平須町１８１４番地の３５,,08,201,3100853,,,,,,,2015-10-05,1,,,,,ミトチホウショクリョウハンバイ,0
8067,1050005000295,21,0,2016-02-04,2016-02-02,財団法人茨城県学生寮協会,00023467,399,茨城県,水戸市,笠原町９７８番６（茨城県庁内）,,08,201,3100852,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
8068,1050005000304,01,1,2018-07-05,2015-10-05,一般財団法人茨城県教職員互助会,,399,茨城県,水戸市,笠原町９７８番６,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキケンキョウショクインゴジョカイ,0
8069,1050005000312,01,1,2018-05-07,2015-10-05,一般財団法人茨城県警察ときわ会,00023908,399,茨城県,水戸市,笠原町９７８番６,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキケンケイサツトキワカイ,0
8070,1050005000329,21,0,2017-01-31,2017-01-25,財団法人茨城県水産振興事業団,00023470,399,茨城県,水戸市,三の丸１丁目１番３３号,,08,201,3100011,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
8071,1050005000345,01,1,2018-04-19,2015-10-05,一般財団法人茨城県メディカルセンター,00023881,399,茨城県,水戸市,笠原町字上組４８９番地,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキケンメディカルセンター,0
8072,1050005000353,01,0,2015-10-30,2015-10-05,一般財団法人小林育英會,,399,茨城県,水戸市,加倉井町６１８番地,,08,201,3114163,,,,,,,2015-10-05,1,,,,,,0
8073,1050005000378,01,1,2018-04-10,2015-10-05,一般社団法人茨城県安全運転管理協会,,399,茨城県,水戸市,泉町３丁目１番２８号第２中央ビル５Ｆ,,08,201,3100026,,,,,,,2015-10-05,1,,,,,イバラキケンアンゼンウンテンカンリキョウカイ,0
8074,1050005000394,01,1,2019-06-13,2015-10-05,一般社団法人茨城県空調衛生工事業協会,,399,茨城県,水戸市,大場町９９７－１,,08,201,3111125,,,,,,,2015-10-05,1,,,,,イバラキケンクウチョウエイセイコウジギョウキョウカイ,0
8075,1050005000411,11,0,2018-07-10,2018-07-02,一般社団法人茨城県産業資源循環協会,,399,茨城県,水戸市,笠原町９７８番２５号,,08,201,3100852,,,,,,,2015-10-05,1,,,,,イバラキケンサンギョウシゲンジュンカンキョウカイ,0
