362621,3180301008498,01,1,2018-06-07,2015-10-05,株式会社東京衡機試験機,,301,東京都,千代田区,神田佐久間町１丁目９番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,トウキョウコウキシケンキ,0
483651,4180301009677,12,0,2017-10-03,2017-09-29,株式会社ＪＳ‐ｌａｂｏ,,301,東京都,台東区,浅草橋３丁目２２番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
605074,5180301000098,01,0,2015-10-28,2015-10-05,株式会社三宅,,301,東京都,豊島区,池袋２丁目５２番３号ルミナリータワー池袋１３０３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
605075,5180301009338,12,1,2018-05-14,2017-05-26,株式会社Ｗｉｌｌｃｏｎ,,301,東京都,港区,六本木４丁目６番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ウィルコン,0
605076,5180301009437,21,0,2016-03-17,2016-03-11,株式会社ＯＣＴ　ＮＥＴＷＯＲＫ,,301,東京都,千代田区,岩本町１丁目２番１３号渡東ビルディング３Ｆ,,13,101,1010032,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
847493,7180301006457,01,0,2015-10-28,2015-10-05,東海アパレル株式会社,,301,東京都,板橋区,南町１８番２号ウイステリア２０５号室,,13,119,1730027,,,,,,,2015-10-05,1,,,,,,0
847494,7180301008429,01,0,2015-10-26,2015-10-05,株式会社テクナ,,301,東京都,港区,西新橋３丁目４番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
968320,8180301001597,01,1,2020-03-23,2015-10-05,ＴＯＳＭＡＸ株式会社,,301,東京都,目黒区,上目黒２丁目１番１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,トスマックス,0
1089286,9180301002693,12,0,2018-11-29,2018-11-26,株式会社コムコーポレーション,,301,東京都,渋谷区,渋谷２丁目１２番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,コムコーポレーション,0
174486,5180301008067,12,0,2016-12-21,2016-12-16,丸鳥食品株式会社,,301,神奈川県,横浜市保土ケ谷区,境木町１１２番地１６,,14,106,2400034,,,,,,,2015-10-05,1,,,,,,0
4386,2180301004382,01,0,2015-11-13,2015-10-05,株式会社ＣＬＥＶＥＲ　ＷＯＲＫＳ,,301,石川県,金沢市,畝田西２丁目９２番地２,,17,201,9200342,,,,,,,2015-10-05,1,,,,,,0
10412,3180301009513,01,0,2015-11-06,2015-10-05,金雨株式会社,,301,山梨県,甲府市,下石田２丁目２０番２１号,,19,201,4000046,,,,,,,2015-10-05,1,,,,,,0
130,1180301000738,12,0,2018-08-07,2018-08-02,株式会社ダイヤリバー通商,,301,岐阜県,美濃加茂市,太田町３５１９番地１９,,21,211,5050041,,,,,,,2015-10-05,1,,,,,ダイヤリバーツウショウ,0
131,1180301008335,12,0,2017-08-09,2017-08-04,株式会社小林商店,,301,岐阜県,美濃加茂市,森山町４丁目３番１３号,,21,211,5050021,,,,,,,2015-10-05,1,,,,,,0
132,1180301009548,01,0,2015-11-13,2015-10-05,誠信産業株式会社,,301,岐阜県,羽島市,足近町南宿１５６番地１,,21,209,5016203,,,,,,,2015-10-05,1,,,,,,0
36072,6180301008660,12,1,2018-11-22,2015-12-28,株式会社ブルーマテリアル,,301,岐阜県,揖斐郡大野町,大字相羽８８０番地１,,21,403,5010522,,,,,,,2015-10-05,1,,,,,ブルーマテリアル,0
43324,7180301004592,12,1,2018-12-28,2018-12-25,Ｗｏｏｌ＆Ｗｏｏｄ株式会社,,301,岐阜県,瑞浪市,上平町３丁目５番地,,21,208,5096122,,,,,,,2015-10-05,1,,,,,ウールアンドウッド,0
12394,1180301004821,12,0,2018-06-18,2018-06-14,株式会社ＳＫＩ,,301,静岡県,焼津市,越後島２７６番地の３,,22,212,4250092,,,,,,,2015-10-05,1,,,,,エスケイワン,0
12395,1180301007147,21,0,2019-07-16,2019-07-08,株式会社ハーマンズ,,301,静岡県,静岡市清水区,真砂町４番２３号,,22,103,4240816,,,2019-07-08,01,,,2015-10-05,1,,,,,,0
37386,3180301006989,71,0,2019-01-21,2019-01-07,株式会社プリート,,301,静岡県,浜松市北区,三ヶ日町都筑３６６４番地の２１,,22,135,4311402,,,,,,平成３１年１月１日浜松市北区三ヶ日町都筑３６６４番地の２１株式会社プリート（5180301008991）を合併,2015-10-05,1,,,,,プリート,0
37387,3180301008837,12,1,2019-04-09,2019-04-02,株式会社はりまや,,301,静岡県,浜松市中区,鹿谷町３４番２８号,,22,131,4328014,,,,,,,2015-10-05,1,,,,,ハリマヤ,0
49906,4180301009801,12,1,2019-09-17,2018-02-21,蒲郡サンアミューズメント株式会社,,301,静岡県,浜松市西区,坪井町４１８３番地,,22,133,4310202,,,,,,,2015-10-05,1,,,,,ガマゴオリサンアミューズメント,0
62463,5180301004025,12,0,2017-08-09,2017-08-04,株式会社こころ開発,,301,静岡県,浜松市西区,大人見町１３１０番地の１,,22,133,4311112,,,,,,,2015-10-05,1,,,,,,0
62464,5180301008991,21,0,2019-01-21,2019-01-07,株式会社プリート,,301,静岡県,浜松市北区,三ヶ日町都筑３６６４番地の２１,,22,135,4311402,,,2019-01-07,11,3180301006989,平成３１年１月１日浜松市北区三ヶ日町都筑３６６４番地の２１株式会社プリート（3180301006989）に合併し解散,2015-10-05,1,,,,,プリート,0
74956,6180301009436,71,0,2019-03-26,2019-03-20,株式会社三幸,,301,静岡県,浜松市中区,佐鳴台１丁目１２番１号,,22,131,4328021,,,,,,平成３１年３月２０日静岡県浜松市西区雄踏一丁目１５番９号株式会社ＬＡ　ＣＡＳＡ（3080401018960）を合併,2015-10-05,1,,,,,ミユキ,0
74957,6180301009741,12,1,2019-11-01,2019-10-21,市川建設株式会社,,301,静岡県,熱海市,桜木町１１番１４号,,22,205,4130025,,,,,,,2015-10-05,1,,,,,イチカワケンセツ,0
87491,7180301002150,01,0,2015-11-13,2015-10-05,株式会社ネクストイノベーション,,301,静岡県,浜松市浜北区,染地台１丁目４３番３６号,,22,136,4340046,,,,,,,2015-10-05,1,,,,,,0
87492,7180301008321,01,1,2019-10-11,2015-10-05,株式会社オハナ,,301,静岡県,浜松市北区,三ヶ日町都筑３６６４番地の２１,,22,135,4311402,,,,,,,2015-10-05,1,,,,,オハナ,0
87493,7180301009352,12,0,2016-06-10,2016-06-07,株式会社ハッピースマイル,,301,静岡県,浜松市北区,初生町１０１７番地の３,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
87494,7180301009451,12,1,2018-11-06,2016-03-09,石原ホームコンポーネント株式会社,,301,静岡県,静岡市清水区,西高町１４番１１号,,22,103,4240844,,,,,,,2015-10-05,1,,,,,イシハラホームコンポーネント,0
100023,8180301007297,01,0,2015-11-13,2015-10-05,ミツマル技研株式会社,,301,静岡県,掛川市,上垂木２６０３番地１,,22,213,4360221,,,,,,,2015-10-05,1,,,,,,0
100024,8180301008857,71,1,2020-04-13,2017-10-02,株式会社シェルタージャパン,,301,静岡県,浜松市東区,長鶴町１４１番地の１,,22,132,4350031,,,,,,平成２９年１０月１日愛知県豊橋市仁連木町３番地の３株式会社安心住宅（4180301009297）を合併平成２９年１０月１日愛知県豊橋市仁連木町３番地の３株式会社ライフル（9180301025918）を合併,2015-10-05,1,,,,,シェルタージャパン,0
100025,8180301009632,01,0,2015-11-13,2015-10-05,株式会社ステップ,,301,静岡県,磐田市,二之宮東２番地３,,22,211,4380073,,,,,,,2015-10-05,1,,,,,,0
112526,9180301008914,12,0,2016-05-27,2016-05-20,株式会社ミズタニ,,301,静岡県,湖西市,新所６０６２番地の２５,,22,221,4310421,,,,,,,2015-10-05,1,,,,,,0
20347,1180301000003,01,1,2019-05-13,2015-10-05,株式会社アイアンエンジニァリング,,301,愛知県,岡崎市,北野町字高塚５２番地,,23,202,4440951,,,,,,,2015-10-05,1,,,,,アイアンエンジニァリング,0
20348,1180301000011,01,1,2018-06-20,2015-10-05,アオイ建設株式会社,,301,愛知県,岡崎市,在家町字西五反田６番地,,23,202,4440245,,,,,,,2015-10-05,1,,,,,アオイケンセツ,0
20349,1180301000036,01,0,2015-11-13,2015-10-05,株式会社アイカアマノ,,301,愛知県,岡崎市,下青野町字本郷７２番地,,23,202,4440244,,,,,,,2015-10-05,1,,,,,,0
20350,1180301000044,01,1,2019-05-07,2015-10-05,ハートヒルホーム株式会社,,301,愛知県,岡崎市,舳越町字神道５３番地１,,23,202,4440902,,,,,,,2015-10-05,1,,,,,ハートヒルホーム,0
20351,1180301000052,01,0,2015-11-13,2015-10-05,藍電気工業株式会社,,301,愛知県,岡崎市,戸崎町字牛転１０番地２,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
20352,1180301000060,01,0,2015-11-13,2015-10-05,株式会社アカデミー,,301,愛知県,岡崎市,明大寺町字池下１５番地の１,,23,202,4440864,,,,,,,2015-10-05,1,,,,,,0
20353,1180301000077,12,0,2018-02-06,2018-02-02,日本クリエイト・トレイディング株式会社,,301,愛知県,岡崎市,六供町字三ツ岩４３番地５,,23,202,4440072,,,,,,,2015-10-05,1,,,,,,0
20354,1180301000093,01,0,2015-11-13,2015-10-05,株式会社青山工務店,,301,愛知県,岡崎市,井田町字西田４８番地１５,,23,202,4440076,,,,,,,2015-10-05,1,,,,,,0
20355,1180301000102,01,1,2019-04-25,2015-10-05,オートセンター藤枝株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターフジエダ,0
20356,1180301000110,01,1,2020-01-23,2015-10-05,池野重機株式会社,,301,愛知県,岡崎市,西本郷町字和志山１２７番地２,,23,202,4440948,,,,,,,2015-10-05,1,,,,,イケノジュウキ,0
20357,1180301000119,01,1,2018-05-15,2015-10-05,株式会社磯谷煙火店,,301,愛知県,岡崎市,保母町字木崩１番地８,,23,202,4440004,,,,,,,2015-10-05,1,,,,,イソガイエンカテン,0
20358,1180301000135,01,0,2015-11-13,2015-10-05,株式会社石のナカシマ,,301,愛知県,岡崎市,滝町字長坂９５番地３,,23,202,4443173,,,,,,,2015-10-05,1,,,,,,0
20359,1180301000143,01,1,2018-11-26,2015-10-05,磯村鉄筋株式会社,,301,愛知県,岡崎市,大西町字奥長入５０番地５,,23,202,4440811,,,,,,,2015-10-05,1,,,,,イソムラテッキン,0
20360,1180301000151,01,0,2015-11-13,2015-10-05,赤玉産業株式会社,,301,愛知県,岡崎市,滝町字十楽８番地６,,23,202,4443173,,,,,,,2015-10-05,1,,,,,,0
20361,1180301000168,01,1,2018-06-20,2015-10-05,朝日工業株式会社,,301,愛知県,岡崎市,天白町字池田５番地,,23,202,4440844,,,,,,,2015-10-05,1,,,,,アサヒコウギョウ,0
20362,1180301000176,01,1,2018-12-20,2015-10-05,株式会社朝日土地,,301,愛知県,岡崎市,井田西町５番地１,,23,202,4440912,,,,,,,2015-10-05,1,,,,,アサヒトチ,0
20363,1180301000184,01,0,2015-11-13,2015-10-05,味美配送株式会社,,301,愛知県,岡崎市,康生通東２丁目３７番地,,23,202,4440045,,,,,,,2015-10-05,1,,,,,,0
20364,1180301000192,01,1,2018-09-14,2015-10-05,株式会社アテネコーポレーション,,301,愛知県,岡崎市,緑丘１丁目４番地１,,23,202,4440806,,,,,,,2015-10-05,1,,,,,アテネコーポレーション,0
20365,1180301000201,01,0,2015-11-13,2015-10-05,株式会社アバンティ,,301,愛知県,岡崎市,大平町字天神前７４番地１８,,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
20366,1180301000218,01,1,2018-08-16,2015-10-05,株式会社アルピーノ,,301,愛知県,岡崎市,八帖北町１０番地２０,,23,202,4440924,,,,,,,2015-10-05,1,,,,,アルピーノ,0
20367,1180301000226,01,0,2015-11-13,2015-10-05,イヨタ自動車株式会社,,301,愛知県,岡崎市,井田西町２番地１１,,23,202,4440912,,,,,,,2015-10-05,1,,,,,,0
20368,1180301000234,01,1,2018-07-18,2015-10-05,岩附造園株式会社,,301,愛知県,岡崎市,橋目町字御小屋１７番地１,,23,202,4440908,,,,,,,2015-10-05,1,,,,,イワツキゾウエン,0
20369,1180301000259,01,0,2015-11-13,2015-10-05,市川株式会社,,301,愛知県,岡崎市,井田町字１丁目１１６番地,,23,202,4440076,,,,,,,2015-10-05,1,,,,,,0
20370,1180301000267,12,0,2017-03-01,2017-02-24,株式会社インテグラル・データ・サービス,,301,愛知県,名古屋市緑区,鳴海町字薬師山１３８番地の３,,23,114,4580846,,,,,,,2015-10-05,1,,,,,,0
20371,1180301000283,01,1,2019-05-16,2015-10-05,株式会社逸和工務店,,301,愛知県,岡崎市,大平町字新寺３７番地１,,23,202,4440007,,,,,,,2015-10-05,1,,,,,イツワコウムテン,0
20372,1180301000291,01,0,2015-11-13,2015-10-05,株式会社イナガキ住建,,301,愛知県,岡崎市,大門５丁目１番地４,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
20373,1180301000300,01,1,2020-01-30,2015-10-05,株式会社犬塚守工務店,00074388,301,愛知県,岡崎市,鴨田南町６番地１７,,23,202,4442123,,,,,,,2015-10-05,1,,,,,イヌズカマモルコウムテン,0
20374,1180301000309,01,1,2018-04-04,2015-10-05,岡崎椅子株式会社,,301,愛知県,岡崎市,井ノ口新町８番地１１,,23,202,4442132,,,,,,,2015-10-05,1,,,,,オカザキイス,0
20375,1180301000317,01,1,2018-07-12,2015-10-05,岡崎合繊株式会社,,301,愛知県,岡崎市,昭和町字河原１番地,,23,202,4440938,,,,,,,2015-10-05,1,,,,,オカザキゴウセン,0
20376,1180301000333,01,0,2015-11-13,2015-10-05,株式会社岡崎グリーンゴルフガーデン,,301,愛知県,岡崎市,東阿知和町字片坂１２番地１８,,23,202,4442112,,,,,,,2015-10-05,1,,,,,,0
20377,1180301000341,01,1,2018-05-17,2015-10-05,オカザキ製パン株式会社,,301,愛知県,岡崎市,赤渋町字圦ノ口５０番地,,23,202,4440241,,,,,,,2015-10-05,1,,,,,オカザキセイパン,0
20378,1180301000358,01,1,2018-06-05,2015-10-05,岡崎通運株式会社,,301,愛知県,岡崎市,東大友町字土下３５番地,,23,202,4440903,,,,,,,2015-10-05,1,,,,,オカザキツウウン,0
20379,1180301000366,01,1,2018-06-25,2015-10-05,株式会社岡崎特機,,301,愛知県,岡崎市,六名南１丁目１番地３,,23,202,4440845,,,,,,,2015-10-05,1,,,,,オカザキトッキ,0
20380,1180301000382,01,0,2015-11-13,2015-10-05,株式会社岡崎花き卸売市場,,301,愛知県,岡崎市,稲熊町字８丁目２３７番地,,23,202,4440071,,,,,,,2015-10-05,1,,,,,,0
20381,1180301000399,01,0,2015-11-13,2015-10-05,岡崎流通サービス株式会社,,301,愛知県,岡崎市,大西町字棚田２２番地,,23,202,4440811,,,,,,,2015-10-05,1,,,,,,0
20382,1180301000408,01,1,2018-08-22,2015-10-05,オートセンター岐阜株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターギフ,0
20383,1180301000416,01,1,2019-06-24,2015-10-05,オートセンター千葉株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターチバ,0
20384,1180301000424,01,1,2018-05-22,2015-10-05,オートセンター東静岡株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターヒガシシズオカ,0
20385,1180301000432,01,0,2015-11-13,2015-10-05,小澤紡績株式会社,,301,愛知県,岡崎市,藤川町字岩田２８番地９,,23,202,4443523,,,,,,,2015-10-05,1,,,,,,0
20386,1180301000440,12,0,2020-01-28,2020-01-21,オネスティ株式会社,,301,愛知県,安城市,篠目町童子２１０番地３,,23,212,4460073,,,,,,,2015-10-05,1,,,,,オネスティ,0
20387,1180301000449,01,0,2015-11-13,2015-10-05,株式会社オリエントシステムマシーン,,301,愛知県,岡崎市,日名中町１８番地の１,,23,202,4440918,,,,,,,2015-10-05,1,,,,,,0
20388,1180301000473,01,1,2019-03-27,2015-10-05,栄光株式会社,,301,愛知県,岡崎市,大和町字荒田８５番地１,,23,202,4440931,,,,,,,2015-10-05,1,,,,,エイコウ,0
20389,1180301000507,01,1,2019-04-05,2015-10-05,株式会社エターナルカモ,,301,愛知県,岡崎市,橋目町字神田７９番地,,23,202,4440908,,,,,,,2015-10-05,1,,,,,エターナルカモ,0
279,1180301000515,12,0,2020-06-02,2020-06-01,株式会社フジケンハウジング,,301,愛知県,刈谷市,東刈谷町２丁目９番地４,,23,210,4480807,,,,,,,2015-10-05,1,,,,,フジケンハウジング,0
20391,1180301000523,01,1,2019-11-13,2015-10-05,大恵水道工業株式会社,,301,愛知県,岡崎市,矢作町字金谷２５番地１,,23,202,4440943,,,,,,,2015-10-05,1,,,,,オオエスイドウコウギョウ,0
20392,1180301000531,01,1,2018-04-18,2015-10-05,株式会社大須賀フェルト,,301,愛知県,岡崎市,小美町字神田５１番地,,23,202,4440003,,,,,,,2015-10-05,1,,,,,オオスカフェルト,0
20393,1180301000548,11,0,2020-01-22,2020-01-15,株式会社ＲＥＡＭ,,301,愛知県,岡崎市,土井町字荒井甲８番地,,23,202,4440204,,,,,,,2015-10-05,1,,,,,リアム,0
20394,1180301000580,01,1,2019-09-25,2015-10-05,川本電産株式会社,,301,愛知県,岡崎市,橋目町字御小屋西１８８番地,,23,202,4440909,,,,,,,2015-10-05,1,,,,,カワモトデンサン,0
20395,1180301000597,01,0,2015-11-13,2015-10-05,北村畜産株式会社,,301,愛知県,岡崎市,戸崎町字藤狭１２番地２０,,23,202,4440841,,,,,,,2015-10-05,1,,,,,,0
20396,1180301000606,01,1,2018-07-10,2015-10-05,株式会社協栄,,301,愛知県,岡崎市,矢作町字金谷５番地,,23,202,4440943,,,,,,,2015-10-05,1,,,,,キョウエイ,0
20397,1180301000614,21,0,2017-04-04,2017-03-30,共同土地開発株式会社,,301,愛知県,岡崎市,欠町字三田田南通３２番地,,23,202,4440011,,,2017-03-30,01,,,2015-10-05,1,,,,,,0
20398,1180301000622,01,0,2015-11-13,2015-10-05,株式会社共立製機所,,301,愛知県,岡崎市,明大寺町字諸神５５番地,,23,202,4440864,,,,,,,2015-10-05,1,,,,,,0
20399,1180301000630,21,0,2016-12-14,2016-12-08,大見毛糸紡績株式会社,,301,愛知県,岡崎市,栄町４丁目４８番地,,23,202,4440012,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
20400,1180301000655,01,1,2019-11-26,2015-10-05,株式会社オカダ,,301,愛知県,岡崎市,六地蔵町１丁目２７番地,,23,202,4440042,,,,,,,2015-10-05,1,,,,,オカダ,0
20401,1180301000663,01,0,2015-11-13,2015-10-05,株式会社岡田硝子店,,301,愛知県,岡崎市,福岡町字峠２番地２,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
20402,1180301000671,01,1,2020-03-03,2015-10-05,岡陸タクシー株式会社,,301,愛知県,岡崎市,上六名３丁目１２番地８,,23,202,4440858,,,,,,,2015-10-05,1,,,,,オカリクタクシー,0
20403,1180301000696,21,0,2018-02-07,2018-02-01,加藤石材株式会社,,301,愛知県,岡崎市,箱柳町字川北７２番地,,23,202,4440001,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
20404,1180301000705,01,0,2015-11-13,2015-10-05,株式会社加納石材店,,301,愛知県,岡崎市,上佐々木町字梅ノ木８番地７,,23,202,4440936,,,,,,,2015-10-05,1,,,,,,0
20405,1180301000713,21,0,2019-08-22,2019-08-20,株式会社金山,,301,愛知県,岡崎市,若宮町１丁目８１番地,,23,202,4440014,,,2019-08-20,01,,,2015-10-05,1,,,,,カナヤマ,0
20406,1180301000721,01,1,2018-06-29,2015-10-05,かもめ交通株式会社,,301,愛知県,岡崎市,美合新町１０番地６,,23,202,4440801,,,,,,,2015-10-05,1,,,,,カモメコウツウ,0
20407,1180301000779,01,1,2018-06-06,2015-10-05,サンアーバン株式会社,,301,愛知県,岡崎市,久後崎町字鳩部屋１番地１,,23,202,4440851,,,,,,,2015-10-05,1,,,,,サンアーバン,0
20408,1180301000787,01,1,2018-12-05,2015-10-05,サン・インターネット株式会社,,301,愛知県,岡崎市,久後崎町字鳩部屋１番地１,,23,202,4440851,,,,,,,2015-10-05,1,,,,,サンインターネット,0
20409,1180301000795,01,1,2019-02-13,2015-10-05,サカエ工業株式会社,,301,愛知県,岡崎市,下青野町字川原崎８番地,,23,202,4440244,,,,,,,2015-10-05,1,,,,,サカエコウギョウ,0
20410,1180301000804,01,0,2015-11-13,2015-10-05,株式会社三弘社,,301,愛知県,岡崎市,久右エ門町１丁目２番地,,23,202,4440033,,,,,,,2015-10-05,1,,,,,,0
20411,1180301000812,01,1,2019-05-24,2015-10-05,栄鋳工株式会社,,301,愛知県,岡崎市,市場町字桐山８番地,,23,202,4443521,,,,,,,2015-10-05,1,,,,,サカエチュウコウ,0
20412,1180301000820,01,1,2018-12-10,2015-10-05,株式会社三葵コーポレーション,,301,愛知県,岡崎市,大西２丁目５番地１,,23,202,4440871,,,,,,,2015-10-05,1,,,,,サンキコーポレーション,0
20413,1180301000829,01,1,2019-11-06,2015-10-05,近藤塗装株式会社,,301,愛知県,岡崎市,八帖北町２０番地１６,,23,202,4440924,,,,,,,2015-10-05,1,,,,,コンドウトソウ,0
20414,1180301000837,01,1,2018-09-25,2015-10-05,小林技研工業株式会社,,301,愛知県,岡崎市,日名西町４番地,,23,202,4440917,,,,,,,2015-10-05,1,,,,,コバヤシギケンコウギョウ,0
20415,1180301000845,01,0,2015-11-13,2015-10-05,株式会社小林木材,,301,愛知県,岡崎市,柱６丁目１番地１,,23,202,4440837,,,,,,,2015-10-05,1,,,,,,0
20416,1180301000861,01,1,2019-05-23,2015-10-05,株式会社コーケン物流,,301,愛知県,岡崎市,大西１丁目１６番地２,,23,202,4440871,,,,,,,2015-10-05,1,,,,,コーケンブツリュウ,0
20417,1180301000878,21,0,2016-07-26,2016-07-21,ゴールドトレーディング株式会社,,301,愛知県,岡崎市,東蔵前町字五反畑９１番地２,,23,202,4442146,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
20418,1180301000886,01,1,2019-12-04,2015-10-05,小久保コンピューター会計株式会社,,301,愛知県,岡崎市,祐金町８９番地,,23,202,4440037,,,,,,,2015-10-05,1,,,,,コクボコンピューターカイケイ,0
20419,1180301000894,01,0,2015-11-13,2015-10-05,株式会社コスモス,,301,愛知県,岡崎市,竜美西２丁目１０番地３,,23,202,4440875,,,,,,,2015-10-05,1,,,,,,0
20420,1180301000903,21,0,2019-12-19,2019-12-12,株式会社近藤印刷,,301,愛知県,岡崎市,柿田町３番地９,,23,202,4440065,,,2019-12-12,01,,,2015-10-05,1,,,,,コンドウインサツ,0
20421,1180301000928,01,0,2015-11-13,2015-10-05,株式会社シガ商会,,301,愛知県,岡崎市,下青野町字柳原１番地,,23,202,4440244,,,,,,,2015-10-05,1,,,,,,0
20422,1180301000936,01,1,2019-11-20,2015-10-05,新東コーティング株式会社,,301,愛知県,岡崎市,美合町字大新田３７番地,,23,202,4440802,,,,,,,2015-10-05,1,,,,,シントウコーティング,0
20423,1180301000944,21,1,2018-04-26,2018-03-12,株式会社柴石,,301,愛知県,岡崎市,伊賀新町３５番地８,,23,202,4440078,,,2018-03-12,11,4180301000280,平成３０年３月１０日愛知県岡崎市伊賀新町３４番地１４株式会社一松（4180301000280）に合併し解散,2015-10-05,1,,,,,シバイシ,0
20424,1180301000960,01,1,2018-09-14,2015-10-05,株式会社サンコンサルタント,,301,愛知県,岡崎市,羽根西新町６番地２,,23,202,4440839,,,,,,,2015-10-05,1,,,,,サンコンサルタント,0
20425,1180301000977,01,0,2015-11-13,2015-10-05,株式会社山共商事,,301,愛知県,岡崎市,上青野町字東市場１０番地,,23,202,4440243,,,,,,,2015-10-05,1,,,,,,0
20426,1180301000985,01,0,2015-11-13,2015-10-05,株式会社佐々木美建,,301,愛知県,岡崎市,北野町字上池１２番地８,,23,202,4440951,,,,,,,2015-10-05,1,,,,,,0
20427,1180301000993,01,0,2015-11-13,2015-10-05,三州商事株式会社,,301,愛知県,岡崎市,明大寺町字長泉１０番地２,,23,202,4440864,,,,,,,2015-10-05,1,,,,,,0
20428,1180301001001,01,1,2018-11-08,2015-10-05,株式会社三藤産業,,301,愛知県,岡崎市,竜美台１丁目１７番地２,,23,202,4440873,,,,,,,2015-10-05,1,,,,,サントウサンギョウ,0
20429,1180301001018,01,0,2015-11-13,2015-10-05,株式会社新生,,301,愛知県,額田郡幸田町,大字荻字稲原７０番地,,23,501,4440115,,,,,,,2015-10-05,1,,,,,,0
20430,1180301001026,01,0,2015-11-13,2015-10-05,株式会社五月幟,,301,愛知県,岡崎市,福岡町字上流２６番地,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
20431,1180301001034,01,0,2015-11-13,2015-10-05,サーフェス株式会社,,301,愛知県,岡崎市,明大寺町字衣下道３８番地１,,23,202,4440864,,,,,,,2015-10-05,1,,,,,,0
20432,1180301001042,01,1,2018-06-13,2015-10-05,サンモク工業株式会社,,301,愛知県,岡崎市,唐沢町１丁目２５番地,,23,202,4440043,,,,,,,2015-10-05,1,,,,,サンモクコウギョウ,0
20433,1180301001050,01,0,2015-11-13,2015-10-05,サン・ルート株式会社,,301,愛知県,岡崎市,大和町字牧内６０番地の１,,23,202,4440931,,,,,,,2015-10-05,1,,,,,,0
20434,1180301001059,21,0,2018-10-29,2018-10-24,澤田紡績株式会社,,301,愛知県,岡崎市,上六名３丁目６番地６,,23,202,4440858,,,2018-10-24,01,,,2015-10-05,1,,,,,サワダボウセキ,0
