58,1010401078749,01,1,2018-12-11,2015-10-05,株式会社ビーエルエス,,301,北海道,札幌市中央区,北四条西１１丁目１３番地－５０６号,,01,101,0600004,,,,,,,2015-10-05,1,,,,,ビーエルエス,0
45613,3010401076965,12,0,2017-01-05,2016-12-27,ダブルツリー株式会社,,301,北海道,札幌市中央区,北四条西１１丁目１３番地１１０１,,01,101,0600004,,,,,,,2015-10-05,1,,,,,,0
91117,5010401070033,01,0,2015-10-30,2015-10-05,株式会社ニューゲート,,301,北海道,札幌市白石区,北郷九条７丁目２番１１号,,01,104,0030839,,,,,,,2015-10-05,1,,,,,,0
182326,9010401073263,01,0,2015-10-30,2015-10-05,株式会社エノトリア,,301,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
32267,5010401073127,12,1,2018-05-24,2018-05-18,株式会社データサルベージ,,301,宮城県,仙台市青葉区,支倉町３番６－１００３号,,04,101,9800824,,,,,,,2015-10-05,1,,,,,データサルベージ,0
48404,7010401078859,12,0,2016-05-18,2016-05-13,株式会社アドバン,,301,宮城県,仙台市青葉区,中央２丁目２番１０号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
14880,3010401078895,01,0,2015-10-30,2015-10-05,株式会社Ｖステージ,,301,福島県,喜多方市,豊川町高堂太字高里１１１０,,07,208,9660911,,,,,,,2015-10-05,1,,,,,,0
44456,7010401072449,01,0,2015-10-30,2015-10-05,株式会社ジャパンウッド７５８,,301,福島県,南会津郡下郷町,大字豊成字楢原２４５８番地,,07,362,9695311,,,,,,,2015-10-05,1,,,,,,0
29,1010401073262,12,0,2018-08-21,2018-08-14,株式会社共友,,301,茨城県,猿島郡境町,大字百戸四町歩４６０番地,,08,546,3060423,,,,,,,2015-10-05,1,,,,,キョウユウ,0
27601,4010401079802,01,1,2019-03-14,2015-10-05,株式会社Ｉ．Ｔ．Ｍ．,,301,茨城県,土浦市,木田余東台３丁目７番２１号,,08,203,3000027,,,,,,,2015-10-05,1,,,,,アイティエム,0
55204,7010401078231,12,1,2018-12-19,2017-12-27,株式会社坂東ゴルフクラブ,,301,茨城県,坂東市,弓田３３７７,,08,228,3060607,,,,,,,2015-10-05,1,,,,,バンドウゴルフクラブ,0
64314,8010401072893,12,0,2019-04-12,2019-04-09,レインボーソリューションズ株式会社,,301,茨城県,つくば市,吾妻３丁目１４番１７号細田ビル２階Ｅ号室,,08,220,3050031,,,,,,,2015-10-05,1,,,,,レインボーソリューションズ,0
73554,9010401070145,01,1,2019-08-13,2015-10-05,株式会社ＭＵＳＥ　ＣＯＭＦＯＲＴ,,301,茨城県,守谷市,本町６番地,,08,224,3020109,,,,,,,2015-10-05,1,,,,,ミューズコンフォート,0
7547,2010401071496,01,1,2018-08-01,2015-10-05,那須リゾート株式会社,,301,栃木県,那須郡那須町,大字豊原乙字大畑２４８６番地５,,09,407,3293224,,,,,,,2015-10-05,1,,,,,ナスリゾート,0
45061,7010401073926,12,0,2015-11-26,2015-11-18,株式会社東川ジャパン,,301,栃木県,塩谷郡高根沢町,大字文挾字上和田７６４番地３,,09,386,3291204,,,,,,,2015-10-05,1,,,,,,0
22812,4010401079595,12,0,2018-08-02,2018-07-30,株式会社ローカル８１,,301,群馬県,吾妻郡嬬恋村,大字鎌原１０５３番地４１７６,,10,425,3771524,,,,,,,2015-10-05,1,,,,,ローカルハチジュウイチ,0
