20240,1460101000190,01,0,2015-10-30,2015-10-05,株式会社オーエム,,301,北海道,帯広市,西二十五条南３丁目２３番地４,,01,207,0802475,,,,,,,2015-10-05,1,,,,,,0
20241,1460101000199,01,1,2019-01-04,2015-10-05,株式会社王勝設備,,301,北海道,帯広市,新町西８丁目４番地,,01,207,0800053,,,,,,,2015-10-05,1,,,,,オウショウセツビ,0
20242,1460101000216,01,1,2018-08-09,2015-10-05,小川企業株式会社,,301,北海道,帯広市,西一条南６丁目２０番地,,01,207,0800011,,,,,,,2015-10-05,1,,,,,オガワキギョウ,0
20243,1460101000224,01,1,2018-05-22,2015-10-05,株式会社おざわ,,301,北海道,帯広市,西四条南８丁目２番地,,01,207,0800014,,,,,,,2015-10-05,1,,,,,オザワ,0
20244,1460101000249,01,1,2018-06-19,2015-10-05,株式会社帯建工業,,301,北海道,帯広市,東十一条南８丁目１番地の２０,,01,207,0800811,,,,,,,2015-10-05,1,,,,,オビケンコウギョウ,0
20245,1460101000257,01,1,2019-06-18,2015-10-05,帯広工機株式会社,,301,北海道,帯広市,西二十四条北２丁目５番４３号,,01,207,0802464,,,,,,,2015-10-05,1,,,,,オビヒロコウキ,0
20246,1460101000265,01,0,2015-10-30,2015-10-05,株式会社帯広機工,,301,北海道,帯広市,西二十条南５丁目３６番１７号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
20247,1460101000273,01,1,2020-01-30,2015-10-05,帯広管材株式会社,,301,北海道,河東郡音更町,木野大通西２丁目３番地２,,01,631,0800301,,,,,,,2015-10-05,1,,,,,オビヒロカンザイ,0
20248,1460101000298,01,0,2015-10-30,2015-10-05,株式会社帯広住設,,301,北海道,帯広市,西二条南２６丁目１２番地１,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
20249,1460101000315,01,1,2020-03-03,2015-10-05,帯広中央燃料株式会社,,301,北海道,帯広市,西二十条南５丁目２１番２０号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,オビヒロチュウオウネンリョウ,0
20250,1460101000323,01,0,2015-10-30,2015-10-05,帯広ハイヤー株式会社,,301,北海道,帯広市,西十九条南１丁目７番地,,01,207,0802469,,,,,,,2015-10-05,1,,,,,,0
20251,1460101000331,01,1,2018-12-19,2015-10-05,帯廣萩原自動車工業株式会社,,301,北海道,河西郡芽室町,東芽室基線３番地８,,01,637,0820005,,,,,,,2015-10-05,1,,,,,オビヒロハギワラジドウシャコウギョウ,0
20252,1460101000356,01,0,2015-10-30,2015-10-05,株式会社トヨニシ砕石,,301,北海道,帯広市,豊西町４８４番地１,,01,207,0891183,,,,,,,2015-10-05,1,,,,,,0
20253,1460101000364,01,0,2015-10-30,2015-10-05,冠婚葬祭総合センター株式会社和晃冠葬事業協会,,301,北海道,帯広市,西二十条南３丁目２番２号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
20254,1460101000389,01,0,2015-10-30,2015-10-05,株式会社菅野商事,,301,北海道,帯広市,新町東９丁目１６番地,,01,207,0800052,,,,,,,2015-10-05,1,,,,,,0
20255,1460101000406,01,1,2018-08-24,2015-10-05,株式会社ジオックス,,301,北海道,河東郡音更町,新通１丁目６番地１９,,01,631,0800104,,,,,,,2015-10-05,1,,,,,ジオックス,0
20256,1460101000414,21,0,2020-01-09,2020-01-08,株式会社カワタスポーツ,,301,北海道,帯広市,東一条南１１丁目２番地,,01,207,0800801,,,2020-01-08,01,,,2015-10-05,1,,,,,カワタスポーツ,0
20257,1460101000422,01,0,2015-10-30,2015-10-05,株式会社川原田塗装工業,,301,北海道,帯広市,西二十条南５丁目１番４号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
20258,1460101000430,01,0,2015-10-30,2015-10-05,菊地ビル株式会社,,301,北海道,帯広市,西一条南１０丁目４番地,,01,207,0800011,,,,,,,2015-10-05,1,,,,,,0
20259,1460101000439,01,1,2018-05-31,2015-10-05,株式会社木野村不動産鑑定事務所,,301,北海道,河東郡音更町,木野大通東７丁目１番地,,01,631,0800111,,,,,,,2015-10-05,1,,,,,キノムラフドウサンカンテイジムショ,0
20260,1460101000463,01,1,2019-11-01,2015-10-05,セカンドリブ株式会社,,301,北海道,帯広市,大通南２２丁目１９番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,セカンドリブ,0
20261,1460101000471,01,1,2018-06-27,2015-10-05,株式会社熊谷興業,,301,北海道,帯広市,西二十三条南１丁目３５番地,,01,207,0802473,,,,,,,2015-10-05,1,,,,,クマガイコウギョウ,0
20262,1460101000488,01,1,2019-06-18,2015-10-05,栗建機工株式会社,,301,北海道,帯広市,西二十三条北１丁目４番地３０,,01,207,0802463,,,,,,,2015-10-05,1,,,,,クリケンキコウ,0
20263,1460101000496,01,0,2015-10-30,2015-10-05,株式会社グリーンショップいのたに,,301,北海道,帯広市,西五条南３０丁目７番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
20264,1460101000505,01,0,2015-10-30,2015-10-05,株式会社ケイオーハウジング,,301,北海道,帯広市,幸福町東３線１５３番地,,01,207,0891246,,,,,,,2015-10-05,1,,,,,,0
20265,1460101000513,01,0,2015-10-30,2015-10-05,株式会社慧樹,,301,北海道,帯広市,西十六条南４丁目１４番２号,,01,207,0800026,,,,,,,2015-10-05,1,,,,,,0
20266,1460101000521,01,0,2015-10-30,2015-10-05,株式会社建築工房,,301,北海道,帯広市,西二十条北２丁目１９番地１１,,01,207,0802460,,,,,,,2015-10-05,1,,,,,,0
20267,1460101000546,01,0,2015-10-30,2015-10-05,株式会社河野,,301,北海道,帯広市,西十六条南５丁目１４番４号,,01,207,0800026,,,,,,,2015-10-05,1,,,,,,0
20268,1460101000554,01,1,2019-03-01,2015-10-05,株式会社コーロコーポレーション,,301,北海道,帯広市,東五条南４丁目１番地２０,,01,207,0800805,,,,,,,2015-10-05,1,,,,,コーロコーポレーション,0
20269,1460101000562,01,1,2018-04-24,2015-10-05,国際綜合ガラス株式会社,,301,北海道,帯広市,西十六条北１丁目２４番地,,01,207,0800046,,,,,,,2015-10-05,1,,,,,コクサイソウゴウガラス,0
20270,1460101000579,01,0,2015-10-30,2015-10-05,株式会社権兵衛,,301,北海道,帯広市,西二条南１０丁目４番地,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
20271,1460101000587,01,0,2015-10-30,2015-10-05,株式会社あずき工房,,301,北海道,中川郡幕別町,字相川４７１番地２,,01,643,0890621,,,,,,,2015-10-05,1,,,,,,0
20272,1460101000595,01,1,2019-06-13,2015-10-05,株式会社三浦工業,,301,北海道,帯広市,西十八条南１丁目２番地２４,,01,207,0800028,,,,,,,2015-10-05,1,,,,,ミウラコウギョウ,0
20273,1460101000612,01,0,2015-10-30,2015-10-05,株式会社セーエイ,,301,北海道,河東郡音更町,木野大通東７丁目１番地５,,01,631,0800111,,,,,,,2015-10-05,1,,,,,,0
20274,1460101000620,01,0,2015-10-30,2015-10-05,財形住宅株式会社,,301,北海道,帯広市,西三条南２１丁目１０番地,,01,207,0800013,,,,,,,2015-10-05,1,,,,,,0
20275,1460101000637,01,1,2018-05-11,2015-10-05,笹谷建設株式会社,,301,北海道,帯広市,西八条南１７丁目１番地,,01,207,0800018,,,,,,,2015-10-05,1,,,,,ササヤケンセツ,0
20276,1460101000653,01,0,2015-10-30,2015-10-05,株式会社佐藤旅館,,301,北海道,帯広市,大通南９丁目１５番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20277,1460101000661,01,0,2015-10-30,2015-10-05,株式会社ゼウス,,301,北海道,河東郡音更町,木野大通東１０丁目５番地,,01,631,0800111,,,,,,,2015-10-05,1,,,,,,0
20278,1460101000686,21,0,2016-07-27,2016-07-25,ジェイエイおとふけ食品株式会社,,301,北海道,河東郡音更町,字音更西２線１５番地,,01,631,0800341,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
20279,1460101000711,01,0,2015-10-30,2015-10-05,じっせん開発株式会社,,301,北海道,帯広市,西五条南２５丁目１４番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
20280,1460101000728,01,1,2018-10-12,2015-10-05,株式会社ジヤングル・ジヤツプ,,301,北海道,帯広市,西十九条南５丁目２０番７号,,01,207,0802469,,,,,,,2015-10-05,1,,,,,ジヤングルジヤツプ,0
20281,1460101000744,01,0,2015-10-30,2015-10-05,昭和工業株式会社,,301,北海道,帯広市,西十八条南１丁目１４番地,,01,207,0800028,,,,,,,2015-10-05,1,,,,,,0
20282,1460101000752,01,1,2019-11-28,2015-10-05,株式会社しやんるる,,301,北海道,帯広市,西二条南９丁目２０番地,,01,207,0800012,,,,,,,2015-10-05,1,,,,,シャンルル,0
20283,1460101000769,01,1,2018-07-27,2015-10-05,帯広スズキ株式会社,,301,北海道,帯広市,西二十一条南１丁目１番地６,,01,207,0802471,,,,,,,2015-10-05,1,,,,,オビヒロスズキ,0
20284,1460101000777,01,1,2018-06-06,2015-10-05,スペース開発株式会社,,301,北海道,帯広市,西二十一条南３丁目１７番地５,,01,207,0802471,,,,,,,2015-10-05,1,,,,,スペースカイハツ,0
20285,1460101000785,01,1,2019-11-27,2015-10-05,株式会社盛林商産,,301,北海道,帯広市,西二十条北２丁目２７番地,,01,207,0802460,,,,,,,2015-10-05,1,,,,,セイリンショウサン,0
20286,1460101000793,01,0,2015-10-30,2015-10-05,ぜんりん地所建設株式会社,,301,北海道,帯広市,大通南１３丁目５番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20287,1460101000802,01,0,2015-10-30,2015-10-05,総合運輸株式会社,,301,北海道,帯広市,東三条南１８丁目１７番地１,,01,207,0800803,,,,,,,2015-10-05,1,,,,,,0
20288,1460101000810,01,0,2015-10-30,2015-10-05,株式会社創進,,301,北海道,帯広市,西三条南４丁目１８番地１,,01,207,0800013,,,,,,,2015-10-05,1,,,,,,0
20289,1460101000819,01,1,2019-11-05,2015-10-05,創和建設株式会社,,301,北海道,帯広市,西十六条北１丁目１番地,,01,207,0800046,,,,,,,2015-10-05,1,,,,,ソウワケンセツ,0
20290,1460101000827,01,1,2018-04-09,2015-10-05,株式会社大居,,301,北海道,河西郡芽室町,東芽室北１線１８番地１１,,01,637,0820004,,,,,,,2015-10-05,1,,,,,オオイ,0
20291,1460101000851,01,0,2015-10-30,2015-10-05,大成ベルト工販株式会社,,301,北海道,帯広市,西九条南１丁目６番地,,01,207,0800019,,,,,,,2015-10-05,1,,,,,,0
20292,1460101000868,12,0,2018-02-28,2018-02-27,株式会社大谷商店,,301,北海道,帯広市,大通南１２丁目１２番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20293,1460101000876,01,1,2018-10-11,2015-10-05,大籏建設株式会社,,301,北海道,帯広市,西十八条北１丁目１７番地の５７,,01,207,0800048,,,,,,,2015-10-05,1,,,,,オオハタケンセツ,0
20294,1460101000892,01,1,2018-07-27,2015-10-05,第一熱原株式会社,,301,北海道,帯広市,西五条南１３丁目１番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,ダイイチネツゲン,0
20295,1460101000901,01,1,2018-06-26,2015-10-05,タイセイ飼料株式会社,,301,北海道,河東郡音更町,字下士幌北２線東２９番地５,,01,631,0800272,,,,,,,2015-10-05,1,,,,,タイセイシリョウ,0
20296,1460101000926,01,1,2018-06-15,2015-10-05,滝上電気工業株式会社,,301,北海道,中川郡幕別町,札内あかしや町５９番地２１,,01,643,0890552,,,,,,,2015-10-05,1,,,,,タキガミデンキコウギョウ,0
20297,1460101000942,12,0,2019-04-22,2019-04-19,高堂建設株式会社,00091173,301,北海道,帯広市,東一条南１６丁目１５番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,タカドウケンセツ,0
20298,1460101000950,01,1,2018-10-31,2015-10-05,株式会社高橋貞雄建設,,301,北海道,帯広市,西十七条南３丁目１５番８号,,01,207,0800027,,,,,,,2015-10-05,1,,,,,タカハシサダオケンセツ,0
20299,1460101000959,21,0,2015-12-25,2015-12-22,田上建設株式会社,,301,北海道,帯広市,南の森西５丁目５番２号,,01,207,0800862,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
20300,1460101000967,01,0,2015-10-30,2015-10-05,ダスキン第六拾帯広工場株式会社,,301,北海道,帯広市,西十九条北１丁目３番２号,,01,207,0802459,,,,,,,2015-10-05,1,,,,,,0
20301,1460101000975,01,1,2019-07-01,2015-10-05,株式会社田中技建工業,,301,北海道,帯広市,西二十三条南４丁目８番地１,,01,207,0802473,,,,,,,2015-10-05,1,,,,,タナカギケンコウギョウ,0
20302,1460101000983,01,1,2018-08-02,2015-10-05,株式会社谷保商店,,301,北海道,帯広市,西六条南１９丁目２番地,,01,207,0800016,,,,,,,2015-10-05,1,,,,,タニホショウテン,0
20303,1460101000991,01,0,2015-10-30,2015-10-05,株式会社田守フード,,301,北海道,河東郡音更町,中鈴蘭南５丁目８番地１０,,01,631,0800308,,,,,,,2015-10-05,1,,,,,,0
20304,1460101001008,01,0,2015-10-30,2015-10-05,株式会社長寿源本舗,,301,北海道,帯広市,西十五条北４丁目１番地１７,,01,207,0800045,,,,,,,2015-10-05,1,,,,,,0
20305,1460101001016,01,1,2019-01-17,2015-10-05,土谷デムース株式会社,,301,北海道,帯広市,西二十一条北１丁目３番２号,,01,207,0802461,,,,,,,2015-10-05,1,,,,,ツチヤデムース,0
20306,1460101001032,01,1,2019-03-13,2015-10-05,帝北自動車株式会社,,301,北海道,帯広市,大通南３丁目１３番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,テイホクジドウシャ,0
20307,1460101001040,01,1,2019-05-31,2015-10-05,株式会社テクノパワー,,301,北海道,帯広市,東一条南１丁目２番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,テクノパワー,0
20308,1460101001057,01,1,2018-11-21,2015-10-05,株式会社トーシン,,301,北海道,河東郡音更町,新通１２丁目７番地,,01,631,0800104,,,,,,,2015-10-05,1,,,,,トーシン,0
20309,1460101001065,01,1,2018-12-14,2015-10-05,トォータルフーズ株式会社,,301,北海道,帯広市,西十七条南５丁目２番地,,01,207,0800027,,,,,,,2015-10-05,1,,,,,トォータルフーズ,0
20310,1460101001107,11,0,2019-08-20,2019-08-14,ＴＫタクシー株式会社,,301,北海道,帯広市,西十九条南１丁目７番地３０,,01,207,0802469,,,,,,,2015-10-05,1,,,,,ティーケータクシー,0
20311,1460101001115,01,0,2015-10-30,2015-10-05,株式会社十勝コミュニティーサービス,,301,北海道,河東郡音更町,駒場本通３丁目４番地,,01,631,0800565,,,,,,,2015-10-05,1,,,,,,0
20312,1460101001123,01,1,2018-06-18,2015-10-05,十勝事務機販売株式会社,,301,北海道,帯広市,西十九条南１丁目４番地２０,,01,207,0802469,,,,,,,2015-10-05,1,,,,,トカチジムキハンバイ,0
20313,1460101001131,01,1,2019-03-27,2015-10-05,十勝道路株式会社,,301,北海道,帯広市,東一条南２３丁目８番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,トカチドウロ,0
20314,1460101001148,01,0,2015-10-30,2015-10-05,十勝ハム株式会社,,301,北海道,帯広市,西十八条北１丁目２０番地,,01,207,0800048,,,,,,,2015-10-05,1,,,,,,0
20315,1460101001156,01,1,2018-06-26,2015-10-05,十勝三菱自動車販売株式会社,,301,北海道,帯広市,西十六条北１丁目２１番５,,01,207,0800046,,,,,,,2015-10-05,1,,,,,トカチミツビシジドウシャハンバイ,0
20316,1460101001172,01,0,2015-10-30,2015-10-05,東京ハイヤー株式会社,,301,北海道,帯広市,東二条南１３丁目３番地,,01,207,0800802,,,,,,,2015-10-05,1,,,,,,0
20317,1460101001180,01,1,2018-06-15,2015-10-05,株式会社アース物流,,301,北海道,中川郡幕別町,字軍岡５３番地９,,01,643,0890624,,,,,,,2015-10-05,1,,,,,アースブツリュウ,0
20318,1460101001189,11,0,2020-04-08,2020-04-01,東洋株式会社,,301,北海道,帯広市,西十条南９丁目７番地,,01,207,0800020,,,,,,,2015-10-05,1,,,,,トウヨウ,0
20319,1460101001197,01,1,2018-06-21,2015-10-05,株式会社アスワン,,301,北海道,中川郡幕別町,札内青葉町３０８番地,,01,643,0890541,,,,,,,2015-10-05,1,,,,,アスワン,0
20320,1460101001214,01,0,2015-10-30,2015-10-05,道東機械リース株式会社,,301,北海道,帯広市,西二十四条北１丁目３番３１号,,01,207,0802464,,,,,,,2015-10-05,1,,,,,,0
20321,1460101001239,01,1,2018-05-16,2015-10-05,株式会社道東双葉,,301,北海道,河東郡音更町,木野大通東１２丁目３番地１４,,01,631,0800111,,,,,,,2015-10-05,1,,,,,ドウトウフタバ,0
20322,1460101001255,01,1,2019-12-13,2015-10-05,株式会社中島自工,,301,北海道,帯広市,西二十条北１丁目３番３２号,,01,207,0802460,,,,,,,2015-10-05,1,,,,,ナカジマジコウ,0
20323,1460101001263,01,0,2015-10-30,2015-10-05,中林産業工販株式会社,,301,北海道,帯広市,西十七条北１丁目６番６号,,01,207,0800047,,,,,,,2015-10-05,1,,,,,,0
20324,1460101001271,21,0,2019-01-24,2019-01-23,株式会社中村設計,,301,北海道,帯広市,西五条南２５丁目２番地,,01,207,0800015,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
20325,1460101001288,01,0,2015-10-30,2015-10-05,株式会社成田喜八郎商店,,301,北海道,河西郡芽室町,北伏古南９線３３番地７,,01,637,0820072,,,,,,,2015-10-05,1,,,,,,0
20326,1460101001296,01,0,2015-10-30,2015-10-05,日建ホーム株式会社,,301,北海道,中川郡幕別町,字豊岡１０番地１３,,01,643,0890628,,,,,,,2015-10-05,1,,,,,,0
20327,1460101001321,01,0,2015-10-30,2015-10-05,株式会社日本ビル建装,,301,北海道,帯広市,西十条南３１丁目７番地,,01,207,0800020,,,,,,,2015-10-05,1,,,,,,0
20328,1460101001338,01,0,2015-10-30,2015-10-05,西谷建設株式会社,,301,北海道,帯広市,西十六条南６丁目２２番１３号,,01,207,0800026,,,,,,,2015-10-05,1,,,,,,0
20329,1460101001354,01,1,2019-07-24,2015-10-05,ネッツトヨタ帯広株式会社,,301,北海道,帯広市,大通南１８丁目１５番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,ネッツトヨタオビヒロ,0
20330,1460101001370,01,0,2015-10-30,2015-10-05,納村建設工業株式会社,,301,北海道,河東郡音更町,宝来仲町南１丁目５番地１０,,01,631,0800135,,,,,,,2015-10-05,1,,,,,,0
20331,1460101001379,01,1,2020-01-10,2015-10-05,株式会社ハイパーネット,,301,北海道,帯広市,自由が丘２丁目１番地,,01,207,0800848,,,,,,,2015-10-05,1,,,,,ハイパーネット,0
20332,1460101001387,01,1,2019-02-20,2015-10-05,株式会社パセオ,,301,北海道,帯広市,西十六条南６丁目３０番地２３,,01,207,0800026,,,,,,,2015-10-05,1,,,,,パセオ,0
20333,1460101001395,21,0,2019-05-14,2019-05-08,株式会社長谷川物産,,301,北海道,帯広市,西十条南１丁目１０番地,,01,207,0800020,,,2019-05-08,01,,,2019-03-12,1,,,,,,0
20334,1460101001412,21,0,2017-02-08,2017-02-01,株式会社ハマナ住設,,301,北海道,帯広市,東二条南２５丁目１１番地１,,01,207,0800802,,,2017-02-01,11,9460101001652,平成２９年２月１日北海道帯広市西五条南三十一丁目１番地５０株式会社ホーム創建（9460101001652）に合併し解散,2015-10-05,1,,,,,,0
20335,1460101001420,21,0,2017-07-19,2017-07-07,株式会社晴久佐藤板金工業,,301,北海道,帯広市,西三条南３８丁目１番１１号,,01,207,0800013,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
20336,1460101001437,01,1,2019-05-17,2015-10-05,菱中産業株式会社,,301,北海道,帯広市,西二十四条北１丁目３番２８号,,01,207,0802464,,,,,,,2015-10-05,1,,,,,ヒシナカサンギョウ,0
20337,1460101001453,12,1,2019-06-05,2017-04-21,株式会社ビルテクノス,,301,北海道,帯広市,東八条南３丁目１番地２７,,01,207,0800808,,,,,,,2015-10-05,1,,,,,ビルテクノス,0
20338,1460101001461,01,0,2015-10-30,2015-10-05,富士事務機株式会社,,301,北海道,帯広市,西三条南２７丁目１番地１１,,01,207,0800013,,,,,,,2015-10-05,1,,,,,,0
20339,1460101001478,01,0,2015-10-30,2015-10-05,株式会社福寿園,,301,北海道,帯広市,西二条南１２丁目３番地２エスタ帯広西館,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
20340,1460101001486,01,0,2015-10-30,2015-10-05,株式会社扶相,,301,北海道,河西郡芽室町,西二条５丁目２番地７,,01,637,0820032,,,,,,,2015-10-05,1,,,,,,0
20341,1460101001494,01,1,2018-04-26,2015-10-05,フジ暖房工業株式会社,,301,北海道,帯広市,西二十条北１丁目６番７号,,01,207,0802460,,,,,,,2015-10-05,1,,,,,フジダンボウコウギョウ,0
20342,1460101001503,01,1,2019-04-09,2015-10-05,藤山建設工業株式会社,,301,北海道,帯広市,東十一条南６丁目１０番地,,01,207,0800811,,,,,,,2015-10-05,1,,,,,フジヤマケンセツコウギョウ,0
20343,1460101001511,01,0,2015-10-30,2015-10-05,双羽コンクリート株式会社,,301,北海道,帯広市,西二十五条北２丁目２番地,,01,207,0802465,,,,,,,2015-10-05,1,,,,,,0
20344,1460101001528,01,0,2015-10-30,2015-10-05,株式会社平原土木,,301,北海道,帯広市,西十八条北２丁目２６番地５,,01,207,0800048,,,,,,,2015-10-05,1,,,,,,0
20345,1460101001536,12,0,2018-10-03,2018-10-01,株式会社北栄工業,,301,北海道,河西郡芽室町,西士狩北５線１３番地１０,,01,637,0820003,,,,,,,2015-10-05,1,,,,,ホクエイコウギョウ,0
20346,1460101001552,01,1,2018-07-09,2015-10-05,株式会社北口電器商会,,301,北海道,帯広市,西二十四条北２丁目５番５２,,01,207,0802464,,,,,,,2015-10-05,1,,,,,キタグチデンキショウカイ,0
20347,1460101001560,01,0,2015-10-30,2015-10-05,北信電設株式会社,,301,北海道,帯広市,西十三条北６丁目６番地２,,01,207,0800043,,,,,,,2015-10-05,1,,,,,,0
20348,1460101001569,01,1,2018-11-06,2015-10-05,株式会社北土開発,,301,北海道,河西郡芽室町,東六条１０丁目１番１,,01,637,0820016,,,,,,,2015-10-05,1,,,,,ホクドカイハツ,0
20349,1460101001577,01,0,2015-10-30,2015-10-05,北日本バイオステック株式会社,,301,北海道,帯広市,西十八条南２丁目９番地５１オリーブハイツ１１号,,01,207,0800028,,,,,,,2015-10-05,1,,,,,,0
20350,1460101001585,12,1,2019-09-04,2017-04-07,北裕建設株式会社,,301,北海道,帯広市,西十二条南３１丁目１７番地,,01,207,0800022,,,,,,,2015-10-05,1,,,,,ホクユウケンセツ,0
20351,1460101001593,01,1,2018-04-11,2015-10-05,北海カーピット株式会社,,301,北海道,中川郡幕別町,字千住３９７番地８４,,01,643,0890563,,,,,,,2015-10-05,1,,,,,ホッカイカーピット,0
20352,1460101001602,01,0,2015-10-30,2015-10-05,道進工業株式会社,,301,北海道,帯広市,西二十三条北１丁目８番６号,,01,207,0802463,,,,,,,2015-10-05,1,,,,,,0
20353,1460101001619,01,1,2018-05-09,2015-10-05,株式会社ホソヤ建築事務所,,301,北海道,帯広市,西十九条南２丁目３１番２－１０号,,01,207,0802469,,,,,,,2015-10-05,1,,,,,ホソヤケンチクジムショ,0
20354,1460101001627,01,1,2019-08-01,2015-10-05,北海道道路保全株式会社,,301,北海道,帯広市,西二十三条北１丁目１番１６号,,01,207,0802463,,,,,,,2015-10-05,1,,,,,ホッカイドウドウロホゼン,0
20355,1460101001635,12,0,2018-10-30,2018-10-29,北海道日紅株式会社,,301,北海道,河西郡芽室町,東芽室基線６番地１６２,,01,637,0820005,,,,,,,2015-10-05,1,,,,,ホッカイドウニッコウ,0
20356,1460101001643,01,0,2015-10-30,2015-10-05,北海道ビルディング株式会社,,301,北海道,帯広市,西五条南９丁目３番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
20357,1460101001651,12,0,2017-03-02,2017-02-28,株式会社ホーミング帯広,,301,北海道,帯広市,白樺十六条東１９丁目６番地１,,01,207,0800050,,,,,,,2015-10-05,1,,,,,,0
20358,1460101001676,01,1,2019-05-16,2015-10-05,本間工務店株式会社,,301,北海道,河西郡芽室町,東芽室基線１９番地３１,,01,637,0820005,,,,,,,2015-10-05,1,,,,,ホンマコウムテン,0
20359,1460101001684,01,0,2015-10-30,2015-10-05,株式会社丸石石田商店,,301,北海道,帯広市,大正本町本通２丁目１４番地,,01,207,0891241,,,,,,,2015-10-05,1,,,,,,0
20360,1460101001692,01,1,2019-03-11,2015-10-05,株式会社丸北柴田幸七郎商店,,301,北海道,帯広市,西十九条北２丁目１３番地７,,01,207,0802459,,,,,,,2015-10-05,1,,,,,マルキタシバタコウシチロウショウテン,0
