11782,1180002020176,21,0,2020-03-27,2020-03-23,有限会社加茂計算センター,,302,愛知県,名古屋市熱田区,沢上２丁目４番６号,,23,109,4560012,,,2020-03-23,01,,,2015-10-05,1,,,,,カモケイサンセンター,0
11783,1180002020184,01,0,2015-11-13,2015-10-05,有限会社川口商店,,302,愛知県,名古屋市熱田区,内田町５０１番地,,23,109,4560044,,,,,,,2015-10-05,1,,,,,,0
11784,1180002020192,21,0,2016-12-26,2016-12-20,有限会社菊寿司本店,,302,愛知県,名古屋市熱田区,旗屋町４０２番地,,23,109,4560026,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
11785,1180002020201,01,0,2015-11-13,2015-10-05,有限会社北村水道工業所,,302,愛知県,名古屋市熱田区,古新町２丁目２８番地,,23,109,4560064,,,,,,,2015-10-05,1,,,,,,0
11786,1180002020218,01,0,2015-11-13,2015-10-05,恭和観光有限会社,,302,愛知県,名古屋市熱田区,金山町１丁目２６番地,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
11787,1180002020234,12,0,2015-12-07,2015-11-25,有限会社グリーン工業,,302,愛知県,名古屋市中川区,中花町８７番地,,23,110,4540931,,,,,,,2015-10-05,1,,,,,,0
11788,1180002020267,01,0,2015-11-13,2015-10-05,有限会社国保製作所,,302,愛知県,名古屋市熱田区,五番町１５番９号,,23,109,4560057,,,,,,,2015-10-05,1,,,,,,0
11789,1180002020283,21,0,2015-11-13,2015-10-07,有限会社サンアイテクニカルコーポレーション,,302,愛知県,名古屋市熱田区,沢上２丁目７番２１号,,23,109,4560012,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
11790,1180002020341,01,0,2015-11-13,2015-10-05,有限会社沢上サンドブラスト工業所,,302,愛知県,名古屋市熱田区,沢上２丁目６番１５号,,23,109,4560012,,,,,,,2015-10-05,1,,,,,,0
11791,1180002020366,11,0,2019-10-11,2019-10-01,株式会社シミフレックス,,301,愛知県,名古屋市熱田区,千年１丁目１８番８号,,23,109,4560054,,,,,,,2015-10-05,1,,,,,シミフレックス,0
11792,1180002020408,01,0,2015-11-13,2015-10-05,有限会社誠精密,,302,愛知県,名古屋市港区,善進本町４２１番地,,23,111,4550813,,,,,,,2015-10-05,1,,,,,,0
11793,1180002020465,01,0,2015-11-13,2015-10-05,有限会社滝沢,,302,愛知県,名古屋市熱田区,五本松町１０番１７号,,23,109,4560016,,,,,,,2015-10-05,1,,,,,,0
11794,1180002020481,01,0,2015-11-13,2015-10-05,有限会社タナベ,,302,愛知県,名古屋市熱田区,花町１０番７号,,23,109,4560011,,,,,,,2015-10-05,1,,,,,,0
11795,1180002020498,11,1,2020-02-28,2019-05-31,名古屋管財株式会社,,301,愛知県,名古屋市熱田区,大宝４丁目８番１５号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,,0
11796,1180002020507,01,0,2015-11-13,2015-10-05,有限会社千代田化学,,302,愛知県,名古屋市熱田区,千年２丁目１番７号,,23,109,4560054,,,,,,,2015-10-05,1,,,,,,0
11797,1180002020523,01,0,2015-11-13,2015-10-05,有限会社土居運送,,302,愛知県,名古屋市熱田区,一番２丁目７番２５号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
11798,1180002020531,01,0,2015-11-13,2015-10-05,有限会社東光商事,,302,愛知県,名古屋市中川区,細米町２丁目６４番地,,23,110,4540847,,,,,,,2015-10-05,1,,,,,,0
11799,1180002020548,21,0,2017-11-08,2017-11-02,有限会社土岐耐火,,302,愛知県,名古屋市熱田区,一番３丁目１番９号,,23,109,4560053,,,2017-11-02,01,,,2015-10-05,1,,,,,,0
11800,1180002020564,21,0,2019-01-11,2019-01-07,有限会社中川ストアー,,302,愛知県,名古屋市熱田区,河田町８３番地,,23,109,4560065,,,2019-01-07,01,,,2015-10-05,1,,,,,ナカガワストアー,0
11801,1180002020572,01,0,2015-11-13,2015-10-05,有限会社中日本航空,,302,愛知県,名古屋市熱田区,沢下町１４番地,,23,109,4560006,,,,,,,2015-10-05,1,,,,,,0
11802,1180002020597,01,0,2015-11-13,2015-10-05,中山工業有限会社,,302,愛知県,名古屋市熱田区,三本松町４番７号,,23,109,4560032,,,,,,,2015-10-05,1,,,,,,0
11803,1180002020606,01,0,2015-11-13,2015-10-05,西口マリン有限会社,,302,愛知県,名古屋市熱田区,大宝３丁目１０番１７号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,,0
11804,1180002020614,01,0,2015-11-13,2015-10-05,有限会社ニック・サトウ,,302,愛知県,名古屋市熱田区,伝馬２丁目２４番６号,,23,109,4560034,,,,,,,2015-10-05,1,,,,,,0
11805,1180002020622,12,0,2018-01-17,2018-01-11,有限会社日伸電設工業,,302,愛知県,名古屋市中川区,東起町１丁目５４番,,23,110,4540935,,,,,,,2015-10-05,1,,,,,,0
11806,1180002020639,01,0,2015-11-13,2015-10-05,有限会社野間鉄工,,302,愛知県,名古屋市熱田区,一番１丁目１１番２１号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
11807,1180002020647,01,0,2015-11-13,2015-10-05,有限会社橋本プレス工業,,302,愛知県,名古屋市熱田区,古新町１丁目１３１番地,,23,109,4560064,,,,,,,2015-10-05,1,,,,,,0
11808,1180002020671,01,0,2015-11-13,2015-10-05,有限会社ベストマン,,302,愛知県,名古屋市熱田区,新尾頭１丁目２番２号,,23,109,4560018,,,,,,,2015-10-05,1,,,,,,0
11809,1180002020688,01,1,2018-09-05,2015-10-05,有限会社平田造園,,302,愛知県,名古屋市熱田区,千代田町９番２３号,,23,109,4560073,,,,,,,2015-10-05,1,,,,,ヒラタゾウエン,0
11810,1180002020705,01,0,2015-11-13,2015-10-05,有限会社富士機械製作所,,302,愛知県,名古屋市熱田区,三番町１７番１６号,,23,109,4560056,,,,,,,2015-10-05,1,,,,,,0
11811,1180002020721,01,0,2015-11-13,2015-10-05,有限会社プレスイン,,302,愛知県,名古屋市熱田区,金山町１丁目１９番６号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
11812,1180002020779,01,0,2015-11-13,2015-10-05,真野印刷有限会社,,302,愛知県,名古屋市熱田区,三番町４番１８号,,23,109,4560056,,,,,,,2015-10-05,1,,,,,,0
11813,1180002020795,01,0,2015-11-13,2015-10-05,有限会社丸新,,302,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,,,,,2015-10-05,1,,,,,,0
11814,1180002020804,01,0,2015-11-13,2015-10-05,有限会社磨里書房,,302,愛知県,名古屋市熱田区,金山町１丁目５番２号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
11815,1180002020845,01,0,2015-11-13,2015-10-05,有限会社佐渡原工務店,,302,愛知県,名古屋市守山区,大谷町９番１４号,,23,113,4630041,,,,,,,2015-10-05,1,,,,,,0
11816,1180002020861,12,1,2020-01-27,2020-01-21,有限会社ミヤサービス,,302,愛知県,名古屋市中川区,東中島町７丁目３９番地,,23,110,4540866,,,,,,,2015-10-05,1,,,,,ミヤサービス,0
11817,1180002020911,01,0,2015-11-13,2015-10-05,有限会社安田研磨,,302,愛知県,名古屋市熱田区,横田１丁目７番９号,,23,109,4560022,,,,,,,2015-10-05,1,,,,,,0
11818,1180002020936,01,0,2015-11-13,2015-10-05,山和金属工業有限会社,,302,愛知県,名古屋市熱田区,大宝３丁目６番２５号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,,0
11819,1180002020944,01,0,2015-11-13,2015-10-05,有限会社ユタック,,302,愛知県,名古屋市中区,正木４丁目６番４号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
11820,1180002020952,01,0,2015-11-13,2015-10-05,有限会社ヨシダビル,,302,愛知県,名古屋市熱田区,四番１丁目２番１８号,,23,109,4560051,,,,,,,2015-10-05,1,,,,,,0
11821,1180002020960,01,0,2015-11-13,2015-10-05,有限会社ラックハイドリックシステム,,302,愛知県,名古屋市熱田区,新尾頭３丁目４番８号,,23,109,4560018,,,,,,,2015-10-05,1,,,,,,0
11822,1180002020969,01,0,2015-11-13,2015-10-05,有限会社龍虎,,302,愛知県,名古屋市熱田区,金山町１丁目１５番１１号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
11823,1180002020985,01,0,2015-11-13,2015-10-05,有限会社渡辺製麵所,00072975,302,愛知県,名古屋市熱田区,切戸町２丁目５２番地,,23,109,4560076,,,,,,,2015-10-05,1,,,,,,0
11824,1180002020993,01,1,2018-08-10,2015-10-05,有限会社アイ・アンド・ディー,,302,愛知県,名古屋市天白区,八事天道３２０番地グランドメゾン八事天道,,23,116,4680061,,,,,,,2015-10-05,1,,,,,アイアンドディー,0
11825,1180002021001,01,0,2015-11-13,2015-10-05,有限会社愛都園,,302,愛知県,名古屋市天白区,島田５丁目１０１番地,,23,116,4680056,,,,,,,2015-10-05,1,,,,,,0
11826,1180002021018,01,0,2015-11-13,2015-10-05,有限会社愛梨寿,,302,愛知県,名古屋市天白区,島田４丁目１１０７番地の１,,23,116,4680056,,,,,,,2015-10-05,1,,,,,,0
11827,1180002021026,01,0,2015-11-13,2015-10-05,有限会社浅井ガラス,,302,愛知県,名古屋市天白区,植田南２丁目１３０１番地,,23,116,4680053,,,,,,,2015-10-05,1,,,,,,0
11828,1180002021042,01,0,2015-11-13,2015-10-05,有限会社味仙,,302,愛知県,名古屋市天白区,八事山４３４番地,,23,116,4680077,,,,,,,2015-10-05,1,,,,,,0
11829,1180002021050,01,1,2019-11-13,2015-10-05,有限会社新井製作所,,302,愛知県,名古屋市天白区,植田南２丁目１７１１番地,,23,116,4680053,,,,,,,2015-10-05,1,,,,,アライセイサクショ,0
11830,1180002021067,11,0,2020-02-19,2020-02-17,有限会社健美メディカル,,302,愛知県,名古屋市天白区,弥生が岡５０９番地,,23,116,4680062,,,,,,,2015-10-05,1,,,,,ケンビメディカル,0
11831,1180002021075,01,0,2015-11-13,2015-10-05,有限会社アムール,,302,愛知県,名古屋市緑区,鳴海町字長田２８番地５号,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
11832,1180002021083,21,0,2018-04-27,2018-04-25,有限会社イイダテクノ,,302,愛知県,名古屋市天白区,島田１丁目１０２７番地,,23,116,4680056,,,2018-04-25,01,,,2015-10-05,1,,,,,イイダテクノ,0
11833,1180002021100,01,0,2015-11-13,2015-10-05,有限会社イサミ商会,,302,愛知県,名古屋市天白区,中坪町２２２番地,,23,116,4680048,,,,,,,2015-10-05,1,,,,,,0
11834,1180002021125,01,0,2015-11-13,2015-10-05,有限会社い菱,,302,愛知県,名古屋市天白区,島田４丁目１４０６番地,,23,116,4680056,,,,,,,2015-10-05,1,,,,,,0
11835,1180002021158,01,0,2015-11-13,2015-10-05,有限会社馬原鍍金工業所,,302,愛知県,名古屋市天白区,元八事３丁目２５番地,,23,116,4680066,,,,,,,2015-10-05,1,,,,,,0
11836,1180002021174,01,0,2015-11-13,2015-10-05,有限会社デジタル通信,,302,愛知県,名古屋市天白区,梅が丘３丁目１７０３番地,,23,116,4680004,,,,,,,2015-10-05,1,,,,,,0
11837,1180002021190,01,0,2015-11-13,2015-10-05,有限会社エヌ・ワイ・ウイング,,302,愛知県,名古屋市天白区,塩釜口２丁目１５０１番地,,23,116,4680073,,,,,,,2015-10-05,1,,,,,,0
11838,1180002021199,01,0,2015-11-13,2015-10-05,有限会社エムオー材料設計研究所,,302,愛知県,名古屋市天白区,原５丁目２７１１番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
11839,1180002021216,01,0,2015-11-13,2015-10-05,有限会社オートワークスエス,,302,愛知県,名古屋市天白区,一本松２丁目４０８番地,,23,116,4680008,,,,,,,2015-10-05,1,,,,,,0
11840,1180002021224,01,0,2015-11-13,2015-10-05,有限会社オオミ,,302,愛知県,名古屋市天白区,菅田１丁目１３０３番地の１,,23,116,4680043,,,,,,,2015-10-05,1,,,,,,0
11841,1180002021232,01,0,2015-11-13,2015-10-05,株式会社岡伸工業所,,301,愛知県,名古屋市天白区,中坪町２５３番地,,23,116,4680048,,,,,,,2015-10-05,1,,,,,,0
11842,1180002021240,01,0,2015-11-13,2015-10-05,有限会社尾関商店,,302,愛知県,名古屋市天白区,土原３丁目１１０番地,,23,116,4680026,,,,,,,2015-10-05,1,,,,,,0
11843,1180002021249,21,0,2016-09-30,2016-09-26,有限会社オフイスラフオーレ,,302,愛知県,名古屋市天白区,大坪２丁目８０４番地,,23,116,4680072,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
11844,1180002021257,21,0,2019-09-11,2019-09-04,有限会社おおさき,,302,愛知県,名古屋市天白区,表山１丁目１７５９番地,,23,116,4680069,,,2019-09-04,01,,,2015-10-05,1,,,,,オオサキ,0
11845,1180002021281,01,0,2015-11-13,2015-10-05,有限会社カトウメンテナンス,,302,愛知県,名古屋市瑞穂区,白龍町１丁目２２番地の１,,23,108,4670826,,,,,,,2015-10-05,1,,,,,,0
11846,1180002021298,01,0,2015-11-13,2015-10-05,有限会社釜原鉄工所名古屋販売所,,302,愛知県,名古屋市天白区,古川町５８番地,,23,116,4680046,,,,,,,2015-10-05,1,,,,,,0
11847,1180002021307,01,0,2015-11-13,2015-10-05,有限会社川田薬局,,302,愛知県,名古屋市天白区,平針南１丁目２０６番地,,23,116,4680020,,,,,,,2015-10-05,1,,,,,,0
11848,1180002021315,01,0,2015-11-13,2015-10-05,有限会社金貴産業,,302,愛知県,名古屋市天白区,天白町大字平針字蓮池１４番地１６,,23,116,4680021,,,,,,,2015-10-05,1,,,,,,0
11849,1180002021323,21,0,2020-04-28,2020-04-13,有限会社木下工作所,,302,愛知県,名古屋市天白区,中坪町３４番地,,23,116,4680048,,,2020-04-13,01,,,2015-10-05,1,,,,,キノシタコウサクショ,0
11850,1180002021331,01,0,2015-11-13,2015-10-05,有限会社共立工業所,00072976,302,愛知県,名古屋市瑞穂区,仁所町１丁目６番地,,23,108,4670053,,,,,,,2015-10-05,1,,,,,,0
11851,1180002021348,01,0,2015-11-13,2015-10-05,有限会社グリーン・フィールド,,302,愛知県,名古屋市天白区,天白町大字八事字裏山１５３番地の３,,23,116,4680071,,,,,,,2015-10-05,1,,,,,,0
11852,1180002021356,21,0,2017-01-26,2017-01-23,有限会社グランドサロンキモト,,302,愛知県,名古屋市天白区,塩釜口２丁目１２０１番地,,23,116,4680073,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
11853,1180002021372,21,0,2020-02-20,2020-02-14,有限会社ウォータースペース,,302,愛知県,名古屋市緑区,徳重４丁目１０４番地,,23,114,4580815,,,2020-02-14,01,,,2015-10-05,1,,,,,ウォータースペース,0
11854,1180002021397,01,0,2015-11-13,2015-10-05,有限会社高麗亭,,302,愛知県,名古屋市天白区,焼山１丁目１００５番地,,23,116,4680002,,,,,,,2015-10-05,1,,,,,,0
11855,1180002021406,01,1,2019-01-11,2015-10-05,有限会社小島工業所,,302,愛知県,名古屋市天白区,中砂町６１９番地,,23,116,4680065,,,,,,,2015-10-05,1,,,,,コジマコウギョウショ,0
11856,1180002021439,01,0,2015-11-13,2015-10-05,有限会社サンエー技研,,302,愛知県,名古屋市天白区,中平１丁目９０７番地,,23,116,4680014,,,,,,,2015-10-05,1,,,,,,0
11857,1180002021488,01,0,2015-11-13,2015-10-05,有限会社サンスイ商事,,302,愛知県,名古屋市天白区,池場４丁目８０１番地,,23,116,4680055,,,,,,,2015-10-05,1,,,,,,0
11858,1180002021505,21,0,2016-12-14,2016-12-08,有限会社三富,,302,愛知県,名古屋市天白区,元植田２丁目２２０９番地,,23,116,4680009,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
11859,1180002021513,21,0,2018-09-21,2018-09-14,サン・メンテナンス有限会社,,302,愛知県,名古屋市瑞穂区,豊岡通２丁目６９番地５,,23,108,4670012,,,2018-09-14,01,,,2015-10-05,1,,,,,サンメンテナンス,0
11860,1180002021521,01,0,2015-11-13,2015-10-05,有限会社サンライズ平針,,302,愛知県,名古屋市天白区,原４丁目２１０番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
11861,1180002021538,01,0,2015-11-13,2015-10-05,有限会社塩釜口パーキング,,302,愛知県,名古屋市天白区,塩釜口１丁目８０６番地,,23,116,4680073,,,,,,,2015-10-05,1,,,,,,0
11862,1180002021546,01,0,2015-11-13,2015-10-05,有限会社新建,,302,愛知県,名古屋市天白区,大字八事字表山５番地の４,,23,116,4680000,,,,,,,2015-10-05,1,,,,,,0
11863,1180002021554,01,0,2015-11-13,2015-10-05,有限会社仁企画,,302,愛知県,名古屋市天白区,植田１丁目１２０１番地,,23,116,4680051,,,,,,,2015-10-05,1,,,,,,0
11864,1180002021570,01,0,2015-11-13,2015-10-05,有限会社嶋観光サービス,,302,愛知県,名古屋市天白区,原３丁目５０７番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
11865,1180002021587,01,0,2015-11-13,2015-10-05,有限会社松栄電子テクノロジー,,302,愛知県,名古屋市天白区,植田山５丁目１７０１番地,,23,116,4680001,,,,,,,2015-10-05,1,,,,,,0
11866,1180002021595,01,0,2015-11-13,2015-10-05,有限会社ジュエリーショーコ,,302,愛知県,名古屋市天白区,野並１丁目１００番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
11867,1180002021604,01,0,2015-11-13,2015-10-05,有限会社シヤンポール,,302,愛知県,名古屋市天白区,島田４丁目２０５番地,,23,116,4680056,,,,,,,2015-10-05,1,,,,,,0
11868,1180002021620,01,0,2015-11-13,2015-10-05,有限会社瑞陵商事,,302,愛知県,名古屋市天白区,植田東３丁目１０８番地,,23,116,4680006,,,,,,,2015-10-05,1,,,,,,0
11869,1180002021629,01,0,2015-11-13,2015-10-05,スガハツ有限会社,,302,愛知県,名古屋市天白区,山郷町８０番地,,23,116,4680032,,,,,,,2015-10-05,1,,,,,,0
11870,1180002021637,01,0,2015-11-13,2015-10-05,有限会社スズキ商会,,302,愛知県,名古屋市天白区,野並２丁目３４３番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
11871,1180002021645,21,0,2019-11-25,2019-11-14,有限会社スターハウス,,302,愛知県,名古屋市天白区,高島２丁目１４０４番地,,23,116,4680022,,,2019-11-14,01,,,2015-10-05,1,,,,,スターハウス,0
11872,1180002021653,11,1,2019-02-20,2016-04-18,有限会社アサイ,,302,愛知県,名古屋市天白区,大坪１丁目２１１番地,,23,116,4680072,,,,,,,2015-10-05,1,,,,,アサイ,0
11873,1180002021686,01,0,2015-11-13,2015-10-05,有限会社せみい美容室,,302,愛知県,名古屋市天白区,久方１丁目１４８番地,,23,116,4680034,,,,,,,2015-10-05,1,,,,,,0
11874,1180002021711,01,0,2015-11-13,2015-10-05,有限会社ダイキチ,,302,愛知県,名古屋市天白区,植田東３丁目１００２番地,,23,116,4680006,,,,,,,2015-10-05,1,,,,,,0
11875,1180002021728,12,1,2019-12-06,2019-12-02,有限会社ダウニー,,302,愛知県,名古屋市南区,滝春町１番８０,,23,112,4570819,,,,,,,2015-10-05,1,,,,,ダウニー,0
11876,1180002021744,01,0,2015-11-13,2015-10-05,有限会社高木商亊,,302,愛知県,名古屋市天白区,植田西３丁目１２０８番地,,23,116,4680058,,,,,,,2015-10-05,1,,,,,,0
11877,1180002021760,01,0,2015-11-13,2015-10-05,有限会社田島電機製作所,,302,愛知県,名古屋市天白区,中平５丁目２１０４番地,,23,116,4680014,,,,,,,2015-10-05,1,,,,,,0
11878,1180002021777,21,0,2019-01-24,2019-01-21,有限会社筑後建装,,302,愛知県,名古屋市緑区,倉坂２２２番地ホワイトパレス２０５号,,23,114,4598006,,,2019-01-21,01,,,2015-10-05,1,,,,,,0
11879,1180002021793,21,0,2017-01-11,2017-01-10,有限会社中部芸能企画,,302,愛知県,名古屋市天白区,元植田３丁目１２０３番地,,23,116,4680009,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
11880,1180002021802,01,0,2015-11-13,2015-10-05,有限会社ツカサ工業,,302,愛知県,名古屋市天白区,平針５丁目８０４番地,,23,116,4680011,,,,,,,2015-10-05,1,,,,,,0
11881,1180002021810,21,0,2016-11-22,2016-11-16,有限会社堤治療院,,302,愛知県,名古屋市天白区,池場３丁目１０８番地,,23,116,4680055,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
11882,1180002021827,01,0,2015-11-13,2015-10-05,有限会社ティ・フォース,,302,愛知県,名古屋市天白区,植田１丁目１００２番地,,23,116,4680051,,,,,,,2015-10-05,1,,,,,,0
11883,1180002021851,01,0,2015-11-13,2015-10-05,有限会社トーア,,302,愛知県,名古屋市天白区,天白町大字平針字向之山１８６５の１０５,,23,116,4680021,,,,,,,2015-10-05,1,,,,,,0
11884,1180002021876,01,0,2015-11-13,2015-10-05,有限会社ＴＯＨＤＯＨ,,302,愛知県,愛知郡東郷町,兵庫１丁目９番地５,,23,302,4700166,,,,,,,2015-10-05,1,,,,,,0
11885,1180002021884,01,0,2015-11-13,2015-10-05,有限会社トキヤ測量,,302,愛知県,名古屋市天白区,原２丁目３５０７番地２Ａ,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
11886,1180002021892,01,0,2015-11-13,2015-10-05,有限会社富善,,302,愛知県,名古屋市天白区,植田南３丁目８２２番地,,23,116,4680053,,,,,,,2015-10-05,1,,,,,,0
11887,1180002021926,01,0,2015-11-13,2015-10-05,有限会社中村工業所,,302,愛知県,名古屋市天白区,野並３丁目１９３番地の１,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
11888,1180002021959,01,0,2015-11-13,2015-10-05,有限会社ニッコー,,302,愛知県,名古屋市天白区,菅田３丁目４０１番地,,23,116,4680043,,,,,,,2015-10-05,1,,,,,,0
11889,1180002021967,01,0,2015-11-13,2015-10-05,有限会社日勝,,302,愛知県,名古屋市天白区,御幸山１１０３番地,,23,116,4680075,,,,,,,2015-10-05,1,,,,,,0
11890,1180002021975,01,0,2015-11-13,2015-10-05,有限会社ニューテック,,302,愛知県,名古屋市天白区,島田４丁目１６０６番地,,23,116,4680056,,,,,,,2015-10-05,1,,,,,,0
