25021,9020001089618,01,0,2015-10-30,2015-10-05,株式会社グロウ,,301,秋田県,大仙市,高関上郷字卯時田６０番地,,05,212,0140103,,,,,,,2015-10-05,1,,,,,,0
7464,2020001085607,12,0,2016-09-27,2016-09-20,スカイバンクトレーダー株式会社,,301,福島県,郡山市,字上野山２３番地,,07,203,9638816,,,,,,,2015-10-05,1,,,,,,0
14905,3020001086983,12,0,2017-02-20,2017-02-15,株式会社バブル,,301,福島県,二本松市,亀谷１丁目１４６番地,,07,210,9640911,,,,,,,2015-10-05,1,,,,,,0
14906,3020001088336,12,0,2020-05-18,2020-05-11,株式会社Ｋサポート,,301,福島県,南相馬市,原町区牛来字東谷地２２３番１,,07,212,9750051,,,,,,,2015-10-05,1,,,,,ケーサポート,0
22256,4020001083352,01,0,2015-10-30,2015-10-05,株式会社エコロッジ福島川内,,301,福島県,双葉郡川内村,大字上川内字大根森６５番地７,,07,544,9791201,,,,,,,2015-10-05,1,,,,,,0
44478,7020001083597,12,0,2018-05-07,2018-04-27,アグリ・コア株式会社,,301,福島県,相馬市,柚木字一ノ坪１１５－１,,07,209,9792512,,,,,,,2015-10-05,1,,,,,アグリコア,0
108,1020001081722,12,0,2018-11-21,2018-11-19,株式会社清涼風味,,301,茨城県,土浦市,田村町１４１７番地１,,08,203,3000024,,,,,,,2015-10-05,1,,,,,セイリョウフウミ,0
46072,6020001086601,01,1,2018-04-12,2015-10-05,株式会社ピアソン,,301,茨城県,つくば市,鬼ケ窪１０４７番地１,,08,220,3002651,,,,,,,2015-10-05,1,,,,,ピアソン,0
64409,8020001083489,12,0,2019-02-19,2019-02-14,株式会社テルミン,,301,茨城県,石岡市,小幡８３３,,08,205,3150155,,,,,,,2015-10-05,1,,,,,テルミン,0
64410,8020001089214,12,1,2019-03-26,2019-03-20,株式会社グリーン・パイロラント,,301,茨城県,つくば市,松代５丁目３番地３９,,08,220,3050035,,,,,,,2015-10-05,1,,,,,グリーンパイロラント,0
7592,2020001089640,12,0,2019-03-13,2019-03-07,株式会社プロフィット,,301,栃木県,芳賀郡益子町,大字益子３１７０番地１シーズ益子４１４号室,,09,342,3214217,,,,,,,2015-10-05,1,,,,,プロフィット,0
52589,8020001086541,12,0,2016-11-02,2016-10-24,アスト・コムーネ株式会社,,301,栃木県,小山市,城山町３丁目９番１０号,,09,208,3230025,,,,,,,2015-10-05,1,,,,,,0
60084,9020001089320,12,0,2018-09-03,2018-08-28,株式会社Ｒエンジニアリング,,301,栃木県,那須塩原市,四区町７２８番地１５６,,09,213,3292746,,,,,,,2015-10-05,1,,,,,アールエンジニアリング,0
52,1020001086069,12,0,2017-06-19,2017-06-13,株式会社ハイタッチ,,301,群馬県,高崎市,阿久津町１３８５番地３,,10,202,3701211,,,,,,,2015-10-05,1,,,,,,0
7644,2020001081886,12,0,2017-03-15,2017-03-13,株式会社ジェイ・トゥー,,301,群馬県,邑楽郡邑楽町,大字中野３０５９番地１,,10,525,3700603,,,,,,,2015-10-05,1,,,,,,0
7645,2020001087339,01,0,2015-10-30,2015-10-05,株式会社ＩＴリーガル・イニシアティブ,,301,群馬県,邑楽郡明和町,新里３５０番地５,,10,522,3700708,,,,,,,2015-10-05,1,,,,,,0
45647,7020001086443,01,0,2015-10-30,2015-10-05,ｆ４株式会社,,301,群馬県,館林市,本町４丁目１１番１３号,,10,207,3740024,,,,,,,2015-10-05,1,,,,,,0
60853,9020001081715,12,1,2019-10-03,2016-09-13,株式会社ステラ・ファミリー,,301,群馬県,太田市,大久保町３９０番地５０,,10,205,3792306,,,,,,,2015-10-05,1,,,,,ステラファミリー,0
762,1020001083735,01,1,2019-06-24,2015-10-05,株式会社スリーウィン,,301,埼玉県,ふじみ野市,上野台２丁目１１番１５号,,11,245,3560017,,,,,,,2015-10-05,1,,,,,スリーウィン,0
763,1020001087249,01,0,2015-11-06,2015-10-05,株式会社Ｌｉｅｎ,,301,埼玉県,上尾市,仲町１丁目７番２３号,,11,219,3620035,,,,,,,2015-10-05,1,,,,,,0
764,1020001088370,01,0,2015-11-06,2015-10-05,株式会社修徳舎,,301,埼玉県,さいたま市浦和区,東岸町９番２０号,,11,107,3300054,,,,,,,2015-10-05,1,,,,,,0
765,1020001088478,01,0,2015-11-06,2015-10-05,株式会社タカハシ,,301,埼玉県,川越市,南通町１２番地６,,11,201,3500045,,,,,,,2015-10-05,1,,,,,,0
766,1020001089765,12,1,2018-05-11,2016-04-21,Ｍ＆Ｍサービス株式会社,,301,埼玉県,越谷市,神明町２丁目３１３番地１２,,11,222,3430805,,,,,,,2015-10-05,1,,,,,エムアンドエムサービス,0
25936,2020001084022,12,0,2020-05-22,2020-05-19,金鼎源株式会社,,301,埼玉県,川口市,飯塚１丁目１２番２３－１０１０号Ｊ－パティオメイツ川口,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
25937,2020001084195,01,0,2015-11-06,2015-10-05,株式会社グローバルサイニングパット,,301,埼玉県,川越市,霞ケ関東４丁目１４番地３,,11,201,3501103,,,,,,,2015-10-05,1,,,,,,0
50994,3020001080540,12,1,2020-05-11,2017-06-14,株式会社サンエイ・ウエルク,,301,埼玉県,川越市,かし野台２丁目２１番２号,,11,201,3501179,,,,,,,2015-10-05,1,,,,,サンエイウエルク,0
50995,3020001085804,01,0,2015-11-06,2015-10-05,株式会社Ｌｉｎｅ　Ｍａｎ,,301,埼玉県,蕨市,錦町２丁目１９番４０号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
50996,3020001086612,01,0,2015-11-06,2015-10-05,クールユナイテッド株式会社,,301,埼玉県,和光市,白子２丁目１５番１８－５０３号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
50997,3020001089094,01,0,2015-11-06,2015-10-05,株式会社笹原工務店,,301,埼玉県,新座市,野火止６丁目１９番１号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
76055,4020001080845,01,1,2019-08-05,2015-10-05,マイクロティーヴィー株式会社,,301,埼玉県,さいたま市見沼区,丸ヶ崎町３９番地２,,11,104,3370007,,,,,,,2015-10-05,1,,,,,マイクロティーヴィー,0
76056,4020001082486,01,0,2015-11-06,2015-10-05,大江株式会社,,301,埼玉県,さいたま市南区,南浦和２丁目１番１号３０２,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
76057,4020001084631,21,0,2018-01-19,2018-01-16,株式会社ポラリス,,301,埼玉県,さいたま市桜区,山久保１丁目１７番２５号,,11,106,3380821,,,2018-01-16,01,,,2015-10-05,1,,,,,,0
76058,4020001084648,01,0,2015-11-06,2015-10-05,株式会社建装ネットワーク,,301,埼玉県,久喜市,鷲宮６５９番地２,,11,232,3400217,,,,,,,2015-10-05,1,,,,,,0
76059,4020001085324,01,0,2015-11-06,2015-10-05,株式会社ソフトテック,,301,埼玉県,越谷市,南越谷４丁目６番地１０ヌーベルメゾン４０１,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
76060,4020001085935,12,0,2017-03-01,2017-02-27,アルタスエヴァ株式会社,,301,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地３１０号,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
76061,4020001086685,12,0,2017-04-11,2017-04-05,株式会社ジーエー都市開発,,301,埼玉県,川口市,幸町１丁目７－１－１００４,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
76062,4020001089226,01,1,2020-05-25,2015-10-05,株式会社エムズ,,301,埼玉県,越谷市,南町３丁目１７番１８号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,エムズ,0
76063,4020001089333,12,0,2016-10-05,2016-09-27,株式会社ブリスコア,,301,埼玉県,川越市,脇田本町１０番地１６ＢＯビル７Ｆ,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
101134,5020001080043,12,0,2016-10-17,2016-10-06,株式会社きらり,,301,埼玉県,秩父市,みどりが丘２９番地１,,11,207,3680067,,,,,,,2015-10-05,1,,,,,,0
125996,6020001087566,11,0,2018-10-26,2018-10-15,ＪＡＰＡＮ－ＩＥ株式会社,,301,埼玉県,さいたま市岩槻区,本町１丁目３番３号吉田ビル２階,,11,110,3390057,,,,,,,2015-10-05,1,,,,,ジャパンアイイー,0
125997,6020001088449,01,0,2015-11-06,2015-10-05,株式会社田中技建,,301,埼玉県,さいたま市浦和区,大東２丁目１７番１３号,,11,107,3300043,,,,,,,2015-10-05,1,,,,,,0
125998,6020001088507,12,1,2019-05-15,2019-04-26,エンライフ株式会社,,301,埼玉県,越谷市,越ヶ谷１丁目１１番地３６ＴＯＨＯ３６ビル４階,,11,222,3430813,,,,,,,2015-10-05,1,,,,,エンライフ,0
176150,8020001084231,01,1,2019-02-04,2015-10-05,株式会社スカイテック,,301,埼玉県,秩父郡皆野町,大字金崎１７５,,11,362,3691621,,,,,,,2015-10-05,1,,,,,スカイテック,0
176151,8020001088785,12,0,2017-01-20,2017-01-16,株式会社Ｔ・Ｍ・Ｓｏｌｕｔｉｏｎ,,301,埼玉県,深谷市,田中１８６番地,,11,218,3691108,,,,,,,2015-10-05,1,,,,,,0
201133,9020001081491,01,0,2015-11-06,2015-10-05,株式会社フレア・ファーム,,301,埼玉県,川口市,芝５丁目５番１５号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
201134,9020001083488,01,0,2015-11-06,2015-10-05,株式会社アイキューカンパニ,,301,埼玉県,狭山市,新狭山３丁目７－２８新狭山ビル３階,,11,215,3501331,,,,,,,2015-10-05,1,,,,,,0
562,1020001084799,11,0,2017-07-10,2017-07-06,売り主の窓口株式会社,,301,千葉県,船橋市,西船５丁目１１番５号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
563,1020001086440,12,1,2019-05-23,2017-04-26,株式会社ＤＩＧＬＥＥ,,301,千葉県,南房総市,白子２９６６番地２,,12,234,2992521,,,,,,,2015-10-05,1,,,,,ディグリー,0
22388,2020001089376,01,0,2015-11-06,2015-10-05,ポートフォリオ株式会社,,301,千葉県,東金市,極楽寺６２６番地１１,,12,213,2830835,,,,,,,2015-10-05,1,,,,,,0
22389,2020001089707,12,0,2017-04-17,2017-04-07,株式会社東京学力会,,301,千葉県,船橋市,本町６丁目３番１５号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
44207,3020001080937,01,1,2018-09-12,2015-10-05,日東電気通信株式会社,,301,千葉県,習志野市,東習志野１丁目７番２６号,,12,216,2750001,,,,,,,2015-10-05,1,,,,,ニットウデンキツウシン,0
44208,3020001081729,12,0,2019-07-19,2019-06-27,株式会社松原,,301,千葉県,八街市,四木１５０２番地５,,12,230,2891122,,,,,,,2015-10-05,1,,,,,マツバラ,0
44209,3020001084731,12,0,2015-11-06,2015-10-16,株式会社シティシ,,301,千葉県,千葉市中央区,祐光２丁目１４番１３号,,12,101,2600007,,,,,,,2015-10-05,1,,,,,,0
44210,3020001085812,01,0,2015-11-06,2015-10-05,株式会社ディルシャン,,301,千葉県,山武市,大木５７９番地５８の４,,12,237,2891211,,,,,,,2015-10-05,1,,,,,,0
44211,3020001087437,01,0,2015-11-06,2015-10-05,株式会社ティー・アンド・ティー,,301,千葉県,東金市,広瀬４２１番地３,,12,213,2830041,,,,,,,2015-10-05,1,,,,,,0
44212,3020001088716,01,0,2015-11-06,2015-10-05,横田アグリ株式会社,,301,千葉県,山武郡芝山町,朝倉２６１番地４１センチェリーエアポート２０２号室,,12,409,2891607,,,,,,,2015-10-05,1,,,,,,0
87601,5020001082634,01,0,2015-11-06,2015-10-05,株式会社ＧＡＩ,,301,千葉県,山武市,大木７０３－１,,12,237,2891211,,,,,,,2015-10-05,1,,,,,,0
87602,5020001087476,01,0,2015-11-06,2015-10-05,株式会社ＫＡＯＮＡ,,301,千葉県,柏市,豊住３丁目１番７９号,,12,217,2770071,,,,,,,2015-10-05,1,,,,,,0
87603,5020001088012,01,0,2015-11-06,2015-10-05,株式会社クレアス,,301,千葉県,木更津市,請西３丁目９番１４号,,12,206,2920801,,,,,,,2015-10-05,1,,,,,,0
87604,5020001088227,12,0,2019-02-27,2019-02-21,株式会社ユウキコーポレーション,,301,千葉県,千葉市若葉区,小倉町１２６６番地３,,12,104,2640007,,,,,,,2015-10-05,1,,,,,ユウキコーポレーション,0
87605,5020001088243,01,0,2015-11-06,2015-10-05,株式会社Ｇ’ｓ　Ｇｒｅｅｎ　Ｌａｂ,,301,千葉県,柏市,中新宿３丁目６番１８号,,12,217,2770066,,,,,,,2015-10-05,1,,,,,,0
87606,5020001089860,12,0,2018-12-07,2018-12-04,周大食品株式会社,,301,千葉県,市川市,柏井町１丁目２１６０番地,,12,203,2720802,,,,,,,2015-10-05,1,,,,,,0
109447,6020001085990,12,0,2017-05-24,2017-05-18,株式会社システムエンジニアリング,,301,千葉県,鎌ケ谷市,鎌ケ谷６丁目１番１３号,,12,224,2730105,,,,,,,2015-10-05,1,,,,,,0
109448,6020001087277,12,0,2020-02-06,2020-01-30,株式会社カンヨウ,,301,千葉県,八千代市,大和田新田６５２番地２,,12,221,2760046,,,,,,,2015-10-05,1,,,,,カンヨウ,0
109449,6020001089950,01,1,2020-01-15,2015-10-05,株式会社ＳＰＩＣＥ６,,301,千葉県,佐倉市,上志津１６５６番地４,,12,212,2850846,,,,,,,2015-10-05,1,,,,,,0
131193,7020001089074,12,0,2018-03-09,2018-03-01,株式会社ＭＴ設備工業,,301,千葉県,八街市,八街ほ１０３９番地２３,,12,230,2891115,,,,,,,2015-10-05,1,,,,,,0
131194,7020001089256,01,0,2015-11-06,2015-10-05,株式会社エンダイ,,301,千葉県,船橋市,西船１丁目２４－１エクセル青山４０６,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
152907,8020001088736,12,0,2019-03-06,2019-02-12,ＬＰＫＦ　Ｌａｓｅｒ＆Ｅｌｅｃｔｒｏｎｉｃｓ株式会社,,301,千葉県,船橋市,浜町２丁目１番１号ららぽーと三井ビルディング８Ｆ,,12,204,2730012,,,,,,,2015-10-05,1,,,,,エルピーケーエフレーザーアンドエレクトロニクス,0
174749,9020001080304,01,1,2018-07-24,2015-10-05,ピーアンドピー株式会社,,301,千葉県,袖ケ浦市,蔵波台１丁目１５番３号,,12,229,2990245,,,,,,,2015-10-05,1,,,,,ピーアンドピー,0
174750,9020001081764,12,1,2018-05-09,2018-03-22,株式会社プラス２,,301,千葉県,市原市,玉前２６４番地４,,12,219,2900041,,,,,,,2015-10-05,1,,,,,プラスツー,0
174751,9020001083546,12,0,2017-01-10,2017-01-04,株式会社ＡＫＩＲＡＡＮＧＥＬＣＯＭＰＡＮＹ,,301,千葉県,館山市,西長田１７７番地の１０,,12,205,2940027,,,,,,,2015-10-05,1,,,,,,0
174752,9020001083785,01,0,2015-11-06,2015-10-05,株式会社スペシャルワン,,301,千葉県,佐倉市,上志津１８１６番地２レクセルプラザ志津２１８号,,12,212,2850846,,,,,,,2015-10-05,1,,,,,,0
118277,1020001080096,01,0,2015-10-28,2015-10-05,株式会社ポーゾ,,301,東京都,世田谷区,経堂４丁目５番１３号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
118278,1020001080435,01,1,2019-04-16,2015-10-05,エーメックジャパン株式会社,,301,東京都,港区,高輪３丁目２３番１７号品川センタービルディング８階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,エーメックジャパン,0
118279,1020001080591,12,0,2018-08-13,2018-08-09,株式会社エターナルアース,,301,東京都,品川区,東五反田２丁目３番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エターナルアース,0
118280,1020001080798,01,0,2015-10-28,2015-10-05,カーボンキャピタルマネジメント株式会社,,301,東京都,品川区,大井３丁目６番７号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
118281,1020001081029,01,0,2015-10-28,2015-10-05,緑縁株式会社,,301,東京都,練馬区,田柄２丁目３７番２１号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
118282,1020001081086,01,0,2015-10-28,2015-10-05,株式会社桜和,,301,東京都,荒川区,東日暮里１丁目２２番９号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
118283,1020001081516,12,0,2016-12-12,2016-12-06,株式会社セリスティナ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
118284,1020001081838,01,0,2015-10-28,2015-10-05,株式会社ＬＩＭＲＡ　ＴＲＡＤＩＮＧ,,301,東京都,大田区,南六郷２丁目２番４号ラムパーク１０１,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
118285,1020001082051,12,0,2017-02-06,2017-02-01,楽八企画株式会社,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
118286,1020001082159,01,0,2015-10-30,2015-10-05,株式会社盛宝丸,,301,東京都,八王子市,本町７番１８－４０１号,,13,201,1920066,,,,,,,2015-10-05,1,,,,,,0
118287,1020001082316,12,1,2020-03-18,2020-03-16,株式会社フォーインクス,,301,東京都,渋谷区,恵比寿１丁目３番１号朝日生命恵比寿ビル６階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,フォーインクス,0
118288,1020001082737,12,0,2018-10-18,2018-10-15,川崎総研株式会社,,301,東京都,台東区,元浅草２丁目１０番１１号吉延ビル２階,,13,106,1110041,,,,,,,2015-10-05,1,,,,,カワサキソウケン,0
118289,1020001082761,12,0,2017-06-06,2017-06-02,株式会社元気コンクリート牧場,,301,東京都,墨田区,吾妻橋２丁目５番４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
118290,1020001082893,71,0,2020-01-22,2020-01-06,株式会社クロニクル,,301,東京都,港区,北青山３丁目６番２３号,,13,103,1070061,,,,,,令和１年１２月３１日神奈川県横浜市神奈川区鶴屋町二丁目２３番２ＴＳプラザビルディング株式会社プロスタイル横浜（7010001181674）を合併,2015-10-05,1,,,,,クロニクル,0
118291,1020001082910,01,0,2015-10-30,2015-10-05,株式会社ライフ・トライ,,301,東京都,狛江市,岩戸北３丁目１４番２１号３０１,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
118292,1020001083660,11,1,2018-11-26,2015-12-14,株式会社シナジーキャピトルマネージメント,,301,東京都,渋谷区,上原２丁目１７番２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,シナジーキャピトルマネージメント,0
118293,1020001084048,01,1,2019-11-26,2015-10-05,ワールドトレーディング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ワールドトレーディング,0
118294,1020001084188,01,1,2018-06-13,2015-10-05,ＩＺＵＭＩコミュニケーションサービス株式会社,,301,東京都,大田区,蒲田１丁目７番１０号ＩＺＵＭＩビル,,13,111,1440052,,,,,,,2015-10-05,1,,,,,イズミコミュニケーションサービス,0
118295,1020001084337,12,1,2020-04-24,2020-04-06,株式会社Ｗｅｂの間,,301,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ウエブノマ,0
118296,1020001084865,01,0,2015-10-28,2015-10-05,株式会社ニューロンジャパン,,301,東京都,渋谷区,千駄ヶ谷５丁目３番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
118297,1020001084972,01,0,2015-10-28,2015-10-05,株式会社トラストプラス,,301,東京都,世田谷区,下馬２丁目２９番５号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
118298,1020001085005,12,0,2019-03-19,2019-03-15,株式会社ＤＲＥＡＭＳ,,301,東京都,新宿区,百人町１丁目１１番３１号新大久保ビルディング４０１,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ドリームス,0
118299,1020001085236,12,0,2016-06-03,2016-05-30,株式会社ＳＡＣ　ＩＮＴＥＲＭＥＤＩＡ　ＰＲＯＤ．,,301,東京都,千代田区,外神田４丁目７番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
118300,1020001085302,01,1,2020-03-16,2015-10-05,株式会社ＩＭＫコーポレーション,,301,東京都,台東区,浅草橋１丁目３５番４号タケナカビル３Ｆ,,13,106,1110053,,,,,,,2015-10-05,1,,,,,アイエムケイコーポレーション,0
118301,1020001085351,01,0,2015-10-28,2015-10-05,株式会社プラネット,,301,東京都,目黒区,目黒１丁目９－６－４０３,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
118302,1020001085574,01,1,2019-12-13,2015-10-05,新百合ホーム株式会社,,301,東京都,町田市,大蔵町３３７番地１,,13,209,1950062,,,,,,,2015-10-05,1,,,,,シンユリホーム,0
118303,1020001085649,12,0,2017-04-18,2017-04-13,株式会社ＳＴＭコンサルタント,,301,東京都,世田谷区,太子堂３丁目３７番１号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
118304,1020001085715,12,0,2019-07-02,2019-06-26,ＳＲＣアセットマネジメント株式会社,,301,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エスアールシーアセットマネジメント,0
118305,1020001085797,12,1,2019-03-05,2017-11-27,株式会社ＦＩＣＰ,,301,東京都,世田谷区,喜多見８丁目１２－１８コスモパレス４０１,,13,112,1570067,,,,,,,2015-10-05,1,,,,,エフアイシーピー,0
118306,1020001086309,12,1,2018-04-11,2017-04-13,株式会社日立オートパーツ＆サービス,,301,東京都,江東区,東雲２丁目１０番１４号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,ヒタチオートパーツアンドサービス,0
118307,1020001086390,12,0,2019-08-21,2019-08-16,株式会社気動,,301,東京都,千代田区,神田神保町１丁目１８番１－４０２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,キドウ,0
118308,1020001086424,12,0,2017-08-14,2017-08-08,株式会社ケーズソリューション,,301,東京都,北区,志茂４丁目２８番１８号,,13,117,1150042,,,,,,,2015-10-05,1,,,,,,0
118309,1020001086449,12,0,2019-01-21,2019-01-16,株式会社石橋,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,イシバシ,0
118310,1020001086473,12,1,2018-07-24,2016-07-19,パイオニア株式会社,,301,東京都,文京区,本駒込２丁目２８番８号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,パイオニア,0
118311,1020001086507,21,0,2020-03-26,2020-03-23,トレードウィンド株式会社,,301,東京都,杉並区,清水３丁目１８番１７－２０１号,,13,115,1670033,,,2020-03-23,01,,,2015-10-05,1,,,,,トレードウィンド,0
118312,1020001086770,01,0,2015-10-30,2015-10-05,株式会社キールワン,,301,東京都,府中市,武蔵台３丁目１７番１８号,,13,206,1830042,,,,,,,2015-10-05,1,,,,,,0
118313,1020001087034,12,1,2019-08-16,2017-08-16,株式会社ピコ・イノベート,,301,東京都,渋谷区,富ヶ谷１丁目４番６号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,ピコイノベート,0
118314,1020001087083,12,0,2018-08-29,2018-08-27,株式会社オールデックス,,301,東京都,品川区,上大崎３丁目１番３０,,13,109,1410021,,,,,,,2015-10-05,1,,,,,オールデックス,0
118315,1020001087554,12,1,2019-04-23,2017-04-11,株式会社ｓｔｕｄｉｏ　Ｃ,,301,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,スタジオシー,0
118316,1020001087595,12,1,2018-12-20,2018-12-12,株式会社ＮｏｃｔＣ,,301,東京都,品川区,上大崎３丁目１番３０号３２０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
118317,1020001087793,12,0,2018-10-22,2018-10-16,株式会社カーボンワントレーディング,,301,東京都,港区,三田２丁目１４番１０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,カーボンワントレーディング,0
